order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,179,2020-09-04,-0.9928812112170339,0.6155594857823737,0.11185858047906759,1.4033863350769122,1.2494510951725903,0.8549409200734055,1.2491011831667118,1.5330289320119281,-1.2726836108814072
600229.XSHG,MainBoard,ConsumerDiscretionary,179,2020-09-04,0.32334530811340234,-0.8068052325044941,-0.9469460113291047,-1.7456162451192354,-0.9156201096190528,-1.0544668157190578,-2.2075670749770553,-0.2580901237531383,1.1510058496343476
600390.XSHG,MainBoard,Financials,179,2020-09-04,0.1573159213443779,-0.81458701886245,-0.9609056235338926,0.14378530299845318,-0.2402266779207179,-0.5063896918190951,-0.13356612009079488,-1.0541430374265013,1.1510058496343476
002674.XSHE,MainBoard,ConsumerDiscretionary,179,2020-09-04,0.788099809250174,-0.8210624570449362,-0.8537881029174385,0.14378530299845318,0.27868145296036795,0.22722164005165194,-0.13356612009079488,-1.0541430374265013,0.049328822127186575
300484.XSHE,GEM,Industrials,179,2020-09-04,-0.23593099843160775,1.5705052810284659,0.968910448557949,1.4033863350769122,1.338089163803268,0.4485258758055183,1.2491011831667118,1.5330289320119281,-0.8320127998785425
002616.XSHE,MainBoard,Utilities,179,2020-09-04,-0.44933577358126997,-0.3771338148943897,-0.560726867562562,0.7735858190376828,0.8599016406415619,-0.42944989236276393,0.5577675315379589,0.7369760183385653,-0.8320127998785425
603889.XSHG,MainBoard,ConsumerDiscretionary,179,2020-09-04,0.6571699748151143,-0.8333747175727177,-0.9477669792428846,-1.115815729080006,-0.007629450167459664,-0.10554678489600677,-0.8248997717195486,1.1350024751752466,-0.17100658337424599
600668.XSHG,MainBoard,Materials,179,2020-09-04,0.21956742891828368,-0.18392567599445275,0.3531683323682205,0.14378530299845318,-0.7015445129646716,-0.46816760889586206,-0.13356612009079488,-0.6561165805898198,1.1510058496343476
300348.XSHE,GEM,InformationTechnology,179,2020-09-04,0.428340226634673,1.8718633910373779,0.7023329286156165,1.4033863350769122,1.0486613297508942,2.309434183561372,1.2491011831667118,1.3340157035935876,-0.3913419888756781
601020.XSHG,MainBoard,Materials,179,2020-09-04,-0.7193904890638962,0.2603164685902478,0.23544731067473226,-0.4860152130407764,0.03326788089037476,0.8147877719515697,-0.13356612009079488,-0.8551298090081605,-0.17100658337424599
003816.XSHE,MainBoard,Utilities,179,2020-09-04,0.6510892375584075,-0.7772307675508174,-0.5456794655795686,-1.7456162451192354,-0.5757305579526848,-0.32102366453335107,-1.516233423348302,-0.8551298090081605,1.1510058496343476
603390.XSHG,MainBoard,ConsumerDiscretionary,179,2020-09-04,-0.4655271066757367,0.37695981261158024,3.555081299859929,-1.115815729080006,-1.412755267056355,-1.0855138159005462,-0.8248997717195486,-0.8551298090081605,1.1510058496343476
300365.XSHE,GEM,InformationTechnology,179,2020-09-04,0.09175867401992327,0.44894943310854707,0.04734842655623832,0.7735858190376828,1.6352724876340052,0.7423852881488732,0.5577675315379589,0.7369760183385653,-0.8320127998785425
603668.XSHG,MainBoard,ConsumerStaples,179,2020-09-04,-0.5448635132680334,-0.0790236874069445,0.2828877992733878,-1.115815729080006,-0.3062776920997239,-0.32144957548984066,-1.516233423348302,0.5379627899202247,-0.3913419888756781
600388.XSHG,MainBoard,Industrials,179,2020-09-04,-0.6999805648647108,-0.5981954669091242,-0.582447790029424,-0.4860152130407764,0.6814678473150098,-0.3987253096921071,-0.13356612009079488,1.3340157035935876,-1.4930190163828394
603499.XSHG,MainBoard,Industrials,179,2020-09-04,-1.4256302762186992,3.049786474374379,1.64318127796701,0.7735858190376828,1.454130277556705,0.8782683858261127,1.2491011831667118,1.5330289320119281,-1.4930190163828394
002371.XSHE,MainBoard,InformationTechnology,179,2020-09-04,-1.9972963270592163,-0.44786026453702443,-0.5614787953165604,0.7735858190376828,-0.6107646596868703,-0.5250761280632052,1.2491011831667118,-0.8551298090081605,0.9306704441329154
000739.XSHE,MainBoard,HealthCare,179,2020-09-04,-0.7775091779221683,-0.7519174663933152,-0.7525749716244472,-0.4860152130407764,0.3419712315465197,-0.43970082783419046,-0.13356612009079488,0.7369760183385653,-1.7133544218842713
600184.XSHG,MainBoard,Industrials,179,2020-09-04,-0.647459125959358,-0.47363359207671024,-0.1506968370643067,0.14378530299845318,-0.7655565445477228,0.5509124265078991,0.5577675315379589,-0.6561165805898198,-0.3913419888756781
300359.XSHE,GEM,InformationTechnology,179,2020-09-04,-1.6985148519310982,1.004445686189691,0.2813885251583343,1.4033863350769122,1.7638425226841736,1.4206071057273517,1.2491011831667118,1.5330289320119281,-1.7133544218842713
002867.XSHE,MainBoard,ConsumerDiscretionary,179,2020-09-04,0.8438297907964729,-0.7356171770637219,-0.8731366656985069,-0.4860152130407764,-0.39992561743559485,0.423952965180221,-0.13356612009079488,0.9359892467569059,-0.17100658337424599
000505.XSHE,MainBoard,RealEstate,179,2020-09-04,1.4983131592602774,2.822031534391497,3.5566004301416676,-0.4860152130407764,-0.9778067983823536,-1.3944955689646725,-0.8248997717195486,-0.2580901237531383,1.1510058496343476
600829.XSHG,MainBoard,ConsumerStaples,179,2020-09-04,-0.10636692771538267,-0.8644168732576913,-0.8861976851457006,0.14378530299845318,-1.0025685995802136,-0.28177044270361634,-0.13356612009079488,-1.0541430374265013,1.1510058496343476
002246.XSHE,MainBoard,Materials,179,2020-09-04,0.21612463040218957,-0.621359997023202,-0.35332103342980287,-0.4860152130407764,-0.1511222672888663,-0.1125329080386383,-0.8248997717195486,-1.0541430374265013,-0.3913419888756781
002839.XSHE,MainBoard,Financials,179,2020-09-04,0.7471762633752957,-0.2389047032916004,0.09597431247056604,-1.7456162451192354,-0.9690313248809138,-0.807612847648824,-1.516233423348302,-1.0541430374265013,1.1510058496343476
600277.XSHG,MainBoard,Materials,179,2020-09-04,0.3050755368406706,-0.5273571658685385,-0.6563127901249177,-1.115815729080006,0.47558507595416644,0.06249614812097772,-1.516233423348302,1.3340157035935876,0.4899996331300508
603663.XSHG,MainBoard,Materials,179,2020-09-04,0.20431361610712012,-0.5060266758971218,-0.48728183843052864,-1.115815729080006,0.8300626244909486,-0.9712789139894976,-0.8248997717195486,0.13993633308354309,-1.0523482053799749
000020.XSHE,MainBoard,InformationTechnology,179,2020-09-04,0.5300469010932217,-0.6651962992743942,-0.6742759630917535,1.4033863350769122,0.4922144448716106,-0.38794348320377203,1.2491011831667118,-1.0541430374265013,1.1510058496343476
300154.XSHE,GEM,Industrials,179,2020-09-04,-0.5462620712770896,0.806999726022277,-0.06431206694974147,0.7735858190376828,1.4714503570839994,1.421122803201634,0.5577675315379589,1.5330289320119281,-0.8320127998785425
600630.XSHG,MainBoard,ConsumerDiscretionary,179,2020-09-04,0.31630663192912417,-0.7462788272428155,-0.8423330992885641,0.14378530299845318,-0.692883977888748,-0.36956939450623943,0.5577675315379589,-1.0541430374265013,1.1510058496343476
603657.XSHG,MainBoard,ConsumerDiscretionary,179,2020-09-04,0.035785986021370966,0.8052701730219592,0.4253538743584349,0.7735858190376828,0.6830328161496736,0.2011717783545784,0.5577675315379589,1.3340157035935876,-1.2726836108814072
002455.XSHE,MainBoard,Materials,179,2020-09-04,0.10689243037321851,-0.18281603816190387,-0.2646660115489925,0.7735858190376828,0.9278885279190863,-0.16486096592416147,1.2491011831667118,1.1350024751752466,-1.2726836108814072
300227.XSHE,GEM,InformationTechnology,179,2020-09-04,-1.4031678282515592,1.8395402336441347,1.123610385779172,0.7735858190376828,1.3457075638112734,1.3739023754403967,0.5577675315379589,1.5330289320119281,-1.2726836108814072
600746.XSHG,MainBoard,Materials,179,2020-09-04,0.42298957802762505,-0.5074856685476377,-0.4766047353972319,-1.115815729080006,-0.689914651577007,-1.184590904977414,-1.516233423348302,-0.0590768953347979,1.1510058496343476
688012.XSHG,KSH,InformationTechnology,179,2020-09-04,-1.7728789858179832,-0.46925977832765886,-0.5743495487857303,-1.7456162451192354,-0.4525120812062976,-0.3914700406853511,-1.516233423348302,-1.0541430374265013,-0.3913419888756781
300217.XSHE,GEM,ConsumerDiscretionary,179,2020-09-04,0.057156543395394756,3.5679258413311983,3.5566004301416676,1.4033863350769122,1.1312789633405587,2.2240801240335824,1.2491011831667118,1.1350024751752466,-1.7133544218842713
