order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603390.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,-0.27859016809909737,-0.4605200779164818,-0.19918768200633277,0.6706924768987339,-0.9316971749787305,-0.08667009873443236,1.0900524962632323,-0.4963572936977872,0.6626470598489329
300365.XSHE,GEM,InformationTechnology,200,2021-02-09,-0.17889635766239273,-0.3239697269155244,-0.4277027449259706,-1.4770870952515829,-1.2791081134274522,-1.166548504522293,-1.2270119292867252,-0.733764351471906,0.9412979008919017
603668.XSHG,MainBoard,ConsumerStaples,200,2021-02-09,0.03969260539079692,-0.5290054390517848,-0.6339369025179078,-0.045234047151371755,0.24405901635089738,0.6526881093747664,0.31769768774657975,-0.4963572936977872,-0.7306071453659125
600388.XSHG,MainBoard,Industrials,200,2021-02-09,-0.008090181161743612,-0.766684278654037,-0.824984366361977,1.3866190009488395,-0.34961394554103953,-0.19628519761356716,1.0900524962632323,-0.733764351471906,0.6626470598489329
603499.XSHG,MainBoard,Industrials,200,2021-02-09,0.23501158369978506,-0.4581959496246749,-0.3085486970538124,-0.045234047151371755,0.40842472868094304,0.4439646494098592,0.31769768774657975,-0.4963572936977872,-0.7306071453659125
002371.XSHE,MainBoard,InformationTechnology,200,2021-02-09,-1.4188557845421452,-0.16737373771965305,-0.059981856787183055,-0.045234047151371755,-0.3485062821186368,0.25299228303192534,0.31769768774657975,-0.733764351471906,0.1053453777629946
000739.XSHE,MainBoard,HealthCare,200,2021-02-09,0.22424788568969137,-0.5445977206029338,-0.5678006336120137,0.6706924768987339,0.4933372482390677,0.8904961050993658,0.31769768774657975,-0.25895023592366845,-1.0092579864088813
688378.XSHG,KSH,Industrials,200,2021-02-09,0.21973608406938286,-0.2961178866860484,-0.07329852033242187,-0.7611605712014773,-0.9116971250949562,-0.42318694089869985,-1.2270119292867252,-0.4963572936977872,0.38399621880596346
600184.XSHG,MainBoard,Industrials,200,2021-02-09,0.23366009841997656,-0.29114754525958986,0.5457672930598529,-0.7611605712014773,-1.4268943546010817,-0.29488008367409807,-0.4546571207700729,-0.25895023592366845,0.6626470598489329
300359.XSHE,GEM,InformationTechnology,200,2021-02-09,-0.24120645561748694,-0.07881269002018208,-0.19687553791176066,-0.7611605712014773,0.5852421898508273,-0.11306665734176032,-1.2270119292867252,0.4532709373986877,0.6626470598489329
002867.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,0.7119258558266627,-0.5140045606588283,-0.5287935699670621,0.6706924768987339,1.557378493027631,1.1680077227771366,0.31769768774657975,2.3525273995916383,-1.8452105095377884
000505.XSHE,MainBoard,RealEstate,200,2021-02-09,0.05587399692172882,-0.23356589493771002,-0.23557456141036423,-0.7611605712014773,-1.318171065836766,-0.3827324448920003,-0.4546571207700729,-0.733764351471906,0.1053453777629946
600829.XSHG,MainBoard,ConsumerStaples,200,2021-02-09,-0.1649982655954598,-0.8842132150715112,-0.8883298041388302,0.6706924768987339,-0.20387832970758382,-0.2293194430368301,0.31769768774657975,-0.733764351471906,0.1053453777629946
002246.XSHE,MainBoard,Materials,200,2021-02-09,0.4432590348151275,-0.7879373370644663,-0.8579801986783442,-0.045234047151371755,-1.1789143631538352,-0.5882866508063833,-0.4546571207700729,-0.25895023592366845,0.9412979008919017
002839.XSHE,MainBoard,Financials,200,2021-02-09,-0.4382690979925758,0.1379780865618163,-0.13212254741862364,0.6706924768987339,0.9284215801009752,0.7717423704206554,0.31769768774657975,-0.733764351471906,0.1053453777629946
600277.XSHG,MainBoard,Materials,200,2021-02-09,1.8587720183039882,-0.7523425316919193,-0.7637570018314076,-0.045234047151371755,-0.8803751045260787,-0.41844741550703957,-0.4546571207700729,-0.021543178149549664,0.1053453777629946
603663.XSHG,MainBoard,Materials,200,2021-02-09,-0.2926778523907226,-0.6825749596014491,-0.7709521828567906,-0.045234047151371755,1.6491337939485653,1.4224113012230322,0.31769768774657975,2.1151203418175197,-1.0092579864088813
000020.XSHE,MainBoard,InformationTechnology,200,2021-02-09,-0.06752004510761969,-0.49113153880287425,0.2627174984726442,-1.4770870952515829,-0.5433686024896903,0.4146156408930934,-1.2270119292867252,-0.4963572936977872,0.38399621880596346
300154.XSHE,GEM,Industrials,200,2021-02-09,-0.014525607451576873,-0.6821345979848453,-0.701827871558819,-0.045234047151371755,0.18967010336445392,-0.16892965516223868,-0.4546571207700729,-0.733764351471906,0.6626470598489329
600630.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,0.48999271444622755,-0.790386478317753,-0.754698961850621,-0.7611605712014773,-1.3573131731648311,-0.31671749716296244,-1.2270119292867252,-0.733764351471906,0.9412979008919017
603657.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,0.11523217449246648,0.29370502589198955,0.2256403581536745,-0.7611605712014773,-0.8076218398184731,-0.08985700156212928,-0.4546571207700729,-0.733764351471906,0.9412979008919017
002455.XSHE,MainBoard,Materials,200,2021-02-09,0.9479590282992597,1.96689482398416,1.5856531943505014,-0.045234047151371755,0.4987999682312261,0.06698082017748809,-0.4546571207700729,0.4532709373986877,0.1053453777629946
300227.XSHE,GEM,InformationTechnology,200,2021-02-09,-0.7687286239195187,1.4482496142886707,2.8188494908541433,1.3866190009488395,0.031180506222174657,-0.39075524328569444,1.0900524962632323,-0.4963572936977872,0.6626470598489329
600746.XSHG,MainBoard,Materials,200,2021-02-09,3.5374714087570753,2.402066643653071,1.4188599552794536,0.6706924768987339,1.3325913165650638,0.7433238464812066,0.31769768774657975,2.3525273995916383,-2.6811630326666953
688012.XSHG,KSH,InformationTechnology,200,2021-02-09,-0.9276576697161742,0.06533059490284418,0.1780566461014206,-1.4770870952515829,-1.285029066601246,-1.332711057326771,-1.2270119292867252,-0.733764351471906,0.9412979008919017
300217.XSHE,GEM,ConsumerDiscretionary,200,2021-02-09,0.16223238917344968,0.06478323886707991,0.4765775579125346,-2.1930136193016887,-1.1797658120198051,-0.40547992431698837,-1.9993667378033775,-0.25895023592366845,0.9412979008919017
300668.XSHE,GEM,Industrials,200,2021-02-09,0.4782626576851493,-0.11706834234867815,0.0049796910958015105,-0.7611605712014773,-0.139677580979109,-0.5423873179257954,-1.2270119292867252,-0.733764351471906,0.6626470598489329
605222.XSHG,MainBoard,InformationTechnology,200,2021-02-09,-0.17999734271647014,-0.14562841571619617,0.05492845501939787,-1.4770870952515829,-0.6092696554415088,0.017336738308530532,-1.2270119292867252,-0.733764351471906,0.6626470598489329
002381.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,-0.2530247223506886,-0.36831466477387453,-0.44670878966918076,0.6706924768987339,1.150428988114652,0.15798956219502366,0.31769768774657975,2.3525273995916383,0.6626470598489329
002199.XSHE,MainBoard,InformationTechnology,200,2021-02-09,0.5925308881172837,-0.4989849506508703,-0.6330315689375372,-2.1930136193016887,-1.4266859831486518,-0.6235428313199979,-1.9993667378033775,-0.021543178149549664,0.6626470598489329
600476.XSHG,MainBoard,InformationTechnology,200,2021-02-09,0.25432800039490994,-0.6828622030237144,-0.6719710466135255,-0.7611605712014773,-0.5422628247416882,-0.4319652121349717,-1.2270119292867252,-0.733764351471906,0.6626470598489329
002788.XSHE,MainBoard,HealthCare,200,2021-02-09,-0.3773732252497269,-0.6821755879132958,-0.7830374034694055,-0.045234047151371755,0.35113924897905313,0.17087739674764665,-0.4546571207700729,-0.4963572936977872,0.1053453777629946
300439.XSHE,GEM,HealthCare,200,2021-02-09,-0.22313948876076797,-0.5072397072213785,-0.43169609558947275,-0.045234047151371755,-0.23459612603896807,-0.7079593116425721,0.31769768774657975,-0.25895023592366845,0.9412979008919017
002910.XSHE,MainBoard,ConsumerStaples,200,2021-02-09,-0.163515279694201,0.5209013364038723,2.0948515126459726,-0.045234047151371755,-0.46532894683290055,-0.2509326467782297,0.31769768774657975,-0.25895023592366845,0.1053453777629946
002493.XSHE,MainBoard,Materials,200,2021-02-09,-2.2198401284280065,-0.4239650056443413,-0.5952104478534189,1.3866190009488395,1.8057209600010413,2.2585999086005026,1.8624073047798841,2.3525273995916383,-2.6811630326666953
300590.XSHE,GEM,InformationTechnology,200,2021-02-09,0.04767318007549201,0.755728340141145,2.2404967714697976,0.6706924768987339,0.16579112783553213,-0.06008390677478137,0.31769768774657975,-0.733764351471906,0.6626470598489329
300298.XSHE,GEM,HealthCare,200,2021-02-09,-2.327557595961261,-0.19001099304277036,-0.2614586385300909,0.6706924768987339,1.0619076276425155,-0.6457047386751618,0.31769768774657975,0.9280850529469254,-2.6811630326666953
002140.XSHE,MainBoard,Industrials,200,2021-02-09,0.11850656914012495,-0.8097767768496621,-0.8731802801422327,-0.045234047151371755,0.7934715125281462,0.11794777390634956,0.31769768774657975,1.1654921107210445,0.6626470598489329
002585.XSHE,MainBoard,Materials,200,2021-02-09,-0.6456848315417147,-0.007447520869987885,0.42257561658333453,0.6706924768987339,0.08933621822052008,-0.41516075514105477,0.31769768774657975,-0.733764351471906,0.6626470598489329
002749.XSHE,MainBoard,Materials,200,2021-02-09,0.4766730716755576,-0.6335129828289942,-0.7960886312286203,1.3866190009488395,0.5333206861648704,0.7591511867841012,1.0900524962632323,-0.25895023592366845,0.1053453777629946
000596.XSHE,MainBoard,ConsumerStaples,200,2021-02-09,-0.22049690770444455,-0.6210565709946734,-0.6853835392593093,-0.045234047151371755,0.32897112632009295,0.6441301648034022,0.31769768774657975,-0.021543178149549664,-2.6811630326666953
300427.XSHE,GEM,Industrials,200,2021-02-09,1.4567328259541916,1.2689934415710418,0.1939717950142269,-1.4770870952515829,-1.0270830640006814,-3.812801122772056,-1.2270119292867252,-0.25895023592366845,0.6626470598489329
300352.XSHE,GEM,InformationTechnology,200,2021-02-09,0.007817077022692959,0.008968357323786142,-0.045767348627757665,-0.7611605712014773,-0.5392117370137086,-0.3707818461534875,-1.2270119292867252,-0.4963572936977872,0.6626470598489329
603360.XSHG,MainBoard,Materials,200,2021-02-09,0.37547710041355115,-0.7649740253590255,-0.7258281253300961,-0.045234047151371755,-0.4372124789088943,-0.3096513257925813,0.31769768774657975,-0.4963572936977872,0.6626470598489329
688111.XSHG,KSH,InformationTechnology,200,2021-02-09,-2.414080470559153,-0.4230729280622721,-0.5811175492735527,0.6706924768987339,0.10504245697333058,0.565595631293962,1.0900524962632323,-0.25895023592366845,0.6626470598489329
300801.XSHE,GEM,HealthCare,200,2021-02-09,0.8228480066885501,0.09855163020072095,0.16581530813995501,-0.045234047151371755,0.925544670963428,-0.645010265521723,-0.4546571207700729,0.9280850529469254,-2.123861350580757
002655.XSHE,MainBoard,InformationTechnology,200,2021-02-09,0.5518528015133765,-0.2201446642244872,-0.20249863458313652,-0.7611605712014773,-0.7362412782185541,-0.9135242243775181,-1.2270119292867252,-0.733764351471906,0.9412979008919017
002013.XSHE,MainBoard,Industrials,200,2021-02-09,0.10180416913546372,-0.4685973518008575,-0.2112715613956993,0.6706924768987339,0.8898050992262895,0.334837695430506,0.31769768774657975,-0.25895023592366845,0.6626470598489329
300310.XSHE,GEM,InformationTechnology,200,2021-02-09,0.41916362054785744,0.01675010809158397,0.2051033640089155,-0.7611605712014773,-1.1493756371116393,-1.0777788304887983,-0.4546571207700729,-0.733764351471906,0.6626470598489329
300369.XSHE,GEM,InformationTechnology,200,2021-02-09,-0.5894791997039324,-0.1824710349265567,-0.18686698673976598,-0.045234047151371755,0.14104784913721768,-0.676203080311799,0.31769768774657975,1.1654921107210445,0.6626470598489329
002484.XSHE,MainBoard,InformationTechnology,200,2021-02-09,1.5651933072897524,0.23119139076663342,-0.1776529091752836,2.818472049049051,2.785667063896236,1.690556171727506,2.6347621132965378,1.6403062262692818,-1.8452105095377884
300902.XSHE,GEM,Industrials,200,2021-02-09,0.03156638252478475,3.4021214812263074,3.6485554689038646,-0.7611605712014773,-0.9523359862990635,-1.8669960575916404,-0.4546571207700729,-0.021543178149549664,0.9412979008919017
688386.XSHG,KSH,Materials,200,2021-02-09,-0.2075180267232231,1.026372249974459,1.103222422206852,-0.045234047151371755,-0.4010399111193938,-1.8681908833643068,-0.4546571207700729,-0.733764351471906,0.6626470598489329
603712.XSHG,MainBoard,InformationTechnology,200,2021-02-09,-1.1072333609996114,-0.4792189294921162,-0.20629424184646908,-0.045234047151371755,0.1647203709656596,-0.0738160159682813,-0.4546571207700729,-0.25895023592366845,0.1053453777629946
002823.XSHE,MainBoard,Industrials,200,2021-02-09,-0.059211181529213966,-0.5691640057098011,-0.5139272529993002,-0.045234047151371755,0.4086635086266501,0.4412810879648619,0.31769768774657975,1.1654921107210445,-0.7306071453659125
002309.XSHE,MainBoard,InformationTechnology,200,2021-02-09,0.40298680107263757,-0.3760883862475556,-0.3107068722112509,-0.7611605712014773,0.35162819981296733,0.13651663053382468,-0.4546571207700729,1.1654921107210445,-1.0092579864088813
603690.XSHG,MainBoard,Industrials,200,2021-02-09,-0.12236138268918055,0.3617238430164157,1.0021506229604482,-0.7611605712014773,-1.57483808582596,-0.9308909732377358,-0.4546571207700729,-0.4963572936977872,0.6626470598489329
002808.XSHE,MainBoard,InformationTechnology,200,2021-02-09,0.3628112686288709,-0.3063740132485138,-0.44066344810481356,-1.4770870952515829,-1.2291498462455737,-0.7947530428105277,-1.2270119292867252,-0.733764351471906,0.38399621880596346
601138.XSHG,MainBoard,InformationTechnology,200,2021-02-09,-0.6990003848044035,-0.42558296573654936,-0.040332100832462484,0.6706924768987339,-0.5334791032390854,-0.08402073516714136,0.31769768774657975,-0.733764351471906,0.6626470598489329
600383.XSHG,MainBoard,RealEstate,200,2021-02-09,-0.33485301381269456,-0.6086878869601074,-0.5753651036551255,0.6706924768987339,0.6871915794422152,1.3957798408922704,1.0900524962632323,-0.733764351471906,-1.0092579864088813
000932.XSHE,MainBoard,Materials,200,2021-02-09,2.03474286825068,-0.5187124551056432,-0.30898543279702523,0.6706924768987339,1.035460866107572,-0.06024709630430574,0.31769768774657975,0.4532709373986877,-2.123861350580757
300148.XSHE,GEM,ConsumerDiscretionary,200,2021-02-09,0.18705476554305697,0.8683537567204568,0.9143090844447521,-0.045234047151371755,0.6836584127658986,-0.7934722516758929,-0.4546571207700729,0.4532709373986877,-1.5665596684948193
000998.XSHE,MainBoard,ConsumerStaples,200,2021-02-09,-0.462525618962749,0.3430257976587465,0.38524866028303245,2.1025455249989453,1.097543651991394,0.423569619041795,1.8624073047798841,0.4532709373986877,-2.123861350580757
603133.XSHG,MainBoard,InformationTechnology,200,2021-02-09,0.4690099993706838,0.08552114001387308,0.013391857166665725,0.6706924768987339,-0.5763037674147967,-0.34702365945770086,1.0900524962632323,1.8777132840434005,0.9412979008919017
600156.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,0.3952045190177506,-0.6192367468474997,-0.7086789034619458,0.6706924768987339,-0.23007284613962065,0.3222263154113431,0.31769768774657975,-0.733764351471906,0.1053453777629946
600956.XSHG,MainBoard,Utilities,200,2021-02-09,1.2891778052445506,1.1041632426567825,2.283152161756098,-1.4770870952515829,-0.9285778848467546,-1.1502406768194224,-1.9993667378033775,-0.4963572936977872,0.6626470598489329
603283.XSHG,MainBoard,Industrials,200,2021-02-09,-0.37496035306949654,-0.5922745794011028,-0.5487614896590882,-0.7611605712014773,-0.7583448681954257,-0.3948829252832393,-0.4546571207700729,-0.733764351471906,0.6626470598489329
688030.XSHG,KSH,InformationTechnology,200,2021-02-09,0.24848234759768076,-0.6419983173690168,-0.6382238048583486,-0.045234047151371755,-0.933712027456316,-0.8842733053135222,-0.4546571207700729,-0.733764351471906,0.6626470598489329
603396.XSHG,MainBoard,InformationTechnology,200,2021-02-09,-1.073797182633876,0.060579805063774556,0.2983963049163347,-0.045234047151371755,-0.7574471745028796,-0.5714932067738709,-0.4546571207700729,-0.25895023592366845,0.6626470598489329
300136.XSHE,GEM,InformationTechnology,200,2021-02-09,1.6003669923797668,0.604185345049558,1.3335147129519405,-0.7611605712014773,-1.3376434356606135,-0.6462481347498878,-0.4546571207700729,-0.733764351471906,0.6626470598489329
003002.XSHE,MainBoard,Materials,200,2021-02-09,-0.6077926937639966,3.720835646186043,2.4328574839953245,0.6706924768987339,1.4875342832407323,2.074173981967401,0.31769768774657975,2.3525273995916383,0.1053453777629946
002303.XSHE,MainBoard,Materials,200,2021-02-09,0.1921142488212421,-0.49344028545048024,-0.28031016816567605,-0.7611605712014773,-0.4657212515750691,-0.5339279128190193,-0.4546571207700729,-0.4963572936977872,0.9412979008919017
002331.XSHE,MainBoard,InformationTechnology,200,2021-02-09,-0.7884237220522202,1.6284799065789561,0.778939500379723,0.6706924768987339,0.6205511584681498,0.8185533911228617,0.31769768774657975,1.6403062262692818,-2.6811630326666953
603726.XSHG,MainBoard,Industrials,200,2021-02-09,-0.388698005868271,-0.6929532882765508,-0.5382824325404216,-0.045234047151371755,-0.19425585428356934,-0.31398706980949326,-0.4546571207700729,0.4532709373986877,0.1053453777629946
600681.XSHG,MainBoard,Utilities,200,2021-02-09,-0.3398392285721944,-0.9356062589222992,-0.9272172435649921,0.6706924768987339,0.08697385954914093,0.016200747743434284,1.0900524962632323,-0.021543178149549664,0.9412979008919017
603583.XSHG,MainBoard,Industrials,200,2021-02-09,-1.9756286323889505,-0.23760382376731304,-0.31320043502592637,-0.7611605712014773,-0.34277698051333416,0.018100115671779177,-0.4546571207700729,-0.4963572936977872,0.9412979008919017
000333.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,-2.3299367679944716,-0.7080603344662594,-0.8097608869594967,1.3866190009488395,1.3606956197429911,0.7904178742103007,1.0900524962632323,-0.25895023592366845,-1.0092579864088813
300469.XSHE,GEM,InformationTechnology,200,2021-02-09,0.29828407379435956,0.5130682053159289,0.5364618137131508,-0.045234047151371755,0.7042660878570409,-0.24222959634109562,0.31769768774657975,-0.733764351471906,0.6626470598489329
300344.XSHE,GEM,Materials,200,2021-02-09,0.33826744731367486,-0.4069585998525359,0.05081557240628492,-1.4770870952515829,-1.2085731653181695,-0.5813645148972464,-1.2270119292867252,-0.021543178149549664,0.6626470598489329
600629.XSHG,MainBoard,Industrials,200,2021-02-09,-0.19953454487021602,-0.9195487543192914,-0.9614238286243065,1.3866190009488395,-0.2960515153481419,-0.024123679387601755,1.0900524962632323,-0.733764351471906,0.1053453777629946
600710.XSHG,MainBoard,Industrials,200,2021-02-09,-0.06274663101685288,-0.7447813420024659,-0.7277817185091433,-0.045234047151371755,0.4437343131523666,0.22819365837337732,-0.4546571207700729,-0.733764351471906,0.1053453777629946
002162.XSHE,MainBoard,Industrials,200,2021-02-09,-0.7674993173795195,1.8568889528422745,0.534715254163394,0.6706924768987339,1.1001304347365546,2.1436600893892432,1.0900524962632323,1.8777132840434005,-0.7306071453659125
002542.XSHE,MainBoard,Industrials,200,2021-02-09,0.15171827238289096,-0.7612183908283123,-0.8201049958613378,-0.7611605712014773,-1.137436639826287,-0.7052448985258108,-1.2270119292867252,-0.733764351471906,0.1053453777629946
002348.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,1.0025300825415187,-0.09300299717179204,0.41743450401297794,-0.7611605712014773,-0.3031992045123955,-0.19506224368870256,-0.4546571207700729,-0.733764351471906,0.6626470598489329
002726.XSHE,MainBoard,ConsumerStaples,200,2021-02-09,-0.43842056967502524,-0.2054842329110848,-0.05780930967890594,-0.7611605712014773,-1.6299202778470125,-0.5325023063910483,-0.4546571207700729,-0.4963572936977872,0.9412979008919017
600988.XSHG,MainBoard,Materials,200,2021-02-09,1.508101546344871,0.711002750200599,0.14168360466126312,-0.045234047151371755,0.0918730692937605,-0.9383899510388656,0.31769768774657975,-0.733764351471906,0.38399621880596346
688508.XSHG,KSH,InformationTechnology,200,2021-02-09,-0.30406691257206075,2.005199901313023,2.1512160224920023,1.3866190009488395,0.7549307738813839,-0.01601024673736569,1.0900524962632323,1.1654921107210445,-2.123861350580757
600513.XSHG,MainBoard,HealthCare,200,2021-02-09,-0.2532667681574768,-0.5541755911835163,-0.5288189494662531,-0.045234047151371755,-0.45546664337518566,-0.35443800013917953,0.31769768774657975,-0.733764351471906,0.38399621880596346
601916.XSHG,MainBoard,Financials,200,2021-02-09,-0.7335474569184754,-0.7218377265963957,-0.8224112485855534,-0.7611605712014773,1.0653083593209431,0.7814950241455633,-0.4546571207700729,2.1151203418175197,-1.0092579864088813
002153.XSHE,MainBoard,InformationTechnology,200,2021-02-09,-0.4308401299855554,-0.6634181664350557,-0.5161729825489648,1.3866190009488395,1.0128853076043616,1.1039774265141842,1.0900524962632323,2.1151203418175197,-2.6811630326666953
300053.XSHE,GEM,InformationTechnology,200,2021-02-09,-1.3636857470302137,0.9959903497986975,0.19783896472487922,0.6706924768987339,1.4056541564925673,1.6640804226064967,1.0900524962632323,2.1151203418175197,-2.4025121916237264
002370.XSHE,MainBoard,HealthCare,200,2021-02-09,0.7497935886456947,1.9632197145277732,2.2717808362886087,-0.7611605712014773,-1.4836675611014623,-0.6818779183536045,-0.4546571207700729,-0.4963572936977872,0.9412979008919017
600719.XSHG,MainBoard,Utilities,200,2021-02-09,0.5665724408932309,-0.7128750540806409,-0.7000408391813049,-0.045234047151371755,-0.6061512606281759,-0.3924868562212557,0.31769768774657975,-0.733764351471906,0.9412979008919017
600361.XSHG,MainBoard,ConsumerStaples,200,2021-02-09,-0.17993122897376704,-0.7998497235226071,-0.842551418436864,0.6706924768987339,0.37583126609193507,0.30804081519404686,0.31769768774657975,-0.733764351471906,0.1053453777629946
601088.XSHG,MainBoard,Energy,200,2021-02-09,0.553778535682265,-0.9166703396105014,-0.9464490097556182,-0.7611605712014773,-1.206832061547385,-0.010473455199447703,-1.2270119292867252,-0.733764351471906,0.6626470598489329
603887.XSHG,MainBoard,Industrials,200,2021-02-09,0.8404512648056393,-0.4765684112229015,-0.4931503547371939,-0.045234047151371755,-0.38726964373007533,-0.8957731193501782,-0.4546571207700729,0.4532709373986877,0.6626470598489329
600216.XSHG,MainBoard,HealthCare,200,2021-02-09,1.273441242100547,-0.07543117806497136,-0.1739445910044772,-0.045234047151371755,0.44652484933293457,0.12089835599210927,-0.4546571207700729,-0.4963572936977872,0.6626470598489329
300683.XSHE,GEM,HealthCare,200,2021-02-09,0.34673714580450177,-0.6996096239632318,-0.7411771295879674,-1.4770870952515829,-1.007412262106026,-0.7506949193925098,-1.9993667378033775,-0.4963572936977872,0.9412979008919017
000811.XSHE,MainBoard,Industrials,200,2021-02-09,0.17314304671555036,-0.3404349083785475,-0.46651733126957334,-0.045234047151371755,-0.8673168262452278,-0.5550039859171595,0.31769768774657975,-0.733764351471906,0.6626470598489329
601801.XSHG,MainBoard,ConsumerDiscretionary,200,2021-02-09,-0.23766999511060388,-0.8815966856277007,-0.9130057765732373,0.6706924768987339,0.5980594201078941,-0.11322212934049646,0.31769768774657975,0.9280850529469254,0.1053453777629946
000925.XSHE,MainBoard,InformationTechnology,200,2021-02-09,0.4854027455234501,-0.722283918706821,-0.6915787592406335,-0.045234047151371755,0.2238281148740852,0.18353184677309836,-0.4546571207700729,-0.4963572936977872,0.9412979008919017
605338.XSHG,MainBoard,ConsumerStaples,200,2021-02-09,-2.852470203794953,1.5713429701170918,2.0517377888214106,0.6706924768987339,1.0614248564864939,-0.2961610013152599,0.31769768774657975,0.4532709373986877,-1.8452105095377884
300505.XSHE,GEM,Materials,200,2021-02-09,0.1845917697809062,1.133838511049042,0.18810982322554945,1.3866190009488395,2.1195400470942034,1.3993866225157336,1.0900524962632323,2.3525273995916383,-1.8452105095377884
002911.XSHE,MainBoard,Utilities,200,2021-02-09,-0.4041325409701551,-0.8795186843308448,-0.8419005127055255,0.6706924768987339,-0.8787583653103542,0.4724839806482128,0.31769768774657975,-0.25895023592366845,-0.7306071453659125
300570.XSHE,GEM,InformationTechnology,200,2021-02-09,-0.05248297551486209,-0.6069662424475745,-0.6507485738776497,-0.045234047151371755,-0.5935432678052831,-0.7962000434817097,-0.4546571207700729,-0.733764351471906,0.6626470598489329
600288.XSHG,MainBoard,InformationTechnology,200,2021-02-09,0.10923797101657255,-0.8679770403643785,-0.8781714285335174,-0.045234047151371755,-0.42768812412318896,-0.049382010050804045,0.31769768774657975,-0.733764351471906,0.9412979008919017
300619.XSHE,GEM,Industrials,200,2021-02-09,0.11703214484848723,-0.06933953946608833,0.07330730823219565,0.6706924768987339,-0.516608780988043,-0.16723848476465628,1.0900524962632323,-0.733764351471906,0.9412979008919017
000861.XSHE,MainBoard,RealEstate,200,2021-02-09,-0.07340048849782979,-0.37775793503345934,-0.2754672236402626,-0.045234047151371755,-1.1479591459082925,-0.8290222538280948,-0.4546571207700729,-0.021543178149549664,0.1053453777629946
603912.XSHG,MainBoard,Industrials,200,2021-02-09,0.32783091618460786,-0.7204171054615987,-0.7569434303180751,-1.4770870952515829,-0.9932596116950695,-0.7362640749525015,-1.9993667378033775,-0.733764351471906,0.6626470598489329
002713.XSHE,MainBoard,ConsumerDiscretionary,200,2021-02-09,0.2994155432453865,-0.6838732668633274,-0.5438708811651269,-0.045234047151371755,0.47864491926818337,-0.38254118192474307,-0.4546571207700729,-0.4963572936977872,0.6626470598489329
