order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601677.XSHG,MainBoard,Materials,117,2019-05-31,0.6335186783176103,-0.6677096426512833,-0.7730093037045371,0.23399053736163372,0.5038415059671018,-0.06955819816032689,-0.18505250007742502,-0.004780219986990413,-1.7338132412751432
600791.XSHG,MainBoard,RealEstate,117,2019-05-31,-0.3692418289700183,-0.6059668100899764,-0.6991082469419178,0.23399053736163372,-0.41108086936343025,0.014083227228102579,0.6125075222136097,-0.46731699900982565,0.24894807264385277
600489.XSHG,MainBoard,Materials,117,2019-05-31,1.5145142137328425,-0.6033511512219287,-0.6486543609636894,0.9754642420085081,0.024664690839168106,0.2313835440580402,1.4100675445046436,-1.161122167544079,-0.6008067761785739
002004.XSHE,MainBoard,Materials,117,2019-05-31,-0.13846555203444966,-0.7108617870605003,-0.7589804399452684,-1.9904305765789891,-0.47530276475070454,-0.36064034531999023,-2.5777325669505284,-0.6985853885212434,1.6652061540145646
002392.XSHE,MainBoard,Materials,117,2019-05-31,-0.4628791967923834,-0.6717607029592864,-0.7049777727426361,-1.248956871932115,0.2888251395666888,-0.11616991464673901,-0.9826125223684598,-0.004780219986990413,-0.6008067761785739
600383.XSHG,MainBoard,RealEstate,117,2019-05-31,1.305033023017,-0.6808689293860937,-0.7440485834667104,-0.5074831672852407,-0.10783443617720032,-0.4829944633292978,-0.18505250007742502,-0.46731699900982565,-0.6008067761785739
601108.XSHG,MainBoard,Financials,117,2019-05-31,0.006577729009637091,0.07309243435689099,0.21079796337997192,0.23399053736163372,0.4191160410807177,0.08255109344831957,-0.18505250007742502,1.3828301170815163,-0.6008067761785739
002574.XSHE,MainBoard,ConsumerDiscretionary,117,2019-05-31,1.6472117534315067,-0.6609092396293919,-0.6691720404454174,-0.5074831672852407,-0.7065015881448592,-0.07891051002604604,-0.18505250007742502,-0.6985853885212434,0.5321996889179954
000158.XSHE,MainBoard,ConsumerDiscretionary,117,2019-05-31,-0.47106337498993706,-0.6668871302095725,-0.7049995339975327,0.9754642420085081,-0.24064583929722463,-0.7455302251775792,0.6125075222136097,-0.6985853885212434,0.8154513051921376
300648.XSHE,GEM,InformationTechnology,117,2019-05-31,-0.01933655268978522,0.3384573810358411,0.37273082016360326,-0.5074831672852407,0.12541430389528757,0.5293121445331923,-0.18505250007742502,-0.6985853885212434,0.24894807264385277
600866.XSHG,MainBoard,ConsumerStaples,117,2019-05-31,-0.2069820743680273,-0.43501349053579974,-0.2145351759074011,-1.248956871932115,-1.819481970530695,-1.0429168320926268,-0.9826125223684598,-0.6985853885212434,0.8154513051921376
002432.XSHE,MainBoard,HealthCare,117,2019-05-31,-0.21728490871365047,-0.506945126549335,-0.5353082347756034,-0.5074831672852407,-0.8183197106742772,-0.8240471248400822,-0.9826125223684598,-0.46731699900982565,0.8154513051921376
002129.XSHE,MainBoard,InformationTechnology,117,2019-05-31,-0.3224738977305269,-0.2259208708030302,-0.3351896907277236,0.9754642420085081,0.7194397583755402,0.26257325034397266,0.6125075222136097,0.4577565590358453,-1.7338132412751432
002278.XSHE,MainBoard,Energy,117,2019-05-31,-0.38063973136406115,-0.443224682409937,-0.4588774820487643,0.9754642420085081,0.5705714949950431,0.3656174738201759,1.4100675445046436,-1.161122167544079,-0.6008067761785739
002295.XSHE,MainBoard,Materials,117,2019-05-31,-0.02354037426120093,-0.5730632991752338,-0.5291035945725585,0.23399053736163372,-1.2348501813501098,-0.8620926603037552,-0.18505250007742502,-0.6985853885212434,1.6652061540145646
002696.XSHE,MainBoard,ConsumerStaples,117,2019-05-31,-0.7332838173737924,1.281283691876591,0.762387854954967,0.23399053736163372,0.6544187586525794,2.7420132137989524,0.6125075222136097,1.845366896104352,0.8154513051921376
603717.XSHG,MainBoard,Industrials,117,2019-05-31,0.0896475466297897,-0.3830911984991843,-0.38637087170862444,-0.5074831672852407,-0.06797412904642249,0.054436947550797705,-0.18505250007742502,-0.6985853885212434,0.5321996889179954
600805.XSHG,MainBoard,ConsumerDiscretionary,117,2019-05-31,-0.7198909167345501,-0.5989959336164911,-0.5444319578407565,-0.5074831672852407,-1.0644151512838935,-0.1687948514554784,-0.9826125223684598,-0.6985853885212434,0.5321996889179954
603555.XSHG,MainBoard,ConsumerDiscretionary,117,2019-05-31,-0.2117578262079222,-0.538330654119421,-0.6130568850641174,-1.248956871932115,-0.659023258340701,-0.4104245047274494,-0.9826125223684598,-0.6985853885212434,0.8154513051921376
002451.XSHE,MainBoard,Industrials,117,2019-05-31,-0.883181826294043,0.24196926134393307,0.6380794111531828,-0.5074831672852407,-1.0849419979707005,-1.2173952028517756,-0.9826125223684598,-0.6985853885212434,1.9484577702887067
002066.XSHE,MainBoard,Materials,117,2019-05-31,-0.3187264050508895,-0.5192096326323026,-0.47822468521824063,-0.5074831672852407,0.5361920875987467,0.10142373269946217,-0.9826125223684598,-0.46731699900982565,-0.6008067761785739
300673.XSHE,GEM,ConsumerStaples,117,2019-05-31,-0.8165840607061525,0.3709273310708516,0.3855270721988221,0.23399053736163372,-1.095327387129236,-0.48866065245797463,0.6125075222136097,-0.6985853885212434,0.8154513051921376
603628.XSHG,MainBoard,Industrials,117,2019-05-31,-2.5096861180367203,-0.24877214320802946,-0.3601614102544089,0.9754642420085081,1.547686939948194,1.196281060546796,0.6125075222136097,1.845366896104352,-0.6008067761785739
600960.XSHG,MainBoard,ConsumerDiscretionary,117,2019-05-31,-0.3284968065597303,-0.480302187280954,-0.266240243379928,-1.248956871932115,-1.1496326663169982,-0.24772691403542504,-0.9826125223684598,-0.6985853885212434,0.5321996889179954
002547.XSHE,MainBoard,Materials,117,2019-05-31,0.6971402681788273,3.627338607767511,3.5457124742961494,-0.5074831672852407,-0.6714336610952659,-2.8253310201084614,-0.9826125223684598,-1.161122167544079,1.6652061540145646
000852.XSHE,MainBoard,Energy,117,2019-05-31,-1.040109329954858,0.3391110542082809,-0.14376436909893214,1.7169379466553827,1.4320875282511134,2.020331417722606,1.4100675445046436,1.845366896104352,0.8154513051921376
000636.XSHE,MainBoard,InformationTechnology,117,2019-05-31,0.09017949501497122,0.8320748117358508,0.7914140413476773,-0.5074831672852407,0.33509594450877367,-0.13458993510234254,-0.9826125223684598,-0.004780219986990413,-1.7338132412751432
002568.XSHE,MainBoard,ConsumerStaples,117,2019-05-31,0.5934643978765002,-0.6028225457669553,-0.5191825047989113,0.9754642420085081,-0.9378976801596639,0.4923498319002759,1.4100675445046436,-0.6985853885212434,0.5321996889179954
002328.XSHE,MainBoard,ConsumerDiscretionary,117,2019-05-31,0.08816310193369634,1.0076180715721843,3.034344482822161,0.23399053736163372,-0.9235453815352938,-0.2689983767118495,-0.18505250007742502,-0.6985853885212434,0.8154513051921376
603667.XSHG,MainBoard,Industrials,117,2019-05-31,-0.3070252518225947,-0.3186979661273158,-0.43724941587480404,0.23399053736163372,-0.17474429433829428,0.08555906102035331,0.6125075222136097,-0.6985853885212434,0.8154513051921376
002622.XSHE,MainBoard,Industrials,117,2019-05-31,-1.1243290964135304,0.17837008111760724,0.31917844795261985,-0.5074831672852407,-1.515101596768246,-1.4235716160295675,-0.18505250007742502,-0.46731699900982565,1.6652061540145646
603356.XSHG,MainBoard,Industrials,117,2019-05-31,-0.35239083642879704,0.09047148513569205,-0.42230110749454897,0.9754642420085081,0.2262178586529477,0.344256664091634,0.6125075222136097,1.3828301170815163,-0.6008067761785739
300517.XSHE,GEM,Industrials,117,2019-05-31,0.1710697302874711,0.7445049172526648,1.1426065988188479,0.23399053736163372,-0.40359902506841805,-0.2987152791885251,-0.18505250007742502,-0.46731699900982565,-0.6008067761785739
603197.XSHG,MainBoard,ConsumerDiscretionary,117,2019-05-31,0.05571813039676952,-0.32122089764782547,-0.390029541652424,-1.248956871932115,-0.760214446105119,0.23460842212642496,-0.9826125223684598,-0.6985853885212434,0.24894807264385277
300601.XSHE,GEM,HealthCare,117,2019-05-31,-1.3900719617122674,-0.4321258429150599,-0.3975320996041637,-0.5074831672852407,0.2415928116653,0.3866961928812875,-0.18505250007742502,-0.6985853885212434,0.8154513051921376
300160.XSHE,GEM,Materials,117,2019-05-31,-0.06865570722258016,-0.43669745976665303,-0.20883416620300463,-0.5074831672852407,-1.1899173097871913,-0.6278097425273214,-0.18505250007742502,-0.6985853885212434,0.8154513051921376
002512.XSHE,MainBoard,InformationTechnology,117,2019-05-31,-1.5108169603384685,0.29685403394269594,0.35954349920013906,0.23399053736163372,0.0947765258102402,-3.216466889951831,-0.18505250007742502,0.4577565590358453,1.6652061540145646
300229.XSHE,GEM,InformationTechnology,117,2019-05-31,0.2957611830825987,-0.15757535163236247,0.027231918216935255,-0.5074831672852407,-0.17474429433829286,-0.8507728526562881,-0.9826125223684598,-0.6985853885212434,1.6652061540145646
002507.XSHE,MainBoard,ConsumerStaples,117,2019-05-31,0.5390518291002893,-0.5367360730746122,-0.5165871372267877,0.23399053736163372,-0.11990248466372494,0.9590084762795715,0.6125075222136097,-0.6985853885212434,0.5321996889179954
000738.XSHE,MainBoard,Industrials,117,2019-05-31,-0.41373868914699674,-0.6789035863812581,-0.7293186563273459,0.23399053736163372,0.6521090800971888,-0.16854066701881718,-0.18505250007742502,-0.6985853885212434,0.5321996889179954
002619.XSHE,MainBoard,InformationTechnology,117,2019-05-31,-0.34345810356845746,-0.5489028681722699,-0.5884539378599482,-1.9904305765789891,-0.7997923414442557,-0.7103454898139416,-1.780172544659494,-0.46731699900982565,1.6652061540145646
600859.XSHG,MainBoard,ConsumerDiscretionary,117,2019-05-31,0.7893778851174784,-0.3892080824647602,-0.3703348708915126,-2.7319042812258636,-2.4119383272456005,-0.9456345356539196,-2.5777325669505284,-0.6985853885212434,1.9484577702887067
603128.XSHG,MainBoard,Industrials,117,2019-05-31,-3.005628768354747,0.7706323043626446,1.0856111499913337,0.23399053736163372,0.35457374582696,0.190849287711088,0.6125075222136097,1.1515617275700987,-0.6008067761785739
002843.XSHE,MainBoard,Industrials,117,2019-05-31,2.856417590651048,0.6979068965017403,0.45923636947739005,0.23399053736163372,-0.9844028646502881,0.11703576157677216,0.6125075222136097,-0.6985853885212434,0.5321996889179954
002657.XSHE,MainBoard,InformationTechnology,117,2019-05-31,-0.2638618150134263,-0.07611558879957474,0.04701311119303332,-0.5074831672852407,0.2018521468766218,-0.5414570490999656,-0.9826125223684598,-0.6985853885212434,-0.8840583924527163
600192.XSHG,MainBoard,Industrials,117,2019-05-31,-0.6923094244201206,0.06450958438513005,0.18993590199595234,-0.5074831672852407,-1.1694153037353945,-1.0179244634316984,-0.9826125223684598,-0.6985853885212434,1.9484577702887067
300265.XSHE,GEM,Industrials,117,2019-05-31,1.126625025223228,0.27507297541700076,0.10451788950257025,0.23399053736163372,0.32208003856127454,0.43272418318126765,-0.18505250007742502,-0.9298537780326611,-1.7338132412751432
002061.XSHE,MainBoard,Materials,117,2019-05-31,-0.23418905322281142,-0.5661821662208694,-0.5569925377000883,-0.5074831672852407,-1.4465761723086394,-0.25187775191043105,-0.18505250007742502,-0.46731699900982565,0.5321996889179954
601088.XSHG,MainBoard,Energy,117,2019-05-31,1.5492247405043447,-0.7883201331830576,-0.8935612209598847,0.23399053736163372,-0.22145270528075864,-0.004311038191870433,0.6125075222136097,-0.6985853885212434,0.24894807264385277
300026.XSHE,GEM,HealthCare,117,2019-05-31,0.7085548400961125,-0.6896183545805867,-0.7399304971672254,0.9754642420085081,1.5091538027158449,-0.043785852227627785,0.6125075222136097,0.920293338058681,-0.6008067761785739
603955.XSHG,MainBoard,Industrials,117,2019-05-31,-0.03397119215968261,-0.5772334853363784,-0.6117308346160428,-0.5074831672852407,0.5081238851183435,0.10356069598026757,-0.18505250007742502,-0.6985853885212434,-0.6008067761785739
300712.XSHE,GEM,Industrials,117,2019-05-31,0.27118468484956154,-0.4151710457918624,-0.4569316945335671,1.7169379466553827,1.2364577546098985,0.5415644113752196,1.4100675445046436,1.845366896104352,0.24894807264385277
600114.XSHG,MainBoard,ConsumerDiscretionary,117,2019-05-31,-0.17527618983441284,-0.510339792671919,-0.5432133331853534,0.23399053736163372,0.3430193864733649,0.2838839943013403,-0.18505250007742502,1.6140985065929343,-1.7338132412751432
000620.XSHE,MainBoard,RealEstate,117,2019-05-31,0.06575016958596502,-0.7501797508307582,-0.8440063691674677,-0.5074831672852407,0.43297832715492557,-0.2886007815467019,-0.18505250007742502,-0.6985853885212434,-0.6008067761785739
000931.XSHE,MainBoard,HealthCare,117,2019-05-31,0.08103948872334651,-0.36331148009048625,-0.42714191425902515,0.9754642420085081,0.2062161549559619,-0.09360937547048065,0.6125075222136097,1.3828301170815163,-1.7338132412751432
600297.XSHG,MainBoard,ConsumerDiscretionary,117,2019-05-31,-0.14676995489201677,-0.738093083287089,-0.8423136421589759,0.23399053736163372,-0.18630423550800015,-0.19495789689996196,0.6125075222136097,-0.46731699900982565,-0.6008067761785739
300563.XSHE,GEM,InformationTechnology,117,2019-05-31,2.663838213564909,1.7838532484577618,3.5457124742961494,0.9754642420085081,-0.33154068787274293,-0.6317235544109245,0.6125075222136097,-1.161122167544079,0.5321996889179954
603001.XSHG,MainBoard,ConsumerDiscretionary,117,2019-05-31,0.023633285075841583,-0.7479697691978856,-0.8314368157553518,-0.5074831672852407,-0.38267503101906625,-0.06808829893766992,-0.18505250007742502,-0.46731699900982565,0.5321996889179954
600171.XSHG,MainBoard,InformationTechnology,117,2019-05-31,-0.9557613083797197,2.3535245869420454,1.5203075344485546,0.23399053736163372,0.711517862005985,0.35131958077274156,-0.18505250007742502,1.3828301170815163,0.8154513051921376
002866.XSHE,MainBoard,InformationTechnology,117,2019-05-31,0.5853393865477803,2.1839960539515593,0.8097831910594785,2.458411651302257,2.7255787733376233,3.1664028466974194,2.2076275667956793,1.845366896104352,-0.6008067761785739
603079.XSHG,MainBoard,Materials,117,2019-05-31,-0.31826202901276873,0.2138481169506461,1.990323917555721,1.7169379466553827,1.6692359659853964,1.7367790241177503,1.4100675445046436,-1.161122167544079,-0.6008067761785739
300462.XSHE,GEM,InformationTechnology,117,2019-05-31,1.7128101067379942,0.740085217537894,0.63281617942382,1.7169379466553827,1.4428124818737267,-0.08415427028816973,1.4100675445046436,0.4577565590358453,-0.8840583924527163
300122.XSHE,GEM,HealthCare,117,2019-05-31,-1.0312769733965705,-0.5432028748256515,-0.45679653601321263,-0.5074831672852407,-1.392894534156298,-0.36430666371039233,-0.18505250007742502,-0.6985853885212434,0.8154513051921376
002801.XSHE,MainBoard,Industrials,117,2019-05-31,2.309034958721023,0.7132723683191029,1.7329873710763684,-0.5074831672852407,-0.4906661923110146,-1.8020717546339577,-0.9826125223684598,-0.004780219986990413,0.8154513051921376
000034.XSHE,MainBoard,InformationTechnology,117,2019-05-31,0.36311517274943833,-0.530261680351467,-0.5405850410840659,0.23399053736163372,-0.6400319264190407,-0.7147954623809626,0.6125075222136097,-0.46731699900982565,0.8154513051921376
603618.XSHG,MainBoard,Industrials,117,2019-05-31,2.4858854370653956,-0.16223164610048063,-0.47131325813863073,1.7169379466553827,1.3751839418730942,1.6040102462710195,1.4100675445046436,1.6140985065929343,0.8154513051921376
300269.XSHE,GEM,ConsumerDiscretionary,117,2019-05-31,-1.0271250703962622,-0.43361614093538847,-0.4354847710997233,-0.5074831672852407,-0.44465140558859606,-0.7539865857593214,-0.18505250007742502,-0.6985853885212434,1.6652061540145646
600075.XSHG,MainBoard,Materials,117,2019-05-31,-0.6403851879640399,-0.48378058536963875,-0.4236141162325063,-1.248956871932115,-0.3899793894504732,-0.013623984386023276,-0.9826125223684598,-0.6985853885212434,0.5321996889179954
002292.XSHE,MainBoard,ConsumerDiscretionary,117,2019-05-31,-0.08463329358918818,-0.47565860017210193,-0.4398912267408113,0.23399053736163372,0.2603298551398079,-0.012702290772153907,0.6125075222136097,-0.6985853885212434,-0.6008067761785739
600770.XSHG,MainBoard,Industrials,117,2019-05-31,2.0454913414515636,0.23326160799656748,-0.1328145728122229,0.9754642420085081,0.782818652027668,-0.08617596462614159,0.6125075222136097,0.6890249485472634,-1.7338132412751432
601975.XSHG,MainBoard,Industrials,117,2019-05-31,-2.6728031511098154,1.275704727823231,0.9132450866867016,1.7169379466553827,2.205056833929826,3.478257265964326,2.2076275667956793,1.845366896104352,0.5321996889179954
000768.XSHE,MainBoard,Industrials,117,2019-05-31,-0.04647274715369626,-0.6806433229930832,-0.7226499016694583,-0.5074831672852407,-0.2026186686104119,-0.6248757087923519,-0.9826125223684598,-0.6985853885212434,-1.7338132412751432
600863.XSHG,MainBoard,Utilities,117,2019-05-31,1.4149623247631313,-0.7382385431400745,-0.8096073758750933,0.23399053736163372,0.5736548599079824,0.5623591363806882,0.6125075222136097,1.845366896104352,0.5321996889179954
603020.XSHG,MainBoard,Materials,117,2019-05-31,0.13083975403567027,-0.46147309868926073,-0.008306430572559026,-0.5074831672852407,-1.8477717865705996,-0.7365353556115007,-0.18505250007742502,-0.6985853885212434,0.8154513051921376
002201.XSHE,MainBoard,Materials,117,2019-05-31,-0.6971776091480031,-0.6872054585164038,-0.7403013183503951,-0.5074831672852407,0.31428250264453184,-0.237910612619567,-0.9826125223684598,-1.161122167544079,1.3819545377404219
603337.XSHG,MainBoard,Industrials,117,2019-05-31,-0.31556752891888173,-0.09099578954038866,-0.19058243206637984,0.23399053736163372,-0.8715544593668701,-0.5293768280834736,0.6125075222136097,-0.9298537780326611,0.8154513051921376
603567.XSHG,MainBoard,HealthCare,117,2019-05-31,0.21359382777035452,-0.7862935376335761,-0.881928180316276,-0.5074831672852407,-0.9164057830685136,-0.2877830166307854,-0.18505250007742502,-0.9298537780326611,0.5321996889179954
300504.XSHE,GEM,InformationTechnology,117,2019-05-31,0.816818646780039,0.8550476527507512,0.41230531843379087,3.199885355949131,1.8394733367057787,1.277778181041843,3.005187589086713,1.6140985065929343,-0.6008067761785739
300561.XSHE,GEM,InformationTechnology,117,2019-05-31,1.406790679258735,3.627338607767511,3.5457124742961494,-0.5074831672852407,1.0987115923579438,0.8907824121966443,-0.18505250007742502,1.1515617275700987,-0.6008067761785739
002819.XSHE,MainBoard,InformationTechnology,117,2019-05-31,0.48595001777598557,0.5641125758376343,0.7018818582557109,0.23399053736163372,-0.07824667139422856,-0.6883171961018617,-0.18505250007742502,-0.2360486094984078,-1.7338132412751432
603767.XSHG,MainBoard,ConsumerDiscretionary,117,2019-05-31,0.07740392766342245,-0.4087227565228122,-0.30161032605618593,-0.5074831672852407,-0.49314218013605243,-0.26863593479013415,-0.18505250007742502,-0.6985853885212434,0.5321996889179954
600146.XSHG,MainBoard,ConsumerDiscretionary,117,2019-05-31,-2.5973043901354873,1.771595748894271,2.12858010035553,0.9754642420085081,0.03407363838939991,1.2313696926240147,1.4100675445046436,-0.6985853885212434,-1.7338132412751432
002376.XSHE,MainBoard,InformationTechnology,117,2019-05-31,-0.2380135060366317,-0.542750272317302,-0.4641723421485712,0.9754642420085081,-0.5029141521331263,-0.39420311076072767,0.6125075222136097,-0.6985853885212434,0.5321996889179954
300443.XSHE,GEM,Industrials,117,2019-05-31,-0.006312796174536645,-0.44994765334438136,-0.49773796830718586,0.23399053736163372,-0.5988133093711833,-0.012731760771909099,0.6125075222136097,-0.6985853885212434,0.5321996889179954
300755.XSHE,GEM,ConsumerDiscretionary,117,2019-05-31,-0.3673188785653999,1.565453304471433,2.3930915101864834,0.9754642420085081,-0.8915591690860651,0.37771857091662747,1.4100675445046436,-0.46731699900982565,0.5321996889179954
603458.XSHG,MainBoard,Industrials,117,2019-05-31,0.08050880708033882,-0.13017637806055582,-0.10281460447068301,0.23399053736163372,0.9356900544930746,0.2678169175758542,0.6125075222136097,-0.6985853885212434,-0.6008067761785739
603076.XSHG,MainBoard,Industrials,117,2019-05-31,0.13864418506675025,-0.23779405841348528,-0.1990334575463098,0.9754642420085081,0.20390000436443498,0.1575599742023281,1.4100675445046436,-0.6985853885212434,-0.6008067761785739
601188.XSHG,MainBoard,Industrials,117,2019-05-31,1.1875160958738127,-0.6720782238085827,-0.7459124071973883,-0.5074831672852407,0.3570129994682768,-0.12866555097263982,-0.18505250007742502,-0.6985853885212434,-0.6008067761785739
600735.XSHG,MainBoard,ConsumerStaples,117,2019-05-31,-0.5710642156513672,-0.08553913222916498,-0.05549731371241914,-1.248956871932115,-0.39839397451960556,-0.29244441522447207,-0.9826125223684598,-0.6985853885212434,0.8154513051921376
002241.XSHE,MainBoard,InformationTechnology,117,2019-05-31,0.8843748374884669,-0.4139755993357192,-0.3577246287315095,-1.248956871932115,-0.7065015881448592,-0.49788383184777363,-0.9826125223684598,-0.6985853885212434,0.5321996889179954
000408.XSHE,MainBoard,Materials,117,2019-05-31,-1.060891866211658,0.17397437296788126,0.4113288824429089,-0.5074831672852407,-0.8047835782452961,-0.9895856109489947,-0.18505250007742502,-0.6985853885212434,1.6652061540145646
002647.XSHE,MainBoard,Industrials,117,2019-05-31,0.6937535638716539,-0.6876650934426384,-0.7958858765504695,-0.5074831672852407,-0.1304311865210768,-0.21532285443100213,-0.9826125223684598,-0.6985853885212434,0.24894807264385277
002331.XSHE,MainBoard,InformationTechnology,117,2019-05-31,0.24707011170222534,-0.6085057431211097,-0.6696764529507637,0.23399053736163372,-0.1802834328154476,-0.014642649953642348,0.6125075222136097,1.3828301170815163,0.24894807264385277
000059.XSHE,MainBoard,Energy,117,2019-05-31,0.1357931565775729,-0.5985712327223681,-0.6437997650388091,-0.5074831672852407,-0.32901955859081283,-0.029614436733266997,-0.18505250007742502,-0.6985853885212434,0.8154513051921376
002040.XSHE,MainBoard,Industrials,117,2019-05-31,-0.15727003399122036,-0.017767118928871086,0.36782780602089454,0.23399053736163372,-0.414392760829593,-0.18902110377997933,0.6125075222136097,-0.9298537780326611,-0.6008067761785739
300075.XSHE,GEM,InformationTechnology,117,2019-05-31,-0.1761997872963164,-0.191997881966202,-0.1492671263677569,-0.5074831672852407,0.1082878136555247,-0.333249131472085,-0.9826125223684598,-0.46731699900982565,-0.6008067761785739
002137.XSHE,MainBoard,InformationTechnology,117,2019-05-31,0.1119678476098695,-0.059329016112118875,0.07333092594896178,-0.5074831672852407,0.42095849682476105,0.11252230110269003,-0.9826125223684598,-0.46731699900982565,-0.6008067761785739
600277.XSHG,MainBoard,Materials,117,2019-05-31,-0.688248473755441,0.27578491261100163,0.10432294927411095,-2.7319042812258636,-3.25011785121711,-3.6394217378091263,-2.5777325669505284,-0.46731699900982565,1.9484577702887067
600901.XSHG,MainBoard,Financials,117,2019-05-31,0.17734311467180913,-0.6034151507800369,-0.6564692251216546,0.23399053736163372,0.44694254180321075,0.10378325279135982,-0.18505250007742502,-0.6985853885212434,-0.6008067761785739
300396.XSHE,GEM,HealthCare,117,2019-05-31,-0.38117787589879293,-0.6624645335540328,-0.6334162391544714,-1.248956871932115,-1.1464461941900623,-0.4727212295020653,-0.9826125223684598,-0.6985853885212434,1.9484577702887067
300073.XSHE,GEM,Materials,117,2019-05-31,0.3487918195223237,-0.26579109784655663,-0.4160210881148609,0.23399053736163372,0.8079492273127645,0.6268883606808175,0.6125075222136097,1.6140985065929343,-0.6008067761785739
002550.XSHE,MainBoard,HealthCare,117,2019-05-31,-0.17509171362843298,-0.6479066711664281,-0.555893324725734,-0.5074831672852407,-0.06144948793550784,-0.22560287978769766,-0.9826125223684598,-0.6985853885212434,-0.6008067761785739
300077.XSHE,GEM,InformationTechnology,117,2019-05-31,-0.3349590436242606,0.8867498206934348,1.1962711580571321,0.23399053736163372,0.18880405959068616,-1.1415845247384184,-0.18505250007742502,0.4577565590358453,0.8154513051921376
