order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603499.XSHG,MainBoard,Industrials,231,2021-09-30,0.3956758293275531,-0.9031234645445585,-0.8650769155915309,-0.9808041336591588,-0.15067595189605568,0.4757733034311402,-1.402623971488172,-1.0075166222513665,0.8350459461502485
002371.XSHE,MainBoard,InformationTechnology,231,2021-09-30,-1.1600206524187602,-0.47585611277382867,-0.5343320428897012,-0.1974748227003703,0.34023888083828385,0.6875306415600854,0.2649400835033216,1.5469319254459133,-2.7915978399921624
000739.XSHE,MainBoard,HealthCare,231,2021-09-30,0.6129739448119114,-0.6062242924804784,-0.7209466272569899,1.3691837992172062,1.6911010358287248,0.13864391903315054,1.0987221109990686,0.7805973611367292,-2.5126252410581307
688378.XSHG,KSH,Industrials,231,2021-09-30,3.591797559544548,-0.6678781526804093,-0.6060366134474667,-1.764133444617947,-1.4694185088415879,-0.7617885498617789,-1.402623971488172,-0.24118205794218267,0.8350459461502485
600184.XSHG,MainBoard,Industrials,231,2021-09-30,0.2523283333936752,-0.6501907555698104,-0.6881482129603849,0.585854488258418,-0.388402519030938,-0.1154943314627373,0.2649400835033216,-0.7520717674816386,0.5560733472162172
300359.XSHE,GEM,InformationTechnology,231,2021-09-30,1.8186830638570972,-0.5599872705738069,-0.5716077807990134,-1.764133444617947,-1.2856210322707662,-0.24407265348803975,-1.402623971488172,-1.0075166222513665,0.5560733472162172
605016.XSHG,MainBoard,ConsumerStaples,231,2021-09-30,-0.7761611349486138,3.107554011661371,1.9962763495647118,1.3691837992172062,0.20333943447534256,-0.39680496598401255,1.0987221109990686,1.5469319254459133,0.5560733472162172
002867.XSHE,MainBoard,ConsumerDiscretionary,231,2021-09-30,1.00306742461082,-0.7646560586164172,-0.8024506319879168,0.585854488258418,0.979542697084652,0.9691675118706979,1.0987221109990686,-0.7520717674816386,-0.5598170485199091
000505.XSHE,MainBoard,RealEstate,231,2021-09-30,0.66858608358681,-0.28358023008754785,-0.579384879030464,0.585854488258418,1.0227858157500342,0.6168149776714598,0.2649400835033216,1.2914870706761854,0.8350459461502485
600829.XSHG,MainBoard,ConsumerStaples,231,2021-09-30,1.3373887782993839,-0.7857511666407561,-0.921591085572853,1.3691837992172062,0.6407046822845219,0.25392648606044343,1.0987221109990686,1.2914870706761854,0.8350459461502485
002246.XSHE,MainBoard,Materials,231,2021-09-30,-0.15330605393771993,-0.4231512928137562,-0.5688138250432913,0.585854488258418,-1.0711783563535302,-1.414840553834975,0.2649400835033216,1.0360422159064575,0.5560733472162172
002839.XSHE,MainBoard,Financials,231,2021-09-30,0.3003279019966303,-0.28084303580756126,-0.14527500347205707,-0.1974748227003703,-0.5181419816196019,0.46755063232208954,0.2649400835033216,-0.7520717674816386,-0.0018718506518462896
600215.XSHG,MainBoard,RealEstate,231,2021-09-30,0.37042944197799615,-0.60749517216254,-0.6534098986192488,0.585854488258418,0.6427507000376349,0.5973021449985324,1.0987221109990686,1.2914870706761854,-2.7915978399921624
600277.XSHG,MainBoard,Materials,231,2021-09-30,-1.7236346105425346,0.018168281634222183,0.43010025253531886,-0.9808041336591588,0.1680745813155657,-0.8539511353569404,-1.402623971488172,0.014262796827545433,-0.0018718506518462896
000020.XSHE,MainBoard,InformationTechnology,231,2021-09-30,0.01629046736377936,-0.9125891179945216,-0.9789202118144048,-0.9808041336591588,-0.047583559161529655,0.3197745992856577,-1.402623971488172,-1.0075166222513665,0.5560733472162172
300154.XSHE,GEM,Industrials,231,2021-09-30,0.12930748291773783,-0.6531527418601623,-0.6852282599765914,-0.9808041336591588,-0.6486475641327,-0.24778035021231443,-0.5688419439924255,-1.0075166222513665,0.5560733472162172
600630.XSHG,MainBoard,ConsumerDiscretionary,231,2021-09-30,0.4552870145390233,-0.626014658584901,-0.6642261522049944,-0.9808041336591588,-0.7243485945926469,-0.04045467137858205,-0.5688419439924255,-0.24118205794218267,0.5560733472162172
603657.XSHG,MainBoard,ConsumerDiscretionary,231,2021-09-30,0.3834522131626468,-0.7447239918300147,-0.7175059777901355,-0.9808041336591588,-0.5008440017782959,0.03996162063335798,-1.402623971488172,-1.0075166222513665,0.5560733472162172
002455.XSHE,MainBoard,Materials,231,2021-09-30,0.6540781213518492,3.6592563206630997,3.5853535339410967,-0.1974748227003703,-0.6484296041673262,-2.1563056665879845,-0.5688419439924255,0.014262796827545433,0.5560733472162172
300227.XSHE,GEM,InformationTechnology,231,2021-09-30,0.061147564987272716,-0.11384047390349586,0.6872620256076521,-0.9808041336591588,-1.673577475457077,-0.5686931574139009,-1.402623971488172,-0.24118205794218267,0.5560733472162172
600746.XSHG,MainBoard,Materials,231,2021-09-30,-1.43764004515458,0.4077153237068733,0.9263419334359064,-1.764133444617947,-1.0651211460400787,-2.014672024197022,-2.2364059989839187,0.269707651597273,0.8350459461502485
688012.XSHG,KSH,InformationTechnology,231,2021-09-30,-0.7165443228242242,-0.06880972890717374,-0.0876603286585474,0.585854488258418,0.22289327084524824,0.5003951394244696,0.2649400835033216,-0.7520717674816386,0.8350459461502485
688682.XSHG,KSH,InformationTechnology,231,2021-09-30,1.7557093448078267,0.2662611400510881,0.4669890489973178,-0.9808041336591588,-1.0749305623571606,-0.859061622860358,-0.5688419439924255,-1.0075166222513665,0.5560733472162172
300217.XSHE,GEM,ConsumerDiscretionary,231,2021-09-30,-1.7208126787730225,2.759159738965223,2.259039189982192,0.585854488258418,1.5364085769261924,1.2177073396711313,0.2649400835033216,1.0360422159064575,-2.5126252410581307
300668.XSHE,GEM,Industrials,231,2021-09-30,-0.7686004276595121,1.2434560941795798,1.7102788971331107,0.585854488258418,1.0339091943074903,-0.9267167328488815,0.2649400835033216,0.269707651597273,0.5560733472162172
605222.XSHG,MainBoard,InformationTechnology,231,2021-09-30,-0.053687419240614646,-0.1766264274781114,-0.019254388937351208,-0.1974748227003703,-0.014739869813880282,-0.4107411258073251,-0.5688419439924255,-0.7520717674816386,0.8350459461502485
002381.XSHE,MainBoard,ConsumerDiscretionary,231,2021-09-30,0.05470250161216967,-0.7009914083621477,-0.6839980008424362,-0.9808041336591588,-1.5177236932635496,-0.06474608756740748,-0.5688419439924255,-1.0075166222513665,0.5560733472162172
002199.XSHE,MainBoard,InformationTechnology,231,2021-09-30,0.07207684700833986,-0.07932307487606932,0.029266231720939593,0.585854488258418,-0.1786964747555696,-0.5247524592972733,0.2649400835033216,-1.0075166222513665,-0.0018718506518462896
600476.XSHG,MainBoard,InformationTechnology,231,2021-09-30,0.11153831512392785,-0.5097694981970338,-0.5335215029946664,-1.764133444617947,-0.4816037251454748,-0.36073433891928863,-1.402623971488172,-0.24118205794218267,0.5560733472162172
600032.XSHG,MainBoard,Utilities,231,2021-09-30,-1.0670363505230476,3.6592563206630997,3.5853535339410967,2.1525131101759944,2.050104113105734,2.381093118575761,1.9325041384948147,1.5469319254459133,-1.9546800431900675
002336.XSHE,MainBoard,ConsumerStaples,231,2021-09-30,0.8088749146687824,-0.8944028487141716,-0.9996336473626779,0.585854488258418,-0.36105924280784174,0.1779941153875324,0.2649400835033216,-0.24118205794218267,0.8350459461502485
002788.XSHE,MainBoard,HealthCare,231,2021-09-30,0.033846018160059686,-0.7168544814961743,-0.7807374226294223,-0.1974748227003703,-0.17804342191927747,-0.22841513032721908,-0.5688419439924255,0.269707651597273,0.5560733472162172
300439.XSHE,GEM,HealthCare,231,2021-09-30,0.9057372592753802,-0.8158637888540365,-0.8963756304331976,-0.9808041336591588,-1.205747646908874,0.3352706394021986,-0.5688419439924255,0.014262796827545433,-0.0018718506518462896
002910.XSHE,MainBoard,ConsumerStaples,231,2021-09-30,0.7613311221972072,0.6162835492404195,-0.22819555326366978,1.3691837992172062,1.98918776756658,1.0248087154311116,1.0987221109990686,1.5469319254459133,-1.6757074442560358
688699.XSHG,KSH,InformationTechnology,231,2021-09-30,-1.7670112772443065,0.3367117767175837,0.8687261608579904,0.585854488258418,-0.3502367488467275,0.5211092540650138,1.0987221109990686,-0.7520717674816386,0.8350459461502485
002493.XSHE,MainBoard,Materials,231,2021-09-30,0.13869725937771596,-0.8173663908191464,-0.8106260837159756,-2.5474627555767353,-1.9985208001276065,-0.4598849212067741,-2.2364059989839187,-0.24118205794218267,0.5560733472162172
003029.XSHE,MainBoard,InformationTechnology,231,2021-09-30,-0.18203632644972148,-0.15085676997225872,-0.1525550061854149,-0.9808041336591588,-1.6366659821708787,-0.4455291346171715,-0.5688419439924255,-1.0075166222513665,0.5560733472162172
001202.XSHE,MainBoard,Industrials,231,2021-09-30,0.9281204210884579,-0.20876779347347468,-0.053645764746135,-1.764133444617947,-1.1876631068269474,-0.002009644323785338,-1.402623971488172,-1.0075166222513665,0.8350459461502485
300590.XSHE,GEM,InformationTechnology,231,2021-09-30,0.6258565628366889,-0.021659339008869297,0.161318237027131,1.3691837992172062,0.28158408796649675,0.9614496111099816,1.0987221109990686,-1.0075166222513665,-0.8387896474539411
300298.XSHE,GEM,HealthCare,231,2021-09-30,1.5321851681659027,-0.8449803830827557,-1.0013069050150103,-0.9808041336591588,-0.277117035165552,0.14097345597483926,-0.5688419439924255,-1.0075166222513665,-0.0018718506518462896
002140.XSHE,MainBoard,Industrials,231,2021-09-30,-1.8576498858227823,1.2934110604202558,1.005462410097537,-0.9808041336591588,0.6959705893027516,0.0960037584396392,-1.402623971488172,0.269707651597273,-2.5126252410581307
300991.XSHE,GEM,InformationTechnology,231,2021-09-30,0.5149645592887098,0.029314907394526968,1.3823691458022067,0.585854488258418,-0.8111150890214692,-0.15383044350973746,0.2649400835033216,-1.0075166222513665,0.5560733472162172
002585.XSHE,MainBoard,Materials,231,2021-09-30,-0.10384556928160334,-0.061604415908386015,-0.15643091052911387,-0.1974748227003703,-0.9330636243245827,-0.46457214694377436,0.2649400835033216,0.014262796827545433,0.5560733472162172
002749.XSHE,MainBoard,Materials,231,2021-09-30,0.06356156208064306,-0.6958813135290414,-0.8431343556402986,-0.1974748227003703,-0.4380996513768051,-0.5726952537032383,-0.5688419439924255,1.2914870706761854,0.8350459461502485
301000.XSHE,GEM,Materials,231,2021-09-30,0.3060082154483069,-0.2344884413997174,-0.2868068553906534,-0.1974748227003703,-0.9464253891006232,-0.22207947433010805,-0.5688419439924255,-0.7520717674816386,0.8350459461502485
000596.XSHE,MainBoard,ConsumerStaples,231,2021-09-30,0.01976494392784111,-0.6918768673171174,-0.9113027561049326,1.3691837992172062,1.6114659184697184,2.31832974181756,1.9325041384948147,2.0578216349853693,-0.5598170485199091
300427.XSHE,GEM,Industrials,231,2021-09-30,-1.08613131866949,0.08127581505816094,0.09525848595467254,0.585854488258418,0.4596974095730067,-0.6712583500917771,0.2649400835033216,-1.0075166222513665,-0.0018718506518462896
300352.XSHE,GEM,InformationTechnology,231,2021-09-30,-0.019578303832286266,1.3231600582077216,1.3491036710639495,-0.9808041336591588,-0.3676558932566252,-0.5129543324131778,-0.5688419439924255,-0.24118205794218267,0.5560733472162172
603360.XSHG,MainBoard,Materials,231,2021-09-30,-0.06793027959354946,-0.714502116680993,-0.7706832224830844,0.585854488258418,-0.3071720615876577,-0.7588463014890974,0.2649400835033216,0.269707651597273,0.5560733472162172
688111.XSHG,KSH,InformationTechnology,231,2021-09-30,-1.572975122746053,-0.5662921427576447,-0.6632917363893989,2.1525131101759944,2.0735606038481302,2.1170896672501103,1.9325041384948147,2.313266489755097,-0.8387896474539411
300801.XSHE,GEM,HealthCare,231,2021-09-30,0.15959399213584205,-0.21705283604578382,0.14625975222122978,-0.1974748227003703,-0.125107727306887,-0.40899596536038163,-0.5688419439924255,0.014262796827545433,0.5560733472162172
002655.XSHE,MainBoard,InformationTechnology,231,2021-09-30,-0.810157572650058,0.5364669880794055,1.709389098325087,-0.1974748227003703,0.6841626611961665,0.25645842751305337,-0.5688419439924255,0.269707651597273,0.2771007482821851
002013.XSHE,MainBoard,Industrials,231,2021-09-30,0.6542817088163657,-0.5760516946159122,-0.5119567481521591,2.1525131101759944,-3.987739850056043e-05,0.18889514633761317,1.9325041384948147,-0.24118205794218267,-1.1177622463879726
300310.XSHE,GEM,InformationTechnology,231,2021-09-30,0.8091589001567999,0.015485441738465694,0.8761062831660617,-0.1974748227003703,-0.8313411530250384,0.02905504023167153,-0.5688419439924255,-0.7520717674816386,0.2771007482821851
300369.XSHE,GEM,InformationTechnology,231,2021-09-30,-0.43314886984361856,-0.3955125532303831,-0.30093147962052497,-0.1974748227003703,0.7910869871382809,1.03591065187688,0.2649400835033216,1.2914870706761854,-1.1177622463879726
002484.XSHE,MainBoard,InformationTechnology,231,2021-09-30,0.2412465318597592,-0.2531776238172001,-0.3641513664076818,0.585854488258418,0.5694460924406778,-0.2848816429081147,0.2649400835033216,0.5251525063670014,0.5560733472162172
300902.XSHE,GEM,Industrials,231,2021-09-30,0.2531002427577642,0.5647934463277242,1.7050075178087865,-0.9808041336591588,-1.4225101460903384,-0.46499794247724757,-0.5688419439924255,-0.24118205794218267,0.5560733472162172
688386.XSHG,KSH,Materials,231,2021-09-30,-0.8376590053261636,0.5335159769656577,1.0223172769916429,-0.9808041336591588,-1.919384787512767,-2.1912930214376245,-1.402623971488172,-0.4966269127119106,0.5560733472162172
603712.XSHG,MainBoard,InformationTechnology,231,2021-09-30,-0.6979133805417704,-0.8611457355698819,-0.9373666467233362,0.585854488258418,-0.24726702256624467,-0.10469836466419032,0.2649400835033216,0.269707651597273,0.5560733472162172
002823.XSHE,MainBoard,Industrials,231,2021-09-30,-0.053424686865170205,-0.6292217287949184,-0.5774244724530938,-1.764133444617947,-0.5005240981039325,0.06306635030421913,-1.402623971488172,-1.0075166222513665,0.5560733472162172
002309.XSHE,MainBoard,InformationTechnology,231,2021-09-30,-1.1644998583260366,0.7792216110195495,1.1864177855940432,-0.1974748227003703,0.9970415014598396,-0.08256559309318985,-0.5688419439924255,1.0360422159064575,-1.9546800431900675
603690.XSHG,MainBoard,Industrials,231,2021-09-30,-1.144353947477565,0.06780549889188223,0.2246824621659151,1.3691837992172062,0.49376094911716084,0.6114339904158068,1.0987221109990686,0.014262796827545433,0.5560733472162172
002808.XSHE,MainBoard,InformationTechnology,231,2021-09-30,-0.1477207229058587,0.07972481256119437,1.3312473518190198,0.585854488258418,0.4153402054164103,-0.37530173077506584,0.2649400835033216,-1.0075166222513665,-0.0018718506518462896
688578.XSHG,KSH,HealthCare,231,2021-09-30,0.05427366483578524,-0.38923240175102597,-0.37878624633323293,0.585854488258418,0.7793320360850248,0.5808964063087563,1.0987221109990686,-1.0075166222513665,-1.6757074442560358
601138.XSHG,MainBoard,InformationTechnology,231,2021-09-30,0.24065685659020697,-0.6879169418833634,-0.78441118426981,-0.9808041336591588,-0.039596220625340364,0.6443548200641653,-0.5688419439924255,-0.7520717674816386,0.8350459461502485
600383.XSHG,MainBoard,RealEstate,231,2021-09-30,-0.22800985648887054,-0.598990961146455,-0.6093741487601438,-0.9808041336591588,0.3376658600272305,1.048768340069328,-0.5688419439924255,-0.24118205794218267,-1.1177622463879726
000932.XSHE,MainBoard,Materials,231,2021-09-30,-1.5552458054988096,-0.029740903272858395,0.23810940692256097,-1.764133444617947,-1.7999459155823578,-1.5902272009346565,-1.402623971488172,-0.7520717674816386,0.5560733472162172
000998.XSHE,MainBoard,ConsumerStaples,231,2021-09-30,1.2358131713691343,0.17236250917815285,0.44546688275312557,-0.1974748227003703,0.5963956103186833,-0.33149826797009496,-0.5688419439924255,0.269707651597273,0.2771007482821851
300148.XSHE,GEM,ConsumerDiscretionary,231,2021-09-30,0.8259613748646628,0.8690224201963835,2.638338657876839,-0.9808041336591588,-0.7467284449557662,-0.3953152396481255,-0.5688419439924255,-1.0075166222513665,0.5560733472162172
603133.XSHG,MainBoard,InformationTechnology,231,2021-09-30,2.4092942609627386,-0.38197405264227907,0.09735030687255775,-0.1974748227003703,0.001143027602302456,0.45551236714676524,0.2649400835033216,-0.24118205794218267,0.8350459461502485
600156.XSHG,MainBoard,ConsumerDiscretionary,231,2021-09-30,0.679107745917957,-0.6663753443931506,-0.5905389122099531,-0.9808041336591588,-0.7087576935460344,0.22973704931157163,-0.5688419439924255,-0.4966269127119106,0.2771007482821851
600956.XSHG,MainBoard,Utilities,231,2021-09-30,-3.2341366154952724,3.6592563206630997,3.5853535339410967,2.1525131101759944,2.108401775569396,1.6780327236798103,1.9325041384948147,1.5469319254459133,-1.6757074442560358
003028.XSHE,MainBoard,InformationTechnology,231,2021-09-30,0.26824638235997805,0.0785222185197931,0.37501780906618,-1.764133444617947,-1.289791128695289,-0.27335444248523194,-1.402623971488172,-1.0075166222513665,0.5560733472162172
603283.XSHG,MainBoard,Industrials,231,2021-09-30,0.4596389474625986,-0.6584242335847398,-0.6624224751383104,-0.1974748227003703,-0.37828961054158095,-0.11881456305774521,-0.5688419439924255,-1.0075166222513665,0.5560733472162172
603396.XSHG,MainBoard,InformationTechnology,231,2021-09-30,1.5139051333822287,0.42193395197207534,0.7485253666933149,-0.9808041336591588,-0.09723546361301853,-0.7518863150008065,-1.402623971488172,0.269707651597273,0.5560733472162172
688030.XSHG,KSH,InformationTechnology,231,2021-09-30,0.12966510258099356,-0.6231883074640402,-0.7727242627097454,-1.764133444617947,-1.8789661806733529,-0.6191057860620728,-1.402623971488172,-0.24118205794218267,0.5560733472162172
605258.XSHG,MainBoard,InformationTechnology,231,2021-09-30,0.32404197229323745,-0.2539618794514846,-0.19547883284811426,-0.1974748227003703,-0.6003073858657811,0.25398802420730837,0.2649400835033216,-1.0075166222513665,0.5560733472162172
300136.XSHE,GEM,InformationTechnology,231,2021-09-30,-0.048044617867422194,-0.3589107480914132,-0.44534818513896873,-0.1974748227003703,-0.06255981891688148,-0.03430342362292685,0.2649400835033216,0.7805973611367292,0.5560733472162172
003002.XSHE,MainBoard,Materials,231,2021-09-30,-0.042346785569184114,-0.38559073703046226,0.10653544740882782,1.3691837992172062,0.09238148528103027,0.475165946370851,1.0987221109990686,-1.0075166222513665,-0.8387896474539411
002303.XSHE,MainBoard,Materials,231,2021-09-30,-0.024623727389986583,-0.5798558353029641,-0.5882859966595525,0.585854488258418,0.245951132043406,-0.011822327587637071,0.2649400835033216,1.0360422159064575,0.8350459461502485
002331.XSHE,MainBoard,InformationTechnology,231,2021-09-30,-0.2594784912631647,-0.7546358953240786,-0.7813014448305828,-0.9808041336591588,-0.11827894682655431,0.038091469994320046,-0.5688419439924255,-1.0075166222513665,0.5560733472162172
603726.XSHG,MainBoard,Industrials,231,2021-09-30,-0.0019180829356860796,-0.7609945771356886,-0.7735331337214706,-0.1974748227003703,-0.7428450726524976,0.03839626920542573,0.2649400835033216,0.269707651597273,0.5560733472162172
600681.XSHG,MainBoard,Utilities,231,2021-09-30,-1.4847265348739918,-0.10632659542726816,-0.2616705188699097,-0.1974748227003703,0.1492902876726701,0.42181785946773326,0.2649400835033216,-0.7520717674816386,0.8350459461502485
603583.XSHG,MainBoard,Industrials,231,2021-09-30,0.773059301646442,-0.5708903766847181,-0.6852050930312483,-0.1974748227003703,0.41275926435950294,1.048769070731437,0.2649400835033216,-1.0075166222513665,-0.28084444958587773
000333.XSHE,MainBoard,ConsumerDiscretionary,231,2021-09-30,0.04584275302745683,-0.8492792432955093,-0.9501316097491547,0.585854488258418,1.099170044962697,1.2459306531396672,1.0987221109990686,-1.0075166222513665,-1.3967348453220045
300469.XSHE,GEM,InformationTechnology,231,2021-09-30,0.5462452782934277,0.3286514100152771,-0.3284227926297315,-0.1974748227003703,1.4140993929609964,1.5061420142718511,0.2649400835033216,2.0578216349853693,-0.8387896474539411
300344.XSHE,GEM,Materials,231,2021-09-30,0.17160095103138226,-0.5132889677811601,-0.580670355941547,-0.1974748227003703,-0.4681934076097571,0.1438928264177711,0.2649400835033216,-1.0075166222513665,-0.0018718506518462896
600629.XSHG,MainBoard,Industrials,231,2021-09-30,-0.2185934107891477,-0.958756806648719,-1.01403892863836,-0.1974748227003703,-0.8085394602443632,0.08766577929043784,0.2649400835033216,-0.7520717674816386,0.5560733472162172
600710.XSHG,MainBoard,Industrials,231,2021-09-30,-1.0073194134702927,0.057407765903314506,-0.10672719409510777,0.585854488258418,0.23603957104167983,-0.9084411308395116,0.2649400835033216,0.269707651597273,0.5560733472162172
002162.XSHE,MainBoard,Industrials,231,2021-09-30,1.8510664831882995,-0.42732332759030034,-0.36318425707536656,-0.1974748227003703,-0.12194843518811156,-0.05068781141230782,-0.5688419439924255,-0.7520717674816386,0.5560733472162172
002542.XSHE,MainBoard,Industrials,231,2021-09-30,-0.06793027959354946,-0.5471987295070952,-0.41538026191427374,0.585854488258418,0.19961951325595742,-0.2596488995459078,0.2649400835033216,-0.7520717674816386,0.8350459461502485
002348.XSHE,MainBoard,ConsumerDiscretionary,231,2021-09-30,0.2844461475345157,-0.2470660437410479,-0.2697093629326315,-0.1974748227003703,-0.9611354042381057,-0.24454833043146226,-0.5688419439924255,-1.0075166222513665,0.8350459461502485
002726.XSHE,MainBoard,ConsumerStaples,231,2021-09-30,-0.11334292552129986,-0.5513974966659176,-0.5109149245363819,-0.1974748227003703,0.6887140566040314,0.36719938514354156,0.2649400835033216,-1.0075166222513665,0.5560733472162172
600988.XSHG,MainBoard,Materials,231,2021-09-30,1.0708768733034686,-0.2840914106498785,0.25154867904425326,-1.764133444617947,-0.7162010914650595,0.23847326181355288,-2.2364059989839187,0.014262796827545433,0.5560733472162172
688508.XSHG,KSH,InformationTechnology,231,2021-09-30,-1.1376326165935922,-0.3667671980492385,-0.18125201022917933,0.585854488258418,1.0683174266224977,0.9711478703427847,1.0987221109990686,-0.7520717674816386,-1.1177622463879726
600513.XSHG,MainBoard,HealthCare,231,2021-09-30,0.39784882504192115,-0.6985497277079628,-0.7691270168425841,-0.1974748227003703,0.07222651888129909,0.09862939978229877,-0.5688419439924255,1.0360422159064575,0.5560733472162172
601916.XSHG,MainBoard,Financials,231,2021-09-30,-0.06793027959354946,-0.8864974816759795,-0.9342846629733634,-0.9808041336591588,0.1680745813155657,0.7379393234877406,-0.5688419439924255,-0.7520717674816386,-0.8387896474539411
002153.XSHE,MainBoard,InformationTechnology,231,2021-09-30,0.09039018107215253,0.3207747762473379,-0.4685963664345716,1.3691837992172062,2.7103671405598724,3.2947120999837956,1.9325041384948147,1.5469319254459133,-1.3967348453220045
300053.XSHE,GEM,InformationTechnology,231,2021-09-30,0.061989377017145145,-0.38236207696191604,-0.06724422625777046,-0.9808041336591588,-0.5951971619436819,-0.5072157598213369,-1.402623971488172,-1.0075166222513665,0.8350459461502485
002370.XSHE,MainBoard,HealthCare,231,2021-09-30,0.1376765164187879,-0.44169596147431894,-0.3238396738542082,-0.1974748227003703,-0.07599213436755982,-0.1542906018751454,-0.5688419439924255,1.0360422159064575,0.5560733472162172
600719.XSHG,MainBoard,Utilities,231,2021-09-30,-0.06793027959354946,1.5679887671361854,-0.1295787483581113,0.585854488258418,1.195331677939278,0.4849897624675122,0.2649400835033216,1.5469319254459133,0.5560733472162172
600361.XSHG,MainBoard,ConsumerStaples,231,2021-09-30,-0.03995132732720334,-0.09641056238092426,0.5398811894284101,-0.1974748227003703,-1.9553286479973524,-0.968547047805959,0.2649400835033216,0.014262796827545433,0.5560733472162172
601088.XSHG,MainBoard,Energy,231,2021-09-30,-1.0371676118988564,-0.8558186263713261,-0.9171033553017091,0.585854488258418,0.6011441804850137,0.6186928493928591,1.0987221109990686,0.269707651597273,-1.1177622463879726
603887.XSHG,MainBoard,Industrials,231,2021-09-30,0.11449658866322701,-0.6573556761886495,-0.6707294049683021,-0.1974748227003703,-0.6584963333403161,0.11273447321507701,-0.5688419439924255,-1.0075166222513665,0.5560733472162172
600216.XSHG,MainBoard,HealthCare,231,2021-09-30,-0.46877995181923393,0.211286573129491,0.5054548686119402,-0.1974748227003703,0.06818229683766032,-0.856364727470713,-0.5688419439924255,1.2914870706761854,0.5560733472162172
300683.XSHE,GEM,HealthCare,231,2021-09-30,0.18518700011272807,-0.5190172489399145,-0.7907245465094974,1.3691837992172062,2.203002676073784,1.1743754115637512,1.9325041384948147,2.313266489755097,-1.6757074442560358
