order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,144,2019-12-17,-0.1893521655807152,-0.6939553914735468,-0.6980896699764041,-0.09325386420183206,-0.710466255195369,-0.9873716678570157,-0.5267500375671088,-1.164352759022785,-0.9920481823372512
002625.XSHE,MainBoard,ConsumerDiscretionary,144,2019-12-17,-2.1024177699030258,0.2885569496733665,-0.11328545452014634,1.4189593727630503,1.2670037680650466,2.00225405329004,1.0659181000232856,0.09051254106685613,-0.014777740356946309
600262.XSHG,MainBoard,Industrials,144,2019-12-17,-0.22807818794782375,-0.8136561740767831,-0.7856971423946192,-1.6054671011667145,-0.6438610933240354,-0.8095865576306632,-1.3230841063623062,-0.9133796990048568,-0.9920481823372512
002818.XSHE,MainBoard,Industrials,144,2019-12-17,0.16406170681473997,-0.6580771960334245,-0.6760268712801943,1.4189593727630503,0.434343388130904,-0.35758612505516707,1.8622521688184819,0.5924586611027128,-0.9920481823372512
300034.XSHE,GEM,Materials,144,2019-12-17,-0.5862846406053737,-0.546497350901988,-0.502647251054089,0.6628527542806092,0.7486314267824616,0.15584499874771127,0.2695840312280874,0.5924586611027128,-0.34053455435038127
002498.XSHE,MainBoard,Industrials,144,2019-12-17,-0.13097003418487255,-0.7187724073921,-0.7510540107303091,-0.09325386420183206,0.3614757450432,-0.13230291512745002,-0.5267500375671088,0.5924586611027128,-0.6662913683438163
000651.XSHE,MainBoard,ConsumerDiscretionary,144,2019-12-17,0.5575763135721761,-0.6831985080786704,-0.5872335272272662,0.6628527542806092,0.3360202517270407,-0.2531065778192743,0.2695840312280874,0.5924586611027128,-0.9920481823372512
600819.XSHG,MainBoard,Materials,144,2019-12-17,-0.011934180859639638,-0.7480979097317528,-0.7539902395401723,1.4189593727630503,1.3311267499908666,-0.18063079963334416,1.8622521688184819,0.5924586611027128,-0.014777740356946309
300615.XSHE,GEM,InformationTechnology,144,2019-12-17,-1.6190649817924414,1.6920022978995917,1.9967565823343085,1.4189593727630503,0.5849496709249411,0.3606017066342569,1.8622521688184819,0.5924586611027128,-0.014777740356946309
600175.XSHG,MainBoard,Unknown,144,2019-12-17,0.4777293665760826,-0.5809583821073142,-0.5589569910559795,-1.6054671011667145,-0.9593461643990183,-0.6480215608402082,-1.3230841063623062,0.5924586611027128,-0.6662913683438163
300446.XSHE,GEM,Materials,144,2019-12-17,0.34514015014972554,0.6139783843030766,0.5330909550235527,-0.8493604826842732,0.45615831919675837,1.5815221726332929,-1.3230841063623062,0.5924586611027128,-0.6662913683438163
600125.XSHG,MainBoard,Industrials,144,2019-12-17,-0.0972346742046155,-0.636903774677792,-0.659424848681213,-0.8493604826842732,-0.5405893434856324,-0.4280011933148764,-0.5267500375671088,0.5924586611027128,-0.6662913683438163
002893.XSHE,MainBoard,Utilities,144,2019-12-17,0.36521659646962484,0.258987623923359,0.6132532950075288,-0.8493604826842732,-0.6674853498230262,-0.49871052654010106,-1.3230841063623062,0.5924586611027128,-0.9920481823372512
300451.XSHE,GEM,HealthCare,144,2019-12-17,-1.5756456569924884,0.5307837610881887,0.7251078635731226,0.6628527542806092,1.3513534624104035,0.6518336236625127,0.2695840312280874,0.5924586611027128,-0.9920481823372512
002114.XSHE,MainBoard,Materials,144,2019-12-17,0.23793092718576073,-0.6517422526952553,-0.6509020818607945,-0.09325386420183206,-0.4307754918475139,-0.7396109743658955,-0.5267500375671088,0.5924586611027128,-0.014777740356946309
002524.XSHE,MainBoard,HealthCare,144,2019-12-17,-2.843860053709943,2.021726693482463,2.4978489260653176,-0.09325386420183206,0.31595869929174347,1.603831681949929,-0.5267500375671088,0.5924586611027128,-0.014777740356946309
601677.XSHG,MainBoard,Materials,144,2019-12-17,0.34111019680960997,-0.6306298880899197,-0.617359349960736,0.6628527542806092,0.04699433803313863,-0.5657240789814596,0.2695840312280874,0.5924586611027128,0.3109790736364888
600791.XSHG,MainBoard,RealEstate,144,2019-12-17,0.8992568134951776,-0.6851581438930596,-0.5574626767542036,-2.3615737196491557,-0.8789786937186701,-0.20465738033270336,-2.119418175157503,0.5924586611027128,-0.9920481823372512
600489.XSHG,MainBoard,Materials,144,2019-12-17,0.23462129597579004,-0.5620458822938055,-0.5388980113556979,-1.6054671011667145,-0.44662204765351393,-0.6481214387623988,-2.119418175157503,-1.6662988790586413,-0.34053455435038127
002004.XSHE,MainBoard,Materials,144,2019-12-17,-0.10159904143075935,-0.5452309053502794,-0.6441989953014845,-0.09325386420183206,-0.8215733575184274,-0.7364135219727367,0.2695840312280874,-1.164352759022785,-0.9920481823372512
002392.XSHE,MainBoard,Materials,144,2019-12-17,0.8921795091076894,-0.5940308369641376,-0.6137007707654668,-0.8493604826842732,-0.9593461643990163,-0.9565339780426569,-1.3230841063623062,-2.6701911191303545,2.591276771590534
600383.XSHG,MainBoard,RealEstate,144,2019-12-17,-0.09614939678015251,-0.6310739839227242,-0.644096789258258,-0.8493604826842732,-0.15327242862002174,0.6899034195735507,-0.5267500375671088,0.5924586611027128,-0.6662913683438163
601108.XSHG,MainBoard,Financials,144,2019-12-17,0.9136240449798209,0.40424715763502594,-0.16125316725074051,-0.09325386420183206,0.5274520431873879,0.8161826130680652,0.2695840312280874,0.5924586611027128,-0.9920481823372512
688019.XSHG,KSH,InformationTechnology,144,2019-12-17,-0.6853618223106357,2.2603058346430323,2.110215283919939,0.6628527542806092,0.7497607899220291,2.367860499629945,0.2695840312280874,0.5924586611027128,-0.014777740356946309
002574.XSHE,MainBoard,ConsumerDiscretionary,144,2019-12-17,0.1548149014919896,-0.6981276723265227,-0.6886573721551548,-0.8493604826842732,-0.9937893661191662,-0.8040391984512627,-1.3230841063623062,0.5924586611027128,-0.6662913683438163
000158.XSHE,MainBoard,ConsumerDiscretionary,144,2019-12-17,-0.02943944553799691,0.31927829055441226,0.2218343917836596,-0.09325386420183206,-0.047149777441199636,0.9364901750495467,0.2695840312280874,-0.6624066389869282,-0.014777740356946309
300648.XSHE,GEM,InformationTechnology,144,2019-12-17,0.3934980912938898,-0.05006898481587477,0.030830643223042818,1.4189593727630503,0.9005867284890002,-0.20552881975000736,1.0659181000232856,0.5924586611027128,-0.6662913683438163
