order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,148,2020-01-15,0.0343609394726847,-0.7922881335623599,-0.8261498137124469,-1.2405595503677571,-2.04627272463515,-0.850494257351531,-1.3608564576748818,-0.9956419551642618,3.2661709412004716
002625.XSHE,MainBoard,ConsumerDiscretionary,148,2020-01-15,-0.9868737562049407,-0.14849585583373956,-0.13364160243422624,0.2857177222275566,0.15666372679483043,-0.2819458271303983,0.22527463724177452,-0.1725706869377105,-0.058830605273128965
600262.XSHG,MainBoard,Industrials,148,2020-01-15,-0.678439065984431,-0.8848370013040041,-0.8973798964825136,0.2857177222275566,-0.29778233378139896,-0.5450335754362757,0.22527463724177452,-0.7212848657554112,-0.058830605273128965
002818.XSHE,MainBoard,Industrials,148,2020-01-15,-0.06407136656644886,-0.66542509803753,-0.69344712600419,-0.47742091407010034,-0.11607379744949597,-0.12328302383696793,-0.5677909102165536,0.3761434918799897,-0.9644963614466059
300034.XSHE,GEM,Materials,148,2020-01-15,-1.3810979667470789,-0.37161359766324104,-0.5642220308772045,1.8119949948228704,1.6058078912488438,0.04488477952618615,1.811405732158431,0.9248576706976904,-0.058830605273128965
002498.XSHE,MainBoard,Industrials,148,2020-01-15,-0.12115397697899342,-0.6790073624213272,-0.7517183758208235,-1.2405595503677571,-0.24667680793805705,-0.14212772342203775,-1.3608564576748818,0.6505005812888398,-0.9644963614466059
000651.XSHE,MainBoard,ConsumerDiscretionary,148,2020-01-15,-0.4050749248535633,-0.8108182718292188,-0.8026895936705181,0.2857177222275566,0.46306200965335953,0.5328705081392608,0.22527463724177452,0.1017864024711396,-0.058830605273128965
600819.XSHG,MainBoard,Materials,148,2020-01-15,0.44469165038380776,-0.7808347418042734,-0.6409634947204241,-0.47742091407010034,-1.5694952015064578,-0.530281844166216,-0.5677909102165536,-1.544356133981962,-0.9644963614466059
300615.XSHE,GEM,InformationTechnology,148,2020-01-15,-0.5304008239083436,1.147837121646645,0.8319082988030593,1.0488563585252135,-0.07476117018305446,-0.011525218295342095,1.0183401847001017,0.6505005812888398,-0.058830605273128965
600175.XSHG,MainBoard,Unknown,148,2020-01-15,-3.1209212352606572,-0.11327519469663273,-0.4493989788766745,1.0488563585252135,1.3647782835479463,1.2241087997072466,1.0183401847001017,1.1992147601065404,-0.9644963614466059
300446.XSHE,GEM,Materials,148,2020-01-15,-0.4485285740936493,0.37944139438306895,0.21928042743997248,-0.47742091407010034,-1.319892850648364,-0.5548227109048152,-0.5677909102165536,-1.818713223390812,3.2661709412004716
600125.XSHG,MainBoard,Industrials,148,2020-01-15,-0.3286586919423397,-0.5516350214961911,-0.6395141780090029,-0.47742091407010034,-0.670388076748361,-0.10514400427232297,-0.5677909102165536,0.1017864024711396,-0.9644963614466059
002893.XSHE,MainBoard,Utilities,148,2020-01-15,-0.5840857717746216,0.10850407660289335,0.5118330073871132,0.2857177222275566,-0.18556460570579858,-0.6260736921763878,0.22527463724177452,-0.7212848657554112,-0.058830605273128965
300451.XSHE,GEM,HealthCare,148,2020-01-15,1.2315720131242587,0.11180754770231202,0.08122137825534659,-0.47742091407010034,0.9968909875834177,0.6741309394442574,0.22527463724177452,0.9248576706976904,-0.058830605273128965
002114.XSHE,MainBoard,Materials,148,2020-01-15,-0.37094307051113484,-0.5641277392959737,-0.489552612743755,1.0488563585252135,-0.6843128602303903,-0.6785578664239125,1.0183401847001017,-0.1725706869377105,-0.058830605273128965
002524.XSHE,MainBoard,HealthCare,148,2020-01-15,-1.0941926140955494,0.6626319153869561,1.1132086919119775,-0.47742091407010034,0.044025303572101826,-0.6464572548719567,-0.5677909102165536,-0.1725706869377105,-0.058830605273128965
601677.XSHG,MainBoard,Materials,148,2020-01-15,-0.7022951381298308,-0.18906341501666732,-0.5226067557201232,0.2857177222275566,0.8931986163070605,1.0671354208332529,1.0183401847001017,1.1992147601065404,-0.9644963614466059
600791.XSHG,MainBoard,RealEstate,148,2020-01-15,-0.2024097409038577,-0.8034979750508258,-0.6647184711521119,-1.2405595503677571,-1.1678866712168674,-0.5791215807430554,-1.3608564576748818,-2.0930703127996626,3.2661709412004716
600489.XSHG,MainBoard,Materials,148,2020-01-15,-0.7938305243489725,-0.5102985084831885,-0.4655440525469677,-1.2405595503677571,-0.43848026295506753,-2.003992826539356,-1.3608564576748818,-0.1725706869377105,-0.9644963614466059
002004.XSHE,MainBoard,Materials,148,2020-01-15,0.4725688120662414,-0.7856442396977825,-0.7662918998770702,0.2857177222275566,0.07699152240314662,0.015270575963144437,0.22527463724177452,-0.1725706869377105,-0.058830605273128965
002392.XSHE,MainBoard,Materials,148,2020-01-15,-0.10556824796863172,-0.4737733527396764,-0.4514438157362004,0.2857177222275566,-0.6108036795719104,-0.5529617035209693,0.22527463724177452,0.9248576706976904,-0.058830605273128965
600383.XSHG,MainBoard,RealEstate,148,2020-01-15,-0.3528042403030259,-0.7584071609804902,-0.7521888636673772,1.0488563585252135,-1.6265260057084572,-0.6170766454418741,1.0183401847001017,-1.2699990445731117,-0.9644963614466059
601108.XSHG,MainBoard,Financials,148,2020-01-15,0.775062250114074,-0.07870321708619253,0.7840638195318101,-1.2405595503677571,-1.3774674303959362,-0.6801814890726396,-0.5677909102165536,-0.9956419551642618,-0.058830605273128965
688019.XSHG,KSH,InformationTechnology,148,2020-01-15,3.4670025920362804,2.5516496641307005,2.090816222839161,0.2857177222275566,1.1837765919946002,1.933807461557904,0.22527463724177452,0.9248576706976904,-0.9644963614466059
002574.XSHE,MainBoard,ConsumerDiscretionary,148,2020-01-15,-0.1348429714632737,-0.6464492322016356,-0.619834943348599,-1.2405595503677571,-0.20933046212945372,-1.0368239163610204,-1.3608564576748818,-0.1725706869377105,-0.9644963614466059
