order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603499.XSHG,MainBoard,Industrials,205,2021-03-23,-0.26584287901114434,-0.4775096382848271,-0.6723684550117821,1.3979120251365333,0.8945824963410258,0.9042085721290664,1.6252276926796143,1.0871100666402296,-0.4843536533324039
002371.XSHE,MainBoard,InformationTechnology,205,2021-03-23,0.6948150964927907,-0.46634625313636346,-0.28638606796197563,-1.7068780551866471,-1.8533187861273634,-1.363758857402479,-1.5756639885219146,-1.1054628770763382,1.90350143671728
000739.XSHE,MainBoard,HealthCare,205,2021-03-23,0.9717561947779783,-0.4740194551479383,-0.47782626494240543,-0.15448301502505696,0.6025877707614201,0.5955082014489192,0.024781852078849812,1.0871100666402296,-0.4843536533324039
688378.XSHG,KSH,Industrials,205,2021-03-23,0.23061927144944944,0.7376980088246823,0.3843214736477476,1.3979120251365333,0.5888338165504252,-0.5974195417751127,0.825004772379231,0.6884604405099447,-0.4843536533324039
600184.XSHG,MainBoard,Industrials,205,2021-03-23,0.37688734137714225,-0.573747373114371,-0.5896835611099916,0.6217145050557381,0.06111448038502793,-0.0005443580387829655,0.825004772379231,-1.1054628770763382,0.4110920054362273
300359.XSHE,GEM,InformationTechnology,205,2021-03-23,-0.37744261184496036,-0.41018784154919763,-0.14835052214558483,-1.7068780551866471,-1.2191362588610584,-0.6515144350040882,-1.5756639885219146,-0.9061380640111957,2.20198332297349
002867.XSHE,MainBoard,ConsumerDiscretionary,205,2021-03-23,0.32131094366838503,-0.6781602822273565,-0.6531760566682893,1.3979120251365333,1.0634790986933418,1.2199550530260646,0.825004772379231,1.2864348797053724,-0.7828355395886144
000505.XSHE,MainBoard,RealEstate,205,2021-03-23,-0.6529482134740733,0.37334530538264166,0.42719602205672874,-0.15448301502505696,0.7563722269323137,-0.00032759712884558253,0.024781852078849812,-0.9061380640111957,-0.7828355395886144
600829.XSHG,MainBoard,ConsumerStaples,205,2021-03-23,-0.13836900497661384,-0.8009269647169004,-0.9117409575496568,-0.15448301502505696,-0.1218818357655604,-0.24955941444798818,-0.7754410682215324,1.0871100666402296,-0.7828355395886144
002246.XSHE,MainBoard,Materials,205,2021-03-23,0.16182331390140514,-0.7440436502101327,-0.8597892382127827,1.3979120251365333,0.2296026319359437,0.11288275451654568,1.6252276926796143,-0.7068132509460532,-0.18587176707619388
002839.XSHE,MainBoard,Financials,205,2021-03-23,-0.1570343970661774,-0.220076155280109,-0.18822717107347778,0.6217145050557381,-0.5013412246869325,-0.7684230195023242,0.825004772379231,0.28981081437965944,-0.4843536533324039
600277.XSHG,MainBoard,Materials,205,2021-03-23,-0.42621965155297725,-0.2312486734454766,-0.25044628662648155,-0.930680535105852,-0.2746505491614327,-0.8896628626184792,-0.7754410682215324,0.48913562744480227,-0.18587176707619388
603663.XSHG,MainBoard,Materials,205,2021-03-23,0.5541814389513032,-0.5357007832081995,-0.5665357113955483,-0.15448301502505696,-0.6313533073077325,-1.0276558673482485,-0.7754410682215324,0.48913562744480227,2.20198332297349
000020.XSHE,MainBoard,InformationTechnology,205,2021-03-23,0.3710142725807963,-0.31182385629506976,-0.5596868222501639,0.6217145050557381,0.9739012830299832,0.25778897788088523,0.825004772379231,0.6884604405099447,-0.4843536533324039
300154.XSHE,GEM,Industrials,205,2021-03-23,-0.5547338434691399,-0.6313859029283092,-0.7208696649802034,-0.930680535105852,0.10184787966107631,0.08117423692893971,-0.7754410682215324,-0.7068132509460532,-0.18587176707619388
600630.XSHG,MainBoard,ConsumerDiscretionary,205,2021-03-23,1.1053854995077517,-0.7627121230427665,-0.8214996384791049,-0.15448301502505696,-0.8137278449754768,-0.37075992597677515,0.024781852078849812,-0.7068132509460532,0.11261011918001701
603657.XSHG,MainBoard,ConsumerDiscretionary,205,2021-03-23,0.5281132338647422,0.3770948312667262,0.2243168620521014,1.3979120251365333,1.1046539996681053,0.7225792609299574,1.6252276926796143,1.2864348797053724,-0.18587176707619388
002455.XSHE,MainBoard,Materials,205,2021-03-23,-0.8341385981471358,1.080152238391088,1.808535421627607,-0.15448301502505696,-0.5487550254424193,-0.4120322867604006,0.024781852078849812,-0.9061380640111957,-0.4843536533324039
300227.XSHE,GEM,InformationTechnology,205,2021-03-23,0.9619610687915061,0.11002026294706713,0.3348714688463678,-0.15448301502505696,-1.725467090564738,-0.3852743049048767,0.024781852078849812,-0.7068132509460532,0.4110920054362273
600746.XSHG,MainBoard,Materials,205,2021-03-23,-1.3393332722214442,1.8726026742257909,2.593103725265736,-0.15448301502505696,0.09387453341980681,-0.46359649105568007,0.024781852078849812,0.48913562744480227,-0.4843536533324039
688012.XSHG,KSH,InformationTechnology,205,2021-03-23,-0.44584246389580284,-0.4093015732708764,-0.17877070898379213,1.3979120251365333,-0.20294896693712372,-0.06105152225427789,0.825004772379231,-1.1054628770763382,0.7095738916924381
300217.XSHE,GEM,ConsumerDiscretionary,205,2021-03-23,-0.7507916070688471,0.5490580509777112,0.7642727748226216,-0.930680535105852,-0.5795107991382215,-0.004835025102422533,-0.7754410682215324,-0.7068132509460532,-0.18587176707619388
300668.XSHE,GEM,Industrials,205,2021-03-23,-0.9077462280546689,-0.20755508049984148,0.1940754499845983,1.3979120251365333,-0.9911650009127929,0.3874843173548091,1.6252276926796143,-0.5074884378809106,-0.18587176707619388
605222.XSHG,MainBoard,InformationTechnology,205,2021-03-23,-0.17777062278547864,1.8108820928172824,0.4272254797316712,1.3979120251365333,1.2098746734296384,1.7928455355041675,1.6252276926796143,1.2864348797053724,-0.7828355395886144
002381.XSHE,MainBoard,ConsumerDiscretionary,205,2021-03-23,0.5855068212470486,0.8142129387734333,0.5457005218093551,0.6217145050557381,1.092870293261498,0.7482338199287781,0.825004772379231,1.4857596927705148,-1.6782811983572459
002199.XSHE,MainBoard,InformationTechnology,205,2021-03-23,-0.7762817678619036,-0.5346926521531826,-0.6166469363815613,0.6217145050557381,1.4118754241745486,0.499972413263907,0.825004772379231,1.4857596927705148,-0.18587176707619388
600476.XSHG,MainBoard,InformationTechnology,205,2021-03-23,-0.6698290317381455,-0.3346326932468585,-0.5961917835843769,0.6217145050557381,0.9232725901803684,0.49682028594267413,0.825004772379231,1.4857596927705148,-0.18587176707619388
002788.XSHE,MainBoard,HealthCare,205,2021-03-23,-0.1443066491386694,-0.6457772368567841,-0.777097315182674,-0.15448301502505696,0.0376788260070307,0.07204520105362708,0.024781852078849812,-0.7068132509460532,-0.18587176707619388
300439.XSHE,GEM,HealthCare,205,2021-03-23,0.585372154962096,-0.22784363195335627,-0.2685164749160926,0.6217145050557381,1.2434806659576474,0.7315650286344914,0.024781852078849812,1.2864348797053724,-1.6782811983572459
002910.XSHE,MainBoard,ConsumerStaples,205,2021-03-23,-0.09772812166472947,-0.20989341485923452,-0.05044919196645438,0.6217145050557381,-0.08751909356904887,-0.12534620315842393,0.825004772379231,-0.7068132509460532,-0.7828355395886144
688699.XSHG,KSH,InformationTechnology,205,2021-03-23,3.265603524587951,1.7013837108168006,1.6256885834221304,0.6217145050557381,0.22382240768712336,1.4011574771625377,0.825004772379231,-1.1054628770763382,0.4110920054362273
002493.XSHE,MainBoard,Materials,205,2021-03-23,1.3942438802470376,-0.5610243212212038,-0.5078200160300962,0.6217145050557381,-0.6348425012784422,-1.8150254805834496,0.024781852078849812,-1.1054628770763382,2.20198332297349
300590.XSHE,GEM,InformationTechnology,205,2021-03-23,-1.0952619260859109,0.1327358956093689,0.6624227320606139,-0.15448301502505696,-0.045881833880989965,-0.15104430344859052,0.024781852078849812,-0.7068132509460532,0.4110920054362273
300298.XSHE,GEM,HealthCare,205,2021-03-23,0.8022021875331266,-0.6631170482616668,-0.6665232547516642,-0.930680535105852,-1.8206661841951963,-0.13750474291448014,-0.7754410682215324,-0.9061380640111957,1.0080557779486485
002140.XSHE,MainBoard,Industrials,205,2021-03-23,0.5303063000909392,-0.49138351297792277,-0.6476771381653741,-0.15448301502505696,0.2521003241604476,-0.2465184760033849,0.024781852078849812,1.0871100666402296,-0.4843536533324039
002585.XSHE,MainBoard,Materials,205,2021-03-23,-0.05395547315747478,1.5585863083952105,1.3940860407791653,1.3979120251365333,1.8382845987993635,0.1099819433261115,1.6252276926796143,1.4857596927705148,-0.18587176707619388
002749.XSHE,MainBoard,Materials,205,2021-03-23,-0.7065604088218045,-0.6219136008907626,-0.6769909440351395,-1.7068780551866471,-1.2981312806843555,-0.2244257986281664,-1.5756639885219146,-0.5074884378809106,-1.3797993121010352
000596.XSHE,MainBoard,ConsumerStaples,205,2021-03-23,2.4466748448494973,-0.7440235735681968,-0.7768374502834414,0.6217145050557381,0.18746246560680813,-0.27038035069963845,0.024781852078849812,-1.1054628770763382,0.7095738916924381
300427.XSHE,GEM,Industrials,205,2021-03-23,-0.14217592552636885,-0.2527964675466431,-0.23229016517635337,-0.930680535105852,-0.6551416124849438,-0.4264473002829782,-0.7754410682215324,-1.1054628770763382,-0.4843536533324039
300352.XSHE,GEM,InformationTechnology,205,2021-03-23,-0.019392910899210827,-0.28793528157977827,-0.18172956236211357,-1.7068780551866471,-0.7764660422286462,-0.07809403790131926,-1.5756639885219146,-0.7068132509460532,0.4110920054362273
603360.XSHG,MainBoard,Materials,205,2021-03-23,-0.725920879989474,-0.7774438258477676,-0.846120680483239,-0.930680535105852,-0.612514110142564,-0.46655806091192153,-0.7754410682215324,-0.7068132509460532,-0.18587176707619388
688111.XSHG,KSH,InformationTechnology,205,2021-03-23,2.242916419622839,-0.6573506948153824,-0.5689251487738943,1.3979120251365333,-0.43466826009251647,-1.1476785816433936,0.825004772379231,-1.1054628770763382,0.7095738916924381
300801.XSHE,GEM,HealthCare,205,2021-03-23,-0.4213790935503343,0.9846944095108239,0.4875313922745877,0.6217145050557381,-0.36052514243539596,-1.088635351426958,0.825004772379231,0.6884604405099447,-0.4843536533324039
002655.XSHE,MainBoard,InformationTechnology,205,2021-03-23,-0.44442550296269323,-0.370692698731907,-0.2810550322913667,-0.15448301502505696,0.10184787966107398,0.30301323584066675,0.024781852078849812,-0.7068132509460532,0.4110920054362273
002013.XSHE,MainBoard,Industrials,205,2021-03-23,0.48311647086468584,-0.40546007280919866,-0.2569805693574256,-0.15448301502505696,-1.568221490656764,-0.508806159402948,0.024781852078849812,-1.1054628770763382,1.605019550461069
300310.XSHE,GEM,InformationTechnology,205,2021-03-23,-0.6058981163348737,-0.12641626159158495,0.07267985636448933,-0.930680535105852,-0.021424249726954763,-0.07521283374617861,-0.7754410682215324,-0.7068132509460532,-0.18587176707619388
300369.XSHE,GEM,InformationTechnology,205,2021-03-23,2.0471297859772157,0.03034800956410309,0.34424518022519224,-0.15448301502505696,-0.5327241698606691,1.3629938451833137,-0.7754410682215324,-0.7068132509460532,0.7095738916924381
002484.XSHE,MainBoard,InformationTechnology,205,2021-03-23,1.103753107386082,-0.24563612682662017,-0.10676441606695092,1.3979120251365333,1.6810230708083502,0.6068686419988804,0.825004772379231,1.2864348797053724,-0.7828355395886144
300902.XSHE,GEM,Industrials,205,2021-03-23,-1.1560711430340302,3.600320738847594,2.6994698230672913,0.6217145050557381,0.2942565084870754,1.6250961749504216,0.825004772379231,1.4857596927705148,0.4110920054362273
688386.XSHG,KSH,Materials,205,2021-03-23,-0.2821611810465816,-0.1721364686108378,-0.1370283583988946,0.6217145050557381,-1.4241260579236565,-1.1773643578128656,0.825004772379231,-1.1054628770763382,2.20198332297349
603712.XSHG,MainBoard,InformationTechnology,205,2021-03-23,-0.22059603888452625,-0.5253481901812489,-0.7286395551648751,-0.930680535105852,0.11036486314606828,1.2385606163453815,-1.5756639885219146,-0.7068132509460532,0.4110920054362273
002823.XSHE,MainBoard,Industrials,205,2021-03-23,0.7528806903048619,-0.12319937108843075,-0.5387512935387696,0.6217145050557381,2.167216374771432,1.5051529061860673,0.825004772379231,1.4857596927705148,-0.18587176707619388
002309.XSHE,MainBoard,InformationTechnology,205,2021-03-23,-1.0094041661794706,1.6302389761810956,0.25937895297926045,-0.930680535105852,-0.21640123605672734,0.6846821870057859,-0.7754410682215324,0.8877852535750871,-0.18587176707619388
603690.XSHG,MainBoard,Industrials,205,2021-03-23,-0.17020440312159363,-0.38108952717779904,-0.19568319706415208,-0.15448301502505696,-0.6428422147958476,-0.303254443542074,0.024781852078849812,-1.1054628770763382,1.0080557779486485
002808.XSHE,MainBoard,InformationTechnology,205,2021-03-23,0.27881217298694794,-0.41221513806336824,-0.47787437910077385,1.3979120251365333,1.1428125278266665,0.08070143452074689,1.6252276926796143,-0.7068132509460532,-0.18587176707619388
688578.XSHG,KSH,HealthCare,205,2021-03-23,-0.2997562583008426,0.3900315223644144,1.4256234949166255,-0.15448301502505696,-1.3140205778814449,-2.4961040929268696,-0.7754410682215324,-1.1054628770763382,1.605019550461069
601138.XSHG,MainBoard,InformationTechnology,205,2021-03-23,1.0743379417248435,-0.670064806882926,-0.6230037898192426,-0.930680535105852,-1.178229440162353,-0.1278651937819169,-0.7754410682215324,-0.5074884378809106,0.4110920054362273
600383.XSHG,MainBoard,RealEstate,205,2021-03-23,-0.618630556165097,-0.7394040316107445,-0.6695918499946661,-0.15448301502505696,0.09452859697866134,-0.1515526532941869,0.024781852078849812,0.48913562744480227,-0.4843536533324039
000932.XSHE,MainBoard,Materials,205,2021-03-23,-0.07518347430108695,0.4322259987002549,0.8436060990256411,-0.930680535105852,0.26888639297136663,-2.402992135022397,-1.5756639885219146,0.28981081437965944,-1.3797993121010352
300148.XSHE,GEM,ConsumerDiscretionary,205,2021-03-23,-0.8159273502402693,0.00917452710516719,0.9054630131208861,-0.15448301502505696,-0.9130926523003736,-0.33083861042450907,0.024781852078849812,-0.7068132509460532,-0.18587176707619388
000998.XSHE,MainBoard,ConsumerStaples,205,2021-03-23,0.13590180994052828,-0.10112229354889124,0.30451890127563774,-0.15448301502505696,-0.12065831388431508,0.19313156668732034,0.024781852078849812,-0.9061380640111957,0.4110920054362273
603133.XSHG,MainBoard,InformationTechnology,205,2021-03-23,-1.2884115606405837,0.2609684437928843,0.5045919107238387,-0.930680535105852,-0.7510252251808018,-0.2458871266702679,-0.7754410682215324,-0.7068132509460532,-1.6782811983572459
600156.XSHG,MainBoard,ConsumerDiscretionary,205,2021-03-23,-0.33684178634172374,-0.6401261989355485,-0.6884167838270051,0.6217145050557381,-0.4308810873413168,0.22774163105786072,0.825004772379231,-0.7068132509460532,-0.18587176707619388
600956.XSHG,MainBoard,Utilities,205,2021-03-23,3.5772511197489454,3.7389608048822285,3.6645276275491505,1.3979120251365333,2.3259577133026768,3.5872355390091633,0.825004772379231,1.4857596927705148,-0.7828355395886144
603283.XSHG,MainBoard,Industrials,205,2021-03-23,0.19244081146624298,-0.23891402227910738,-0.4071787343297311,-0.15448301502505696,-0.7959388962713102,-0.36107135065911705,0.024781852078849812,-0.7068132509460532,1.605019550461069
688030.XSHG,KSH,InformationTechnology,205,2021-03-23,-0.9190845711148657,-0.7913166121333941,-0.7919160781177985,-0.930680535105852,-2.200837712746608,-0.693460069533273,-0.7754410682215324,-0.9061380640111957,2.20198332297349
603396.XSHG,MainBoard,InformationTechnology,205,2021-03-23,0.3711754519725062,-0.09159304841580104,-0.34295197325764415,-0.15448301502505696,0.42318224132804544,0.6559671913943137,0.024781852078849812,-1.1054628770763382,-0.18587176707619388
605258.XSHG,MainBoard,InformationTechnology,205,2021-03-23,-0.7284983459083135,2.320621709484893,3.6645276275491505,1.3979120251365333,0.18084182429421147,1.0883204537205267,0.825004772379231,-0.7068132509460532,0.4110920054362273
300136.XSHE,GEM,InformationTechnology,205,2021-03-23,-0.030640813053508045,0.2607168583353417,0.45113656422855936,-2.483075575267442,-2.3593138753104936,-0.925608927828037,-2.3758869088222965,-0.7068132509460532,1.605019550461069
003002.XSHE,MainBoard,Materials,205,2021-03-23,1.4988472011723537,2.0450553491182917,1.812485805703122,0.6217145050557381,1.2591556355628233,1.2689587516461416,0.825004772379231,1.0871100666402296,-0.7828355395886144
002303.XSHE,MainBoard,Materials,205,2021-03-23,0.25773704111117995,-0.5023952256133093,-0.568523596799105,-0.15448301502505696,-0.01775231395794899,0.17386861497773465,0.024781852078849812,-0.7068132509460532,-0.4843536533324039
002331.XSHE,MainBoard,InformationTechnology,205,2021-03-23,-2.3333686086154533,-0.05876498271005344,0.47022575655808535,-0.15448301502505696,-0.15821920802444098,-1.6174409193677364,-0.7754410682215324,-0.9061380640111957,1.605019550461069
603726.XSHG,MainBoard,Industrials,205,2021-03-23,-0.21809505435883167,-0.73010130646498,-0.8194407190797731,0.6217145050557381,0.26888639297136896,0.032335302196532204,0.024781852078849812,0.6884604405099447,-0.7828355395886144
600681.XSHG,MainBoard,Utilities,205,2021-03-23,0.3723762659169366,-0.6814414106289959,-0.8186907243278385,-0.15448301502505696,0.14576357575556334,0.0018171704853956027,0.024781852078849812,1.4857596927705148,-0.7828355395886144
603583.XSHG,MainBoard,Industrials,205,2021-03-23,0.3574017587030642,-0.6117290497725829,-0.22052840147505443,-0.930680535105852,-0.26722140468854316,-0.926723398081547,-1.5756639885219146,-0.9061380640111957,-0.7828355395886144
000333.XSHE,MainBoard,ConsumerDiscretionary,205,2021-03-23,0.3335152688594705,-0.7009222767940492,-0.727816407801671,0.6217145050557381,-0.4652609859541368,-0.5925409978211313,0.024781852078849812,-1.1054628770763382,0.4110920054362273
300469.XSHE,GEM,InformationTechnology,205,2021-03-23,-2.1093868719674873,2.320890568807428,1.4659563141624077,0.6217145050557381,1.5769169342957203,2.3208394398322922,0.024781852078849812,1.2864348797053724,-1.6782811983572459
300344.XSHE,GEM,Materials,205,2021-03-23,0.36726325734734944,-0.607576458293387,-0.5711944582354759,-0.15448301502505696,-0.6739960846748446,-0.15046781861401992,0.024781852078849812,-0.9061380640111957,0.7095738916924381
600629.XSHG,MainBoard,Industrials,205,2021-03-23,-0.4323956796680853,-0.8292040800633877,-0.9383485901753944,-0.15448301502505696,0.5276970539106379,-0.17988645938007092,0.024781852078849812,1.4857596927705148,-0.7828355395886144
600710.XSHG,MainBoard,Industrials,205,2021-03-23,0.7371114819455162,0.2895981175515624,0.4583443767828422,-0.15448301502505696,0.20368137785118515,-0.6012139903247686,0.024781852078849812,-0.7068132509460532,-1.6782811983572459
002162.XSHE,MainBoard,Industrials,205,2021-03-23,3.5772511197489454,1.211486054983141,0.8377615676697779,0.6217145050557381,0.3438721603595732,1.552116399682904,0.825004772379231,1.0871100666402296,-0.4843536533324039
002542.XSHE,MainBoard,Industrials,205,2021-03-23,-0.8143392283213512,-0.7573051954638538,-0.8240827610307732,0.6217145050557381,0.33606492549833444,-0.1601851675575863,0.825004772379231,-0.9061380640111957,-0.18587176707619388
002348.XSHE,MainBoard,ConsumerDiscretionary,205,2021-03-23,1.9305085234518387,0.09586138440003539,0.36867154307188316,-0.15448301502505696,-0.03868234784127951,0.425961313564016,0.024781852078849812,0.6884604405099447,-0.18587176707619388
002726.XSHE,MainBoard,ConsumerStaples,205,2021-03-23,-0.000445981531778746,-0.5827049981273457,-0.6177104892417256,-0.930680535105852,-0.22576860163275767,-0.4038312531933079,-0.7754410682215324,-0.7068132509460532,-0.18587176707619388
600988.XSHG,MainBoard,Materials,205,2021-03-23,-0.8044046414177782,-0.17515158169258352,0.10054243486636906,0.6217145050557381,0.6049807929411087,0.15655744443122216,0.024781852078849812,0.8877852535750871,-0.7828355395886144
688508.XSHG,KSH,InformationTechnology,205,2021-03-23,-0.6461909390013998,0.08548160777625878,1.3163449315280071,-0.930680535105852,-2.7443921472986785,-1.5087480568911094,-0.7754410682215324,-1.1054628770763382,1.605019550461069
600513.XSHG,MainBoard,HealthCare,205,2021-03-23,-0.3045025360139335,-0.630151467374487,-0.7021265546197514,1.3979120251365333,0.3216070831627018,0.24648476363487545,1.6252276926796143,-0.7068132509460532,0.11261011918001701
601916.XSHG,MainBoard,Financials,205,2021-03-23,-0.07486959872896623,-0.7418796258323183,-0.742896091028035,-0.930680535105852,-0.36658621201344094,-0.6542947998638394,-0.7754410682215324,-0.7068132509460532,-0.4843536533324039
002153.XSHE,MainBoard,InformationTechnology,205,2021-03-23,-1.1845988207874147,-0.6950845438799839,-0.7929122107945363,-1.7068780551866471,-0.5120274420898027,0.1601059189299281,-1.5756639885219146,-1.1054628770763382,-0.7828355395886144
300053.XSHE,GEM,InformationTechnology,205,2021-03-23,-0.20192862659658742,-0.3792209604449109,-0.16303674580682523,0.6217145050557381,-0.06054260545276033,0.1762993495890897,0.825004772379231,-1.1054628770763382,0.4110920054362273
002370.XSHE,MainBoard,HealthCare,205,2021-03-23,2.9991927091743045,0.7546471395801247,0.7700269613003846,0.6217145050557381,0.8741311118812212,0.503714341055123,0.825004772379231,1.4857596927705148,-0.4843536533324039
600719.XSHG,MainBoard,Utilities,205,2021-03-23,-0.29296495466691136,0.4506301567156442,-0.3615038839814844,0.6217145050557381,1.046792512866563,1.685022788638024,0.825004772379231,1.2864348797053724,-0.18587176707619388
600361.XSHG,MainBoard,ConsumerStaples,205,2021-03-23,-0.13995276115314692,-0.7447187033537167,-0.8254984762284553,-0.15448301502505696,0.03329654917212424,-0.45823487819929615,0.024781852078849812,0.28981081437965944,-0.18587176707619388
601088.XSHG,MainBoard,Energy,205,2021-03-23,2.428621944168929,-0.8204439727638522,-0.9123484092287253,-0.930680535105852,-0.3533107519255027,-0.8374195351335033,-0.7754410682215324,0.48913562744480227,-0.7828355395886144
603887.XSHG,MainBoard,Industrials,205,2021-03-23,-0.3165079981140008,-0.5142528448255996,-0.6171909462773298,-0.930680535105852,-1.3764802423535565,-0.579713916335301,-0.7754410682215324,-0.7068132509460532,1.605019550461069
600216.XSHG,MainBoard,HealthCare,205,2021-03-23,-1.290159212077134,0.5910501200650586,0.5612855407796769,0.6217145050557381,-0.35352231304243864,-0.7714108417058688,0.825004772379231,-0.7068132509460532,-1.6782811983572459
300683.XSHE,GEM,HealthCare,205,2021-03-23,-0.5862983329073317,-0.6797560405706341,-0.7475768110587512,0.6217145050557381,1.3471079299159532,0.6324534844518608,0.825004772379231,0.6884604405099447,-0.7828355395886144
000811.XSHE,MainBoard,Industrials,205,2021-03-23,0.2547090370210448,-0.21770278378572108,-0.28934940433352463,-0.15448301502505696,0.5789034576854277,0.18906548386910862,0.024781852078849812,1.2864348797053724,-0.7828355395886144
601801.XSHG,MainBoard,ConsumerDiscretionary,205,2021-03-23,-0.4193224428024727,-0.7754920544589198,-0.8806348484653476,0.6217145050557381,0.11919729046383251,-0.18824450045084987,0.825004772379231,-0.7068132509460532,0.11261011918001701
000925.XSHE,MainBoard,InformationTechnology,205,2021-03-23,0.019695781992748282,-0.6283954204388277,-0.6987995624675905,-1.7068780551866471,-0.5653158266632354,-0.6706265792374642,-1.5756639885219146,-1.1054628770763382,-0.7828355395886144
605338.XSHG,MainBoard,ConsumerStaples,205,2021-03-23,-0.4537070600164038,0.29432146193332076,0.4621930700850501,0.6217145050557381,0.6534310807540881,0.9107460713247363,0.024781852078849812,-1.1054628770763382,0.7095738916924381
300505.XSHE,GEM,Materials,205,2021-03-23,-0.08034519602957733,-0.3567639985412608,-0.07358982461296985,-0.15448301502505696,-0.5317176544022992,-0.10569085338277837,0.024781852078849812,-0.7068132509460532,-0.7828355395886144
002911.XSHE,MainBoard,Utilities,205,2021-03-23,0.960833815613241,-0.684896565138819,-0.8678116884304607,2.1741095452173287,2.4124230767183628,1.3615905254012715,1.6252276926796143,1.4857596927705148,-0.7828355395886144
300570.XSHE,GEM,InformationTechnology,205,2021-03-23,-0.19120402169260176,-0.5395251291755685,-0.6118333250139342,0.6217145050557381,0.676744264897981,0.6259884653216575,0.825004772379231,1.4857596927705148,0.4110920054362273
600288.XSHG,MainBoard,InformationTechnology,205,2021-03-23,0.23881604949180263,-0.20442077812040022,-0.7297377322953146,1.3979120251365333,2.60742557931546,2.423389881843908,1.6252276926796143,1.2864348797053724,-0.7828355395886144
