order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002432.XSHE,MainBoard,HealthCare,77,2018-08-01,0.3489234528199541,-0.49030987533926396,-0.41635163338064624,-0.5319841319276878,-0.5098296180268003,0.23678739612058922,-0.36535711983248004,-0.7133264289152271,-0.30144547677176486
002129.XSHE,MainBoard,InformationTechnology,77,2018-08-01,-1.5823648983994945,-0.406423478838907,-0.24737577932109617,-0.5319841319276878,0.18201575820232865,-0.26667354713491137,-0.36535711983248004,0.2803861280182423,-1.397127315589296
002278.XSHE,MainBoard,Energy,77,2018-08-01,-1.3555092050300457,-0.06842182134249795,-0.0857294984176144,0.9718063473464623,1.615146459279501,2.401067791452455,0.37569953676312257,1.025670545718344,-1.397127315589296
002295.XSHE,MainBoard,Materials,77,2018-08-01,0.34207939545036326,-0.4992540066805372,-0.5254344014249641,0.9718063473464623,0.5254582904785824,0.24305325578533626,1.1167561933587242,0.7772424064849767,-0.30144547677176486
002696.XSHE,MainBoard,ConsumerStaples,77,2018-08-01,-0.381428580993146,-0.5436844143024122,-0.4279173905513085,-2.035774611201838,-1.1154559092570169,-0.08123692598567357,-1.8474704330236849,-1.7070389858486967,1.2325090975727795
603717.XSHG,MainBoard,Industrials,77,2018-08-01,-0.33759052846443194,-0.1483296680625158,-0.17672114073909462,-1.2838793715647627,-0.005614255295040737,0.10098646690126031,-1.1064137764280826,0.2803861280182423,-0.08230910900825826
600805.XSHG,MainBoard,ConsumerDiscretionary,77,2018-08-01,1.0141630262179988,-0.5614360589489034,-0.5623794602640636,0.21991110770938724,0.87511675217416,0.8774468124847806,-0.36535711983248004,1.5225268241850787,-1.1779909478257897
603555.XSHG,MainBoard,ConsumerDiscretionary,77,2018-08-01,-1.0563363199975877,-0.1890941358501139,-0.14804684898653955,-1.2838793715647627,-1.18151155954257,-0.6381851962460111,-1.1064137764280826,-0.9617545681485946,1.4516454653362858
002451.XSHE,MainBoard,Industrials,77,2018-08-01,-2.725438009815352,0.735963103959303,0.7808956938696009,-0.5319841319276878,-1.2371057919460529,-1.9496214869772002,-1.1064137764280826,-0.7133264289152271,1.4516454653362858
002066.XSHE,MainBoard,Materials,77,2018-08-01,-1.0656128714578925,1.513640841865465,-0.02430729704783649,1.7237015869835373,2.4857429076610984,3.809464777759859,1.8578128499543278,1.2740986849517115,-1.397127315589296
300673.XSHE,GEM,ConsumerStaples,77,2018-08-01,-0.6773582795439576,0.6588080318926178,1.2351362229948128,-0.5319841319276878,-1.8703731274141957,-1.0125033633169016,-0.36535711983248004,-1.4586108466153291,1.013372729809273
603628.XSHG,MainBoard,Industrials,77,2018-08-01,-0.8263261303882404,-0.13258280721764207,-0.1259084913268268,0.21991110770938724,-0.47428149981452433,-0.38801461353303857,0.37569953676312257,0.2803861280182423,1.4516454653362858
600960.XSHG,MainBoard,ConsumerDiscretionary,77,2018-08-01,2.2222259478644903,-0.3494327932117627,-0.3306161565914835,0.21991110770938724,0.8882861382662244,0.5434941014076013,-0.36535711983248004,1.025670545718344,-1.397127315589296
002547.XSHE,MainBoard,Materials,77,2018-08-01,1.1767036195914835,1.625124579666938,0.8140022679706115,0.9718063473464623,1.4634633516119449,1.35445483388433,1.1167561933587242,0.7772424064849767,0.5750999942822607
000852.XSHE,MainBoard,Energy,77,2018-08-01,2.3392934850867513,0.5493804314352088,-0.20264379055676882,1.7237015869835373,1.0799427358614113,1.9465331662864276,1.8578128499543278,1.2740986849517115,-0.30144547677176486
000636.XSHE,MainBoard,InformationTechnology,77,2018-08-01,-1.7395506905740024,3.0862386770261296,2.637321826319181,-0.5319841319276878,-1.426146706549124,-1.4123536796045095,-0.36535711983248004,-0.9617545681485946,1.4516454653362858
002568.XSHE,MainBoard,ConsumerStaples,77,2018-08-01,-0.7673356890925496,-0.3722365310378104,-0.350221883768395,0.21991110770938724,0.8905608504094024,1.45523049366518,0.37569953676312257,0.7772424064849767,-1.397127315589296
002328.XSHE,MainBoard,ConsumerDiscretionary,77,2018-08-01,-0.07929530943913177,-0.4333728598346938,-0.3156612537928141,0.21991110770938724,0.5488518197586586,0.39998809433276045,0.37569953676312257,0.03195798878487464,-0.30144547677176486
603667.XSHG,MainBoard,Industrials,77,2018-08-01,0.19556108603538777,0.3143008100182159,0.6069106229576067,-0.5319841319276878,-1.047907479601868,-0.903924289019433,-0.36535711983248004,-1.7070389858486967,1.4516454653362858
002622.XSHE,MainBoard,Industrials,77,2018-08-01,-1.4353096972166133,1.1653640027052294,0.8713497036224009,0.21991110770938724,-0.8632422119786495,-0.1539388010174284,0.37569953676312257,-0.9617545681485946,1.4516454653362858
603356.XSHG,MainBoard,Industrials,77,2018-08-01,-1.4052660782173743,0.949379427919868,1.5380205700786365,-1.2838793715647627,-1.1766712986296108,-1.0206632717782935,-1.1064137764280826,-1.7070389858486967,1.4516454653362858
300517.XSHE,GEM,Industrials,77,2018-08-01,-1.9939520109225801,2.618078864246865,0.9575949207116689,1.7237015869835373,2.6874149463219887,2.1545168867435818,1.8578128499543278,1.5225268241850787,-0.30144547677176486
603197.XSHG,MainBoard,ConsumerDiscretionary,77,2018-08-01,0.4392090708799479,-0.5100012648270975,-0.03324551060103125,0.9718063473464623,-0.7135661529577234,-0.6533393523833997,0.37569953676312257,-1.7070389858486967,1.2325090975727795
300601.XSHE,GEM,HealthCare,77,2018-08-01,-1.874230147526449,1.9850744081652527,0.7718968856497753,-2.035774611201838,-2.5356810261589313,-3.610278705500072,-1.8474704330236849,-1.7070389858486967,0.7942363620457669
300160.XSHE,GEM,Materials,77,2018-08-01,1.7191276152077033,-0.19228915351991452,-0.5037579668978749,1.7237015869835373,1.327139139547091,1.9900028505214058,1.8578128499543278,1.2740986849517115,-0.5205818445352708
300229.XSHE,GEM,InformationTechnology,77,2018-08-01,-0.9598533590588142,-0.10958496037589753,0.33716642828731624,-0.5319841319276878,-1.9949115032082934,-1.2291640004319058,-0.36535711983248004,-1.4586108466153291,1.4516454653362858
002507.XSHE,MainBoard,ConsumerStaples,77,2018-08-01,-1.7607242862943597,-0.18128840228401139,-0.34313566245297383,0.9718063473464623,0.8416545393311345,2.0860307230791846,1.1167561933587242,1.5225268241850787,0.1368272587552479
000738.XSHE,MainBoard,Industrials,77,2018-08-01,0.05823079437840738,-0.5115849002970331,-0.32488588188104334,-0.5319841319276878,-0.21859737442221527,-0.6549698785952606,-0.36535711983248004,0.2803861280182423,1.4516454653362858
002619.XSHE,MainBoard,InformationTechnology,77,2018-08-01,0.2852480559443463,-0.10799910759831437,-0.3494438885111095,0.21991110770938724,0.2825181634260936,0.8880915236449266,0.37569953676312257,0.7772424064849767,-0.30144547677176486
600859.XSHG,MainBoard,ConsumerDiscretionary,77,2018-08-01,-1.3190809806977875,0.012774616062461124,-0.02465819549119593,-1.2838793715647627,-0.43135182597418614,-1.034127582669763,-1.8474704330236849,-0.7133264289152271,1.4516454653362858
603128.XSHG,MainBoard,Industrials,77,2018-08-01,1.103556235268377,0.35437489684362444,-0.22234373559343265,1.7237015869835373,1.4378635377432767,1.7627524511608739,1.8578128499543278,1.5225268241850787,-0.30144547677176486
002843.XSHE,MainBoard,Industrials,77,2018-08-01,-0.5358511330281944,0.504932634974164,-0.033151917215480005,0.9718063473464623,-0.0017912255724982832,0.3128766198128425,1.1167561933587242,1.025670545718344,1.4516454653362858
002657.XSHE,MainBoard,InformationTechnology,77,2018-08-01,-0.21282518771794748,-0.15382735955379012,-0.23528285240486754,0.21991110770938724,-0.4165714638642537,-0.9924096818303763,0.37569953676312257,0.03195798878487464,1.4516454653362858
600192.XSHG,MainBoard,Industrials,77,2018-08-01,0.3997697958246675,-0.4614018396150363,-0.5345618771401193,0.9718063473464623,1.0128266281050662,0.8123731395581322,1.1167561933587242,1.2740986849517115,-0.5205818445352708
300265.XSHE,GEM,Industrials,77,2018-08-01,-0.19666914144720102,-0.648891113503332,-0.5996366222300065,0.21991110770938724,-0.6571800531263096,-0.14217794876152545,0.37569953676312257,-0.9617545681485946,-1.1779909478257897
002061.XSHE,MainBoard,Materials,77,2018-08-01,0.7926855906647066,-0.2134525606953604,-0.3990695935117364,1.7237015869835373,1.4551624218674029,0.6672067733501107,1.8578128499543278,1.5225268241850787,-0.30144547677176486
601088.XSHG,MainBoard,Energy,77,2018-08-01,1.1045885225297816,-0.7996791720979369,-0.7251764304284571,0.21991110770938724,1.047702440103501,0.35776034252962546,0.37569953676312257,0.03195798878487464,-0.30144547677176486
300026.XSHE,GEM,HealthCare,77,2018-08-01,0.5891126722731101,-0.6721234833381988,-0.5984604311976917,-1.2838793715647627,-0.33309501452843654,-0.20233244331280295,-1.8474704330236849,-0.46489828968186026,1.4516454653362858
603955.XSHG,MainBoard,Industrials,77,2018-08-01,-0.9847154458914693,-0.5269922939714787,-0.5070293654589622,-0.5319841319276878,-0.47881585978204527,-0.47791606111444856,-0.36535711983248004,0.2803861280182423,-0.5205818445352708
300712.XSHE,GEM,Industrials,77,2018-08-01,-1.0079199405962975,1.0131972249906904,1.3822098004849885,0.21991110770938724,0.15092158398978622,-0.44859177375310993,-0.36535711983248004,0.03195798878487464,1.013372729809273
600114.XSHG,MainBoard,ConsumerDiscretionary,77,2018-08-01,-0.024584563560497964,-0.6880641884522527,-0.5953693597148665,-0.5319841319276878,-1.0517183609845957,-0.5212672154741363,-0.36535711983248004,-0.21647015044849255,1.4516454653362858
000620.XSHE,MainBoard,RealEstate,77,2018-08-01,0.8244464699270707,-0.7777928297079421,-0.6515374393278169,-0.5319841319276878,0.2058724953136775,0.24360651204717773,-0.36535711983248004,0.03195798878487464,1.4516454653362858
000931.XSHE,MainBoard,HealthCare,77,2018-08-01,0.27176029920359934,-0.6694004365839961,-0.6383585173849923,0.21991110770938724,0.7182243256574169,0.48054802577052946,-0.36535711983248004,0.5288142672516095,-0.5205818445352708
600297.XSHG,MainBoard,ConsumerDiscretionary,77,2018-08-01,0.5749352850330565,-0.7325719178086881,-0.6960058170255811,1.7237015869835373,2.3552581414285534,2.4741418779656335,1.1167561933587242,1.2740986849517115,-0.9588545800622834
300563.XSHE,GEM,InformationTechnology,77,2018-08-01,-0.5011376365967889,0.40060463657148754,0.6625349549877569,-0.5319841319276878,-1.248098915121257,-1.3990924856862352,-0.36535711983248004,-1.2101827073819618,1.4516454653362858
603001.XSHG,MainBoard,ConsumerDiscretionary,77,2018-08-01,1.035091863415297,-0.6787789319890325,-0.6641224885144364,0.21991110770938724,0.1386729839084275,0.1550710648200026,0.37569953676312257,0.7772424064849767,-0.30144547677176486
600171.XSHG,MainBoard,InformationTechnology,77,2018-08-01,0.04097272594362983,-0.30669067768608943,-0.1254236490872548,-1.2838793715647627,-1.0941686852478227,-0.8639298834340149,-1.1064137764280826,0.2803861280182423,1.4516454653362858
002684.XSHE,MainBoard,Industrials,77,2018-08-01,-2.214009457516126,2.2810472198125242,1.78720027611454,0.21991110770938724,-0.06088920147686363,0.3634188426982856,0.37569953676312257,-1.7070389858486967,1.013372729809273
002866.XSHE,MainBoard,InformationTechnology,77,2018-08-01,-1.6657702784246124,3.705264479119027,3.714874222736553,-1.2838793715647627,-0.5944125950579483,-1.4448404457661392,-1.8474704330236849,-0.46489828968186026,1.013372729809273
603079.XSHG,MainBoard,Materials,77,2018-08-01,-1.359412317523428,0.45748960702683567,1.1683398788661288,-1.2838793715647627,-1.2314848912749154,-0.8476360503039279,-1.1064137764280826,-1.7070389858486967,1.2325090975727795
300462.XSHE,GEM,InformationTechnology,77,2018-08-01,-3.061996490204136,-0.014987978848078034,0.15117913097030417,-0.5319841319276878,-1.5885317241047188,-1.8933381890703163,-0.36535711983248004,-0.9617545681485946,1.4516454653362858
300122.XSHE,GEM,HealthCare,77,2018-08-01,0.6401913892905199,0.2521176701063546,-0.010109355995498082,-0.5319841319276878,-2.209664040144471,-2.4507854758043885,-0.36535711983248004,-1.4586108466153291,1.2325090975727795
002801.XSHE,MainBoard,Industrials,77,2018-08-01,-0.4426998971825017,0.3923574419969965,0.13527447311282706,-0.5319841319276878,0.22128954609141516,-0.045819616038334135,-0.36535711983248004,0.2803861280182423,-0.30144547677176486
000034.XSHE,MainBoard,InformationTechnology,77,2018-08-01,-0.7819540416581165,-0.47242521560846606,-0.321215404117477,-0.5319841319276878,-1.4135149005558756,-0.8955265706720777,-0.36535711983248004,-1.2101827073819618,-1.397127315589296
603618.XSHG,MainBoard,Industrials,77,2018-08-01,0.040813062019114534,-0.6310574929523283,-0.52564029687359,0.21991110770938724,-0.6366718737574409,-0.13725664116326036,0.37569953676312257,-0.9617545681485946,-1.397127315589296
300269.XSHE,GEM,ConsumerDiscretionary,77,2018-08-01,0.1663100145038283,0.23960424735110272,0.24698655582740997,0.9718063473464623,-0.3882041668640326,-0.04626611775316436,1.1167561933587242,0.5288142672516095,-1.397127315589296
600075.XSHG,MainBoard,Materials,77,2018-08-01,2.918534738355363,-0.44275161529039136,-0.5485359595456318,0.21991110770938724,0.6322352072780476,0.7884642260587046,0.37569953676312257,1.2740986849517115,-0.30144547677176486
002292.XSHE,MainBoard,ConsumerDiscretionary,77,2018-08-01,-1.2977407752904508,-0.5593309011826781,-0.4930150625967312,0.21991110770938724,-0.27649112080072746,-0.2162727035882986,0.37569953676312257,0.5288142672516095,-0.30144547677176486
600770.XSHG,MainBoard,Industrials,77,2018-08-01,0.22700860987446841,-0.6294118608452102,-0.5312028677728587,-0.5319841319276878,-1.0982958001067493,-0.3866460679960224,-0.36535711983248004,-1.2101827073819618,1.4516454653362858
603020.XSHG,MainBoard,Materials,77,2018-08-01,-0.2492408967873518,-0.6997904881509676,-0.6432423177334137,0.9718063473464623,-0.17450992418394784,0.07014451050119853,1.1167561933587242,0.5288142672516095,-0.30144547677176486
000768.XSHE,MainBoard,Industrials,77,2018-08-01,-1.0105097490655823,-0.5863132229539572,-0.5437917967979794,0.9718063473464623,0.3688935322412317,-0.1919606163912705,1.1167561933587242,0.5288142672516095,-0.5205818445352708
600863.XSHG,MainBoard,Utilities,77,2018-08-01,1.116285473053283,-0.7530774409246748,-0.7140902349982263,0.9718063473464623,1.2406400213471778,0.8708979860787439,1.1167561933587242,1.5225268241850787,-0.9588545800622834
002201.XSHE,MainBoard,Materials,77,2018-08-01,1.5832375018022349,-0.25993406215234155,-0.4516403265792554,0.21991110770938724,0.5657491240028044,0.4704883218393475,0.37569953676312257,0.2803861280182423,-1.397127315589296
603337.XSHG,MainBoard,Industrials,77,2018-08-01,-1.5201099929441226,-0.4752250853002141,-0.5009300640122938,-1.2838793715647627,-0.520458857333836,0.2278968093676146,-1.1064137764280826,-1.4586108466153291,1.4516454653362858
603567.XSHG,MainBoard,HealthCare,77,2018-08-01,0.6554082854345963,-0.7964670052789393,-0.7262254844401935,-0.5319841319276878,-0.5548923436815707,0.113504774227493,-0.36535711983248004,-1.7070389858486967,1.013372729809273
300504.XSHE,GEM,InformationTechnology,77,2018-08-01,-1.4691543570431753,1.812263327025323,3.167878141794944,-2.035774611201838,-2.0137216228537813,-1.7387718178610865,-2.5885270896192876,-1.4586108466153291,1.4516454653362858
300561.XSHE,GEM,InformationTechnology,77,2018-08-01,0.13570706563523513,3.705264479119027,3.714874222736553,-0.5319841319276878,-0.8243215821107694,-3.610278705500072,-1.1064137764280826,0.7772424064849767,1.4516454653362858
000792.XSHE,MainBoard,Materials,77,2018-08-01,-0.23529778506912583,-0.5519459667682264,-0.5280880391772783,-0.5319841319276878,-1.3413453460714662,0.06517104786246974,-0.36535711983248004,-1.7070389858486967,-0.30144547677176486
603767.XSHG,MainBoard,ConsumerDiscretionary,77,2018-08-01,-0.812644122385939,0.2630206559747659,0.23915288835092088,-0.5319841319276878,-0.8700663484081755,-0.25153102393332094,-0.36535711983248004,0.5288142672516095,1.4516454653362858
002376.XSHE,MainBoard,InformationTechnology,77,2018-08-01,-1.9238727315276025,-0.34696523359196735,-0.3351483107628914,0.21991110770938724,0.540774408132238,-1.134840734625233,-0.36535711983248004,0.2803861280182423,-0.7397182122987772
300443.XSHE,GEM,Industrials,77,2018-08-01,-1.1102879886764712,0.2989928271974787,-0.303010137475892,0.9718063473464623,0.6281631518566374,0.5726970007577316,1.1167561933587242,0.5288142672516095,-1.1779909478257897
603458.XSHG,MainBoard,Industrials,77,2018-08-01,-1.5632108011321306,1.9341722380483284,1.938071308180607,-0.5319841319276878,0.1994327469639421,-0.4209069044568539,-1.1064137764280826,-0.7133264289152271,-1.397127315589296
603076.XSHG,MainBoard,Industrials,77,2018-08-01,2.24531588478866,0.8813105060378822,0.6349128958859158,0.9718063473464623,1.7446883934928152,1.218298324061888,1.1167561933587242,1.2740986849517115,-0.30144547677176486
601188.XSHG,MainBoard,Industrials,77,2018-08-01,0.5211376206419106,-0.7765321264100687,-0.7251135601701642,0.9718063473464623,1.6781633586079467,0.8528109145305064,1.1167561933587242,0.03195798878487464,-0.30144547677176486
600735.XSHG,MainBoard,ConsumerStaples,77,2018-08-01,-2.01883256382606,0.13391478275326818,0.2177194354444245,0.9718063473464623,-0.13434532088295548,-0.02447071330840351,1.1167561933587242,-0.9617545681485946,-1.1779909478257897
002241.XSHE,MainBoard,InformationTechnology,77,2018-08-01,-1.0484383544975113,-0.5945219460804299,-0.5514198046909778,-0.5319841319276878,-0.5236691616549309,-0.7274892452103613,-0.36535711983248004,0.2803861280182423,1.4516454653362858
002647.XSHE,MainBoard,Industrials,77,2018-08-01,0.7459099475569477,-0.7962579324666181,-0.717992321608839,-2.035774611201838,-0.5663324164484194,0.3774870579933352,-1.8474704330236849,-0.46489828968186026,-0.7397182122987772
002331.XSHE,MainBoard,InformationTechnology,77,2018-08-01,0.15936071245050082,-0.36334505941164347,-0.3260166072709427,0.21991110770938724,-0.042803662711402526,-0.1756123716033098,0.37569953676312257,0.2803861280182423,-0.5205818445352708
000059.XSHE,MainBoard,Energy,77,2018-08-01,1.1819673365614347,-0.514568571509888,-0.5096934079414831,1.7237015869835373,1.8713306563573253,0.7084181832574109,1.1167561933587242,1.5225268241850787,1.013372729809273
002040.XSHE,MainBoard,Industrials,77,2018-08-01,1.9331156240149645,0.06155076782487948,-0.3025253968902052,1.7237015869835373,1.2152987559690889,0.6445567538959015,1.8578128499543278,0.7772424064849767,-0.30144547677176486
300075.XSHE,GEM,InformationTechnology,77,2018-08-01,-0.12834292171293155,-0.4070904763888142,-0.25144252375390297,-1.2838793715647627,-0.7190946924709196,-0.5967861678939623,-1.1064137764280826,0.2803861280182423,1.4516454653362858
002137.XSHE,MainBoard,InformationTechnology,77,2018-08-01,-0.6786431747659831,0.1713875436242675,0.9670604758794678,-1.2838793715647627,-1.4436303043674812,-1.1290589799962032,-1.1064137764280826,-1.7070389858486967,1.4516454653362858
600277.XSHG,MainBoard,Materials,77,2018-08-01,1.4589202504285113,-0.7141100415324497,-0.6686098435828648,0.21991110770938724,0.7350227463244257,0.5612930512842919,0.37569953676312257,1.2740986849517115,-1.397127315589296
600901.XSHG,MainBoard,Financials,77,2018-08-01,0.05924247171498576,0.5647207598482467,0.6324695080814043,-1.2838793715647627,0.5208622954787813,-0.09219689146300152,-1.1064137764280826,0.03195798878487464,-0.9588545800622834
300396.XSHE,GEM,HealthCare,77,2018-08-01,1.1941055219574663,-0.6408088737309129,-0.612041130063565,-1.2838793715647627,-0.8935308318904697,-0.16502421497491865,-1.1064137764280826,-1.4586108466153291,1.4516454653362858
300073.XSHE,GEM,Materials,77,2018-08-01,-1.870127002149558,0.2335828286932798,0.5677085686646038,-1.2838793715647627,-1.3536129121711638,-0.9899567752442722,-1.1064137764280826,-0.21647015044849255,1.4516454653362858
002550.XSHE,MainBoard,HealthCare,77,2018-08-01,-0.39004016278154113,-0.6017549850922156,-0.49910837215470616,0.21991110770938724,-1.2613168370343004,0.14726068110565754,0.37569953676312257,-1.7070389858486967,1.2325090975727795
300077.XSHE,GEM,InformationTechnology,77,2018-08-01,-0.6510268422691877,0.1975743415287437,0.9879419920458616,0.21991110770938724,-1.6161273291707368,-0.9055882043695386,0.37569953676312257,-1.7070389858486967,1.4516454653362858
002282.XSHE,MainBoard,Industrials,77,2018-08-01,-0.4834716243893772,-0.19249619378296265,-0.3509158338579453,0.21991110770938724,0.2203275626274531,0.43895222537676243,0.37569953676312257,0.5288142672516095,-0.5205818445352708
002279.XSHE,MainBoard,InformationTechnology,77,2018-08-01,0.05532622265002651,-0.07286283636814196,-0.09695497649436388,0.9718063473464623,0.3211974210004183,-0.5160686178986096,0.37569953676312257,0.2803861280182423,-0.30144547677176486
002423.XSHE,MainBoard,Financials,77,2018-08-01,0.5173206706028315,-0.19361800377539565,-0.19160207575143542,0.21991110770938724,0.07519166409239836,-0.08042212752234497,0.37569953676312257,0.7772424064849767,-1.397127315589296
300736.XSHE,GEM,ConsumerDiscretionary,77,2018-08-01,-1.0193944914875042,1.3068399499398244,1.9922831318481062,-1.2838793715647627,-1.3363823377590853,-1.4460536202372167,-1.8474704330236849,-1.7070389858486967,1.4516454653362858
002563.XSHE,MainBoard,ConsumerDiscretionary,77,2018-08-01,-1.0344611492620017,-0.6743585029977455,-0.6518123497815268,-0.5319841319276878,-1.1720096602826853,-0.6749758243101776,-1.1064137764280826,-1.7070389858486967,1.2325090975727795
000425.XSHE,MainBoard,Industrials,77,2018-08-01,1.2816239035786223,-0.46977517216290093,-0.4705889828935932,2.4755968266206123,1.673061827661656,0.8177101920917976,1.8578128499543278,0.2803861280182423,-0.9588545800622834
