order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601258.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.04958234781967308,-0.5476659693675838,-0.5722608069902672,-0.553322939628288,0.01048732053851624,-0.3154485019496967,0.12575539432065827,0.5996247914486941,0.5175157484589117
002893.XSHE,MainBoard,Utilities,58,2018-03-14,-0.7530211517404696,3.759331805606191,3.77034354593555,0.2656328410704749,0.007368143136436387,-0.02472317039053298,0.12575539432065827,-0.29751571602521404,-0.5551872603129021
300451.XSHE,GEM,HealthCare,58,2018-03-14,-1.1820336485489273,3.759331805606191,3.77034354593555,-0.553322939628288,0.12542829388605414,-0.5350887206897398,-0.7839335113553951,0.3005779556240576,0.5175157484589117
002114.XSHE,MainBoard,Materials,58,2018-03-14,0.19657948565283545,-0.4647747542232232,-0.43148270636197167,0.2656328410704749,0.13870663119430537,-0.9443344497866466,0.12575539432065827,0.5996247914486941,-0.5551872603129021
601677.XSHG,MainBoard,Materials,58,2018-03-14,-0.09567174687083284,-0.6413019251118998,-0.62775368275092,-0.553322939628288,-1.237183640293262,-0.9387169190317631,0.12575539432065827,-0.8956093876744863,1.94778642682133
600791.XSHG,MainBoard,RealEstate,58,2018-03-14,-0.03700849504926519,-0.5430369178960324,-0.5610460764130121,0.2656328410704749,-0.9381556514500802,-0.702062628567657,0.12575539432065827,0.5996247914486941,-0.5551872603129021
600489.XSHG,MainBoard,Materials,58,2018-03-14,0.6409927820560639,-0.6067824393056402,-0.5781908496506949,-0.553322939628288,1.544949314728172,-0.7585870116421272,0.12575539432065827,-0.5965625518498499,0.5175157484589117
002004.XSHE,MainBoard,Materials,58,2018-03-14,-0.12445496133113425,-0.5359642105622219,-0.6299393777500208,-1.372278720327051,-1.3257896846317532,-0.6327225452698904,-1.6936224170314484,0.8986716272733298,3.3835286571535677
002392.XSHE,MainBoard,Materials,58,2018-03-14,-0.7008938478304756,-0.4675624507769405,-0.47655247278862095,-0.553322939628288,-0.38180122406301725,-0.574297199635319,-0.7839335113553951,0.0015311197994217977,0.5175157484589117
600383.XSHG,MainBoard,RealEstate,58,2018-03-14,-0.29114722055063896,-0.5677541591414476,-0.41155089516909354,-1.372278720327051,-1.6693196762063607,-0.8965823807917537,-0.7839335113553951,-2.988937238446938,1.2326510876401204
601108.XSHG,MainBoard,Financials,58,2018-03-14,-0.31893877702080725,0.9579026097703529,1.5887810640999507,0.2656328410704749,-0.6926385535476285,-0.33660016901157536,0.12575539432065827,0.3005779556240576,-0.5551872603129021
002574.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.6395387166917978,-0.5906234075212848,-0.6083681546488742,0.2656328410704749,-0.22968933942160374,-0.3419670520535371,0.12575539432065827,0.3005779556240576,-0.5551872603129021
000158.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.6085891575981853,-0.5521892933810528,-0.5707868285871047,0.2656328410704749,0.22951635006189333,-0.530742521863634,0.12575539432065827,0.5996247914486941,-0.19761959072229757
300648.XSHE,GEM,InformationTechnology,58,2018-03-14,-1.091490144241862,2.3040026707734205,2.6729938495323564,0.2656328410704749,0.709187772387089,1.8001497844989853,0.12575539432065827,0.3005779556240576,-0.5551872603129021
002432.XSHE,MainBoard,HealthCare,58,2018-03-14,0.9966672012163483,0.07880354535390366,-0.08628690844451921,1.084588621769238,1.0485131893141875,1.489809063773754,1.0354442999967104,-0.5965625518498499,-0.5551872603129021
002129.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.9649287176550279,0.21340374811537702,0.1553931054408414,1.084588621769238,0.23742589687878407,1.830552851244215,1.0354442999967104,0.5996247914486941,-0.5551872603129021
002278.XSHE,MainBoard,Energy,58,2018-03-14,0.8885557712136999,-0.14985805914911834,0.2525747424818827,1.9035444024680006,2.108326665251888,0.794918883974686,2.8548221113488172,-2.988937238446938,0.5175157484589117
002295.XSHE,MainBoard,Materials,58,2018-03-14,0.7148992698849975,-0.48445784946221365,-0.5133456540571628,0.2656328410704749,-0.2827516247616318,-0.10876054848043015,1.0354442999967104,0.5996247914486941,-0.5551872603129021
002696.XSHE,MainBoard,ConsumerStaples,58,2018-03-14,0.1521549203231862,-0.16874970622111898,-0.23175669204004654,1.9035444024680006,1.0313125295387653,0.2637108473989995,1.945133205672765,0.3005779556240576,-0.5551872603129021
603717.XSHG,MainBoard,Industrials,58,2018-03-14,-1.3168774512961032,2.797783396454355,1.5790934954725246,-1.372278720327051,0.44382669763978966,1.6826349607953521,-0.7839335113553951,0.0015311197994217977,-0.19761959072229757
600805.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.9279556479583575,-0.6637153214980402,-0.6890751939763933,0.2656328410704749,-0.15548842008433308,-0.38002882546424505,0.12575539432065827,0.5996247914486941,-0.5551872603129021
603555.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,1.1764078840265584,-0.6590218742791946,-0.6163538541902701,-2.1912345010258143,-1.1332110602239533,-1.294867613290817,-1.6936224170314484,-2.988937238446938,1.94778642682133
002066.XSHE,MainBoard,Materials,58,2018-03-14,3.6181995626182184,-0.30414197393477616,-0.39973580612044257,1.9035444024680006,1.8102607414282863,1.186483512221106,1.945133205672765,0.8986716272733298,-0.5551872603129021
300673.XSHE,GEM,ConsumerStaples,58,2018-03-14,-0.18063763740260283,0.3220307421674223,0.3822229201646324,1.084588621769238,-0.10572719234541642,-0.37028441327874156,1.0354442999967104,0.5996247914486941,-0.5551872603129021
603628.XSHG,MainBoard,Industrials,58,2018-03-14,0.8660192935710229,0.22993164423236034,0.2755224825376467,0.2656328410704749,-0.21592355800609123,0.9304940134128995,0.12575539432065827,0.5996247914486941,-0.5551872603129021
002547.XSHE,MainBoard,Materials,58,2018-03-14,-0.10972467312370815,0.06728808896600645,0.5115388470975429,-3.722968301319528,-0.782823465390361,-0.6890652903259662,-3.5130002283835546,-0.5965625518498499,1.94778642682133
000852.XSHE,MainBoard,Energy,58,2018-03-14,0.0665323800165166,-0.21436315801665246,-0.2908062062301153,-0.553322939628288,-0.12294415721710814,0.4183648541240708,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
000636.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.44538913967891663,0.3708854734394414,0.6227599575050795,1.084588621769238,0.5736721292473071,-0.7195284801413497,1.0354442999967104,0.8986716272733298,-0.5551872603129021
002568.XSHE,MainBoard,ConsumerStaples,58,2018-03-14,-0.2827381352807402,-0.46027047200850696,-0.378751696581623,-0.553322939628288,0.9178213692767349,0.19899764347071025,-0.7839335113553951,0.8986716272733298,-0.5551872603129021
002328.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.37322812203086086,-0.22045544238768547,-0.0858220609067132,0.2656328410704749,0.08601457209830049,-1.238110652012696,0.12575539432065827,-1.194656223499122,-0.5551872603129021
300517.XSHE,GEM,Industrials,58,2018-03-14,0.07018346083071071,0.5081250397455598,0.34705596262736976,1.9035444024680006,1.957655978483909,1.5379077557675038,1.945133205672765,0.5996247914486941,-0.5551872603129021
603197.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,-1.208265488354496,0.2531302413398298,0.1882534878641602,1.9035444024680006,1.4419685951900243,1.295124830576916,1.945133205672765,0.3005779556240576,-0.5551872603129021
300601.XSHE,GEM,HealthCare,58,2018-03-14,2.4942301674908958,-0.05663144118520133,0.011693325087621059,1.084588621769238,0.40065757553209275,0.32311562353870127,1.0354442999967104,0.3005779556240576,-0.5551872603129021
300160.XSHE,GEM,Materials,58,2018-03-14,-0.2060203910255849,-0.34585546307195686,-0.45392459587539724,1.084588621769238,1.182778160820048,1.3459457362649927,1.0354442999967104,0.8986716272733298,-0.5551872603129021
002512.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.5110878991439395,1.2737653761995775,0.10903776115597158,-3.010190281724577,-3.7505247726925908,-3.93052444511072,-2.6033113227075013,-1.792749895148394,3.378057105183748
300229.XSHE,GEM,InformationTechnology,58,2018-03-14,-0.5130478159154053,-0.024718745006983827,-0.09354622686800411,-0.553322939628288,0.7537091504575641,0.968134805789517,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
000738.XSHE,MainBoard,Industrials,58,2018-03-14,-0.4664510756382069,-0.03277852848937686,-0.10703268777141009,0.2656328410704749,0.49284211262508576,0.8972433435536019,0.12575539432065827,0.0015311197994217977,-0.5551872603129021
600859.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.027933724203265394,-0.3876126478164274,-0.26442897871171783,1.9035444024680006,0.8284802928664518,-0.4107500521082809,1.945133205672765,0.3005779556240576,0.5175157484589117
603128.XSHG,MainBoard,Industrials,58,2018-03-14,-0.7357156778511623,-0.294280897026977,-0.27132486457942506,1.084588621769238,-0.7404299739839948,-0.6179855801916863,1.0354442999967104,0.5996247914486941,-0.5551872603129021
002843.XSHE,MainBoard,Industrials,58,2018-03-14,-0.33086771661361297,1.379474737111583,0.6932193784067069,-0.553322939628288,-0.18473016169508039,0.580938538564916,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
002657.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.011165162598429151,0.035051119014132506,-0.10318034169528265,-0.553322939628288,0.21300514718283212,1.0835218850088528,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
600192.XSHG,MainBoard,Industrials,58,2018-03-14,3.6181995626182184,-0.5312246544892821,-0.5922192823028006,0.2656328410704749,0.7753356126734168,0.09457021536107293,0.12575539432065827,0.8986716272733298,-0.5551872603129021
300265.XSHE,GEM,Industrials,58,2018-03-14,0.02871149624783815,-0.5624751347721082,-0.6165648238796292,1.084588621769238,0.6063454463937658,0.8740394135115137,1.0354442999967104,0.5996247914486941,-0.19761959072229757
002061.XSHE,MainBoard,Materials,58,2018-03-14,-1.3269439391471962,-0.4896756338952133,-0.3981333056469301,-0.553322939628288,-1.4862657777636705,-0.9302678225689416,-0.7839335113553951,0.5996247914486941,0.5175157484589117
601088.XSHG,MainBoard,Energy,58,2018-03-14,-1.140298719353811,-0.6831939255854796,-0.6845589604675724,-0.553322939628288,-2.065301111887545,-1.226300827032109,0.12575539432065827,-2.689890402622302,3.3835286571535677
300026.XSHE,GEM,HealthCare,58,2018-03-14,0.4546026350792474,-0.5849618109047419,-0.630130401661368,-0.553322939628288,-0.03954948361984202,0.25538772422672973,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
300712.XSHE,GEM,Industrials,58,2018-03-14,1.1386897167559495,1.962215055368664,1.669396379823668,1.084588621769238,0.21019271108666437,0.3857730760503718,1.0354442999967104,0.3005779556240576,-0.5551872603129021
600114.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.45622375488934097,-0.5102788733818169,-0.4218732733397092,1.084588621769238,1.8045780334936106,-0.04547310089070385,1.0354442999967104,0.5996247914486941,-0.19761959072229757
000620.XSHE,MainBoard,RealEstate,58,2018-03-14,-0.3533432489609976,-0.670013032434493,-0.7111010479074688,-1.372278720327051,-1.1129196373394548,-0.525570611842492,-0.7839335113553951,0.5996247914486941,2.6629217660025395
000931.XSHE,MainBoard,HealthCare,58,2018-03-14,0.6259945478004746,-0.602208915384532,-0.6155226190325792,1.084588621769238,-0.28125269014750304,-0.7702931062949744,1.0354442999967104,0.3005779556240576,0.8750834180495164
600297.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,-0.3573723702464102,-0.5701014059969475,-0.6100484556371119,0.2656328410704749,0.8851032397996711,2.0760006854273656,1.0354442999967104,0.8986716272733298,2.6629217660025395
300563.XSHE,GEM,InformationTechnology,58,2018-03-14,0.34964497986929244,0.30375981117960876,0.1601827122455462,0.2656328410704749,1.3316859603947424,1.245232460957759,0.12575539432065827,0.3005779556240576,-0.5551872603129021
603001.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,-0.26844219343964004,-0.6110484967020583,-0.6409536280806869,0.2656328410704749,-0.7504327282840811,-0.6039135384770163,0.12575539432065827,0.3005779556240576,0.5175157484589117
600171.XSHG,MainBoard,InformationTechnology,58,2018-03-14,0.7274446927061969,0.16017192578403955,0.38207495960467147,-0.553322939628288,-0.9175838495833848,-1.187233797503217,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
002684.XSHE,MainBoard,Industrials,58,2018-03-14,-0.24281102389180534,-0.2528321608234776,-0.3447349021000191,0.2656328410704749,0.027122933349603202,1.8765478921748142,1.0354442999967104,-2.988937238446938,0.5175157484589117
603079.XSHG,MainBoard,Materials,58,2018-03-14,-0.7378132324190045,1.3502981973609784,1.9880294776233938,1.084588621769238,0.1412075636227567,-0.09638817376107878,1.0354442999967104,0.5996247914486941,-0.5551872603129021
300462.XSHE,GEM,InformationTechnology,58,2018-03-14,1.7655800626202458,2.9661886149424905,2.1137954876855765,1.9035444024680006,1.259692303043449,-0.09804098473995587,1.945133205672765,0.0015311197994217977,-0.5551872603129021
300122.XSHE,GEM,HealthCare,58,2018-03-14,2.0795407334259104,-0.519657246983444,-0.5243627143483066,1.084588621769238,0.19442323613621745,-0.037631277009962584,1.0354442999967104,0.3005779556240576,-0.5551872603129021
002801.XSHE,MainBoard,Industrials,58,2018-03-14,-0.45885187014413475,1.173470548645561,0.5907386789579795,0.2656328410704749,1.2529458078155542,1.23558592907611,0.12575539432065827,0.0015311197994217977,-0.5551872603129021
603618.XSHG,MainBoard,Industrials,58,2018-03-14,-0.2088907795532181,-0.6233623611766087,-0.6130470547063377,-0.553322939628288,-0.4794252694298858,-0.6247461337187802,-0.7839335113553951,-2.390843566797666,-0.19761959072229757
300269.XSHE,GEM,ConsumerDiscretionary,58,2018-03-14,-1.492532606277221,0.34582042814523095,0.05879283090109065,-0.553322939628288,1.091729546709066,3.304505956163418,-0.7839335113553951,0.5996247914486941,-0.5551872603129021
600075.XSHG,MainBoard,Materials,58,2018-03-14,-0.691653406120412,-0.4975784850307154,-0.5537349194684112,0.2656328410704749,-0.38525831235031827,-0.3096463393127063,0.12575539432065827,0.5996247914486941,0.5175157484589117
002292.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,-0.3802853580660811,-0.3026579424421938,-0.39648593974156165,0.2656328410704749,0.5280841518322968,1.2397038235788858,0.12575539432065827,0.3005779556240576,-0.19761959072229757
600770.XSHG,MainBoard,Industrials,58,2018-03-14,0.18571052282613526,-0.31928714446812523,-0.40554766190216684,0.2656328410704749,0.6523795774338974,-0.03536829086580284,0.12575539432065827,-0.5965625518498499,-0.5551872603129021
603020.XSHG,MainBoard,Materials,58,2018-03-14,-0.06234150390470216,-0.4654514314400547,-0.5416176080133929,-0.553322939628288,0.06158873755130607,0.15938722382840567,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
000768.XSHE,MainBoard,Industrials,58,2018-03-14,1.2648491230341958,-0.5949709198238712,-0.582880314304755,0.2656328410704749,-0.7249373359285136,-1.1420868414226282,0.12575539432065827,-0.8956093876744863,-0.5551872603129021
600863.XSHG,MainBoard,Utilities,58,2018-03-14,0.06648588272491567,-0.6735951401407577,-0.7023852096663885,-1.372278720327051,-0.14518273684304184,-0.8044547332188157,-0.7839335113553951,-0.29751571602521404,1.2326510876401204
002201.XSHE,MainBoard,Materials,58,2018-03-14,0.4188863272953065,-0.465686409445422,-0.5699988482736198,0.2656328410704749,0.42221873761300327,0.5983403739902107,0.12575539432065827,0.3005779556240576,2.6629217660025395
603337.XSHG,MainBoard,Industrials,58,2018-03-14,0.6712743453564087,-0.41977006062540856,-0.37829477539831297,0.2656328410704749,-0.9455099730282335,-1.4843693797918138,0.12575539432065827,0.3005779556240576,-0.5551872603129021
603567.XSHG,MainBoard,HealthCare,58,2018-03-14,0.44712888467735645,-0.6575945243063434,-0.6763841482047701,1.084588621769238,0.2549148948342128,-0.5272026219033328,1.0354442999967104,0.3005779556240576,-0.5551872603129021
300561.XSHE,GEM,InformationTechnology,58,2018-03-14,-0.4545291240227534,3.759331805606191,3.77034354593555,1.084588621769238,0.5177569902818651,-0.3967537436733038,1.0354442999967104,0.5996247914486941,-0.5551872603129021
000792.XSHE,MainBoard,Materials,58,2018-03-14,-0.24017986660243842,-0.41503472191374,-0.38894494785913875,-0.553322939628288,0.10746586880419917,0.3460135550669062,0.12575539432065827,0.5996247914486941,-0.5551872603129021
002819.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.8777519857696825,0.14256691416621278,0.022233304613629302,1.084588621769238,0.9389074385716977,1.117012361059382,1.0354442999967104,0.5996247914486941,-0.19761959072229757
603767.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,0.7345462377921345,1.01377042458825,0.5589426767580533,1.084588621769238,0.523827866903893,0.29425209027758104,1.0354442999967104,0.3005779556240576,-0.5551872603129021
600146.XSHG,MainBoard,ConsumerDiscretionary,58,2018-03-14,-2.7051316541515944,0.022692357553320098,0.08478646055522363,2.7225001831667637,2.3296534815290717,3.056580988962123,2.8548221113488172,0.8986716272733298,-0.5551872603129021
002376.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.6659239208811407,0.11158004668363211,0.4047615844541198,0.2656328410704749,-0.8896456643208346,-0.4021779900768114,0.12575539432065827,-0.5965625518498499,0.5175157484589117
300443.XSHE,GEM,Industrials,58,2018-03-14,0.53725206236565,-0.3419191164020889,-0.46733044371306554,0.2656328410704749,0.17727666773304251,0.40397258075513814,0.12575539432065827,-0.29751571602521404,-0.5551872603129021
603458.XSHG,MainBoard,Industrials,58,2018-03-14,-1.2158844576418975,2.0216868335818448,2.063903906392839,1.084588621769238,-0.20904066729833684,-0.639072051750227,1.0354442999967104,0.8986716272733298,-0.5551872603129021
603076.XSHG,MainBoard,Industrials,58,2018-03-14,-0.1516016850011248,0.5294832476751333,0.45475820368678743,0.2656328410704749,0.9665303359137445,0.3721527876981622,0.12575539432065827,0.3005779556240576,-0.5551872603129021
601188.XSHG,MainBoard,Industrials,58,2018-03-14,-0.19900018276265743,-0.6869704606905087,-0.7258654928121452,-0.553322939628288,1.2914295069924728,-0.5897961059788027,-0.7839335113553951,0.8986716272733298,-0.5551872603129021
002241.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.8241273835609104,-0.2544749157024952,-0.23853512686859754,-0.553322939628288,-1.281050895031336,-0.3429315020164857,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
000408.XSHE,MainBoard,Materials,58,2018-03-14,-0.6628578915673323,-0.4605861469350226,-0.48526589358224004,0.2656328410704749,0.09626469909570408,-0.4150777492746512,0.12575539432065827,0.5996247914486941,-0.5551872603129021
002331.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.21840951562684208,-0.26053296809063176,-0.3056904400541514,0.2656328410704749,0.5800604942416105,0.4546325360145447,0.12575539432065827,0.5996247914486941,-0.5551872603129021
000059.XSHE,MainBoard,Energy,58,2018-03-14,-0.2940557982491196,-0.500679182064357,-0.4846032761285454,0.2656328410704749,-0.6265029515296229,-0.34158612265721616,0.12575539432065827,-2.689890402622302,1.94778642682133
002040.XSHE,MainBoard,Industrials,58,2018-03-14,-0.35616419216811046,-0.30970732367317655,-0.4361788894081427,1.9035444024680006,0.44717215682964206,0.8105448763017447,1.945133205672765,0.5996247914486941,-0.5551872603129021
300075.XSHE,GEM,InformationTechnology,58,2018-03-14,-0.391351451508578,0.3769713188545992,0.30581194455719085,-0.553322939628288,-0.3855637088421296,-0.33539315069961806,-0.7839335113553951,0.3005779556240576,0.8750834180495164
600277.XSHG,MainBoard,Materials,58,2018-03-14,-0.09532004724965012,-0.678144755024109,-0.6675698221741865,-0.553322939628288,0.0792879262562575,-0.5527370107025731,0.12575539432065827,-0.5965625518498499,-0.5551872603129021
300396.XSHE,GEM,HealthCare,58,2018-03-14,-0.1904614936752857,-0.46989869550293173,-0.49425782581819777,0.2656328410704749,0.3023275970089363,-0.054053711799667316,0.12575539432065827,0.3005779556240576,-0.5551872603129021
300073.XSHE,GEM,Materials,58,2018-03-14,-0.7223709398244432,0.7369282341021242,0.3730648929306555,1.084588621769238,1.3368360397212586,2.7849350383131113,1.0354442999967104,0.5996247914486941,-0.5551872603129021
002550.XSHE,MainBoard,HealthCare,58,2018-03-14,0.9411167736875543,-0.55862640103266,-0.5716031603719953,1.084588621769238,0.4651427262243329,-0.7281149493053535,1.0354442999967104,0.3005779556240576,-0.19761959072229757
300077.XSHE,GEM,InformationTechnology,58,2018-03-14,-0.7391439503215104,0.6876264888315081,0.798681026687688,0.2656328410704749,-0.45867497221512166,0.47860192361474846,0.12575539432065827,0.5996247914486941,-0.5551872603129021
002282.XSHE,MainBoard,Industrials,58,2018-03-14,-0.2834226800861346,-0.11267113102081637,-0.21493434081458104,-1.372278720327051,-0.9471982292395646,-0.3743719463299895,-1.6936224170314484,0.0015311197994217977,0.5175157484589117
002279.XSHE,MainBoard,InformationTechnology,58,2018-03-14,0.19131376607100414,0.10503612939557798,0.8113542356653919,-1.372278720327051,-0.5633028723165981,-0.7639938691770942,-1.6936224170314484,-1.4937030593237586,-0.19761959072229757
002563.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,-0.19144267197649947,-0.6407036934165796,-0.6290768338701852,-1.372278720327051,0.16712427268641425,1.3989478101864734,-1.6936224170314484,0.3005779556240576,0.5175157484589117
000425.XSHE,MainBoard,Industrials,58,2018-03-14,-0.30709610250079267,-0.5086480920646296,-0.4133665277460193,-0.553322939628288,-1.4376366586327873,-1.1480677530537062,0.12575539432065827,-0.5965625518498499,1.5902187572307256
300287.XSHE,GEM,InformationTechnology,58,2018-03-14,0.2030777383958417,0.17558930596442102,0.31050913172093964,-0.553322939628288,-0.08482087785835901,0.48472112221991276,-0.7839335113553951,0.3005779556240576,-0.19761959072229757
603181.XSHG,MainBoard,Materials,58,2018-03-14,0.29543009230979417,2.4321940445120673,2.3819059776765674,1.9035444024680006,0.8960193028848357,0.50459362493904,1.945133205672765,0.3005779556240576,-0.5551872603129021
600769.XSHG,MainBoard,Industrials,58,2018-03-14,-0.48975243128732254,-0.5964552344286386,-0.6178296200044019,1.9035444024680006,2.1991939798524944,0.7906081018009455,1.945133205672765,0.8986716272733298,-0.5551872603129021
300051.XSHE,GEM,InformationTechnology,58,2018-03-14,-1.432037250445986,1.107511835915171,0.6070483764744857,0.2656328410704749,0.9767152629068082,1.383086821320478,0.12575539432065827,0.5996247914486941,-0.5551872603129021
300152.XSHE,GEM,Industrials,58,2018-03-14,-0.7704259714174103,0.29307051932227957,0.36655301333801443,-1.372278720327051,-0.7546772598654005,0.9953255460399867,-1.6936224170314484,0.5996247914486941,-0.5551872603129021
603320.XSHG,MainBoard,Industrials,58,2018-03-14,0.1626603108651717,2.4446377917894386,2.316392022748584,0.2656328410704749,0.7368549275706754,1.0648929133667406,0.12575539432065827,0.3005779556240576,-0.5551872603129021
002551.XSHE,MainBoard,HealthCare,58,2018-03-14,0.39348328990814896,-0.4738839259964601,-0.4378700596323029,1.084588621769238,-0.11804758922607501,-0.8525852677925901,1.0354442999967104,-0.8956093876744863,-0.5551872603129021
300717.XSHE,GEM,Materials,58,2018-03-14,0.6426527839179669,3.759331805606191,3.1913959825584635,1.084588621769238,1.0997365835237227,1.769928222077142,1.0354442999967104,0.0015311197994217977,-0.5551872603129021
002414.XSHE,MainBoard,InformationTechnology,58,2018-03-14,-0.5512557834853361,-0.26243259293926,-0.15191695429431015,0.2656328410704749,-0.07378519172819563,0.8173448167867261,0.12575539432065827,0.3005779556240576,-0.5551872603129021
600292.XSHG,MainBoard,Industrials,58,2018-03-14,0.6960421847860702,-0.5859304055365949,-0.6103621053142134,-0.553322939628288,-0.9902487626286441,-0.6650436109310184,-0.7839335113553951,-1.792749895148394,-0.5551872603129021
000669.XSHE,MainBoard,Utilities,58,2018-03-14,-0.5809764844475703,-0.5073057775506038,-0.5460440886110003,1.084588621769238,0.23207888181124314,0.2091024173938338,1.0354442999967104,0.5996247914486941,-0.5551872603129021
002434.XSHE,MainBoard,ConsumerDiscretionary,58,2018-03-14,-0.008962907153530536,-0.5667128483699014,-0.49539639505530864,-1.372278720327051,-0.6595707525386275,-0.2942576123872582,-0.7839335113553951,0.3005779556240576,-0.5551872603129021
000739.XSHE,MainBoard,HealthCare,58,2018-03-14,1.4975335921834925,-0.5791066810149548,-0.6459021328263765,-0.553322939628288,1.6857936523591008,0.28378127962107536,-0.7839335113553951,0.3005779556240576,-0.19761959072229757
300257.XSHE,GEM,Industrials,58,2018-03-14,-0.7677215671731281,-0.6480684524604585,-0.6609055307380792,-0.553322939628288,-1.1129196373394548,-1.4625549609984696,0.12575539432065827,-0.8956093876744863,-0.5551872603129021
601069.XSHG,MainBoard,Materials,58,2018-03-14,2.9802626243890136,-0.12100456898041083,0.030193943886190976,1.084588621769238,1.369150907904145,-0.18713589645908676,1.0354442999967104,0.8986716272733298,0.5175157484589117
