order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,195,2021-01-05,-1.5373924277470197,1.2106657533573197,1.96010500873387,1.0047059549015485,-0.4002989734302224,0.1817473391797229,1.131861370599689,-0.46043583428543905,0.22585604650164354
600229.XSHG,MainBoard,ConsumerDiscretionary,195,2021-01-05,-0.2847638645817499,-0.8958644783640114,-0.9136545043908142,-0.47560733281797846,-1.4271758614826922,-0.44844245355993567,-0.37242906765338685,-1.0542907654357567,1.5159311909673558
600390.XSHG,MainBoard,Financials,195,2021-01-05,0.37260908091100425,-0.8504973816142054,-0.8766049115737162,0.2645493110417851,0.07840886211368582,0.29504680700551245,0.3797161514731516,1.1231773154487417,-0.03215898239149935
002674.XSHE,MainBoard,ConsumerDiscretionary,195,2021-01-05,0.7933510832422878,-0.0019082846660678447,0.02231202841822097,-0.47560733281797846,1.466938279047743,2.212448774608621,-0.37242906765338685,-1.0542907654357567,-0.2901740112846417
300484.XSHE,GEM,Industrials,195,2021-01-05,-2.0043638315107732,1.8701749801370826,1.5718340851031813,0.2645493110417851,0.7071750241978422,1.3520542142218916,-0.37242906765338685,-0.2624841905686664,0.7418861042879282
002616.XSHE,MainBoard,Utilities,195,2021-01-05,-0.451648992086327,-0.7535869205673944,-0.6771211782220123,-0.47560733281797846,-0.6680594227983265,-0.17181074519322304,-0.37242906765338685,-1.0542907654357567,0.7418861042879282
603889.XSHG,MainBoard,ConsumerDiscretionary,195,2021-01-05,0.6139997998014475,-0.8832037916421113,-0.8450510544347082,-1.9559206205375057,-1.347113406860039,-0.2591422366712647,-1.8767195059064632,-0.2624841905686664,0.9999011331810707
600668.XSHG,MainBoard,Materials,195,2021-01-05,0.37292679724930644,-0.6641966597908839,-0.6549233094654243,-0.47560733281797846,-0.9020847702019288,-0.2611892794275936,-0.37242906765338685,-0.6583874780022116,0.22585604650164354
300348.XSHE,GEM,InformationTechnology,195,2021-01-05,0.10863727972425029,-0.09613991845347872,-0.1584636657602137,-1.2157639766777422,0.2068211590957021,0.8136509763705498,-1.1245742867799253,1.519080602882287,-0.2901740112846417
601020.XSHG,MainBoard,Materials,195,2021-01-05,-1.851212943260064,1.0220690123437073,0.4284900113177326,-0.47560733281797846,0.6900039000927327,1.233555288377532,-0.37242906765338685,1.1231773154487417,-1.5802491557503544
003816.XSHE,MainBoard,Utilities,195,2021-01-05,0.6493801852706595,-0.5879318126402349,-0.5886072624287789,-1.9559206205375057,0.2968356613919169,-0.49117154246499434,-1.8767195059064632,0.5293223842984242,-0.8062040690709267
603390.XSHG,MainBoard,ConsumerDiscretionary,195,2021-01-05,-0.39141978918669595,-0.33311293101121076,0.8639128432760228,0.2645493110417851,-1.3531721872098579,-0.23512893628426304,0.3797161514731516,-1.0542907654357567,0.4838710753947859
300365.XSHE,GEM,InformationTechnology,195,2021-01-05,-0.5480691938361147,-0.5851757144480768,-0.3619612704857919,-0.47560733281797846,-0.8459094226368771,-0.02977629437400157,-0.37242906765338685,-1.0542907654357567,0.22585604650164354
603668.XSHG,MainBoard,ConsumerStaples,195,2021-01-05,-0.7110444071994969,-0.5011896662595132,-0.23327379461629813,0.2645493110417851,0.4575648155777862,0.03446540721087843,0.3797161514731516,-1.0542907654357567,0.7418861042879282
600388.XSHG,MainBoard,Industrials,195,2021-01-05,0.29407464946869755,-0.7023768724580984,-0.6050781077667551,0.2645493110417851,-0.34851624556648964,-0.25877817163992384,0.3797161514731516,-1.0542907654357567,0.22585604650164354
603499.XSHG,MainBoard,Industrials,195,2021-01-05,-0.7033767901511288,-0.8195587200275365,-0.7695967048784146,0.2645493110417851,-0.49002714564652944,-0.21811039751191824,0.3797161514731516,-1.0542907654357567,-0.03215898239149935
002371.XSHE,MainBoard,InformationTechnology,195,2021-01-05,1.2648501541431245,-0.0024338224880943614,-0.16807864688920046,1.0047059549015485,1.5668882142860667,1.3775012507092768,1.131861370599689,1.519080602882287,-1.5802491557503544
000739.XSHE,MainBoard,HealthCare,195,2021-01-05,-0.1584740623505387,-0.6853163666975574,-0.6834039053239793,-0.47560733281797846,0.044726224841807154,0.35846181287154466,-0.37242906765338685,-0.8563391217189842,0.7418861042879282
688378.XSHG,KSH,Industrials,195,2021-01-05,-1.065925887645114,0.06027627500237972,0.40329485378604213,1.0047059549015485,-0.15369811248468337,-1.5944333568667413,1.131861370599689,0.1334190968648788,-1.8382641846434966
600184.XSHG,MainBoard,Industrials,195,2021-01-05,1.1456268576362085,0.18145478880349686,-0.3257123622443698,1.7448625987613122,1.904579961431404,2.0379158398724457,1.8840065897262284,1.519080602882287,-0.8062040690709267
300359.XSHE,GEM,InformationTechnology,195,2021-01-05,-0.22800145945940767,-0.448391560130597,-0.45290983909708776,-1.2157639766777422,-0.24169937820786028,0.3234580865566896,-1.1245742867799253,-0.2624841905686664,0.22585604650164354
002867.XSHE,MainBoard,ConsumerDiscretionary,195,2021-01-05,0.9822719053324209,-0.7191435831450873,-0.7405293455277435,0.2645493110417851,0.2143591521208831,-0.28177821870306335,0.3797161514731516,1.3211289591655144,-1.8382641846434966
000505.XSHE,MainBoard,RealEstate,195,2021-01-05,-0.7188736178632099,1.0006700287916328,1.2250284168614582,1.0047059549015485,-0.09253385036492974,-0.4618046030910987,1.131861370599689,-0.46043583428543905,0.7418861042879282
600829.XSHG,MainBoard,ConsumerStaples,195,2021-01-05,-1.2866617700341876,-0.6030981028719083,-0.49876052370581603,1.0047059549015485,0.7652147773699798,-0.9025678803353306,0.3797161514731516,-1.0542907654357567,0.9999011331810707
002246.XSHE,MainBoard,Materials,195,2021-01-05,0.2656339959195728,-0.7649571503277074,-0.7609724870249663,1.0047059549015485,1.322228135781393,0.049638616351273486,1.131861370599689,0.1334190968648788,-1.5802491557503544
002839.XSHE,MainBoard,Financials,195,2021-01-05,0.23538755752010593,0.04160841478720113,-0.07683575238853646,0.2645493110417851,0.2968356613919169,0.13322763006930613,0.3797161514731516,1.1231773154487417,-0.03215898239149935
600277.XSHG,MainBoard,Materials,195,2021-01-05,-0.3328259837860612,-0.7946352981306594,-0.7595785940340699,-1.9559206205375057,-0.6496804688137485,-0.6724396031491545,-1.8767195059064632,-1.0542907654357567,-0.03215898239149935
603663.XSHG,MainBoard,Materials,195,2021-01-05,-0.0556788709693724,-0.6474855374767337,-0.6362009294776465,-1.2157639766777422,-1.003378601680081,-1.6676202313132342,-1.1245742867799253,-0.2624841905686664,0.9999011331810707
000020.XSHE,MainBoard,InformationTechnology,195,2021-01-05,-0.5148320529874711,-0.3735159827042625,-0.629839877724801,0.2645493110417851,0.5655995008330331,0.6618004251684454,0.3797161514731516,1.519080602882287,-1.5802491557503544
