order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,30,2017-08-15,0.3665569153726839,-0.6236592677630275,-0.6667500033698918,-0.5760393849222369,0.16379550351695377,0.22991389347220173,-0.4161049746023892,0.47726749219417136,-0.23826795642368104
600262.XSHG,MainBoard,Industrials,30,2017-08-15,-0.4666523374089404,-0.29804484922472685,0.09226053506770608,-0.5760393849222369,-0.05248589013860733,-0.6440967025214528,-0.4161049746023892,0.02806556155027415,-0.43718580406903335
002818.XSHE,MainBoard,Industrials,30,2017-08-15,0.19072368465740763,0.4170710917201475,0.3302856829910696,1.0162690136816313,0.0807576245998661,0.3263710101304401,1.196164564193414,-0.87033829973752,0.9552391294484348
002498.XSHE,MainBoard,Industrials,30,2017-08-15,-0.14840715098428253,-0.8295290742846607,-0.8442975389961892,0.22011481437969713,-0.44725709676996306,-0.35853351459616706,0.39002979479551286,0.47726749219417136,1.1541569770937876
000651.XSHE,MainBoard,ConsumerDiscretionary,30,2017-08-15,-0.025226710353270634,-0.6445674164580276,-0.5763530503714973,-0.5760393849222369,-0.3654196949458216,0.29817701610774305,-0.4161049746023892,-0.6457373344155715,0.15956773886702436
600819.XSHG,MainBoard,Materials,30,2017-08-15,0.11693848091636823,-0.5581237896381614,-0.4172161023716703,0.22011481437969713,-0.46200257457611354,-1.1582464242022563,-0.4161049746023892,0.7018684575161197,0.9552391294484348
300615.XSHE,GEM,InformationTechnology,30,2017-08-15,0.38533552135578497,1.4941182969573046,1.4373005866505972,-0.5760393849222369,0.3651513056989783,0.24940086648953483,-0.4161049746023892,-0.19653540377167467,0.7563212818030822
600175.XSHG,MainBoard,Unknown,30,2017-08-15,-0.587919812436104,-0.5550534658174036,-0.4173397676876598,-2.168347783526105,-2.5516474293907425,-0.5140189432336575,-2.0283745133981927,-0.87033829973752,1.1541569770937876
300446.XSHE,GEM,Materials,30,2017-08-15,-0.3145177419371015,0.4919725368092753,0.49921267095818017,0.22011481437969713,0.3732992521867558,0.635533916147315,0.39002979479551286,1.6002723188039136,-1.2328571946504439
600125.XSHG,MainBoard,Industrials,30,2017-08-15,3.5630800295735634,0.9536518538762931,0.8577449738802536,1.0162690136816313,0.16008965890605079,-2.871795085570564,1.196164564193414,0.9264694228380681,-0.8350214993597387
601258.XSHG,MainBoard,ConsumerDiscretionary,30,2017-08-15,-0.6948144339757244,-0.34858161644805363,-0.3913702188020635,0.22011481437969713,0.5659678781955892,-0.4266225863889444,0.39002979479551286,0.47726749219417136,-1.2328571946504439
300451.XSHE,GEM,HealthCare,30,2017-08-15,-0.37110014573874595,0.2725946816128913,0.18634256452538953,0.22011481437969713,0.64246872875114,0.1871090401279193,0.39002979479551286,1.6002723188039136,-1.2328571946504439
601677.XSHG,MainBoard,Materials,30,2017-08-15,-0.5380313666203513,-0.08967413979957571,-0.13293440148186872,1.0162690136816313,0.23836819480483654,-2.1042674178352807,0.39002979479551286,0.47726749219417136,-1.2328571946504439
002114.XSHE,MainBoard,Materials,30,2017-08-15,-0.391322465228735,1.5274604734103852,1.0319706349839943,0.22011481437969713,0.4995340143988364,-0.2923762634859644,0.39002979479551286,0.7018684575161197,-1.2328571946504439
002524.XSHE,MainBoard,HealthCare,30,2017-08-15,-1.0292426740533585,-0.23791804861653815,0.5466403742232816,0.22011481437969713,-0.4660702925916058,0.2061388731643851,0.39002979479551286,-1.319540230381417,0.3584855865123773
600791.XSHG,MainBoard,RealEstate,30,2017-08-15,1.7370912235123033,0.8615125192933712,1.763501757417209,-0.5760393849222369,-0.6757030460327531,-2.052547017259139,-0.4161049746023892,0.47726749219417136,1.3530748247391402
600489.XSHG,MainBoard,Materials,30,2017-08-15,-0.06960180731371683,-0.026129646313673566,-0.2282293481164246,0.22011481437969713,-0.10511202699671793,-0.6882649025007914,0.39002979479551286,1.1510703881600164,-1.0339393470050913
002004.XSHE,MainBoard,Materials,30,2017-08-15,-0.42878870728314655,-0.6716257563879238,-0.7116862870795083,-1.372193584224171,-1.068092558884128,-0.49894436455265967,-1.2222397440002912,-0.6457373344155715,1.1541569770937876
000939.XSHE,MainBoard,Unknown,30,2017-08-15,-0.7889450278238069,-0.7909843899365983,-0.7706131054412886,-2.168347783526105,-0.883723239832043,-0.027791441170804076,-2.0283745133981927,-1.319540230381417,0.9552391294484348
002392.XSHE,MainBoard,Materials,30,2017-08-15,0.8193356255990547,0.7894608085091399,2.064729397910116,0.22011481437969713,-0.40828690542513446,-1.1829279585416832,-0.4161049746023892,-0.19653540377167467,0.9552391294484348
600383.XSHG,MainBoard,RealEstate,30,2017-08-15,0.23256511040459688,-0.7472358801862982,-0.6981921792008281,0.22011481437969713,-1.9161335397673647,-1.2032395315457873,0.39002979479551286,-1.0949392650594685,0.9552391294484348
002574.XSHE,MainBoard,ConsumerDiscretionary,30,2017-08-15,-1.108819985702473,-0.346654238726025,-0.48142181434760667,0.22011481437969713,0.6075360822967382,0.7541298218170599,0.39002979479551286,1.1510703881600164,-0.23826795642368104
000158.XSHE,MainBoard,ConsumerDiscretionary,30,2017-08-15,-0.3640171757368699,-0.3981575574262233,-0.4367574018389651,1.8124232129835653,0.572121066302671,0.6372150225246969,1.196164564193414,-0.19653540377167467,-0.6361036517143861
300648.XSHE,GEM,InformationTechnology,30,2017-08-15,-1.058638814320416,3.621793983017017,3.6100586465639974,2.6085774122854994,2.4230348976173643,3.3570070533166247,2.002299333591317,1.6002723188039136,-1.2328571946504439
600866.XSHG,MainBoard,ConsumerStaples,30,2017-08-15,-0.045834367788007126,-0.684735410392254,-0.7117446652487556,1.0162690136816313,0.4739726723979628,-0.39211269167489177,1.196164564193414,0.7018684575161197,-1.2328571946504439
002432.XSHE,MainBoard,HealthCare,30,2017-08-15,0.06832007997934791,-0.6122368389138502,-0.6290963288200744,0.22011481437969713,-0.05046969398624994,-0.7475474495123533,0.39002979479551286,0.02806556155027415,-1.2328571946504439
002278.XSHE,MainBoard,Energy,30,2017-08-15,-0.036552688783686546,-0.29611810310240927,-0.2689486832810826,1.8124232129835653,1.6844525452471721,0.5776431972813145,1.196164564193414,1.6002723188039136,-1.2328571946504439
002295.XSHE,MainBoard,Materials,30,2017-08-15,0.7395733334326755,-0.506482024685305,-0.4480151196156908,0.22011481437969713,-0.5046868524360281,-0.7009135439207345,0.39002979479551286,0.7018684575161197,-1.2328571946504439
002696.XSHE,MainBoard,ConsumerStaples,30,2017-08-15,1.9182030066477616,-0.42806120539132236,-0.25519346005961513,1.0162690136816313,1.1953891308353164,1.1630454447239145,0.39002979479551286,1.6002723188039136,-1.2328571946504439
603717.XSHG,MainBoard,Industrials,30,2017-08-15,-0.03323950868433556,0.2287107755440555,0.6979696973695699,0.22011481437969713,-1.360330699160206,-0.6208905920941665,0.39002979479551286,-0.6457373344155715,1.1541569770937876
600805.XSHG,MainBoard,ConsumerDiscretionary,30,2017-08-15,0.42926911813481167,-0.739501830435799,-0.6763122168418999,0.22011481437969713,-0.5563736325354814,-0.5061762541756177,-0.4161049746023892,-0.42113636909362284,0.9552391294484348
603555.XSHG,MainBoard,ConsumerDiscretionary,30,2017-08-15,0.746580882839525,-0.6705611095398243,-0.7750176551175909,0.22011481437969713,-0.9800025360957508,-0.15898382904073272,0.39002979479551286,-1.319540230381417,1.1541569770937876
002451.XSHE,MainBoard,Industrials,30,2017-08-15,0.21310553857619768,-0.7400354843764891,-0.7872690677468468,1.8124232129835653,2.039451323570603,1.4382603213522558,2.002299333591317,1.6002723188039136,-0.23826795642368104
002066.XSHE,MainBoard,Materials,30,2017-08-15,1.2197292560690387,-0.5197490534064703,-0.18651048350737168,0.22011481437969713,-0.33706552124320444,-0.21767332161471942,0.39002979479551286,-1.319540230381417,1.1541569770937876
603628.XSHG,MainBoard,Industrials,30,2017-08-15,1.1779197981008829,1.4330353707610888,1.728772545410534,0.22011481437969713,-0.8615717626465696,-0.36986978840621887,0.39002979479551286,-1.319540230381417,0.9552391294484348
