order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,99,2019-01-14,-0.4516868040822797,-0.36339260120667194,-0.4502036679874697,-1.093472832739927,-1.5482095278555217,-0.7486274057690033,-0.7386227145717169,-0.994715244932932,0.6699471441134611
600125.XSHG,MainBoard,Industrials,99,2019-01-14,0.00722995584442,-0.5024335159958085,-0.46915609671918296,0.44196656458437616,0.19290246416936999,-0.44654314408748136,0.8627434165857755,-1.635619298748425,0.6699471441134611
601258.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.10684291211065128,-0.4880180134095159,-0.6006849817433196,-1.093472832739927,0.4216584743032624,0.5242478551768711,-0.7386227145717169,1.1416316011187118,0.6699471441134611
002893.XSHE,MainBoard,Utilities,99,2019-01-14,-0.33115905318196004,0.9262631395640679,0.8501619776729159,-1.093472832739927,-1.6527426175927222,-0.21655543797421045,-0.7386227145717169,-1.635619298748425,0.6699471441134611
300451.XSHE,GEM,HealthCare,99,2019-01-14,0.24472229819010102,1.8353821893102946,1.9493140203710135,-1.8611925314020785,-1.6499994265164248,-3.01000196479607,-2.3399888457292097,0.07345817809289011,2.340704602545689
002114.XSHE,MainBoard,Materials,99,2019-01-14,1.3824652960458823,-0.38536961614402265,-0.5060347836421418,-1.093472832739927,0.2912005013108592,0.6238812211498854,-0.7386227145717169,0.07345817809289011,0.33579565242701587
002524.XSHE,MainBoard,HealthCare,99,2019-01-14,-0.22628495947437088,0.008655436682344125,-0.3148736229141827,-0.32575313407777545,-0.2630098637198609,0.5692623837555629,0.06206035100702981,0.5007275473032186,0.6699471441134611
601677.XSHG,MainBoard,Materials,99,2019-01-14,-0.06104800010642998,-0.6959596095808659,-0.6826374698660016,1.2096862632465277,1.0039465000986294,0.5779394930113929,1.6634264821645233,1.1416316011187118,0.6699471441134611
600791.XSHG,MainBoard,RealEstate,99,2019-01-14,-0.08455171256384957,-0.46195771023250903,-0.5019061489046409,0.44196656458437616,0.8404972296999292,0.11369432278043136,0.8627434165857755,0.07345817809289011,-0.33250733094587503
600489.XSHG,MainBoard,Materials,99,2019-01-14,-0.6506237434690971,-0.5018536118383002,-0.43964445169020805,-1.093472832739927,-0.8815575834292211,-1.879420058947333,-1.5393057801504637,-0.14017650651227456,-1.6691132976916572
002004.XSHE,MainBoard,Materials,99,2019-01-14,0.14732714739302014,-0.6793438399882327,-0.6707079187879383,0.44196656458437616,-0.14055065405088335,-0.18108747770995792,0.8627434165857755,1.1416316011187118,0.33579565242701587
002392.XSHE,MainBoard,Materials,99,2019-01-14,0.25656465811037227,-0.47427461739661175,-0.5437729400572763,-0.32575313407777545,1.1980425086970707,0.1719516359762409,-0.7386227145717169,0.5007275473032186,0.6699471441134611
600383.XSHG,MainBoard,RealEstate,99,2019-01-14,-0.3829606838094077,-0.6840320801767653,-0.663723103810064,0.44196656458437616,0.13637642139680867,0.13438994610928612,0.06206035100702981,0.5007275473032186,-1.3349618060052115
601108.XSHG,MainBoard,Financials,99,2019-01-14,-0.18091330271193395,-0.09850589595230778,-0.07558214912247711,-1.093472832739927,0.7556177832153097,-0.49948314939655014,-1.5393057801504637,0.5007275473032186,-1.3349618060052115
002574.XSHE,MainBoard,ConsumerDiscretionary,99,2019-01-14,0.27112987005460654,-0.5647893087819059,-0.5520653222488984,0.44196656458437616,0.3569598047704407,-0.15000534450827055,0.8627434165857755,1.1416316011187118,0.33579565242701587
000158.XSHE,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.03585687807371807,-0.6379892267442333,-0.6342102027177622,0.44196656458437616,-0.31253077561263193,0.2837072142475316,0.06206035100702981,0.5007275473032186,-1.3349618060052115
300648.XSHE,GEM,InformationTechnology,99,2019-01-14,1.2876306876683612,0.7238009978950491,1.309271645996625,1.9774059619086792,0.7092257794257892,1.734880569039589,1.6634264821645233,1.1416316011187118,0.6699471441134611
600866.XSHG,MainBoard,ConsumerStaples,99,2019-01-14,0.03341114264871469,-0.5933801752921517,-0.5570234086470546,0.44196656458437616,-0.5397938473588487,0.10454633593160721,0.8627434165857755,-0.994715244932932,-0.33250733094587503
002432.XSHE,MainBoard,HealthCare,99,2019-01-14,-0.3265708018951755,-0.18230768308190348,-0.41090957409304146,0.44196656458437616,0.05111154879711876,0.6266737607098396,0.8627434165857755,0.28709286269805434,0.6699471441134611
002129.XSHE,MainBoard,InformationTechnology,99,2019-01-14,0.6902218584227383,-0.16945728908969698,-0.24042534627368053,-0.32575313407777545,-0.9467183863158436,-0.8317680727502226,0.06206035100702981,0.7143622319083828,1.3382501274863525
002278.XSHE,MainBoard,Energy,99,2019-01-14,-0.8102838710853593,-0.31031655024832633,-0.4173361580772515,-0.32575313407777545,-0.1503235687346629,-0.24376521452519995,-0.7386227145717169,0.9279969165135474,-1.3349618060052115
002295.XSHE,MainBoard,Materials,99,2019-01-14,-0.10703279054848802,-0.3732053143993734,-0.40510797676174515,-1.093472832739927,-1.2125046948643732,-0.8068670454735803,-1.5393057801504637,0.9279969165135474,0.6699471441134611
002696.XSHE,MainBoard,ConsumerStaples,99,2019-01-14,-0.0782705751393043,-0.2899979710705851,-0.19235984699909592,-1.093472832739927,-0.7619465977382978,-0.07090943800719116,-0.7386227145717169,-1.635619298748425,0.6699471441134611
603717.XSHG,MainBoard,Industrials,99,2019-01-14,-1.1396120784057318,0.30900793104308,0.49567767892574705,0.44196656458437616,-0.15301794331176924,0.5792976462963527,0.06206035100702981,0.9279969165135474,0.6699471441134611
600805.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.12494701510541584,-0.6401459767191833,-0.6517363550421034,-1.093472832739927,1.762275091832122,0.4280197330728936,-0.7386227145717169,0.28709286269805434,-0.33250733094587503
603555.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.6117805335536745,-0.4710094260023487,-0.40615617120737985,0.44196656458437616,0.6062863849212999,0.19766857117057077,0.8627434165857755,-1.635619298748425,0.6699471441134611
002451.XSHE,MainBoard,Industrials,99,2019-01-14,-0.44619145063110427,3.6716852040123156,3.6079886857164634,0.44196656458437616,0.6088224825946309,3.5887750029444905,0.8627434165857755,0.7143622319083828,-1.6691132976916572
002066.XSHE,MainBoard,Materials,99,2019-01-14,-0.6853693291979656,0.16979555783739622,-0.1336616899693418,2.7451256605708307,1.9153538448218015,1.1613302038887903,2.464109547743269,1.1416316011187118,-1.3349618060052115
300673.XSHE,GEM,ConsumerStaples,99,2019-01-14,2.691911640275868,0.2275849208404411,0.04848372048767548,-0.32575313407777545,-1.99733235285805,-1.6880178776102852,-0.7386227145717169,-1.4219846141432606,2.674856094232134
603628.XSHG,MainBoard,Industrials,99,2019-01-14,-2.107364338190082,2.006608209703152,0.4585420138955885,-0.32575313407777545,0.835574058904787,3.4061953955194406,0.06206035100702981,1.1416316011187118,0.6699471441134611
600960.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.07047647956518015,-0.164225550329178,-0.36373868624470546,-0.32575313407777545,-0.23826795493148448,0.5024713303607782,0.06206035100702981,0.5007275473032186,0.6699471441134611
002547.XSHE,MainBoard,Materials,99,2019-01-14,-2.8849942489281526,3.6716852040123156,3.6079886857164634,0.44196656458437616,0.554572045408726,3.5887750029444905,0.8627434165857755,0.7143622319083828,-1.6691132976916572
000852.XSHE,MainBoard,Energy,99,2019-01-14,0.8900453432042165,-0.21843207770593243,-0.18595905641018487,-0.32575313407777545,-0.6350864613994363,0.5243619866096533,0.06206035100702981,-0.994715244932932,0.6699471441134611
000636.XSHE,MainBoard,InformationTechnology,99,2019-01-14,0.3918909224656192,0.996929837681501,0.6354564993241653,1.2096862632465277,-0.06909082254610713,0.25117932921987496,1.6634264821645233,0.7143622319083828,0.0016441607405699072
002568.XSHE,MainBoard,ConsumerStaples,99,2019-01-14,-0.5885064529321213,-0.5178184788800783,-0.4065292680712333,-0.32575313407777545,0.2157273432292907,-0.6666209995973665,-0.7386227145717169,0.5007275473032186,-0.33250733094587503
002328.XSHE,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.9952533267848211,1.8562819242126225,2.559114972908644,-0.32575313407777545,0.005738455878001533,0.729957268002999,0.06206035100702981,0.5007275473032186,0.6699471441134611
603667.XSHG,MainBoard,Industrials,99,2019-01-14,-1.350863024411147,-0.14558405713645406,-0.09008435309876452,1.2096862632465277,0.4976090863635297,0.5487706936224436,1.6634264821645233,1.1416316011187118,0.6699471441134611
002622.XSHE,MainBoard,Industrials,99,2019-01-14,1.5872435590853038,0.8540401729357306,1.0266815670875717,-0.32575313407777545,0.845140674881709,1.2695022925733763,0.06206035100702981,0.7143622319083828,0.6699471441134611
603356.XSHG,MainBoard,Industrials,99,2019-01-14,-0.6708110704644054,1.3105234323244819,2.0863099697155354,-1.093472832739927,-1.8745339293048735,-0.46860255836294057,-0.7386227145717169,-1.635619298748425,0.6699471441134611
300517.XSHE,GEM,Industrials,99,2019-01-14,-0.6179289336465125,1.606123225665899,2.155830152540554,-0.32575313407777545,0.5658949577571538,-0.050627676465347576,0.06206035100702981,-0.994715244932932,0.6699471441134611
603197.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-1.4907458873773713,-0.4696439966040644,-0.366667325182812,-0.32575313407777545,-0.5402223784346506,-0.09000591251759364,-0.7386227145717169,0.28709286269805434,-1.3349618060052115
300601.XSHE,GEM,HealthCare,99,2019-01-14,1.3299491212694732,0.4132594249518612,0.11064326809911429,-2.62891223006423,-3.15565505449745,-3.768786827979678,-2.3399888457292097,-0.994715244932932,2.674856094232134
300160.XSHE,GEM,Materials,99,2019-01-14,0.4242536176350001,-0.622152039172088,-0.5980788098089063,-0.32575313407777545,-0.14055065405088252,0.8016552167853193,0.06206035100702981,-1.635619298748425,0.6699471441134611
002512.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-0.5794561337715765,0.38859875067385924,0.6919397543470034,-0.32575313407777545,-1.7347268519938563,-0.6533405829083395,0.06206035100702981,-1.4219846141432606,0.6699471441134611
300229.XSHE,GEM,InformationTechnology,99,2019-01-14,-0.13955132706795575,-0.18724778960526006,-0.29782983294348286,0.44196656458437616,0.5261717097024288,-0.13202762972817628,0.06206035100702981,0.5007275473032186,-0.33250733094587503
002507.XSHE,MainBoard,ConsumerStaples,99,2019-01-14,1.2873441490712556,-0.45704365880164055,-0.467956149366896,-1.093472832739927,-1.7288634376979464,-1.3585095738333182,-0.7386227145717169,-1.4219846141432606,2.006553110859243
000738.XSHE,MainBoard,Industrials,99,2019-01-14,-0.24010810698511126,-0.5674855365991888,-0.5854681169810706,1.2096862632465277,0.33454451768820703,-0.5758099001973944,0.8627434165857755,0.07345817809289011,-1.3349618060052115
002619.XSHE,MainBoard,InformationTechnology,99,2019-01-14,0.156858204295509,-0.28250921318221783,-0.306516987073489,0.44196656458437616,0.7451518219673514,0.4145462695222678,0.06206035100702981,-1.635619298748425,0.6699471441134611
600859.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,0.4030347702106242,-0.4565122514314321,-0.3916828668544406,1.9774059619086792,0.5963448820418701,-0.09176151020523536,1.6634264821645233,1.1416316011187118,0.6699471441134611
603128.XSHG,MainBoard,Industrials,99,2019-01-14,-0.18589439881396427,-0.49250843801955285,-0.42435807664162484,-1.093472832739927,0.5048424779883122,-0.1715946207624935,-0.7386227145717169,-1.635619298748425,0.6699471441134611
002843.XSHE,MainBoard,Industrials,99,2019-01-14,0.4914752590325768,0.16721929767595856,0.26125393368227817,-0.32575313407777545,-0.4968803832894268,0.1687444167375277,0.06206035100702981,-1.2083499295380962,0.6699471441134611
002657.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-0.043888430471204304,-0.373219242945333,-0.3122647559769772,0.44196656458437616,0.5637917719383531,-0.31070303208174316,0.06206035100702981,0.5007275473032186,-1.3349618060052115
600192.XSHG,MainBoard,Industrials,99,2019-01-14,-2.055287058410019,0.6545961064774877,-0.14338780259030465,1.2096862632465277,1.6758172990932771,3.487640327608842,1.6634264821645233,1.1416316011187118,0.0016441607405699072
300265.XSHE,GEM,Industrials,99,2019-01-14,-2.2457533318423106,2.0734012968122357,1.4200502791226863,-0.32575313407777545,-0.2402228787590941,-0.5988023086532223,0.06206035100702981,0.28709286269805434,-1.6691132976916572
002061.XSHE,MainBoard,Materials,99,2019-01-14,-1.2242818020421145,-0.09416001594356248,-0.08736901390495407,-2.62891223006423,-3.3062507343214143,-2.913804675980762,-2.3399888457292097,-1.635619298748425,2.340704602545689
601088.XSHG,MainBoard,Energy,99,2019-01-14,1.0071000157918708,-0.7671983176950301,-0.771934631765519,0.44196656458437616,0.793039026188504,0.15717107143585082,0.06206035100702981,-1.635619298748425,0.6699471441134611
300026.XSHE,GEM,HealthCare,99,2019-01-14,-0.028569854672608794,-0.7094022334922381,-0.7055142404765927,-1.093472832739927,-0.8368350008028493,-0.5108736803915704,-0.7386227145717169,-1.635619298748425,0.33579565242701587
603955.XSHG,MainBoard,Industrials,99,2019-01-14,0.48217263542195343,-0.43035551404698025,-0.43432617699276527,-1.093472832739927,-0.6642300062340403,-0.4282500826803425,-0.7386227145717169,-1.635619298748425,0.6699471441134611
300712.XSHE,GEM,Industrials,99,2019-01-14,-0.453901396587948,0.3945652644894414,0.42387999510327534,-0.32575313407777545,-0.4634914348779268,-1.0343796840188604,-0.7386227145717169,0.5007275473032186,-1.3349618060052115
600114.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.31939264866583955,-0.5198515632354269,-0.5429661093553108,1.2096862632465277,0.5880264816733692,-0.05395786401960356,0.8627434165857755,0.5007275473032186,-0.33250733094587503
000620.XSHE,MainBoard,RealEstate,99,2019-01-14,-0.27985236862703566,-0.7067943333762855,-0.7273983246229404,1.2096862632465277,0.8613453509242596,0.5489073950629068,0.8627434165857755,0.9279969165135474,-0.33250733094587503
000931.XSHE,MainBoard,HealthCare,99,2019-01-14,1.135039400870578,-0.2870595784218052,-0.13229781880234262,1.2096862632465277,-0.6075017573350567,-0.23796489968863355,0.8627434165857755,-1.2083499295380962,0.6699471441134611
600297.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,1.5245242703709045,-0.7244834652220015,-0.7468039747209342,0.44196656458437616,-0.13636755041730067,-0.2828692372221682,0.06206035100702981,0.5007275473032186,-1.3349618060052115
300563.XSHE,GEM,InformationTechnology,99,2019-01-14,-1.0483090548837195,3.6716852040123156,3.6079886857164634,-1.093472832739927,-0.8180838456775748,-0.5441498743728608,-0.7386227145717169,-1.2083499295380962,-1.6691132976916572
603001.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.17821568756752415,-0.6713292215141736,-0.697191318009756,-1.093472832739927,-0.42937787108995823,-1.0003210621678187,-1.5393057801504637,-1.635619298748425,0.0016441607405699072
600171.XSHG,MainBoard,InformationTechnology,99,2019-01-14,0.9669326558968259,0.061086281407397275,0.2078303264864109,0.44196656458437616,0.6223340086169176,-0.22844365169989184,0.06206035100702981,0.5007275473032186,-0.33250733094587503
002684.XSHE,MainBoard,Industrials,99,2019-01-14,-1.8947083172473143,1.8159697200329732,1.0828663942230499,-0.32575313407777545,0.22756246570480707,2.7719648502148404,0.06206035100702981,-1.2083499295380962,0.6699471441134611
002866.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-0.04093779685200506,0.31013534751629107,0.7367315304488472,0.44196656458437616,-0.2291340251150887,0.2028634717529434,0.8627434165857755,-0.994715244932932,0.6699471441134611
603079.XSHG,MainBoard,Materials,99,2019-01-14,0.41870821552701953,-0.37813610904320666,-0.24880521247184376,-0.32575313407777545,0.2571954441167955,-0.3510260341493673,0.06206035100702981,0.7143622319083828,0.6699471441134611
300462.XSHE,GEM,InformationTechnology,99,2019-01-14,-0.27985236862703566,3.331140707292705,3.6079886857164634,-0.32575313407777545,-0.09794015741061422,0.04392374072031194,0.06206035100702981,0.28709286269805434,-1.3349618060052115
300122.XSHE,GEM,HealthCare,99,2019-01-14,1.829580668394996,-0.3742451886728061,-0.36845524116886863,1.2096862632465277,-1.5314950787508081,-1.191761529195451,0.8627434165857755,-0.994715244932932,2.674856094232134
002801.XSHE,MainBoard,Industrials,99,2019-01-14,-0.33676653836517767,0.17124613995707536,0.5921464992592055,1.2096862632465277,0.5510558133688978,-0.7674821944216701,0.8627434165857755,-1.635619298748425,0.0016441607405699072
000034.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-1.649629183234422,-0.1610762519032809,-0.03446689204495337,-1.093472832739927,-1.7239463163992257,-1.5631365422917722,-1.5393057801504637,-0.994715244932932,2.674856094232134
603618.XSHG,MainBoard,Industrials,99,2019-01-14,-1.0686443531820067,-0.0679986579288885,-0.12111972308285072,0.44196656458437616,-0.4897488704199162,-0.7076082750490197,0.8627434165857755,-0.14017650651227456,-1.3349618060052115
300269.XSHE,GEM,ConsumerDiscretionary,99,2019-01-14,-0.902862616008766,-0.18062927578218552,-0.2792051469709091,1.2096862632465277,0.6456154073014784,0.34998867200476863,0.8627434165857755,0.5007275473032186,0.6699471441134611
600075.XSHG,MainBoard,Materials,99,2019-01-14,-0.05924589713277577,-0.5393454371478054,-0.6160836643055173,-0.32575313407777545,-0.5936129552886548,0.43944331275679127,0.06206035100702981,0.9279969165135474,0.6699471441134611
002292.XSHE,MainBoard,ConsumerDiscretionary,99,2019-01-14,1.5198118151883635,-0.4529029277545586,-0.3830204800765022,0.44196656458437616,0.43034934035991024,-0.378903920561015,0.06206035100702981,0.7143622319083828,-1.3349618060052115
600770.XSHG,MainBoard,Industrials,99,2019-01-14,-0.37857238319572956,-0.4674195997553275,-0.47057113434993103,1.9774059619086792,1.1409554473445929,0.9238303097993364,2.464109547743269,1.1416316011187118,0.6699471441134611
603020.XSHG,MainBoard,Materials,99,2019-01-14,0.44734220762725413,-0.6192513279912377,-0.6261487649134249,0.44196656458437616,-1.2567011294598458,-0.29814597272204146,0.8627434165857755,-0.7810805603277675,0.33579565242701587
000768.XSHE,MainBoard,Industrials,99,2019-01-14,0.014357754496287668,-0.6686889667017943,-0.6404075144963491,1.2096862632465277,0.7040856005872382,-0.5047731995847169,0.8627434165857755,0.07345817809289011,0.0016441607405699072
600863.XSHG,MainBoard,Utilities,99,2019-01-14,-0.9244285503359817,-0.7118390111845215,-0.7064823739395335,1.2096862632465277,1.0594025025553273,-0.4324146542699465,0.8627434165857755,0.5007275473032186,-1.3349618060052115
002201.XSHE,MainBoard,Materials,99,2019-01-14,-0.9753649332689176,-0.6027190428636774,-0.6053907723411823,1.2096862632465277,0.174385477047693,0.3103261944586062,1.6634264821645233,1.1416316011187118,0.0016441607405699072
603337.XSHG,MainBoard,Industrials,99,2019-01-14,2.153667343521952,-0.41991188610725744,-0.1805287572741742,-0.32575313407777545,-1.3346190353705167,-0.20612370562256496,0.06206035100702981,-1.635619298748425,0.6699471441134611
603567.XSHG,MainBoard,HealthCare,99,2019-01-14,-0.30128493653458505,-0.7466802808198035,-0.7700728237557087,-0.32575313407777545,-0.6178864061044155,-0.5135440452196989,-0.7386227145717169,0.28709286269805434,0.6699471441134611
300504.XSHE,GEM,InformationTechnology,99,2019-01-14,-0.7026773881047175,3.6716852040123156,3.6079886857164634,1.2096862632465277,-0.05068705711115792,1.5605986427622964,0.8627434165857755,0.9279969165135474,0.6699471441134611
300561.XSHE,GEM,InformationTechnology,99,2019-01-14,-0.1814540053401378,0.6606873398670272,1.1566788324613912,-1.093472832739927,-0.764483800465076,-0.956381049229652,-0.7386227145717169,-1.635619298748425,0.33579565242701587
000792.XSHE,MainBoard,Materials,99,2019-01-14,1.5129222648753942,-0.3265560329010738,-0.5119416264643766,-1.8611925314020785,-2.690059064819737,-2.194082346987244,-1.5393057801504637,-1.635619298748425,2.674856094232134
002819.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-0.11849303161329128,-0.5143312790770691,-0.36645228728643525,-0.32575313407777545,-0.6442246915594407,-1.1081822156141423,-0.7386227145717169,0.07345817809289011,-1.3349618060052115
603767.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,-0.05829610094781527,0.5375893721188113,0.12297981727525037,-1.093472832739927,-0.133546387501617,-0.12304398756339771,-0.7386227145717169,0.5007275473032186,0.6699471441134611
600146.XSHG,MainBoard,ConsumerDiscretionary,99,2019-01-14,0.07635855951716071,1.8808492698799713,1.601939303910254,-0.32575313407777545,-0.6927203336844192,-1.0594560354150586,-0.7386227145717169,-1.635619298748425,0.6699471441134611
002376.XSHE,MainBoard,InformationTechnology,99,2019-01-14,1.5557294288167227,-0.41856686382697333,-0.300521378085594,-1.093472832739927,-1.1417449922157965,-0.5562483684601912,-0.7386227145717169,0.5007275473032186,0.33579565242701587
300443.XSHE,GEM,Industrials,99,2019-01-14,-0.46355216147961353,-0.17735073212752558,-0.1442531416782561,-1.093472832739927,-0.5817677546503726,0.8123959514648021,-0.7386227145717169,0.9279969165135474,0.0016441607405699072
603458.XSHG,MainBoard,Industrials,99,2019-01-14,-0.004511957118616417,-0.05423921008942831,0.6830518779481826,-0.32575313407777545,-0.23745922156232277,-0.6064983083574834,0.06206035100702981,-1.635619298748425,0.6699471441134611
603076.XSHG,MainBoard,Industrials,99,2019-01-14,0.29442050459591973,0.5930444926433547,0.49620601923092345,-1.8611925314020785,-1.4247105188833031,-0.9460989464096442,-1.5393057801504637,-1.635619298748425,0.6699471441134611
601188.XSHG,MainBoard,Industrials,99,2019-01-14,-0.03378446132754156,-0.6624963018476413,-0.5777152347019339,0.44196656458437616,0.5914924818269098,0.12548898541794223,0.06206035100702981,0.28709286269805434,-0.33250733094587503
600735.XSHG,MainBoard,ConsumerStaples,99,2019-01-14,-0.2334067862292518,0.946710744444677,0.5224602770122605,-0.32575313407777545,0.2275624657048079,1.1309554161882185,0.06206035100702981,0.7143622319083828,-1.3349618060052115
002241.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-0.7516050581980533,-0.6141978025984929,-0.6188586768908741,0.44196656458437616,0.49074349431287795,0.001021142710295747,0.06206035100702981,-0.994715244932932,0.6699471441134611
000408.XSHE,MainBoard,Materials,99,2019-01-14,-1.2406156290566401,-0.616163929661211,-0.6073024442376692,1.2096862632465277,1.0887831661085459,0.11385008356052344,0.8627434165857755,1.1416316011187118,-1.3349618060052115
002647.XSHE,MainBoard,Industrials,99,2019-01-14,-0.46356629253416265,-0.7275567866833561,-0.613677084510459,-1.093472832739927,-0.4287333907072363,-1.03566697144149,-1.5393057801504637,-0.7810805603277675,-0.33250733094587503
002331.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-0.7581608396589384,-0.5215747897152648,-0.2699235906417042,-0.32575313407777545,-0.2911423848600301,-0.44363815372023824,0.06206035100702981,0.9279969165135474,-1.3349618060052115
000059.XSHE,MainBoard,Energy,99,2019-01-14,-1.2577955511571808,-0.6444731605991404,-0.6465297889748663,-0.32575313407777545,0.05111154879711421,-0.22455717522810428,0.06206035100702981,1.1416316011187118,0.6699471441134611
002040.XSHE,MainBoard,Industrials,99,2019-01-14,-0.8082997156811123,-0.17016593960410914,-0.3220093020589822,0.44196656458437616,0.8167824918072552,0.09840186467208646,0.06206035100702981,0.28709286269805434,-1.3349618060052115
300075.XSHE,GEM,InformationTechnology,99,2019-01-14,-0.8812005511418787,0.03456387685769479,0.2949343793495679,-2.62891223006423,-1.0865036794648546,-1.4324074685514043,-2.3399888457292097,0.07345817809289011,0.6699471441134611
002137.XSHE,MainBoard,InformationTechnology,99,2019-01-14,-1.0005775099537568,0.4796988359829287,0.4306119807666946,0.44196656458437616,0.3320757011039776,0.19887749709141284,0.06206035100702981,0.7143622319083828,0.6699471441134611
600277.XSHG,MainBoard,Materials,99,2019-01-14,-0.7825222100689275,-0.6068143164103847,-0.5493143127409114,-1.093472832739927,0.29688246877567964,-0.8771513672822573,-1.5393057801504637,-0.14017650651227456,-1.6691132976916572
600901.XSHG,MainBoard,Financials,99,2019-01-14,-0.6210361025337693,-0.08415950839808424,-0.001221130239626359,0.44196656458437616,-0.14214421733986787,-0.300915601371917,0.8627434165857755,0.5007275473032186,0.6699471441134611
300396.XSHE,GEM,HealthCare,99,2019-01-14,0.8251103860889165,-0.6538965656262853,-0.6369894351722359,0.44196656458437616,-0.3101359364936168,-0.15954864763049073,0.8627434165857755,0.28709286269805434,-0.33250733094587503
300073.XSHE,GEM,Materials,99,2019-01-14,-0.28937585024124796,0.16682097737271642,0.08781870233236677,-1.093472832739927,-1.059016791290664,-1.0688277760566993,-1.5393057801504637,0.28709286269805434,0.6699471441134611
002550.XSHE,MainBoard,HealthCare,99,2019-01-14,-0.2160314482412168,-0.6557822544326035,-0.6769054738602722,1.9774059619086792,1.571304063694109,0.5826848396023084,1.6634264821645233,1.1416316011187118,0.6699471441134611
300077.XSHE,GEM,InformationTechnology,99,2019-01-14,0.22935561165814802,0.7497884767840471,0.948138539743618,-1.093472832739927,-0.6752096673112614,-0.4546801498680879,-0.7386227145717169,-1.635619298748425,0.6699471441134611
002282.XSHE,MainBoard,Industrials,99,2019-01-14,-0.4230564640320316,-0.37231228588369575,-0.3293608755675524,0.44196656458437616,1.1667367008586205,0.17066854943420676,0.8627434165857755,0.28709286269805434,0.6699471441134611
