order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,212,2021-05-17,-0.869428319774836,1.3787219476116817,1.1278896262426088,2.328845628754722,1.760945602061075,0.8760560988121082,2.8833646115311033,-1.0981826267945458,-1.411907940783493
600229.XSHG,MainBoard,ConsumerDiscretionary,212,2021-05-17,0.08960088576362073,-0.7264872027896089,-0.7852622792322455,0.03749344829696398,1.1483791910101664,0.16576664258674328,0.40383769706649336,1.2562573774145205,-0.8664137397886389
600390.XSHG,MainBoard,Financials,212,2021-05-17,-0.2995147900643685,-0.6827696475556886,-0.7917249365137222,0.03749344829696398,0.4162138039610232,0.004219684883755532,-0.4226712744217103,1.4524607110986092,0.49732176269849665
002674.XSHE,MainBoard,ConsumerDiscretionary,212,2021-05-17,-0.8544292269003483,-0.6890253273583126,-0.6411216970158774,-0.7262906118556219,-0.38411570151357377,-1.2440080408597871,-1.249180245909914,-1.0981826267945458,1.8610572651856316
300484.XSHE,GEM,Industrials,212,2021-05-17,0.5995576786891152,-0.1372442671544438,0.17180875318936487,0.8012775084495499,-0.6972515003631382,-0.09974485704409307,1.230346668554696,-1.0981826267945458,-0.3209195387937851
002616.XSHE,MainBoard,Utilities,212,2021-05-17,-0.7550777206942199,-0.6790023778831461,-0.6914756458175947,-0.7262906118556219,-1.1967317364460408,-0.5638796997690998,-0.4226712744217103,-0.9019792931104571,1.0428159636933505
603889.XSHG,MainBoard,ConsumerDiscretionary,212,2021-05-17,-0.617699461099171,-0.75367494540243,-0.7816022275513765,-0.7262906118556219,-0.574512157624182,-0.24379287608984926,-0.4226712744217103,-0.7057759594263683,1.8610572651856316
688590.XSHG,KSH,InformationTechnology,212,2021-05-17,-0.2231961227654675,-0.17354423432317306,0.24293855171136264,1.5650615686021359,0.5463719115926008,0.2660252402930225,1.230346668554696,-1.0981826267945458,-0.3209195387937851
600668.XSHG,MainBoard,Materials,212,2021-05-17,-0.3462136129508365,-0.5625854637131769,-0.5344449451100385,0.03749344829696398,-1.1551545669391696,-0.12176368794026074,-0.4226712744217103,-0.9019792931104571,-0.3209195387937851
300348.XSHE,GEM,InformationTechnology,212,2021-05-17,-0.5091732897510116,0.39198871413209324,0.353254174947526,-1.4900746720082079,0.11911181461526417,0.17005516787554822,-1.249180245909914,-1.0981826267945458,1.3155630641907772
003816.XSHE,MainBoard,Utilities,212,2021-05-17,-0.17517013896713812,-0.6988073877575778,-0.7371450674860885,0.03749344829696398,1.272654152176789,-0.16391744434100305,-0.4226712744217103,1.4524607110986092,-0.8664137397886389
603390.XSHG,MainBoard,ConsumerDiscretionary,212,2021-05-17,-0.1959424914514101,-0.11002164987355262,1.4338475912740218,-1.4900746720082079,-1.2802669709089394,-0.15364539516364747,-1.249180245909914,-0.9019792931104571,0.49732176269849665
300365.XSHE,GEM,InformationTechnology,212,2021-05-17,0.5574243915835099,-0.38045850380327745,-0.3844858438180567,0.03749344829696398,-0.6612503237317064,-0.16795858809178885,0.40383769706649336,-1.0981826267945458,1.8610572651856316
603668.XSHG,MainBoard,ConsumerStaples,212,2021-05-17,0.04134007483630454,-0.34271832107318845,0.10999633278111655,0.03749344829696398,-0.07438214018876205,-0.22629224454550123,-0.4226712744217103,-1.0981826267945458,-1.1391608402860658
600388.XSHG,MainBoard,Industrials,212,2021-05-17,-0.13069753451508823,-0.6332141812801528,-0.7112971604212509,1.5650615686021359,0.9003428015742863,0.18479717359399137,2.0568556400429006,1.2562573774145205,0.7700688631959235
603499.XSHG,MainBoard,Industrials,212,2021-05-17,-0.812324053216444,-0.28245367792059317,-0.4775168395129774,0.8012775084495499,0.8172146638104536,0.5251986427201596,0.40383769706649336,1.0600540437304313,-0.8664137397886389
002371.XSHE,MainBoard,InformationTechnology,212,2021-05-17,-0.028278356333616674,-0.5102787012313503,-0.46534356701883006,0.8012775084495499,0.3164189816372152,0.14007016248721224,0.40383769706649336,1.4524607110986092,0.7700688631959235
000739.XSHE,MainBoard,HealthCare,212,2021-05-17,-0.32660389475131696,-0.5934875110469127,-0.5198183623430432,-0.7262906118556219,-0.3819611560698092,-0.477714161111109,-0.4226712744217103,-0.9019792931104571,0.49732176269849665
688378.XSHG,KSH,Industrials,212,2021-05-17,-0.7303628830021116,0.28455785265623157,0.8285158017908792,0.8012775084495499,0.6419715625785865,-0.23963901434438076,0.40383769706649336,0.07903737530998724,-1.6846550412809198
600184.XSHG,MainBoard,Industrials,212,2021-05-17,0.006016278613854201,-0.5141423274315742,-0.6126760593326216,0.03749344829696398,1.0761720001346908,0.4631689190873063,-0.4226712744217103,1.4524607110986092,-0.04817243829635766
300359.XSHE,GEM,InformationTechnology,212,2021-05-17,0.4434991442589507,-0.48856189595087246,-0.4100893635500201,0.8012775084495499,-0.8949323797992896,0.22376396975235363,1.230346668554696,-0.7057759594263683,-0.5936666392912117
002867.XSHE,MainBoard,ConsumerDiscretionary,212,2021-05-17,-0.4113556922706959,-0.6740590842613263,-0.635899297496075,-0.7262906118556219,-1.810682952525546,-1.005758938348578,-1.249180245909914,-0.7057759594263683,1.3155630641907772
000505.XSHE,MainBoard,RealEstate,212,2021-05-17,-0.708454400820595,0.9308206143241303,0.05039478638942944,-0.7262906118556219,0.38680990419152655,0.5602178866858911,-0.4226712744217103,0.8638507100463426,-0.3209195387937851
600829.XSHG,MainBoard,ConsumerStaples,212,2021-05-17,-0.42096659983390045,-0.7923252383681785,-0.7966510043040622,0.03749344829696398,-0.31895084802235263,0.3708912918839046,0.40383769706649336,-0.5095726257422794,-1.1391608402860658
002246.XSHE,MainBoard,Materials,212,2021-05-17,0.21910422063481386,-0.7307997228293686,-0.7170727454214149,0.8012775084495499,-0.28533839617316914,0.15114860615503417,1.230346668554696,-0.7057759594263683,-1.1391608402860658
002839.XSHE,MainBoard,Financials,212,2021-05-17,-0.3478196547520443,-0.43846511691702267,-0.5810611007661979,1.5650615686021359,1.3391113506616252,-0.09172856590188509,1.230346668554696,1.4524607110986092,-0.5936666392912117
600215.XSHG,MainBoard,RealEstate,212,2021-05-17,-0.49578577691861186,-0.35887778441914164,-0.6375994370004213,-1.4900746720082079,-0.5971734431733787,-1.409360674243972,-2.075689217398117,0.8638507100463426,0.7700688631959235
600277.XSHG,MainBoard,Materials,212,2021-05-17,-0.47434112436081954,-0.5784174445240982,-0.5233064712950238,-0.7262906118556219,-0.6961403529362441,-0.10736761437803664,-0.4226712744217103,1.0600540437304313,-0.3209195387937851
000020.XSHE,MainBoard,InformationTechnology,212,2021-05-17,-0.41063098403960324,-0.8136932865505626,-0.7629301229338081,0.8012775084495499,-0.27811830491965106,-0.13563908917885856,0.40383769706649336,-1.0981826267945458,0.49732176269849665
300154.XSHE,GEM,Industrials,212,2021-05-17,-0.9516255400148125,0.8002321464914476,-0.22129133822327784,0.8012775084495499,1.5245628572442846,2.0752604921329527,0.40383769706649336,1.2562573774145205,-1.6846550412809198
