order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601258.XSHG,MainBoard,ConsumerDiscretionary,2,2017-01-17,-0.06476803722682156,-0.6060909180752688,-0.5706866790800137,-0.764509880242295,-0.7440659777967134,0.6035890271275782,-0.9256849351500304,-0.16698148888335437,0.2598768500646287
300451.XSHE,GEM,HealthCare,2,2017-01-17,1.0308051152246325,0.7244573787377794,1.5506494639322823,0.0067801714279405265,0.12908424335218924,-0.356277422607704,-0.11982282150753294,-0.16698148888335437,0.5910266032435261
601677.XSHG,MainBoard,Materials,2,2017-01-17,1.4247130528579748,-0.5356040119443509,-0.6250996403812427,0.7780702230981761,-0.7440659777967118,-0.6639443747767717,0.6860392921349651,-0.16698148888335437,0.2598768500646287
002114.XSHE,MainBoard,Materials,2,2017-01-17,0.13753633413293714,-0.24064785722553617,-0.3252816364937851,0.0067801714279405265,-0.5833220478512934,-1.2017350680555212,-0.11982282150753294,0.7367425691338279,0.5910266032435261
002524.XSHE,MainBoard,HealthCare,2,2017-01-17,2.0052939652945345,0.853477687378026,0.34391392091513046,-0.764509880242295,0.40524434297391143,-1.3295161207870305,-0.9256849351500304,-0.16698148888335437,0.5910266032435261
600791.XSHG,MainBoard,RealEstate,2,2017-01-17,0.2364912619668747,-0.4979104783937654,-0.5415421192460066,0.7780702230981761,-0.2003047552703451,-0.4227170508800349,0.6860392921349651,0.4355012164614336,0.2598768500646287
600489.XSHG,MainBoard,Materials,2,2017-01-17,-0.0780595709421528,-0.5055541580485134,-0.5121992228319578,1.5493602747684116,1.1644954347679137,1.1580457383595144,1.4919014057774629,0.13425986378903992,0.2598768500646287
002004.XSHE,MainBoard,Materials,2,2017-01-17,-0.14262134408668123,-0.4272019254359776,-0.6140730098619783,-2.3070899835827663,-1.5761522033965318,-0.20269140162133203,-1.7315470487925282,-0.4682228415557478,0.2598768500646287
000939.XSHE,MainBoard,Unknown,2,2017-01-17,-1.0086466139328514,0.1652031719701343,1.3248668582994951,0.0067801714279405265,-0.524010116481059,0.26900344600553566,0.6860392921349651,-1.6731882522453234,0.2598768500646287
002392.XSHE,MainBoard,Materials,2,2017-01-17,0.6359611179125256,-0.376498489636383,-0.4754405272287252,0.0067801714279405265,-0.7304670200749526,-0.3681860676684036,-0.11982282150753294,-0.16698148888335437,0.2598768500646287
600383.XSHG,MainBoard,RealEstate,2,2017-01-17,0.10948456295669304,-0.8210399443451967,-0.8427312903327389,-0.764509880242295,-1.2866174979370413,0.3206912170416641,-0.11982282150753294,-1.0707055469005355,0.2598768500646287
002574.XSHE,MainBoard,ConsumerDiscretionary,2,2017-01-17,0.43330143713925673,-0.5279211675318182,-0.4828083465900434,-0.764509880242295,-0.7494213195543962,-0.7862808006350641,-0.11982282150753294,0.7367425691338279,0.2598768500646287
000158.XSHE,MainBoard,ConsumerDiscretionary,2,2017-01-17,0.5364458218188559,-0.5175359628489504,-0.6174531402415898,-1.5357999319125306,-1.3549285928168247,-1.005644769382232,-1.7315470487925282,-0.4682228415557478,0.5910266032435261
002432.XSHE,MainBoard,HealthCare,2,2017-01-17,-0.4948028100352387,-0.2016878657695662,-0.525611953061172,1.5493602747684116,0.007159203936040291,0.1700392364043974,1.4919014057774629,1.3392252744786153,0.2598768500646287
002278.XSHE,MainBoard,Energy,2,2017-01-17,-0.9717868237136764,-0.362478059077964,-0.2557709301698538,0.7780702230981761,0.1783267624757316,0.8553131302593993,1.4919014057774629,-1.0707055469005355,0.2598768500646287
002295.XSHE,MainBoard,Materials,2,2017-01-17,-1.076903395322138,-0.22870663852946874,-0.15748338967977132,0.0067801714279405265,-0.7052029013717018,-1.343303475703461,-0.11982282150753294,-0.16698148888335437,0.5910266032435261
600805.XSHG,MainBoard,ConsumerDiscretionary,2,2017-01-17,0.1066837738070922,-0.6547497760643654,-0.6809844637501397,-0.764509880242295,-0.6259872229444102,0.21902263492036908,-0.9256849351500304,0.4355012164614336,0.2598768500646287
002451.XSHE,MainBoard,Industrials,2,2017-01-17,3.3320480542007873,-0.19442928207507248,0.04860625278965549,-0.764509880242295,-0.4900508786237056,-1.801594612808754,-0.11982282150753294,-0.16698148888335437,0.2598768500646287
002066.XSHE,MainBoard,Materials,2,2017-01-17,-0.7401369174721492,0.4226169629350309,1.1521788942980102,0.0067801714279405265,-0.4071763344423352,-1.4606137402201371,-0.11982282150753294,0.13425986378903992,0.2598768500646287
600960.XSHG,MainBoard,ConsumerDiscretionary,2,2017-01-17,-0.14325275897146295,-0.6072242512766013,-0.550780380828237,0.0067801714279405265,-0.47613536802688833,-0.14140658970349432,-0.11982282150753294,0.4355012164614336,0.2598768500646287
002547.XSHE,MainBoard,Materials,2,2017-01-17,-0.20915971150271007,-0.30546425180975084,-0.4580940271375214,0.0067801714279405265,1.9848343023865762,1.3334607220031118,-0.11982282150753294,2.242949332495797,0.2598768500646287
000852.XSHE,MainBoard,Energy,2,2017-01-17,0.6306401258644437,-0.3326584511782729,-0.2618967161838778,1.5493602747684116,1.3243855212924127,-0.2840565413247596,1.4919014057774629,0.4355012164614336,0.2598768500646287
000636.XSHE,MainBoard,InformationTechnology,2,2017-01-17,2.1266197033491068,-0.4679665852036476,-0.46784001333921316,0.7780702230981761,0.1491019298962383,-0.1865472387980664,0.6860392921349651,-0.16698148888335437,0.2598768500646287
002568.XSHE,MainBoard,ConsumerStaples,2,2017-01-17,-0.7877464524161977,-0.43623599254377365,-0.6226638598644259,0.7780702230981761,0.8452698604243613,1.397557960248809,0.6860392921349651,1.3392252744786153,0.2598768500646287
002328.XSHE,MainBoard,ConsumerDiscretionary,2,2017-01-17,-0.2094712592036995,0.12652734627269985,0.004836683490128943,0.0067801714279405265,-0.39161387024994104,-0.3222761808111917,-0.11982282150753294,0.7367425691338279,0.2598768500646287
002622.XSHE,MainBoard,Industrials,2,2017-01-17,-1.5054473443014684,0.11815189294562813,0.5032754924298997,1.5493602747684116,0.44375877206039205,-0.6524979400192908,1.4919014057774629,-1.3719468995729294,0.5910266032435261
300517.XSHE,GEM,Industrials,2,2017-01-17,-0.7315489440460269,1.8592455771796483,2.01270885500616,-0.764509880242295,-0.9032762529376058,-2.220328514930939,-0.9256849351500304,-1.6731882522453234,0.5910266032435261
300160.XSHE,GEM,Materials,2,2017-01-17,1.3488841318391351,-0.6227868582917023,-0.5761631500984692,-1.5357999319125306,-0.4668447670331403,0.10417749368622525,-0.9256849351500304,0.4355012164614336,0.2598768500646287
002512.XSHE,MainBoard,InformationTechnology,2,2017-01-17,-0.935729769369422,0.1523821658246876,0.21506371192356508,1.5493602747684116,1.045680135056676,0.2810325477252843,1.4919014057774629,1.0379839218062217,0.5910266032435261
300229.XSHE,GEM,InformationTechnology,2,2017-01-17,1.9461442360923733,-0.5236237132214471,-0.5465927947346595,-0.764509880242295,-0.14768270147747362,-0.3326919261998155,-0.9256849351500304,-0.16698148888335437,0.2598768500646287
002507.XSHE,MainBoard,ConsumerStaples,2,2017-01-17,2.077681932016667,-0.5245819140737844,-0.4461736631501266,0.0067801714279405265,0.6809731886264409,0.5127809497619896,-0.11982282150753294,0.4355012164614336,0.5910266032435261
000738.XSHE,MainBoard,Industrials,2,2017-01-17,-0.2671590108049005,-0.6214086031642081,-0.5724407102578994,0.7780702230981761,0.6856737330459373,0.5401145122517419,0.6860392921349651,0.4355012164614336,0.2598768500646287
002619.XSHE,MainBoard,InformationTechnology,2,2017-01-17,-0.3107667532825093,0.34148127247349874,1.5201527675217001,0.0067801714279405265,0.40848256265154864,-0.7285645491030219,-0.11982282150753294,0.13425986378903992,0.2598768500646287
603128.XSHG,MainBoard,Industrials,2,2017-01-17,-0.3188286246811423,-0.4356469088159207,-0.4673281614128478,0.0067801714279405265,-0.4783887793790312,-0.6769630319475202,-0.11982282150753294,0.7367425691338279,0.2598768500646287
002657.XSHE,MainBoard,InformationTechnology,2,2017-01-17,-0.21443872713516296,-0.1647162105635892,-0.43792165936101735,0.7780702230981761,-0.7959933510114657,-1.1438468752326456,0.6860392921349651,-0.16698148888335437,0.2598768500646287
600192.XSHG,MainBoard,Industrials,2,2017-01-17,0.1993927262995505,-0.11001965826643376,-0.14455223463697184,0.7780702230981761,0.5473791747848263,0.1732737216644184,0.6860392921349651,1.0379839218062217,0.2598768500646287
300265.XSHE,GEM,Industrials,2,2017-01-17,-1.1154924553639092,-0.20483504946043096,-0.4001807699075345,1.5493602747684116,1.3390415309694743,0.07507438200552402,1.4919014057774629,0.7367425691338279,0.2598768500646287
601088.XSHG,MainBoard,Energy,2,2017-01-17,0.3572413143539733,-0.8187560784425801,-0.8471260410687201,2.3206503264386473,2.9660347120485273,1.6715626443714577,2.29776351941996,1.9417079798234034,-3.015816847599424
300026.XSHE,GEM,HealthCare,2,2017-01-17,-0.43525486003731423,-0.6830874091329386,-0.7238399040228185,-1.5357999319125306,-0.8927001999134305,0.21860889099652814,-0.9256849351500304,-0.16698148888335437,0.2598768500646287
600114.XSHG,MainBoard,ConsumerDiscretionary,2,2017-01-17,-0.3282550809113736,0.24375999117356623,-0.07452224636256567,-0.764509880242295,-0.12585148971208593,0.4979774362643451,-0.9256849351500304,1.0379839218062217,0.2598768500646287
000620.XSHE,MainBoard,RealEstate,2,2017-01-17,0.14435851355534143,-0.7956478479768387,-0.77880799914658,-0.764509880242295,-1.5176644180919479,-0.1332941129230723,-0.11982282150753294,-0.7694641942281417,0.2598768500646287
000931.XSHE,MainBoard,HealthCare,2,2017-01-17,-0.29389484787025033,-0.0908637011170285,-0.49884545526883345,3.091940378108883,3.4774273376231855,2.494328311425285,3.103625633062459,2.242949332495797,-3.015816847599424
600297.XSHG,MainBoard,ConsumerDiscretionary,2,2017-01-17,0.256550794481578,-0.4451894824799642,-0.4560502488135033,2.3206503264386473,2.685137861038907,1.5032163672960015,2.29776351941996,0.7367425691338279,-3.015816847599424
603001.XSHG,MainBoard,ConsumerDiscretionary,2,2017-01-17,-0.10024165873757931,-0.44121943607536895,-0.3267378182937887,0.7780702230981761,-0.5702452575553614,-0.2182346225658041,0.6860392921349651,-0.16698148888335437,0.2598768500646287
002684.XSHE,MainBoard,Industrials,2,2017-01-17,-0.3889584235794473,-0.3892405436462579,-0.20190048888249765,0.0067801714279405265,-0.20727699391794163,0.030952595431941267,-0.11982282150753294,0.4355012164614336,0.2598768500646287
300462.XSHE,GEM,InformationTechnology,2,2017-01-17,-0.75221089526718,-0.2615751797810898,-0.364896159458624,0.0067801714279405265,0.0015100274619893645,0.38793290975462413,-0.11982282150753294,1.0379839218062217,0.5910266032435261
300122.XSHE,GEM,HealthCare,2,2017-01-17,-0.18765268762015916,-0.7874219248742956,-0.808752277648875,-0.764509880242295,-0.9457838506694002,-0.15028184848926657,-0.11982282150753294,0.13425986378903992,0.2598768500646287
002801.XSHE,MainBoard,Industrials,2,2017-01-17,-0.700104657795562,3.740404122545938,3.700084999295019,-0.764509880242295,-0.6088376268031168,-1.6674151988979145,-0.9256849351500304,-0.4682228415557478,0.5910266032435261
000034.XSHE,MainBoard,InformationTechnology,2,2017-01-17,1.5030902167976858,-0.5836856866148145,-0.5761996755980913,-0.764509880242295,-0.6024342798222752,-0.1647504671641633,-0.9256849351500304,-1.6731882522453234,-0.07127290311426934
603618.XSHG,MainBoard,Industrials,2,2017-01-17,0.07030425416900055,-0.24017947531163045,-0.18108151599966166,1.5493602747684116,-0.6633788286476443,-0.2684352050436431,1.4919014057774629,0.13425986378903992,0.2598768500646287
300269.XSHE,GEM,ConsumerDiscretionary,2,2017-01-17,0.374165683019752,-0.59060170707467,-0.5692621479823872,-0.764509880242295,-0.29508103495106014,0.20806219961373412,-0.11982282150753294,-0.16698148888335437,0.2598768500646287
600075.XSHG,MainBoard,Materials,2,2017-01-17,0.4127324679226393,-0.30652999762233485,-0.32598943862217605,0.0067801714279405265,-0.15886247847376359,-0.19499943736654357,-0.11982282150753294,0.7367425691338279,0.2598768500646287
002292.XSHE,MainBoard,ConsumerDiscretionary,2,2017-01-17,-0.12081048687813806,-0.524657560167637,-0.5864394060204663,-0.764509880242295,-0.5171333708149437,-0.48378110699596794,-0.9256849351500304,-0.4682228415557478,0.2598768500646287
600770.XSHG,MainBoard,Industrials,2,2017-01-17,-0.49972501353233334,-0.5506654740053389,-0.5688417881419494,-1.5357999319125306,-0.833718365740123,-0.05627801613935196,-1.7315470487925282,-1.3719468995729294,0.2598768500646287
603020.XSHG,MainBoard,Materials,2,2017-01-17,-1.1316396552084071,-0.15301834345707524,-0.5327915868601599,0.7780702230981761,-0.19088874359984673,0.4106708220905343,0.6860392921349651,1.6404666271510089,0.2598768500646287
000768.XSHE,MainBoard,Industrials,2,2017-01-17,0.39489837301957975,-0.5525791658988962,-0.59074540816828,0.7780702230981761,1.4357543866494626,0.839841361316629,0.6860392921349651,0.4355012164614336,-3.015816847599424
600863.XSHG,MainBoard,Utilities,2,2017-01-17,-0.013453838189645196,-0.7736517046288675,-0.7729280096701898,0.0067801714279405265,0.5374358028062248,0.9533771968856544,-0.11982282150753294,1.0379839218062217,0.5910266032435261
002201.XSHE,MainBoard,Materials,2,2017-01-17,0.10297216626655727,-0.13669048000523068,-0.08997969753884101,-0.764509880242295,-0.9100815722848508,-1.3549023794777921,-0.11982282150753294,-1.6731882522453234,0.2598768500646287
603567.XSHG,MainBoard,HealthCare,2,2017-01-17,-0.27095803249903333,-0.5922867436029292,-0.6709936417195093,-0.764509880242295,-0.42131738120042017,-0.7891887540956981,-0.9256849351500304,0.13425986378903992,0.2598768500646287
000792.XSHE,MainBoard,Materials,2,2017-01-17,-0.28752032839571584,-0.5893327430370046,-0.6110403246507385,0.0067801714279405265,-0.4414891684876894,0.14922923211661077,-0.11982282150753294,0.4355012164614336,0.2598768500646287
002376.XSHE,MainBoard,InformationTechnology,2,2017-01-17,-0.6197910390895357,-0.5858467340448513,-0.6225913000372034,1.5493602747684116,1.8589235598206593,1.5050865322157396,1.4919014057774629,0.7367425691338279,-3.015816847599424
300443.XSHE,GEM,Industrials,2,2017-01-17,-1.4997867956131294,0.754717738486684,0.11948333064970423,-0.764509880242295,0.15816305359747368,-0.5887912814875079,-0.9256849351500304,-0.16698148888335437,0.2598768500646287
601188.XSHG,MainBoard,Industrials,2,2017-01-17,-0.9019488346941289,0.0518897413206447,-0.24741415044730528,0.0067801714279405265,1.0092215610761364,-2.5451997711138272,-0.11982282150753294,0.13425986378903992,0.2598768500646287
002241.XSHE,MainBoard,InformationTechnology,2,2017-01-17,-0.42120358843364986,-0.601728051666839,-0.5806088101269236,1.5493602747684116,1.1610472660008602,1.2074629002365798,1.4919014057774629,-0.16698148888335437,0.2598768500646287
002647.XSHE,MainBoard,Industrials,2,2017-01-17,0.6483249647649408,-0.5626813406249803,-0.31722871199709546,-0.764509880242295,-1.001972673196611,0.6064264606573113,-0.9256849351500304,-1.6731882522453234,0.2598768500646287
002331.XSHE,MainBoard,InformationTechnology,2,2017-01-17,0.6716078028235712,0.5199215263848863,0.38233090668981456,-0.764509880242295,-1.177263376916739,-1.6280804417627022,-0.9256849351500304,-0.16698148888335437,0.5910266032435261
000059.XSHE,MainBoard,Energy,2,2017-01-17,0.7682470431924154,0.24998166490760831,0.3871539855567238,0.7780702230981761,1.456174635560251,0.40688222946372493,1.4919014057774629,0.4355012164614336,-3.015816847599424
002040.XSHE,MainBoard,Industrials,2,2017-01-17,3.592328891627649,1.8294685588821973,3.700084999295019,0.0067801714279405265,-0.2699249982609195,-1.3852704401895315,-0.11982282150753294,-1.6731882522453234,0.2598768500646287
300075.XSHE,GEM,InformationTechnology,2,2017-01-17,-0.2808105416027761,-0.43299278127191826,-0.5124884229510471,-0.764509880242295,-0.5020045303494922,-0.360845049991369,-0.9256849351500304,-1.3719468995729294,0.2598768500646287
002137.XSHE,MainBoard,InformationTechnology,2,2017-01-17,-0.6154847651723827,-0.24090849572066067,-0.207316231552554,0.7780702230981761,-0.12890982002795004,-0.4939322663852491,0.6860392921349651,-0.16698148888335437,0.2598768500646287
600277.XSHG,MainBoard,Materials,2,2017-01-17,-0.5359406577024592,-0.4859838028786579,-0.44456480735858545,-0.764509880242295,0.7812527321446806,0.5772670980747926,-0.9256849351500304,0.13425986378903992,0.2598768500646287
300396.XSHE,GEM,HealthCare,2,2017-01-17,-0.5290627321158358,0.6551960974923928,0.7078253718156508,-0.764509880242295,-0.4291222689246478,-0.20422921556949358,-0.9256849351500304,-0.16698148888335437,0.2598768500646287
300073.XSHE,GEM,Materials,2,2017-01-17,1.1059914210965673,2.620288368506314,2.141263089592312,1.5493602747684116,2.2509315923129654,1.4683049255834024,1.4919014057774629,1.6404666271510089,-3.015816847599424
002550.XSHE,MainBoard,HealthCare,2,2017-01-17,-0.03765708806260274,-0.5702919992968083,-0.5321489783171818,-0.764509880242295,-1.4356701133601977,0.09024806260251518,-0.9256849351500304,-1.6731882522453234,0.5910266032435261
300077.XSHE,GEM,InformationTechnology,2,2017-01-17,-0.13148050124424696,-0.18780119782755483,-0.25926109634394245,0.0067801714279405265,-0.5086137166279117,-0.655201914247461,-0.11982282150753294,-0.16698148888335437,0.2598768500646287
002279.XSHE,MainBoard,InformationTechnology,2,2017-01-17,1.1731379347278106,-0.3257782866775839,-0.22602488546670835,-0.764509880242295,-0.4210447894803214,-0.11506442843528603,-0.9256849351500304,-1.6731882522453234,0.2598768500646287
002563.XSHE,MainBoard,ConsumerDiscretionary,2,2017-01-17,0.13187357955000262,-0.7005921032227754,-0.787195108815488,0.0067801714279405265,-1.0262234932259882,-0.36521383378778266,-0.11982282150753294,-0.4682228415557478,0.2598768500646287
000425.XSHE,MainBoard,Industrials,2,2017-01-17,0.5733097135457985,-0.6548569589074923,-0.643562267382149,-0.764509880242295,0.008287169674374378,0.4262506849521993,-0.11982282150753294,0.7367425691338279,0.2598768500646287
300287.XSHE,GEM,InformationTechnology,2,2017-01-17,0.09081724656576867,-0.4291547540179972,-0.4404298372040281,-1.5357999319125306,-0.6125108433145281,-0.5850270416698173,-1.7315470487925282,-0.16698148888335437,0.2598768500646287
600769.XSHG,MainBoard,Industrials,2,2017-01-17,-0.6114299345871026,-0.5691056660822971,-0.6128227023934811,0.7780702230981761,-0.22893521153506388,-0.6040570889382849,0.6860392921349651,-0.16698148888335437,0.2598768500646287
300051.XSHE,GEM,InformationTechnology,2,2017-01-17,0.3024134793601472,0.25626184318973627,-0.004078140360131011,1.5493602747684116,-0.09386856232359506,-0.14077982818708046,1.4919014057774629,-0.16698148888335437,0.2598768500646287
300152.XSHE,GEM,Industrials,2,2017-01-17,-1.0685416591031447,0.14621883793302354,0.008247575145383174,0.7780702230981761,2.361451041778095,0.7848130229552613,0.6860392921349651,1.0379839218062217,-3.015816847599424
002551.XSHE,MainBoard,HealthCare,2,2017-01-17,0.17787397615797484,-0.3310957793845086,-0.4164476683068183,0.0067801714279405265,-0.5790240818099688,-0.0606714581653042,-0.11982282150753294,1.3392252744786153,0.2598768500646287
002414.XSHE,MainBoard,InformationTechnology,2,2017-01-17,0.556382095477607,-0.47650251497598134,-0.43874544967054985,0.0067801714279405265,1.1005823516242303,0.685579834571258,-0.11982282150753294,0.4355012164614336,0.2598768500646287
600292.XSHG,MainBoard,Industrials,2,2017-01-17,-0.4514982254690072,-0.5759814755426642,-0.6372365561972132,0.7780702230981761,-0.17673446034228912,-0.015365892446576802,0.6860392921349651,0.13425986378903992,0.2598768500646287
000669.XSHE,MainBoard,Utilities,2,2017-01-17,0.05446029609447619,-0.570062959655017,-0.5815309024514375,-0.764509880242295,-0.15178796808542908,-0.022931091295966786,-0.9256849351500304,0.4355012164614336,0.2598768500646287
002434.XSHE,MainBoard,ConsumerDiscretionary,2,2017-01-17,0.7978026279402632,-0.7015992493481721,-0.711892416463096,0.7780702230981761,0.2846951738539743,0.5144775766762925,0.6860392921349651,-0.7694641942281417,0.2598768500646287
000739.XSHE,MainBoard,HealthCare,2,2017-01-17,1.0579659332485585,-0.7231041022193408,-0.7525142059035916,0.7780702230981761,1.1434369755119738,0.7691020380872433,0.6860392921349651,0.7367425691338279,-0.07127290311426934
300257.XSHE,GEM,Industrials,2,2017-01-17,3.401397808144061,-0.7116227699114872,-0.6998571356279857,0.7780702230981761,1.2675094766836639,1.0924812865287536,1.4919014057774629,0.7367425691338279,0.2598768500646287
601069.XSHG,MainBoard,Materials,2,2017-01-17,-0.7404148599938126,0.00859904747008119,0.10454710189726413,0.7780702230981761,-0.030474427518784004,0.4538322159534977,0.6860392921349651,-1.0707055469005355,0.2598768500646287
300001.XSHE,GEM,Industrials,2,2017-01-17,-1.2504992678291114,-0.5883974249182481,-0.7331301688687119,0.7780702230981761,0.5126293417027978,0.8648794626977606,0.6860392921349651,1.0379839218062217,0.2598768500646287
603701.XSHG,MainBoard,ConsumerDiscretionary,2,2017-01-17,-0.03246370854896161,3.740404122545938,3.700084999295019,-0.764509880242295,-1.0052342745042486,-2.9329238923494643,-0.9256849351500304,-0.4682228415557478,0.5910266032435261
002254.XSHE,MainBoard,Materials,2,2017-01-17,0.32564915331349314,-0.5799237374997234,-0.5455315310873912,0.0067801714279405265,0.68097318862644,0.8075225849975322,-0.11982282150753294,0.7367425691338279,0.2598768500646287
000987.XSHE,MainBoard,Financials,2,2017-01-17,-1.1914957263891466,0.32190907054996193,0.2695974161512837,0.7780702230981761,0.6112550297994765,-0.3799922912982559,1.4919014057774629,0.7367425691338279,0.2598768500646287
300358.XSHE,GEM,Industrials,2,2017-01-17,-0.7042034604070107,-0.45064138753915295,-0.4680488549269607,-0.764509880242295,-0.4301141004685513,0.005387974927994633,-0.9256849351500304,-1.0707055469005355,0.2598768500646287
000667.XSHE,MainBoard,RealEstate,2,2017-01-17,0.33810455069820894,-0.6882932026166574,-0.7182193031247578,0.0067801714279405265,-0.6707140240248249,0.4604078670113815,-0.11982282150753294,0.7367425691338279,0.2598768500646287
000778.XSHE,MainBoard,Materials,2,2017-01-17,-0.040774591486170235,-0.2943367907781878,-0.20578751786059243,0.7780702230981761,0.15050893668214357,0.24868574378402403,0.6860392921349651,1.0379839218062217,0.2598768500646287
000598.XSHE,MainBoard,Utilities,2,2017-01-17,-0.02176071746248469,-0.6277839921493508,-0.668161501724122,0.0067801714279405265,-0.7677974922523203,0.23682789542479213,-0.11982282150753294,0.13425986378903992,0.2598768500646287
000902.XSHE,MainBoard,Materials,2,2017-01-17,-1.9641249993800702,-0.16585652704170864,-0.11774519231947848,-0.764509880242295,-0.44798223306513196,-0.782136278577138,-0.9256849351500304,-0.16698148888335437,0.2598768500646287
000551.XSHE,MainBoard,Industrials,2,2017-01-17,-0.04452742182595747,-0.283287108811822,-0.2632177972171758,0.7780702230981761,0.04026720387584206,-0.4868811977088016,0.6860392921349651,0.4355012164614336,0.2598768500646287
603901.XSHG,MainBoard,Industrials,2,2017-01-17,0.28084539206377973,-0.2877282487125773,-0.2638892419945631,0.0067801714279405265,-0.44148916848768743,-0.38972558391125245,-0.11982282150753294,0.13425986378903992,0.2598768500646287
600187.XSHG,MainBoard,Utilities,2,2017-01-17,0.1964980149461551,-0.33089184985039255,-0.31971175691675285,0.0067801714279405265,-0.5818598532186755,-0.858399059837014,-0.11982282150753294,-0.4682228415557478,0.2598768500646287
002347.XSHE,MainBoard,Industrials,2,2017-01-17,-3.7214276694885653,3.740404122545938,3.700084999295019,-0.764509880242295,-0.6886924440669546,0.06550851896436242,-0.11982282150753294,-1.6731882522453234,0.5910266032435261
600226.XSHG,MainBoard,Materials,2,2017-01-17,-0.030459863335207223,-0.2843881234788922,-0.3440673963097678,-1.5357999319125306,-1.406998082614479,-0.8317449265152034,-1.7315470487925282,-1.6731882522453234,0.5910266032435261
300259.XSHE,GEM,InformationTechnology,2,2017-01-17,-0.12414422188621108,-0.11694314919339267,-0.23701026362329067,0.0067801714279405265,-0.9818048993966633,0.09218786493593731,-0.11982282150753294,-0.16698148888335437,0.5910266032435261
600428.XSHG,MainBoard,Industrials,2,2017-01-17,1.273125679063206,-0.4572462295820203,-0.42384214476895954,1.5493602747684116,0.9646030630072001,0.4813231433332546,1.4919014057774629,1.0379839218062217,0.2598768500646287
002284.XSHE,MainBoard,ConsumerDiscretionary,2,2017-01-17,-0.009607440546877215,-0.6116030251868629,-0.5811981022156311,-0.764509880242295,-0.9046169378382372,-0.20849775784836014,-0.9256849351500304,0.13425986378903992,0.2598768500646287
002099.XSHE,MainBoard,HealthCare,2,2017-01-17,0.8288367970681911,-0.4806148474250337,-0.42442234685723434,-1.5357999319125306,-0.8449249142330597,-0.016004251112779314,-1.7315470487925282,-1.6731882522453234,0.2598768500646287
600381.XSHG,MainBoard,ConsumerStaples,2,2017-01-17,-2.4277559354355396,2.870007241695686,1.7464187807518523,0.7780702230981761,2.2100114427046478,3.1648581008363834,0.6860392921349651,2.242949332495797,-2.7204709285454496
002762.XSHE,MainBoard,ConsumerDiscretionary,2,2017-01-17,3.161259526080347,3.6114214502694786,2.850072375394873,1.5493602747684116,1.9064634915626404,1.1151463587937243,1.4919014057774629,1.3392252744786153,0.2598768500646287
601611.XSHG,MainBoard,Industrials,2,2017-01-17,0.04729613251650296,2.0494418947053834,2.506215283175706,0.7780702230981761,0.7541148478357008,0.13787294676587128,0.6860392921349651,1.0379839218062217,0.2598768500646287
