order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,39,2017-10-24,-0.3717658392578617,-0.45045107399666046,-0.3583747360894069,1.34480404422003,-0.1774790844146896,-0.09655853425196892,0.8971038724467993,-0.9394146260647406,0.739930660164673
600262.XSHG,MainBoard,Industrials,39,2017-10-24,-1.2672413464717074,-0.4984529944921796,-0.5768244457528667,0.5722353759997402,-1.1166621995779769,-0.6965785714090585,0.08580761116073364,-1.4802708131284774,1.1523242977736683
002818.XSHE,MainBoard,Industrials,39,2017-10-24,-1.1119171022418264,3.7814153119975815,1.6314653968201136,-0.9729019604408394,1.223952190598454,1.5526525712128352,-0.7254886501253321,0.9535820286583377,-1.5282343466848003
002498.XSHE,MainBoard,Industrials,39,2017-10-24,0.4655081224907853,-0.67739001612993,-0.6929900180589871,-1.7454706286611292,-1.1593942250532734,-0.25286225825081166,-1.5367849114113974,-0.39855843900100385,1.1523242977736683
000651.XSHE,MainBoard,ConsumerDiscretionary,39,2017-10-24,0.9669368026350371,-0.43838538631251417,-0.480014063000321,1.34480404422003,1.8568482028213267,0.9256197719406112,0.8971038724467993,1.224010122190206,-1.322037527880303
600819.XSHG,MainBoard,Materials,39,2017-10-24,-0.38177336140565665,-0.5629195429709931,-0.6507133596796931,0.5722353759997402,0.675793654734083,0.8240691986693258,0.08580761116073364,1.7648663092539427,0.5337338413601755
300615.XSHE,GEM,InformationTechnology,39,2017-10-24,-1.3669953219709754,3.62031582423655,3.701372194462748,0.5722353759997402,-0.7705493417749312,-1.3018600152007738,0.8971038724467993,-1.4802708131284774,1.1523242977736683
300446.XSHE,GEM,Materials,39,2017-10-24,0.0038888461850930638,-0.17106542115298293,-0.019561063054177166,-0.20033329222054966,-0.15788450883106106,-0.08400923905723487,-0.7254886501253321,-0.39855843900100385,0.5337338413601755
600125.XSHG,MainBoard,Industrials,39,2017-10-24,0.1637432579088591,0.06182960032639626,0.054904674905112166,-0.20033329222054966,-0.8364300118662905,-1.7700513983204036,-0.7254886501253321,-0.6689865325328723,0.739930660164673
601258.XSHG,MainBoard,ConsumerDiscretionary,39,2017-10-24,-0.028811777004649004,-0.5210502468077397,-0.5782128609754552,0.5722353759997402,0.008437527066671497,0.27078054833398885,0.08580761116073364,-0.39855843900100385,1.1523242977736683
300451.XSHE,GEM,HealthCare,39,2017-10-24,-0.45466499863873716,0.5613939261748773,0.6140871318802037,-0.9729019604408394,-0.9245445898841427,-0.10588595469981141,-0.7254886501253321,-0.39855843900100385,0.5337338413601755
002114.XSHE,MainBoard,Materials,39,2017-10-24,-0.953589777142667,-0.4551861571648336,-0.31179023246201737,-0.9729019604408394,-1.4509808502987078,-0.7713868038158742,-0.7254886501253321,-0.9394146260647406,0.5337338413601755
002524.XSHE,MainBoard,HealthCare,39,2017-10-24,-0.03161206126523525,-0.46395790890756233,-0.5314552100562088,-0.9729019604408394,-1.352158604922634,-1.3046842186156422,-1.5367849114113974,-0.39855843900100385,1.1523242977736683
601677.XSHG,MainBoard,Materials,39,2017-10-24,-0.37462332798670844,-0.5900632338352777,-0.6134435117903857,1.34480404422003,-0.254890914884945,0.46921840328669995,1.708400133732864,-0.6689865325328723,0.5337338413601755
