order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002893.XSHE,MainBoard,Utilities,121,2019-07-01,0.024306807351732036,3.389042790495892,3.5455566725353105,-2.2401459640685943,-0.21709920056565676,0.9425975899151714,-2.031177820248523,1.1396457078530335,1.611679995701794
300451.XSHE,GEM,HealthCare,121,2019-07-01,0.44973580863609325,-0.03358563378443124,0.24378014318033536,0.9728206976912598,0.30199706673870585,-0.07576250655669937,0.533932303892202,1.1396457078530335,-0.9764796242614879
002114.XSHE,MainBoard,Materials,121,2019-07-01,1.188523268321394,-0.32209177195147487,-0.0013570527684065466,-2.2401459640685943,-3.386660909780728,-1.1512937338652782,-2.031177820248523,-1.3703450977714107,2.186826577915857
002524.XSHE,MainBoard,HealthCare,121,2019-07-01,-0.6655112218168981,-0.4829053743354282,-0.4552477442929173,0.9728206976912598,0.5105613415808518,-0.055136013823393705,0.533932303892202,0.6832837431940435,-0.40133304204742526
601677.XSHG,MainBoard,Materials,121,2019-07-01,-0.016419096541801195,-0.6992125007597613,-0.7064599240386867,0.9728206976912598,1.1961476453584667,0.1758199392142407,0.533932303892202,1.1396457078530335,-0.40133304204742526
600791.XSHG,MainBoard,RealEstate,121,2019-07-01,-0.4858253498955612,-0.6102774799350651,-0.6300049479623668,0.16957903225129614,0.8627826983373068,0.2505008519530958,0.533932303892202,0.6832837431940435,-0.1137597509403938
600489.XSHG,MainBoard,Materials,121,2019-07-01,0.017696941869452726,0.5183989527583982,-0.06468778482496658,0.9728206976912598,0.3460354825019109,2.0781360024842175,0.533932303892202,0.9114647255235387,-1.2640529153685192
002004.XSHE,MainBoard,Materials,121,2019-07-01,0.5026435133083921,-0.7164387737826137,-0.7396742150515664,-0.6336626331886674,-0.7240995877751684,-0.5738522551496119,-0.3211044041547056,-0.22944018612393616,2.186826577915857
002392.XSHE,MainBoard,Materials,121,2019-07-01,-0.32782164952946624,-0.643445221740834,-0.6739328178138257,0.16957903225129614,0.16735388808232052,-0.03375962588962259,0.533932303892202,-0.001259203794440903,-0.40133304204742526
600383.XSHG,MainBoard,RealEstate,121,2019-07-01,1.4462690277268981,-0.7151691795207904,-0.7122265816131079,-1.436904298628631,-0.10188510687155762,-0.40825768520917993,-1.1761411122016143,-0.22944018612393616,-0.40133304204742526
601108.XSHG,MainBoard,Financials,121,2019-07-01,0.30740899450090725,0.09431129721177306,0.23645214655332086,-0.6336626331886674,-0.8156524678767856,-1.1108770092930154,-0.3211044041547056,-0.4576211684534309,-1.2640529153685192
002574.XSHE,MainBoard,ConsumerDiscretionary,121,2019-07-01,0.5189721061980962,0.07956828830195478,-0.23269226910957183,-0.6336626331886674,-0.5887486040591149,-0.64347933515268,-1.1761411122016143,0.22692177853505388,-0.1137597509403938
000158.XSHE,MainBoard,ConsumerDiscretionary,121,2019-07-01,-0.7375922221698358,-0.7097933793911179,-0.7074010318505985,-0.6336626331886674,-0.475319726800134,-0.5537374847190888,-0.3211044041547056,-0.001259203794440903,-0.40133304204742526
300648.XSHE,GEM,InformationTechnology,121,2019-07-01,-2.865295176178453,2.2665474421753578,0.5772476823439358,1.7760623631312233,2.0263564010338144,3.5344544752353984,1.3889690119391118,1.1396457078530335,-0.40133304204742526
600866.XSHG,MainBoard,ConsumerStaples,121,2019-07-01,-0.49392166495632045,0.11956628659694361,-0.2801346922341845,0.9728206976912598,1.111298675686206,2.7467951510882296,1.3889690119391118,1.1396457078530335,-0.1137597509403938
002432.XSHE,MainBoard,HealthCare,121,2019-07-01,-0.4315691784403117,-0.40971256323010236,-0.5278405443043175,-0.6336626331886674,-0.46720808723255747,-0.3340377431443908,-0.3211044041547056,0.4551027608645487,-0.40133304204742526
002129.XSHE,MainBoard,InformationTechnology,121,2019-07-01,-0.5424377984614018,-0.49480243158951853,-0.5063795149673184,0.9728206976912598,0.6697452267407222,0.2548480330442259,0.533932303892202,1.1396457078530335,-0.40133304204742526
002278.XSHE,MainBoard,Energy,121,2019-07-01,2.2527691949273883,-0.5039819414924058,-0.5316914200547771,-1.436904298628631,-0.010128360406442738,-0.4769435770369726,-1.1761411122016143,-0.001259203794440903,-0.9764796242614879
002295.XSHE,MainBoard,Materials,121,2019-07-01,-0.6122677794466658,-0.4682268274513863,-0.6000012907620121,0.9728206976912598,0.4527881451395198,0.8873840944742843,1.3889690119391118,0.6832837431940435,0.4613868312736688
002696.XSHE,MainBoard,ConsumerStaples,121,2019-07-01,1.5497530211603674,1.3319395713262245,1.8026018155671062,-0.6336626331886674,-1.6233932587790896,-1.7928381082796965,-0.3211044041547056,0.22692177853505388,2.186826577915857
603717.XSHG,MainBoard,Industrials,121,2019-07-01,-0.7177584692064783,0.06276017628921807,-0.11123714556508572,0.9728206976912598,0.9624841067842783,0.06687944672444447,0.533932303892202,0.9114647255235387,-0.40133304204742526
600805.XSHG,MainBoard,ConsumerDiscretionary,121,2019-07-01,-1.1717271208383333,-0.07646465776218063,-0.413045442152212,0.16957903225129614,0.4728786054908995,0.7675848971340993,0.533932303892202,0.22692177853505388,-0.6889063331544566
603555.XSHG,MainBoard,ConsumerDiscretionary,121,2019-07-01,-0.4194266866119782,-0.5880280937050469,-0.5729888304058544,0.16957903225129614,-0.49786659592075944,-0.1506475343785295,0.533932303892202,-0.001259203794440903,-0.1137597509403938
002451.XSHE,MainBoard,Industrials,121,2019-07-01,0.809925724270398,-0.14581347619552726,-0.1312481460861337,-0.6336626331886674,0.10339961228892768,-0.18131863061891784,-0.3211044041547056,1.1396457078530335,2.186826577915857
002066.XSHE,MainBoard,Materials,121,2019-07-01,0.7982755421348451,-0.24938783568048514,-0.43355945801443635,0.9728206976912598,-0.03717012090379734,0.19802578431245738,1.3889690119391118,1.1396457078530335,-0.1137597509403938
300673.XSHE,GEM,ConsumerStaples,121,2019-07-01,1.4543013268205782,-0.14228691363488694,0.0590795279112009,0.16957903225129614,-1.279899560532016,-0.18434450318163859,0.533932303892202,-1.1421641154419158,-0.1137597509403938
603628.XSHG,MainBoard,Industrials,121,2019-07-01,-0.4608431377081612,-0.2650824005173568,0.28781374157268114,0.9728206976912598,1.1219047968952405,0.3157231047851534,0.533932303892202,1.1396457078530335,-0.40133304204742526
600960.XSHG,MainBoard,ConsumerDiscretionary,121,2019-07-01,0.029504933732989628,-0.594013828086932,-0.5842471837012706,0.9728206976912598,0.08098975823734167,-0.3229682358691986,0.533932303892202,-0.001259203794440903,-0.40133304204742526
002547.XSHE,MainBoard,Materials,121,2019-07-01,-1.3319901713302278,2.8958219672252485,3.6188065715841167,0.9728206976912598,-1.5228147118413857,-1.3662306157772226,0.533932303892202,-1.5985260801009056,2.186826577915857
000852.XSHE,MainBoard,Energy,121,2019-07-01,0.4578947991077413,0.3598124339568737,0.22294793070285412,0.16957903225129614,-0.2282151510841856,0.34976388658524143,0.533932303892202,0.6832837431940435,-0.9764796242614879
000636.XSHE,MainBoard,InformationTechnology,121,2019-07-01,-0.35350995848511435,0.24334730628437884,0.3098262435114591,-0.6336626331886674,0.0926803341892823,0.14082970450164975,-0.3211044041547056,-1.8267070624304007,-0.1137597509403938
002568.XSHE,MainBoard,ConsumerStaples,121,2019-07-01,-0.31788778086345,-0.4211376430208987,-0.5873974002440467,2.579304028571187,1.9249576193258824,2.9898264945415987,3.099042428032928,1.1396457078530335,-0.1137597509403938
002328.XSHE,MainBoard,ConsumerDiscretionary,121,2019-07-01,-0.25537032980869234,-0.061913624273147436,0.2436493288809065,-0.6336626331886674,-1.1425020812331868,-0.7842072873943439,-0.3211044041547056,-1.8267070624304007,2.186826577915857
603667.XSHG,MainBoard,Industrials,121,2019-07-01,0.5083165769823085,-0.18326113706829197,-0.4107423871299617,0.9728206976912598,-0.009213071484758565,0.14406627303623734,0.533932303892202,0.4551027608645487,-0.1137597509403938
002622.XSHE,MainBoard,Industrials,121,2019-07-01,-1.2139554378743778,0.05883531841689037,0.17182335830381368,-1.436904298628631,-0.08912140660882885,-0.595405444436457,-1.1761411122016143,-0.22944018612393616,-0.40133304204742526
603356.XSHG,MainBoard,Industrials,121,2019-07-01,-0.28346118400837195,0.33603307948598676,0.3279042935131583,0.16957903225129614,-0.6127394517373057,-2.4617273086363034,-0.3211044041547056,-0.22944018612393616,-0.40133304204742526
300517.XSHE,GEM,Industrials,121,2019-07-01,-1.3667776946503203,3.6481691366459064,3.6188065715841167,0.16957903225129614,-0.35478801033898366,0.4938723018436014,0.533932303892202,-1.5985260801009056,-1.2640529153685192
603197.XSHG,MainBoard,ConsumerDiscretionary,121,2019-07-01,1.3287656805471464,-0.5176509688418017,-0.46370859824687527,-0.6336626331886674,0.49457693598994046,0.02597040910869818,-1.1761411122016143,1.1396457078530335,-0.1137597509403938
300601.XSHE,GEM,HealthCare,121,2019-07-01,2.291652056180734,-0.34488414406052825,-0.40866147154450755,1.7760623631312233,1.4457442339913222,1.4783714719679388,1.3889690119391118,1.1396457078530335,0.4613868312736688
300160.XSHE,GEM,Materials,121,2019-07-01,-0.4426284208146639,-0.1379902381305083,-0.2539187168429436,-0.6336626331886674,-0.21019964507139818,-0.4136225876403486,-0.3211044041547056,-0.22944018612393616,-0.40133304204742526
002512.XSHE,MainBoard,InformationTechnology,121,2019-07-01,0.8357592130810595,-0.3040763170847141,-0.2203611166515624,-1.436904298628631,-0.34618765820018665,-0.3246707262327682,-2.031177820248523,-1.5985260801009056,2.186826577915857
300229.XSHE,GEM,InformationTechnology,121,2019-07-01,-0.7488254434097671,-0.04829192692918908,-0.12918679246518153,0.9728206976912598,-0.1629089417878296,-0.4730076627283679,1.3889690119391118,-1.3703450977714107,-0.40133304204742526
002507.XSHE,MainBoard,ConsumerStaples,121,2019-07-01,-0.9983744563103509,-0.3973916842978794,-0.4707904907938476,1.7760623631312233,1.695922753435959,0.8641011461862066,1.3889690119391118,1.1396457078530335,-0.40133304204742526
000738.XSHE,MainBoard,Industrials,121,2019-07-01,1.1032743235097282,-0.6344508307273251,-0.6859991814764173,0.16957903225129614,0.38521872070900876,0.05655612745204473,0.533932303892202,0.22692177853505388,-0.1137597509403938
002619.XSHE,MainBoard,InformationTechnology,121,2019-07-01,-0.912527895412747,-0.5653923539681709,-0.5142505146502496,0.16957903225129614,-0.09760273249147158,-0.7407929598692493,-0.3211044041547056,-0.001259203794440903,-0.40133304204742526
600859.XSHG,MainBoard,ConsumerDiscretionary,121,2019-07-01,-0.1001801125406163,-0.35029815788144003,-0.39255798956481597,1.7760623631312233,0.8613856135847545,0.5550535180202503,1.3889690119391118,1.1396457078530335,-0.6889063331544566
603128.XSHG,MainBoard,Industrials,121,2019-07-01,-1.5733782621870156,0.5469514404068881,0.41298288340211853,0.16957903225129614,0.9734190999687881,0.8392887471465716,0.533932303892202,0.9114647255235387,-0.40133304204742526
002843.XSHE,MainBoard,Industrials,121,2019-07-01,0.09313581596282382,-0.07107938853412263,1.1311551771265704,0.16957903225129614,-1.7445934742581406,-1.2382944823885664,0.533932303892202,-1.8267070624304007,2.186826577915857
002657.XSHE,MainBoard,InformationTechnology,121,2019-07-01,-1.175894109237924,0.11671985697566858,0.038729168448729985,0.16957903225129614,-0.20459375623231346,-0.8040619798510711,-0.3211044041547056,-0.001259203794440903,-0.40133304204742526
600192.XSHG,MainBoard,Industrials,121,2019-07-01,-0.9341882637849828,-0.15484892438877293,-0.03636261681073954,0.16957903225129614,1.0953805823639446,0.024496841193292547,-0.3211044041547056,1.1396457078530335,-0.6889063331544566
300265.XSHE,GEM,Industrials,121,2019-07-01,-1.1531307343818655,-0.3432567011138039,0.053071817882840225,-1.436904298628631,-1.5632969067946187,-1.501590031519556,-1.1761411122016143,-1.8267070624304007,2.186826577915857
002061.XSHE,MainBoard,Materials,121,2019-07-01,-0.4455995244927736,-0.40625546651713107,-0.47806352486437564,-0.6336626331886674,-0.9891744594069556,-0.8310204997716846,-0.3211044041547056,-1.8267070624304007,2.186826577915857
601088.XSHG,MainBoard,Energy,121,2019-07-01,0.4545221206071457,-0.8175363684928336,-0.8185085275218396,0.9728206976912598,0.23370681710955943,0.2004041230344293,0.533932303892202,1.1396457078530335,-1.2640529153685192
300026.XSHE,GEM,HealthCare,121,2019-07-01,-0.547773615593719,-0.7121408617780776,-0.6996432745757102,-0.6336626331886674,-0.0404597993571547,-0.3225226593813287,-1.1761411122016143,-0.001259203794440903,-0.40133304204742526
603955.XSHG,MainBoard,Industrials,121,2019-07-01,-0.17608773345218617,-0.48929954434721545,-0.4488424743249176,0.16957903225129614,0.3939552080213582,-0.1890333938359488,0.533932303892202,-0.22944018612393616,-0.40133304204742526
300712.XSHE,GEM,Industrials,121,2019-07-01,-0.3700158408461651,3.6481691366459064,0.7779892159973155,0.9728206976912598,-0.5880153985282666,0.31313114593114394,1.3889690119391118,0.22692177853505388,-0.6889063331544566
600114.XSHG,MainBoard,ConsumerDiscretionary,121,2019-07-01,0.8027629244113361,-0.629792790265946,-0.5019214212354254,-1.436904298628631,-0.8402276267757642,-0.21188086640058063,-1.1761411122016143,-1.8267070624304007,0.17381354016663708
000620.XSHE,MainBoard,RealEstate,121,2019-07-01,0.8200909004385218,-0.7400107478526157,-0.7775007924706535,-0.6336626331886674,1.4640674898127197,0.8599235850456314,-0.3211044041547056,1.1396457078530335,-0.1137597509403938
000931.XSHE,MainBoard,HealthCare,121,2019-07-01,1.1214021799280993,-0.45698364654878804,-0.524703594579906,0.16957903225129614,0.6375585950160854,0.4883680162137552,0.533932303892202,0.6832837431940435,-0.1137597509403938
600297.XSHG,MainBoard,ConsumerDiscretionary,121,2019-07-01,-0.3968798649287533,-0.804841913725852,-0.8059047750530278,0.16957903225129614,0.8991762515055489,0.5614063473294754,0.533932303892202,1.1396457078530335,-0.1137597509403938
300563.XSHE,GEM,InformationTechnology,121,2019-07-01,-0.7366734305473543,3.5129841704806832,3.6188065715841167,-0.6336626331886674,-1.2585065319569784,0.02432783672233205,-0.3211044041547056,-1.8267070624304007,1.324106704594763
603001.XSHG,MainBoard,ConsumerDiscretionary,121,2019-07-01,0.48192341413779444,-0.7524054319912367,-0.7686342798104666,1.7760623631312233,0.9078091408617491,0.1673019652997695,1.3889690119391118,0.22692177853505388,-0.40133304204742526
600171.XSHG,MainBoard,InformationTechnology,121,2019-07-01,-1.20585993444871,2.5168323229889604,1.451276351756147,0.9728206976912598,0.9288457913189279,1.951251619009161,1.3889690119391118,1.1396457078530335,-0.40133304204742526
002866.XSHE,MainBoard,InformationTechnology,121,2019-07-01,-0.1640638313364076,0.642627546575592,2.4988207154046265,-0.6336626331886674,-0.8739841648370003,-0.5794937247879144,-0.3211044041547056,-1.8267070624304007,2.186826577915857
603079.XSHG,MainBoard,Materials,121,2019-07-01,0.7436522463936135,0.3108869590103029,0.21873690183110558,-1.436904298628631,-1.1514754535029148,-0.846304261830065,-1.1761411122016143,-0.22944018612393616,2.186826577915857
300462.XSHE,GEM,InformationTechnology,121,2019-07-01,3.5891398420398675,2.5987517993881317,1.756426576160742,0.9728206976912598,0.7252099950891102,1.5963685298613652,0.533932303892202,1.1396457078530335,-0.40133304204742526
300122.XSHE,GEM,HealthCare,121,2019-07-01,0.6711399697608837,-0.4956618502294942,-0.511124776270176,2.579304028571187,2.229704028187316,1.4313562896367817,2.2440057199860193,1.1396457078530335,-0.9764796242614879
002801.XSHE,MainBoard,Industrials,121,2019-07-01,1.6534345731770697,-0.1705591088363497,0.5201069976568987,0.16957903225129614,-0.480524464816187,0.042971822358175094,0.533932303892202,-1.8267070624304007,1.324106704594763
000034.XSHE,MainBoard,InformationTechnology,121,2019-07-01,-0.6565383883719149,-0.5068515608947304,-0.5852763851090971,0.9728206976912598,0.13843675043616777,0.13391549115873264,1.3889690119391118,1.1396457078530335,-0.40133304204742526
603618.XSHG,MainBoard,Industrials,121,2019-07-01,0.28743771215360037,1.2052016661187366,0.5374771411189907,0.9728206976912598,0.07484284508111705,0.008921367771870827,1.3889690119391118,0.4551027608645487,-0.40133304204742526
300269.XSHE,GEM,ConsumerDiscretionary,121,2019-07-01,-0.9572893060643424,-0.0878285073036082,-0.31174631948242554,-0.6336626331886674,-0.6704461746658182,-1.0848442212222211,-0.3211044041547056,-0.001259203794440903,-0.40133304204742526
600075.XSHG,MainBoard,Materials,121,2019-07-01,-0.5365460347339309,0.20928809679823313,-0.3843740624774023,-1.436904298628631,-0.6536836930688992,2.133299602478334,-1.1761411122016143,0.4551027608645487,0.7489601223807
002292.XSHE,MainBoard,ConsumerDiscretionary,121,2019-07-01,-0.9840314348007774,-0.4410017252469638,-0.46779778894128565,-0.6336626331886674,-0.22615826260240987,-0.6749489812720075,-0.3211044041547056,-0.22944018612393616,-0.1137597509403938
600770.XSHG,MainBoard,Industrials,121,2019-07-01,-1.4718505392494556,-0.32764854127047166,0.004274009173810701,-0.6336626331886674,-0.7996444824273129,-0.600219089157771,-0.3211044041547056,-1.8267070624304007,1.611679995701794
601975.XSHG,MainBoard,Industrials,121,2019-07-01,0.03260093479281136,0.24045041674193754,1.4801261622453,0.16957903225129614,-0.809810071610237,-1.0562264204039469,-0.3211044041547056,-0.22944018612393616,2.186826577915857
000768.XSHE,MainBoard,Industrials,121,2019-07-01,0.4905970179459651,-0.6665175760425458,-0.7064034275909403,0.16957903225129614,1.2342145134869205,0.2948341160774273,0.533932303892202,0.6832837431940435,-0.40133304204742526
600863.XSHG,MainBoard,Utilities,121,2019-07-01,0.1987891666971798,-0.7254144963977123,-0.7428212779379562,0.16957903225129614,0.4851295966144872,0.6947003971251395,0.533932303892202,1.1396457078530335,-0.1137597509403938
603020.XSHG,MainBoard,Materials,121,2019-07-01,0.9750523462159185,-0.5962759798084196,-0.3806683694438401,-0.6336626331886674,-0.08454149063219879,-0.2037385826139813,-0.3211044041547056,-1.8267070624304007,-0.40133304204742526
002201.XSHE,MainBoard,Materials,121,2019-07-01,-0.07380334067958645,-0.6436717388365654,-0.697885014948267,0.9728206976912598,0.7694748897324479,0.40975523570032407,1.3889690119391118,1.1396457078530335,0.4613868312736688
603337.XSHG,MainBoard,Industrials,121,2019-07-01,-0.17467815373616385,-0.22435281578104174,-0.4334910795808153,0.16957903225129614,-0.4736764205084253,0.04420528281944026,0.533932303892202,1.1396457078530335,1.611679995701794
603567.XSHG,MainBoard,HealthCare,121,2019-07-01,0.5469469815232072,-0.7269622778849794,-0.8033863193639084,0.16957903225129614,0.06612269363178887,1.1182669677470103,0.533932303892202,0.4551027608645487,-0.40133304204742526
300504.XSHE,GEM,InformationTechnology,121,2019-07-01,-1.7379070722630374,1.4231614926101428,1.7500012789549502,-0.6336626331886674,-1.1651564836015174,0.07678920140153103,-0.3211044041547056,-0.6858021507829262,-0.40133304204742526
300561.XSHE,GEM,InformationTechnology,121,2019-07-01,1.758434635267705,3.6481691366459064,3.6188065715841167,-0.6336626331886674,-0.27854020323683726,-0.8670068429834848,-1.1761411122016143,-0.001259203794440903,-0.40133304204742526
002819.XSHE,MainBoard,InformationTechnology,121,2019-07-01,-0.5570359235639343,0.6604265085117462,0.23227743157811925,0.16957903225129614,-0.6387113238041491,0.0013974331431006193,0.533932303892202,-1.5985260801009056,-0.40133304204742526
603767.XSHG,MainBoard,ConsumerDiscretionary,121,2019-07-01,0.28930546739136165,-0.07713683069707525,-0.19394284252677965,0.16957903225129614,-0.006838170418569703,-0.4173198077908755,-0.3211044041547056,-0.001259203794440903,-0.40133304204742526
600146.XSHG,MainBoard,ConsumerDiscretionary,121,2019-07-01,-0.2545666572574025,1.4857394616620168,1.3893756180602634,-0.6336626331886674,0.2884423982936452,1.5373277971377428,-0.3211044041547056,0.22692177853505388,-0.40133304204742526
002376.XSHE,MainBoard,InformationTechnology,121,2019-07-01,-0.013681843465409987,-0.47710839623570356,-0.4518118379567485,0.9728206976912598,0.2031495471628033,-0.09609019612203903,0.533932303892202,-0.001259203794440903,-0.1137597509403938
300443.XSHE,GEM,Industrials,121,2019-07-01,1.0913638987609462,-0.4767850535280749,-0.5535174500127131,2.579304028571187,2.031379690569771,0.9842599613097854,2.2440057199860193,1.1396457078530335,-0.40133304204742526
300755.XSHE,GEM,ConsumerDiscretionary,121,2019-07-01,-0.4579823760203615,3.6481691366459064,1.9464289625689462,1.7760623631312233,2.2412585121869717,2.658538523928707,2.2440057199860193,1.1396457078530335,-0.40133304204742526
603458.XSHG,MainBoard,Industrials,121,2019-07-01,0.33278019283777555,-0.18642647623162273,0.14009709505427048,-0.6336626331886674,-1.745618297025207,-1.3518475115131607,-0.3211044041547056,-0.22944018612393616,2.186826577915857
603076.XSHG,MainBoard,Industrials,121,2019-07-01,0.10930109518970801,0.6659336267731119,0.033144112262040636,0.9728206976912598,1.2222452122277814,0.8278899924994068,1.3889690119391118,0.9114647255235387,-0.1137597509403938
601188.XSHG,MainBoard,Industrials,121,2019-07-01,-0.17070643757544784,-0.5665267399174656,-0.3645554197484303,-1.436904298628631,0.2831185727681416,0.022700386261174856,-2.031177820248523,-0.6858021507829262,-0.9764796242614879
600735.XSHG,MainBoard,ConsumerStaples,121,2019-07-01,-0.4291342024479538,-0.32542457155712967,-0.30582407601960854,0.9728206976912598,0.8166841976575285,0.07509366695045089,1.3889690119391118,1.1396457078530335,-0.6889063331544566
002241.XSHE,MainBoard,InformationTechnology,121,2019-07-01,1.091586554218249,-0.1780285008482364,-0.4129607806457388,0.16957903225129614,1.106495903817968,2.2851171917705266,0.533932303892202,1.1396457078530335,-0.1137597509403938
000408.XSHE,MainBoard,Materials,121,2019-07-01,2.1573090100118124,1.9911289899917088,1.327542180113424,0.16957903225129614,0.6207655697684544,0.5043484934759792,-0.3211044041547056,0.22692177853505388,-0.40133304204742526
002647.XSHE,MainBoard,Industrials,121,2019-07-01,1.3258937492414673,-0.7074612005862485,-0.7770092468697484,0.16957903225129614,1.2223510036396015,1.32296630039045,0.533932303892202,0.22692177853505388,0.4613868312736688
002331.XSHE,MainBoard,InformationTechnology,121,2019-07-01,2.2262513901283736,-0.5304556372066436,-0.5293479430738015,-0.6336626331886674,0.324580540927197,0.2963096034209597,-0.3211044041547056,-0.001259203794440903,-1.2640529153685192
000059.XSHE,MainBoard,Energy,121,2019-07-01,0.16964596792344008,-0.6283028970878245,-0.6469199325414998,0.9728206976912598,1.070370723693274,0.1421697321099156,0.533932303892202,1.1396457078530335,-0.40133304204742526
002040.XSHE,MainBoard,Industrials,121,2019-07-01,-0.8152229466968447,0.012731565025223374,-0.030921971949677822,0.9728206976912598,0.811963266865017,0.3251183538910113,1.3889690119391118,1.1396457078530335,-0.40133304204742526
300075.XSHE,GEM,InformationTechnology,121,2019-07-01,1.549111459694593,-0.29735440601574,-0.2877295483057203,0.9728206976912598,0.41390176713697935,0.0676766358373991,0.533932303892202,1.1396457078530335,-0.40133304204742526
002137.XSHE,MainBoard,InformationTechnology,121,2019-07-01,-0.37111197082403224,-0.16378814439823816,-0.09633120280097084,-0.6336626331886674,-1.1425020812331868,-1.0884342870207553,-0.3211044041547056,-1.3703450977714107,2.186826577915857
600277.XSHG,MainBoard,Materials,121,2019-07-01,-0.37898146293991225,-0.3343947103245097,-0.19470333957424238,-0.6336626331886674,-0.5604525653685675,-0.42759326686002164,-0.3211044041547056,-0.001259203794440903,-0.40133304204742526
600901.XSHG,MainBoard,Financials,121,2019-07-01,0.09193844117286204,-0.5979487891126949,-0.6159408120102121,0.16957903225129614,-0.04360092822710464,-0.7491969766789116,-0.3211044041547056,-0.4576211684534309,-0.40133304204742526
300396.XSHE,GEM,HealthCare,121,2019-07-01,0.6136023385132522,-0.6335990221529809,-0.6543875970248137,1.7760623631312233,1.6471452472171721,1.174988230757391,1.3889690119391118,1.1396457078530335,-0.40133304204742526
300073.XSHE,GEM,Materials,121,2019-07-01,1.2325290193687801,-0.3170349958712814,-0.30250133543393953,-0.6336626331886674,-0.6150452493150169,-0.9131270526277956,-1.1761411122016143,-0.22944018612393616,2.186826577915857
002550.XSHE,MainBoard,HealthCare,121,2019-07-01,1.0221357169409555,-0.6152188477694706,-0.6083360134173763,-0.6336626331886674,-0.4371950208325264,0.07824142161849505,-0.3211044041547056,0.6832837431940435,-0.9764796242614879
300077.XSHE,GEM,InformationTechnology,121,2019-07-01,-0.06619479766259591,0.03029899840137737,0.18054377999794263,-0.6336626331886674,-0.28758443226268976,-0.48480840402766806,-0.3211044041547056,-0.22944018612393616,-0.40133304204742526
002282.XSHE,MainBoard,Industrials,121,2019-07-01,0.8511563485548966,-0.6167404886069683,-0.6180896168688348,-0.6336626331886674,-0.7898485510328586,-0.2462479855859689,-0.3211044041547056,1.1396457078530335,1.324106704594763
