order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,100,2019-01-21,-0.6018127233641809,1.0666272156108352,1.9061750730000002,-0.7168100518172549,-1.5373551412989153,-0.20993271863377577,-0.4382096009432074,-1.2268089922278673,1.748084503157469
002114.XSHE,MainBoard,Materials,100,2019-01-21,-2.2597653745511614,-0.3875549599395827,-0.4620385402179681,-0.7168100518172549,0.49586973394875233,1.030245031925799,-0.4382096009432074,1.2441313433638237,-0.501799991638105
002524.XSHE,MainBoard,HealthCare,100,2019-01-21,0.12149454890558958,-0.4636963262885106,-0.3640641627481809,-0.7168100518172549,0.16011262224879194,-0.5070922595494001,-1.243265238226843,-0.7326209251095295,-0.12681924250550936
601677.XSHG,MainBoard,Materials,100,2019-01-21,0.3068752062898884,-0.755030382465983,-0.7154087770420066,0.8360159907765097,1.5541510350284777,0.43053351351786945,0.3668460363404281,1.2441313433638237,-0.12681924250550936
600791.XSHG,MainBoard,RealEstate,100,2019-01-21,0.22258473735816656,-0.31979632534019137,-0.44694587505607253,0.8360159907765097,-0.6279657864927085,0.06788902577124298,1.1719016736240626,0.5028492426863163,-0.8767807407707007
600489.XSHG,MainBoard,Materials,100,2019-01-21,0.8343925212959015,-0.5963316049457745,-0.48030605275331595,-1.4932230731141372,-1.5438456283673172,-0.7338635807643638,-1.243265238226843,-1.4739030257870362,3.094789919201604
002004.XSHE,MainBoard,Materials,100,2019-01-21,0.2653367234740164,-0.731937808986359,-0.6896656135468813,0.8360159907765097,0.01876974885568103,0.16185448589751816,0.3668460363404281,0.5028492426863163,-0.501799991638105
002392.XSHE,MainBoard,Materials,100,2019-01-21,-0.011123157121173842,-0.432537120446924,-0.5271833518042878,-0.7168100518172549,0.7710947593629834,0.2522177960099518,-0.4382096009432074,1.2441313433638237,-0.12681924250550936
600383.XSHG,MainBoard,RealEstate,100,2019-01-21,0.7443240020494724,-0.6910753875991172,-0.6794551374004909,0.059602969479627406,-0.08741966650300902,0.08565198110191986,0.3668460363404281,1.2441313433638237,-0.8767807407707007
601108.XSHG,MainBoard,Financials,100,2019-01-21,-0.5023753919857697,-0.08043775302580504,-0.03988505968449832,-1.4932230731141372,-0.6130821636644583,0.14393369613216775,-1.243265238226843,0.25575520912714733,-0.8767807407707007
002574.XSHE,MainBoard,ConsumerDiscretionary,100,2019-01-21,-0.49669451748648563,-0.6175622509241857,-0.5706504536449399,0.8360159907765097,1.6105310868763978,0.3532393426997289,0.3668460363404281,1.2441313433638237,-0.501799991638105
000158.XSHE,MainBoard,ConsumerDiscretionary,100,2019-01-21,-0.7370331276856114,-0.7017047695879547,-0.6436366823365607,0.8360159907765097,-0.18826104350949063,-0.09761061193442575,0.3668460363404281,0.5028492426863163,-0.12681924250550936
300648.XSHE,GEM,InformationTechnology,100,2019-01-21,-2.5921038603776623,1.7250141015310112,1.0211747178582495,1.6124290120733917,1.692427313950889,1.8268632991970644,1.1719016736240626,0.9970373098046547,-0.12681924250550936
600866.XSHG,MainBoard,ConsumerStaples,100,2019-01-21,0.04254895625900676,-0.5459390607993823,-0.5782855585542018,0.059602969479627406,0.35137659560627993,0.3843017004442396,0.3668460363404281,0.9970373098046547,-0.12681924250550936
002432.XSHE,MainBoard,HealthCare,100,2019-01-21,0.12046191162961335,-0.47234131545770186,-0.41521507807817787,0.8360159907765097,0.0016114591423539036,-0.12473670486752855,0.3668460363404281,-0.9797149586686982,-0.12681924250550936
002129.XSHE,MainBoard,InformationTechnology,100,2019-01-21,0.3584609279937974,-0.4359503015652274,-0.28238982931425377,0.059602969479627406,-0.5449706693656772,-0.22723180533974296,0.3668460363404281,-0.48552689155036005,0.6231422557596822
002278.XSHE,MainBoard,Energy,100,2019-01-21,-0.669606217614672,-0.5777134010505492,-0.45391525142220374,-2.2696360944110197,-1.243552426669215,-0.5905276117500156,-2.048320875510478,-0.23843285799119107,-0.12681924250550936
002295.XSHE,MainBoard,Materials,100,2019-01-21,-0.9357600584861367,-0.6055878292560181,-0.4935088113807494,-1.4932230731141372,-1.5432390407908299,-1.478316232136848,-1.243265238226843,-0.23843285799119107,3.094789919201604
002696.XSHE,MainBoard,ConsumerStaples,100,2019-01-21,-0.7775976325312914,-0.4353327520736104,-0.2827114721226596,-0.7168100518172549,-0.2014229371464626,-0.6237558497957997,-0.4382096009432074,-0.48552689155036005,-0.12681924250550936
603717.XSHG,MainBoard,Industrials,100,2019-01-21,-0.6712963755985982,0.0848931036288801,0.20888136218811013,-0.7168100518172549,-0.11881400556421293,-1.195551673374607,-0.4382096009432074,0.5028492426863163,-0.12681924250550936
600805.XSHG,MainBoard,ConsumerDiscretionary,100,2019-01-21,-0.0004180870064242359,-0.7065346167804218,-0.6640082599906262,-0.7168100518172549,0.7710947593629799,-0.03465306743075908,-1.243265238226843,-0.9797149586686982,-0.8767807407707007
603555.XSHG,MainBoard,ConsumerDiscretionary,100,2019-01-21,-0.9874923053499091,-0.5700997930760681,-0.4551125812738416,0.059602969479627406,-0.404116099155799,-0.06649654786082904,0.3668460363404281,0.008661175567978364,-0.12681924250550936
002451.XSHE,MainBoard,Industrials,100,2019-01-21,-2.515100285671676,3.699611378856025,3.6478975920497745,1.6124290120733917,1.0780428600435716,2.5651469241961298,1.1719016736240626,0.25575520912714733,-0.501799991638105
002066.XSHE,MainBoard,Materials,100,2019-01-21,-0.49507306890917263,0.7936052877749764,0.03957052778411853,0.8360159907765097,0.6641601953485383,0.4210048867561232,0.3668460363404281,0.25575520912714733,-0.8767807407707007
300673.XSHE,GEM,ConsumerStaples,100,2019-01-21,0.3310410938362508,0.7676092779409773,0.25867855256019756,1.6124290120733917,0.3631032963398757,1.1213435691653344,1.1719016736240626,-1.9680910929053748,2.4980460014226606
603628.XSHG,MainBoard,Industrials,100,2019-01-21,-1.0204129345602417,2.7618662747595004,1.0778257171275494,-0.7168100518172549,0.23373932479557513,-1.9155353158472639,-0.4382096009432074,0.008661175567978364,-0.12681924250550936
600960.XSHG,MainBoard,ConsumerDiscretionary,100,2019-01-21,-0.5220974355827667,-0.5655128190945297,-0.41097832174704346,0.8360159907765097,0.1415175137279246,-0.05714301132446191,0.3668460363404281,-0.7326209251095295,-0.12681924250550936
002547.XSHE,MainBoard,Materials,100,2019-01-21,-0.5945579719834337,3.699611378856025,3.6478975920497745,0.8360159907765097,0.2317920908487802,-2.6659764121995795,0.3668460363404281,-0.48552689155036005,-0.8767807407707007
000852.XSHE,MainBoard,Energy,100,2019-01-21,-1.2237492849288145,-0.1861142783552498,-0.18952914306301508,1.6124290120733917,0.8440892226250274,0.5210398856731197,1.1719016736240626,1.2441313433638237,-0.12681924250550936
000636.XSHE,MainBoard,InformationTechnology,100,2019-01-21,0.04782878457111024,0.7569789115156829,0.7170934728779913,0.8360159907765097,-0.07472511436726353,-0.6548969291255178,1.1719016736240626,-0.48552689155036005,-0.8767807407707007
002568.XSHE,MainBoard,ConsumerStaples,100,2019-01-21,1.0713554243002181,-0.4775356766956404,-0.4081055618493993,-0.7168100518172549,-1.3060818673921606,-0.7698371025728911,-0.4382096009432074,-0.7326209251095295,-0.501799991638105
002328.XSHE,MainBoard,ConsumerDiscretionary,100,2019-01-21,-0.7652891393329079,1.9211404694882654,1.8727093551797922,-1.4932230731141372,-0.2164773906527983,-0.0343153592717481,-1.243265238226843,0.7499432762454852,-0.12681924250550936
603667.XSHG,MainBoard,Industrials,100,2019-01-21,0.3134022518663787,-0.13976709744070015,-0.15772696427358254,0.059602969479627406,-0.1846990788948619,-0.6416877369764857,-0.4382096009432074,0.008661175567978364,-0.12681924250550936
002622.XSHE,MainBoard,Industrials,100,2019-01-21,-2.541716021424399,1.9227913326086215,1.029779722936864,0.059602969479627406,1.1746699168213623,1.4698319684300603,-0.4382096009432074,0.9970373098046547,-0.12681924250550936
603356.XSHG,MainBoard,Industrials,100,2019-01-21,-2.0466176851768596,0.8863829497671571,1.4930371276284014,-0.7168100518172549,-0.8156446402050592,-0.6629257336110697,-0.4382096009432074,-1.9680910929053748,-0.12681924250550936
300517.XSHE,GEM,Industrials,100,2019-01-21,0.3159840355858365,1.7752974743074257,1.8722415770876308,0.059602969479627406,-0.9777309229566391,-0.5397144186193741,-0.4382096009432074,-0.7326209251095295,-0.12681924250550936
603197.XSHG,MainBoard,ConsumerDiscretionary,100,2019-01-21,0.1624323297463787,-0.5242674975648302,-0.44501679870253225,-1.4932230731141372,-2.0081201087557696,-1.247018912229504,-1.243265238226843,-0.9797149586686982,-0.12681924250550936
300601.XSHE,GEM,HealthCare,100,2019-01-21,-0.6889886296723914,0.6403724136495044,0.27852559773353414,0.059602969479627406,-1.4782235767917535,-1.192812560145524,0.3668460363404281,-1.9680910929053748,2.4980460014226606
300160.XSHE,GEM,Materials,100,2019-01-21,0.2091942949512426,-0.6458686776448549,-0.6291683421608583,0.8360159907765097,0.8114522751088241,0.5178441760914881,0.3668460363404281,1.2441313433638237,-0.12681924250550936
002512.XSHE,MainBoard,InformationTechnology,100,2019-01-21,-2.0306084968895126,0.0051167339238966094,0.4270055929529641,-0.7168100518172549,-1.1635436517030988,-0.9600491516266554,-1.243265238226843,-0.23843285799119107,-0.12681924250550936
300229.XSHE,GEM,InformationTechnology,100,2019-01-21,-0.6751953319695364,-0.09168608480816151,-0.22930560150773324,-0.7168100518172549,-0.7102634656606905,-0.49246531906394725,-0.4382096009432074,0.5028492426863163,-0.12681924250550936
002507.XSHE,MainBoard,ConsumerStaples,100,2019-01-21,1.2041600000156185,-0.27405718776816945,-0.438535469760862,0.8360159907765097,0.03785218412536229,1.1041171266073249,1.1719016736240626,1.2441313433638237,1.3731037540248734
000738.XSHE,MainBoard,Industrials,100,2019-01-21,0.13591071859593828,-0.698538024292471,-0.6108092425045214,0.059602969479627406,-1.218948258448995,-0.38166293527903905,0.3668460363404281,-1.2268089922278673,-0.8767807407707007
002619.XSHE,MainBoard,InformationTechnology,100,2019-01-21,-0.8680483488695939,-0.3220706391829303,-0.3133219712927778,0.8360159907765097,0.3513765956062777,0.34203155936463286,0.3668460363404281,0.5028492426863163,-0.12681924250550936
600859.XSHG,MainBoard,ConsumerDiscretionary,100,2019-01-21,0.5440531685335338,-0.3150071458400175,-0.3861266945998142,1.6124290120733917,1.6352203906267968,0.509344858578131,1.976957310907699,1.2441313433638237,-0.12681924250550936
603128.XSHG,MainBoard,Industrials,100,2019-01-21,0.12125572578513549,-0.5176569898341381,-0.48037705062049857,0.059602969479627406,0.10568791438283821,-0.12137786233438781,-0.4382096009432074,0.25575520912714733,-0.12681924250550936
002843.XSHE,MainBoard,Industrials,100,2019-01-21,-0.8634938389693173,0.18870879634136736,0.18170895148455854,0.8360159907765097,0.6683665374644899,-0.10417076103647219,0.3668460363404281,1.2441313433638237,-0.12681924250550936
002657.XSHE,MainBoard,InformationTechnology,100,2019-01-21,-0.19976139000500492,-0.07809548447725725,-0.2804665463649197,0.059602969479627406,-0.3502896476205863,0.021805875283553575,0.3668460363404281,0.5028492426863163,-0.12681924250550936
600192.XSHG,MainBoard,Industrials,100,2019-01-21,2.6177482925128506,0.62081495436937,0.12606998794003646,0.059602969479627406,0.3767286994573534,-1.2631267921026554,0.3668460363404281,0.008661175567978364,-0.8767807407707007
300265.XSHE,GEM,Industrials,100,2019-01-21,-1.0928477560979677,0.7671592421970481,1.6434516792466831,-3.046049115707902,-1.9332748524714787,-3.15121053006399,-3.6584321500777484,-0.9797149586686982,-0.8767807407707007
002061.XSHE,MainBoard,Materials,100,2019-01-21,-0.8934437673681991,-0.40272215288375957,-0.12022363358919744,-1.4932230731141372,-2.4129740691361934,-1.321683976904957,-1.243265238226843,-1.9680910929053748,3.094789919201604
601088.XSHG,MainBoard,Energy,100,2019-01-21,0.7613685705246905,-0.8027197805680638,-0.7802493792626659,1.6124290120733917,2.1308959531666116,0.7845188063348995,1.1719016736240626,1.2441313433638237,-0.12681924250550936
300026.XSHE,GEM,HealthCare,100,2019-01-21,-0.13321324244190688,-0.6962789354814819,-0.7050096215454128,-0.7168100518172549,-0.52034574450381,-0.383516291434945,-0.4382096009432074,-0.7326209251095295,-0.501799991638105
603955.XSHG,MainBoard,Industrials,100,2019-01-21,-0.12208683624883197,-0.3853810869828309,-0.46128846513218597,0.059602969479627406,-0.14133603141247156,0.15707734848873206,0.3668460363404281,0.9970373098046547,-0.12681924250550936
300712.XSHE,GEM,Industrials,100,2019-01-21,-0.3039309314452297,-0.26491503376926306,0.3867487371988169,-0.7168100518172549,-2.1383152394051197,-0.7605780827387608,-0.4382096009432074,-0.7326209251095295,-0.12681924250550936
600114.XSHG,MainBoard,ConsumerDiscretionary,100,2019-01-21,1.2105796644688736,-0.6111501774496465,-0.5814216829403483,-1.4932230731141372,-0.12338657323327708,-0.28831458439651997,-1.243265238226843,-0.7326209251095295,-0.8767807407707007
000620.XSHE,MainBoard,RealEstate,100,2019-01-21,0.6668988826350676,-0.7752096578038287,-0.7372284471684919,0.059602969479627406,0.5962121911310341,-0.12905133820934897,0.3668460363404281,-0.23843285799119107,-0.501799991638105
000931.XSHE,MainBoard,HealthCare,100,2019-01-21,0.44951981888631404,0.18730596408539715,-0.08267488663336107,0.059602969479627406,0.9874443283097419,1.5995225177421888,-0.4382096009432074,0.7499432762454852,-0.12681924250550936
600297.XSHG,MainBoard,ConsumerDiscretionary,100,2019-01-21,0.5006873491307822,-0.7589514793426712,-0.7513763329979093,1.6124290120733917,1.0243729616299613,0.956734660751768,1.976957310907699,0.7499432762454852,-0.12681924250550936
300563.XSHE,GEM,InformationTechnology,100,2019-01-21,-0.25407598169984635,2.7340064496578753,3.6478975920497745,-0.7168100518172549,-1.3602865409640519,-1.3869068206915984,-0.4382096009432074,-1.9680910929053748,3.094789919201604
603001.XSHG,MainBoard,ConsumerDiscretionary,100,2019-01-21,0.3385227383438933,-0.7487998215769199,-0.7117024167146543,-1.4932230731141372,-1.550750401844346,-0.20505599634240015,-1.243265238226843,-0.7326209251095295,-0.8767807407707007
600171.XSHG,MainBoard,InformationTechnology,100,2019-01-21,0.5147730673514551,0.5154371630473538,0.22939393573770228,0.059602969479627406,0.4291895136061171,1.1124686935197385,0.3668460363404281,0.9970373098046547,-0.8767807407707007
002684.XSHE,MainBoard,Industrials,100,2019-01-21,-1.3292391594468589,1.3433527444367022,1.4190152806364096,-0.7168100518172549,0.47497458247942154,-0.9888605402097842,-0.4382096009432074,0.25575520912714733,-0.12681924250550936
002866.XSHE,MainBoard,InformationTechnology,100,2019-01-21,0.15912915128245175,0.8767620352893326,0.4228465057823589,1.6124290120733917,0.7710947593629915,0.2726039308161419,1.976957310907699,1.2441313433638237,-0.12681924250550936
603079.XSHG,MainBoard,Materials,100,2019-01-21,-0.8354973745884603,-0.23873064033112862,-0.2677645405193617,0.8360159907765097,0.31615549095536943,0.02415898402304827,1.1719016736240626,1.2441313433638237,-0.12681924250550936
300122.XSHE,GEM,HealthCare,100,2019-01-21,-0.3489458231564487,-0.37570474312236085,-0.3654112422496,1.6124290120733917,-0.219440107102847,0.5960055484370824,1.1719016736240626,-0.7326209251095295,2.1230652522900653
002801.XSHE,MainBoard,Industrials,100,2019-01-21,-0.2927931008098612,-0.01950337675760117,0.3731566017283565,0.059602969479627406,-0.6345651286901463,-0.0755411659426154,0.3668460363404281,0.008661175567978364,-0.8767807407707007
000034.XSHE,MainBoard,InformationTechnology,100,2019-01-21,-0.688333082152203,-0.2496981715010397,-0.1723027996055561,-0.7168100518172549,-2.341814955165948,-1.9090282915612207,-0.4382096009432074,-1.9680910929053748,3.094789919201604
603618.XSHG,MainBoard,Industrials,100,2019-01-21,-0.2642211620915867,-0.4186226369737607,-0.09093873939302868,-0.7168100518172549,-1.7152791455001282,-2.0987766934453616,-0.4382096009432074,-1.4739030257870362,-0.8767807407707007
300269.XSHE,GEM,ConsumerDiscretionary,100,2019-01-21,-0.15013193887870163,-0.25137864678523286,-0.27508358380056286,0.059602969479627406,-0.5502402006118354,-1.296171268664604,-0.4382096009432074,-0.7326209251095295,-0.12681924250550936
600075.XSHG,MainBoard,Materials,100,2019-01-21,0.2097134856795963,-0.6501037386551455,-0.6159850718970236,0.8360159907765097,0.35137659560627815,-0.3294295308308886,0.3668460363404281,-0.23843285799119107,-0.12681924250550936
002292.XSHE,MainBoard,ConsumerDiscretionary,100,2019-01-21,-0.5215722792777312,-0.0972727859512322,-0.3175894556663014,0.059602969479627406,0.5680053252871603,0.8786358240224239,0.3668460363404281,1.2441313433638237,-0.12681924250550936
600770.XSHG,MainBoard,Industrials,100,2019-01-21,0.18890193954997908,-0.46858770569784713,-0.47070011172591036,1.6124290120733917,0.2592433401474902,-0.0796318975788784,1.976957310907699,0.008661175567978364,-0.12681924250550936
603020.XSHG,MainBoard,Materials,100,2019-01-21,0.12455289104007118,-0.687289860108292,-0.6347834308205873,1.6124290120733917,0.771094759362988,0.5047541890696288,1.1719016736240626,1.2441313433638237,-0.501799991638105
000768.XSHE,MainBoard,Industrials,100,2019-01-21,0.4175842415450498,-0.738141266707085,-0.6619315691297827,0.059602969479627406,-0.5954294947286255,-0.11007993667075543,0.3668460363404281,-1.2268089922278673,-0.8767807407707007
600863.XSHG,MainBoard,Utilities,100,2019-01-21,0.2559713800069409,-0.743967168951569,-0.7123765843127026,-0.7168100518172549,-0.9777309229566337,-0.5581180322702857,-1.243265238226843,-0.7326209251095295,3.094789919201604
002201.XSHE,MainBoard,Materials,100,2019-01-21,-0.38547697476406373,-0.6857883324924348,-0.6294643760437681,0.8360159907765097,-0.3399239094047717,-0.755676543567042,0.3668460363404281,0.008661175567978364,-0.8767807407707007
603337.XSHG,MainBoard,Industrials,100,2019-01-21,-0.07619581962401499,-0.1383320510538274,-0.17112846451776328,1.6124290120733917,0.7455799773716965,1.464600409802998,1.976957310907699,1.2441313433638237,-0.12681924250550936
603567.XSHG,MainBoard,HealthCare,100,2019-01-21,0.0924410027918008,-0.8258969402270004,-0.7810586826565333,-1.4932230731141372,-2.45750650030401,-0.16935428303753058,-1.243265238226843,-0.9797149586686982,-0.12681924250550936
300504.XSHE,GEM,InformationTechnology,100,2019-01-21,-0.4968042645551239,3.4595742123113515,3.6478975920497745,0.059602969479627406,0.11633442390251987,-1.1993984905736585,0.3668460363404281,-0.23843285799119107,-0.12681924250550936
300561.XSHE,GEM,InformationTechnology,100,2019-01-21,0.5351084842017554,3.699611378856025,1.7322090552972726,-0.7168100518172549,-0.829080739959466,-0.2840516035187543,-0.4382096009432074,0.5028492426863163,-0.501799991638105
000792.XSHE,MainBoard,Materials,100,2019-01-21,-1.4298728561059069,-0.33624359408873333,-0.4475546724541448,0.059602969479627406,-0.43904155219832697,-0.6829388009390324,0.3668460363404281,-1.9680910929053748,2.4980460014226606
002819.XSHE,MainBoard,InformationTechnology,100,2019-01-21,0.40628917182638985,-0.26723295195026403,-0.4120108134585402,-0.7168100518172549,-0.7572268151858994,0.04219044843539078,-0.4382096009432074,0.5028492426863163,-0.12681924250550936
603767.XSHG,MainBoard,ConsumerDiscretionary,100,2019-01-21,-0.38481141472192554,0.5383923903505505,0.21699913234166784,-0.7168100518172549,-0.24201804970493315,0.13350658223092102,-0.4382096009432074,-0.7326209251095295,-0.12681924250550936
600146.XSHG,MainBoard,ConsumerDiscretionary,100,2019-01-21,-1.672278269447873,1.1403125835940904,1.5796655328031242,0.059602969479627406,-1.1430045588681614,-0.47539561363029836,0.3668460363404281,-0.7326209251095295,-0.12681924250550936
002376.XSHE,MainBoard,InformationTechnology,100,2019-01-21,0.036176032556074184,-0.28366705290246746,-0.34957189470520494,-0.7168100518172549,0.34543718762859177,1.0803347286492844,-1.243265238226843,0.7499432762454852,-0.501799991638105
300443.XSHE,GEM,Industrials,100,2019-01-21,3.369378539075019,-0.3987009717930649,-0.22462792540677645,0.059602969479627406,-0.08298289944426972,-1.3543461120192073,-0.4382096009432074,-0.23843285799119107,-0.8767807407707007
603458.XSHG,MainBoard,Industrials,100,2019-01-21,0.015591935297168355,-0.19166271720402614,0.08202472438897462,0.059602969479627406,-0.5187368069989937,-0.3286589909340926,0.3668460363404281,-1.2268089922278673,-0.12681924250550936
603076.XSHG,MainBoard,Industrials,100,2019-01-21,-0.1915871338160616,0.4160204161663684,0.5256289175547681,0.059602969479627406,-0.5458347018169726,0.16625323051263474,0.3668460363404281,-1.9680910929053748,-0.12681924250550936
601188.XSHG,MainBoard,Industrials,100,2019-01-21,-0.12025913165229309,-0.7679756313986804,-0.6832905189641847,0.059602969479627406,0.6903797278713111,-0.2270840575645577,-0.4382096009432074,-0.9797149586686982,-0.8767807407707007
600735.XSHG,MainBoard,ConsumerStaples,100,2019-01-21,-0.5607189936409813,0.13469044052422194,0.42272471411339624,0.059602969479627406,0.17149738256768945,-1.1021940325194097,-0.4382096009432074,-0.48552689155036005,-0.12681924250550936
002241.XSHE,MainBoard,InformationTechnology,100,2019-01-21,-0.06903040404831216,-0.5804947539987638,-0.6054921202719883,0.059602969479627406,-0.5131175327284353,-0.3271390338789916,-0.4382096009432074,0.5028492426863163,-0.12681924250550936
000408.XSHE,MainBoard,Materials,100,2019-01-21,-0.663918069358113,-0.6266510473822888,-0.6341843418937811,-0.7168100518172549,0.09359693597616908,-0.09200097196772873,-0.4382096009432074,0.25575520912714733,-0.12681924250550936
002647.XSHE,MainBoard,Industrials,100,2019-01-21,0.06032875381360312,-0.8036973318510634,-0.6523189089030604,-1.4932230731141372,-1.7245267548660985,-0.20221848716079274,-1.243265238226843,-1.4739030257870362,-0.12681924250550936
002331.XSHE,MainBoard,InformationTechnology,100,2019-01-21,0.6003796288534244,-0.5455795379974557,-0.4797797963721017,0.059602969479627406,-1.0078431532482304,-1.2129987939431928,-0.4382096009432074,-0.23843285799119107,3.094789919201604
000059.XSHE,MainBoard,Energy,100,2019-01-21,0.3334927718188606,-0.45812548860498914,-0.6025430873505839,-0.7168100518172549,-1.7472142231772687,-0.7122218602764043,-0.4382096009432074,0.008661175567978364,3.094789919201604
002040.XSHE,MainBoard,Industrials,100,2019-01-21,-0.16229036778268421,-0.31319403925040135,-0.37297903626199647,0.059602969479627406,-0.7603093516412223,-0.8409090655062142,-0.4382096009432074,-0.9797149586686982,-0.8767807407707007
300075.XSHE,GEM,InformationTechnology,100,2019-01-21,-0.3278423300250993,0.0780814451309541,0.16157399703311098,-1.4932230731141372,-1.8163723297053673,-0.9933077367077623,-1.243265238226843,-1.2268089922278673,3.094789919201604
002137.XSHE,MainBoard,InformationTechnology,100,2019-01-21,0.5470171550409108,0.08633754926438272,0.3321091598969487,-0.7168100518172549,-1.1946738557000824,-1.2777460223731132,-0.4382096009432074,-0.48552689155036005,-0.12681924250550936
600277.XSHG,MainBoard,Materials,100,2019-01-21,2.3282871173883,-0.6319499285805188,-0.5741572784442993,-1.4932230731141372,-1.7245267548660914,-0.7249188290317038,-1.243265238226843,-1.4739030257870362,3.094789919201604
600901.XSHG,MainBoard,Financials,100,2019-01-21,-0.3463911091827768,-0.1335470215308449,-0.10233317532520599,0.059602969479627406,-0.9077778956638504,-0.499099245477228,-0.4382096009432074,-0.7326209251095295,-0.12681924250550936
300396.XSHE,GEM,HealthCare,100,2019-01-21,-0.07614193180146403,-0.6824952119404705,-0.6704141111454719,1.6124290120733917,0.6186831356524495,0.3866089584184215,1.1719016736240626,1.2441313433638237,-0.8767807407707007
300073.XSHE,GEM,Materials,100,2019-01-21,1.987638399018846,-0.24035058629257464,-0.0035108985058375374,0.059602969479627406,-0.7678718410782788,-0.19214628178638746,-0.4382096009432074,-0.9797149586686982,-0.12681924250550936
002550.XSHE,MainBoard,HealthCare,100,2019-01-21,-0.1067034876231332,-0.7122566531187667,-0.6892141425825817,2.388842033370274,1.1208598958269171,0.15062590890128263,1.976957310907699,1.2441313433638237,-0.12681924250550936
300077.XSHE,GEM,InformationTechnology,100,2019-01-21,0.2452456843505145,0.5999251313019517,0.9017751106173244,0.059602969479627406,-0.6143826743970227,-0.37912887573943577,0.3668460363404281,-0.7326209251095295,-0.12681924250550936
002282.XSHE,MainBoard,Industrials,100,2019-01-21,-0.08119064755352891,-0.16108444785257153,-0.36143409139073707,0.059602969479627406,-0.20665778120662126,-0.0744480282041352,-0.4382096009432074,0.5028492426863163,-0.12681924250550936
