order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
605016.XSHG,MainBoard,ConsumerStaples,226,2021-08-24,1.192305686882049,1.2267373028075625,1.7094236168100763,0.16434981712477853,0.16744516521048794,-1.0546612090630434,-0.20695349926653273,-0.1975267484044038,-1.0299511990117123
002867.XSHE,MainBoard,ConsumerDiscretionary,226,2021-08-24,-0.46798878461392673,-0.773305452613044,-0.6917497001631459,-0.5652289189598142,-0.5479256626365517,-0.11615338515357994,-0.20695349926653273,-0.646837454648067,1.0367667577439814
000505.XSHE,MainBoard,RealEstate,226,2021-08-24,0.07280298164876534,-0.7716600203992335,-0.7415607558288224,0.16434981712477853,-1.285350861233514,-0.5297853712597206,0.5818415386033203,-1.5454588671353933,1.0367667577439814
600829.XSHG,MainBoard,ConsumerStaples,226,2021-08-24,-0.0836811272063722,-0.7780094014451141,-0.7896502806317194,0.16434981712477853,-0.6263931036771897,0.1299316874526592,0.5818415386033203,-0.8714928077698987,-1.0299511990117123
002246.XSHE,MainBoard,Materials,226,2021-08-24,0.09566263516208738,-0.611578770155928,-0.7439884699889272,-0.5652289189598142,0.5140042107571454,0.5681383070296685,-0.20695349926653273,1.3750607234484176,0.4167513707172736
002839.XSHE,MainBoard,Financials,226,2021-08-24,-0.25533156235565263,-0.08376522111029056,-0.22559815607579128,-0.5652289189598142,-0.014573088040707841,0.24870284902485626,-0.20695349926653273,0.4764393109610911,-1.0299511990117123
600215.XSHG,MainBoard,RealEstate,226,2021-08-24,1.4041989300101134,-0.7875711674697059,-0.862682240320204,-1.294807655044407,-0.3773616975648208,0.08139456369106879,-0.9957485371363858,-1.5454588671353933,0.6234231663928429
600277.XSHG,MainBoard,Materials,226,2021-08-24,2.5128499877800503,-0.022420339915313,0.03562545796836192,0.8939285532093714,0.33754298926398835,-0.7202988986507318,0.5818415386033203,0.2517839578392596,-1.2366229946872818
000020.XSHE,MainBoard,InformationTechnology,226,2021-08-24,-0.4501192245643236,-0.8327622003866165,-0.8524530528314314,-0.5652289189598142,-0.6506399895427795,-0.4166882049176921,-0.9957485371363858,0.027128604717427698,1.0367667577439814
300154.XSHE,GEM,Industrials,226,2021-08-24,-0.5542106195604705,-0.3485312251585382,-0.17651046689713762,0.16434981712477853,0.2304782242931262,0.3995190858339608,-0.20695349926653273,-0.646837454648067,1.0367667577439814
600630.XSHG,MainBoard,ConsumerDiscretionary,226,2021-08-24,0.570477421026243,-0.7147135551486344,-0.7551341272420187,0.8939285532093714,-0.23808577438951462,0.023623092543156286,1.3706365764731725,-0.646837454648067,1.0367667577439814
603657.XSHG,MainBoard,ConsumerDiscretionary,226,2021-08-24,-0.2240317204778442,-0.5785174070792555,-0.24309179647593382,-2.024386391129,-2.0463668829007036,-1.0343014978829677,-1.7845435750062384,-1.0961481608917305,1.0367667577439814
002455.XSHE,MainBoard,Materials,226,2021-08-24,-1.7539083490474239,3.578931013128204,3.532775115790771,0.16434981712477853,-0.2077337996278593,-1.3507595224573083,-0.20695349926653273,-0.4221821015262357,-1.0299511990117123
300227.XSHE,GEM,InformationTechnology,226,2021-08-24,0.7785608112906952,1.2513901916695858,1.5882639491905846,0.8939285532093714,-0.8431325252607013,0.27574536585335213,0.5818415386033203,-0.646837454648067,-1.2366229946872818
600746.XSHG,MainBoard,Materials,226,2021-08-24,-0.03788892977338861,2.0825750148740663,1.6737725918029864,0.16434981712477853,0.17746136982385663,-0.20553835666224485,0.5818415386033203,0.2517839578392596,-1.2366229946872818
688012.XSHG,KSH,InformationTechnology,226,2021-08-24,-1.1666521026861978,0.1226236463504791,0.5297636409371608,2.353086025378557,0.051415561858631255,0.8037385307591709,2.1594316143430268,-1.3208035140135619,0.6234231663928429
688682.XSHG,KSH,InformationTechnology,226,2021-08-24,-0.8748644074100078,1.7662513124722372,2.4075159746972097,-1.294807655044407,-1.325612741629253,-1.8446084149389825,-0.9957485371363858,-0.4221821015262357,1.0367667577439814
300217.XSHE,GEM,ConsumerDiscretionary,226,2021-08-24,0.28565595881526273,0.25001303379543255,1.2851319090213411,0.16434981712477853,-0.7485248536557155,-0.7499366193347928,-0.20695349926653273,-1.5454588671353933,0.8300949620684122
300668.XSHE,GEM,Industrials,226,2021-08-24,0.2228864552790465,1.1125085438579523,-0.03679011009231919,0.16434981712477853,0.34052489097884103,0.34223574765123443,-0.20695349926653273,0.4764393109610911,-0.8232794033361428
605222.XSHG,MainBoard,InformationTechnology,226,2021-08-24,-0.4511850895263333,0.23940496649543966,0.09278629944755541,1.623507289293964,0.6756853911389161,0.5103730983309513,1.3706365764731725,0.027128604717427698,-1.2366229946872818
002381.XSHE,MainBoard,ConsumerDiscretionary,226,2021-08-24,-0.7501139922963729,-0.7338236150855609,-0.7560885434095322,-0.5652289189598142,-0.3521848960677453,-0.3989016495315557,-0.20695349926653273,-0.4221821015262357,-1.0299511990117123
002199.XSHE,MainBoard,InformationTechnology,226,2021-08-24,0.3775470696637332,-0.34194735307058266,-0.17523621565587985,0.16434981712477853,-0.8330936740308591,-0.23737610502983744,0.5818415386033203,-0.646837454648067,1.0367667577439814
600476.XSHG,MainBoard,InformationTechnology,226,2021-08-24,-0.0832061178339587,-0.6489147311130012,-0.670285671938957,1.623507289293964,0.19770468429359558,-0.06885016349789153,2.1594316143430268,0.027128604717427698,1.0367667577439814
600032.XSHG,MainBoard,Utilities,226,2021-08-24,1.370606739195938,3.578931013128204,3.532775115790771,0.8939285532093714,0.5963618525822283,-3.135121482611237,0.5818415386033203,0.2517839578392596,-0.6166076076605735
002336.XSHE,MainBoard,ConsumerStaples,226,2021-08-24,0.26079042895402554,-0.8808341181816551,-0.9468748945312707,-0.5652289189598142,0.4697636233955729,0.11105992482431046,-0.20695349926653273,0.027128604717427698,-0.8232794033361428
002788.XSHE,MainBoard,HealthCare,226,2021-08-24,0.049128033690018585,-0.7346912700259988,-0.8266867521034701,0.16434981712477853,0.8163148910611945,0.301927227218646,-0.20695349926653273,0.4764393109610911,-0.8232794033361428
300439.XSHE,GEM,HealthCare,226,2021-08-24,-0.8482576776550688,-0.6946865421371362,-0.5311684955906746,-1.294807655044407,-1.7246654653500666,-0.8142007453290683,-1.7845435750062384,-1.5454588671353933,1.0367667577439814
002910.XSHE,MainBoard,ConsumerStaples,226,2021-08-24,-0.04998215103623044,-0.5482085647802782,-0.46646235745413483,0.16434981712477853,0.04704724195729431,-0.07049625380585585,0.5818415386033203,0.027128604717427698,-1.0299511990117123
688699.XSHG,KSH,InformationTechnology,226,2021-08-24,-0.6124402967693332,2.319926425215762,2.863336553819931,-0.5652289189598142,0.524273971235644,0.6061433449490148,-0.9957485371363858,0.4764393109610911,-1.0299511990117123
002493.XSHE,MainBoard,Materials,226,2021-08-24,-0.22206444098185513,-0.7991351936237242,-0.7929897623982937,0.16434981712477853,0.254063571839693,-1.0942804836057427,-0.20695349926653273,0.2517839578392596,-1.0299511990117123
003029.XSHE,MainBoard,InformationTechnology,226,2021-08-24,0.23893173728830958,0.49301405921954916,0.10826991720807085,0.8939285532093714,0.5876625082715138,0.4762566050415597,1.3706365764731725,0.2517839578392596,-1.0299511990117123
001202.XSHE,MainBoard,Industrials,226,2021-08-24,-0.2787828538012367,2.5021809854439643,1.6017719318615498,0.16434981712477853,-0.29592366563569866,-2.107291489497077,-0.20695349926653273,0.2517839578392596,1.0367667577439814
300590.XSHE,GEM,InformationTechnology,226,2021-08-24,-1.160845771607278,2.499886669908807,2.212046552019591,0.16434981712477853,-0.3004606362585699,0.9730400542041475,0.5818415386033203,0.7010946640829226,0.6234231663928429
300298.XSHE,GEM,HealthCare,226,2021-08-24,-1.110216987364238,-0.845395714998832,-0.873046557876738,-2.024386391129,-2.363802623988002,-0.5089627897213448,-1.7845435750062384,-1.5454588671353933,1.2434385534195511
002140.XSHE,MainBoard,Industrials,226,2021-08-24,-1.1046045099978288,1.1089481465713174,1.3771023147451367,0.8939285532093714,0.2754918741449442,-3.5073451402284554,0.5818415386033203,0.027128604717427698,-0.8232794033361428
300991.XSHE,GEM,InformationTechnology,226,2021-08-24,0.49432927752103956,2.9653060982541852,3.2643143767815865,0.16434981712477853,1.026680259907612,-0.10964678852445453,0.5818415386033203,0.2517839578392596,-0.8232794033361428
002585.XSHE,MainBoard,Materials,226,2021-08-24,0.3800381623867377,0.2598264687805568,0.11600944052784137,2.353086025378557,1.6935332105612646,1.5855578515800035,2.1594316143430268,1.3750607234484176,-1.2366229946872818
002749.XSHE,MainBoard,Materials,226,2021-08-24,-0.09509223022152265,-0.7555871253041069,-0.8002205033136142,1.623507289293964,0.9443402001351163,-0.03598401823508422,1.3706365764731725,0.027128604717427698,-1.0299511990117123
000596.XSHE,MainBoard,ConsumerStaples,226,2021-08-24,0.7806189554072316,-0.7937947472670532,-0.7857032470518408,0.16434981712477853,0.030541694165093194,-0.5967391357675554,0.5818415386033203,0.027128604717427698,-1.0299511990117123
300427.XSHE,GEM,Industrials,226,2021-08-24,-0.8772283496300745,1.6316412897096886,0.9226658901482665,0.8939285532093714,0.0014647529494738244,0.839476274544369,0.5818415386033203,0.4764393109610911,-1.2366229946872818
300352.XSHE,GEM,InformationTechnology,226,2021-08-24,1.9488472159836054,0.2197446184535037,0.3479104625485298,-0.5652289189598142,0.5290031563298725,0.08403534404458772,-0.20695349926653273,-0.1975267484044038,-1.0299511990117123
603360.XSHG,MainBoard,Materials,226,2021-08-24,-0.1779393815616571,-0.7433991657984976,-0.8106231769676171,-0.5652289189598142,0.3282816838440182,0.1946555262010985,-0.9957485371363858,1.3750607234484176,-1.0299511990117123
688111.XSHG,KSH,InformationTechnology,226,2021-08-24,-3.399906703814441,-0.7348159856068787,-0.6850162888303598,-1.294807655044407,-1.0792581920000988,-0.27031711486843685,-0.9957485371363858,-0.646837454648067,1.0367667577439814
300801.XSHE,GEM,HealthCare,226,2021-08-24,-0.871517802819118,1.0554634721883762,0.49735440283346705,0.16434981712477853,0.6028464555661369,0.43033639753109054,-0.20695349926653273,0.2517839578392596,-1.0299511990117123
002655.XSHE,MainBoard,InformationTechnology,226,2021-08-24,-0.3296688432482221,2.0252794006141714,1.0788842197743342,0.8939285532093714,0.8496042985463155,1.3683950532805689,0.5818415386033203,1.3750607234484176,-1.2366229946872818
002013.XSHE,MainBoard,Industrials,226,2021-08-24,2.559519445343179,-0.3117527393955301,-0.3330776141766333,-0.5652289189598142,-0.2791721717262302,0.47738846579241295,-0.20695349926653273,-0.8714928077698987,-1.2366229946872818
300310.XSHE,GEM,InformationTechnology,226,2021-08-24,-0.3843258512192278,1.0092840692388876,0.4931966609542779,0.16434981712477853,0.20242407405352952,0.8495657483573292,0.5818415386033203,-0.1975267484044038,0.6234231663928429
300369.XSHE,GEM,InformationTechnology,226,2021-08-24,0.9960991661584678,-0.26397107978455103,-0.13800644520559888,-1.294807655044407,-1.5292273797915028,-0.2313122892038153,-0.9957485371363858,-1.0961481608917305,1.0367667577439814
002484.XSHE,MainBoard,InformationTechnology,226,2021-08-24,-0.933352749704648,-0.3091745260381258,-0.24296196462280567,0.8939285532093714,-0.016965685123548863,-0.7720060773026228,0.5818415386033203,-0.1975267484044038,0.8300949620684122
300902.XSHE,GEM,Industrials,226,2021-08-24,1.1086699919177605,1.8519916292548106,2.862206722300019,0.16434981712477853,0.350359687295446,-0.2735687161417245,-0.20695349926653273,0.2517839578392596,-1.0299511990117123
688386.XSHG,KSH,Materials,226,2021-08-24,-0.5547519602738676,0.39657963358787407,0.3961309518622673,0.8939285532093714,-0.21913437019076532,0.7856085777472399,1.3706365764731725,-0.8714928077698987,0.4167513707172736
603712.XSHG,MainBoard,InformationTechnology,226,2021-08-24,-0.2923162539114478,-0.6680442919783026,-0.7699600047292352,0.16434981712477853,-0.8886161630017706,0.5072396194323047,0.5818415386033203,1.150405370326586,-1.0299511990117123
002823.XSHE,MainBoard,Industrials,226,2021-08-24,-0.6730285558409581,0.2990327896763867,0.07005474581278777,0.8939285532093714,0.6156799466232055,0.4081955557562697,0.5818415386033203,-0.646837454648067,-1.0299511990117123
002309.XSHE,MainBoard,InformationTechnology,226,2021-08-24,1.1554216375713997,0.5016713160735452,1.0326434369934547,-0.5652289189598142,-1.0714317127052841,-1.464160973214853,-0.9957485371363858,-1.5454588671353933,0.6234231663928429
603690.XSHG,MainBoard,Industrials,226,2021-08-24,-1.5752577904291194,0.49265627255479244,1.2345618230031332,1.623507289293964,0.3627423025357966,0.6085809793249283,1.3706365764731725,-0.4221821015262357,0.6234231663928429
002808.XSHE,MainBoard,InformationTechnology,226,2021-08-24,-0.8287569662266956,-0.5019324700934255,-0.4083044468993975,0.16434981712477853,0.2910161274417305,-0.08527120287161165,-0.20695349926653273,-0.4221821015262357,-1.0299511990117123
688578.XSHG,KSH,HealthCare,226,2021-08-24,0.1524025872057143,-0.4140518880748493,-0.3091879143732428,0.8939285532093714,0.676794250832181,0.0833552897167959,1.3706365764731725,-0.1975267484044038,-0.8232794033361428
601138.XSHG,MainBoard,InformationTechnology,226,2021-08-24,-0.585963264571445,-0.6096868748853462,-0.6069840969569149,0.8939285532093714,-0.1832852478336009,-0.036047413356769135,1.3706365764731725,0.2517839578392596,0.00340777936613468
600383.XSHG,MainBoard,RealEstate,226,2021-08-24,-0.6731376400234022,-0.7040928219098136,-0.7025205289371402,0.8939285532093714,0.8880532108008917,0.6712370054177611,0.5818415386033203,0.2517839578392596,-1.2366229946872818
000932.XSHE,MainBoard,Materials,226,2021-08-24,0.5981118279434525,-0.4626791202040237,-0.3448908328775336,0.16434981712477853,-0.07156463412589793,-0.6168662826722149,-0.20695349926653273,-0.4221821015262357,-1.2366229946872818
000998.XSHE,MainBoard,ConsumerStaples,226,2021-08-24,0.6305690746761803,0.26129279759225793,0.8387049554016576,-0.5652289189598142,-1.702067148846925,-2.233587472740482,-0.20695349926653273,-1.0961481608917305,1.0367667577439814
300148.XSHE,GEM,ConsumerDiscretionary,226,2021-08-24,0.03928271028430175,-0.32531450565418424,-0.06775517354121567,-1.294807655044407,-1.5506956541266077,-0.7182388754550708,-0.9957485371363858,-1.5454588671353933,1.0367667577439814
603133.XSHG,MainBoard,InformationTechnology,226,2021-08-24,-0.8108408369029576,0.6657127345475602,0.4091081103313637,0.16434981712477853,-0.06292653476292619,-1.5691038115171554,0.5818415386033203,-0.1975267484044038,1.0367667577439814
600156.XSHG,MainBoard,ConsumerDiscretionary,226,2021-08-24,0.13170937489331963,-0.7514991986322482,-0.8272432368183474,0.16434981712477853,0.5110197266891037,0.27774042903806695,0.5818415386033203,1.3750607234484176,-1.0299511990117123
600956.XSHG,MainBoard,Utilities,226,2021-08-24,-0.29356365493756414,3.392135386246501,3.532775115790771,-0.5652289189598142,0.347666446812965,-0.16013329088308628,-0.9957485371363858,0.027128604717427698,-1.0299511990117123
003028.XSHE,MainBoard,InformationTechnology,226,2021-08-24,0.76410382925498,0.4277653051226399,0.41727382854756456,-0.5652289189598142,0.03216440363390358,0.08774608045746352,-0.20695349926653273,-0.4221821015262357,1.0367667577439814
603283.XSHG,MainBoard,Industrials,226,2021-08-24,-1.3246639886979108,-0.3691668270087106,0.4847638683206253,-0.5652289189598142,-1.6909486427880371,-0.8142193780758482,-0.20695349926653273,-1.0961481608917305,1.0367667577439814
603396.XSHG,MainBoard,InformationTechnology,226,2021-08-24,0.9428554619828104,0.4514001578605765,0.5568757934394113,2.353086025378557,1.7075185500199264,2.035960604882787,2.1594316143430268,1.3750607234484176,-1.2366229946872818
688030.XSHG,KSH,InformationTechnology,226,2021-08-24,-0.9498182636660742,-0.5403567422104592,-0.4560918789164313,0.16434981712477853,-0.25090549004542023,0.10113603833342073,0.5818415386033203,-0.8714928077698987,-1.0299511990117123
605258.XSHG,MainBoard,InformationTechnology,226,2021-08-24,-0.3720513378414736,0.5001906338411952,2.2509074449527158,-1.294807655044407,-0.6816260220401066,-0.7674191522994294,-0.9957485371363858,-0.4221821015262357,1.0367667577439814
300136.XSHE,GEM,InformationTechnology,226,2021-08-24,-0.9913682837924819,-0.35968009718513316,-0.2432886121383485,-0.5652289189598142,-2.112043320713274,-0.9590980143627069,-0.9957485371363858,-0.646837454648067,1.4501103490951204
003002.XSHE,MainBoard,Materials,226,2021-08-24,0.6395855750131528,-0.2765071580805336,-0.2681653628741543,0.16434981712477853,-0.029748203791416017,-0.015330122384763297,0.5818415386033203,-0.646837454648067,-1.0299511990117123
002303.XSHE,MainBoard,Materials,226,2021-08-24,0.2975367861732565,-0.7837681320580888,-0.7989084820334594,-0.5652289189598142,0.19541053649362963,-0.1739827387245427,-0.9957485371363858,0.027128604717427698,-0.8232794033361428
002331.XSHE,MainBoard,InformationTechnology,226,2021-08-24,-0.7313388561294997,-0.14672016364163087,-0.2905869384811729,-1.294807655044407,0.12597372041255442,0.9369120091336796,-0.9957485371363858,0.7010946640829226,-1.0299511990117123
603726.XSHG,MainBoard,Industrials,226,2021-08-24,-0.12759063186601413,-0.7278395211894292,-0.6748367834144234,-1.294807655044407,-0.7401953739969497,-0.3477585491152564,-1.7845435750062384,-1.5454588671353933,1.0367667577439814
600681.XSHG,MainBoard,Utilities,226,2021-08-24,-0.09200488927696299,-0.7358784106069808,-0.8597907170388802,0.16434981712477853,1.6372712921331396,0.8654124246916414,0.5818415386033203,1.3750607234484176,-1.0299511990117123
603583.XSHG,MainBoard,Industrials,226,2021-08-24,-0.19435691662631002,-0.47849099516806565,-0.5333474580516202,0.16434981712477853,-0.34088855991216616,0.7110758050584359,0.5818415386033203,-1.5454588671353933,0.21007957504170394
000333.XSHE,MainBoard,ConsumerDiscretionary,226,2021-08-24,-0.7904681224709998,-0.8147958810913012,-0.8127737547928514,-0.5652289189598142,-0.5904505982918187,-0.5908997808412703,-0.20695349926653273,0.2517839578392596,-1.0299511990117123
300469.XSHE,GEM,InformationTechnology,226,2021-08-24,-1.1916645625151527,-0.34506148932319697,-0.27626731826620937,-0.5652289189598142,0.26667712782809344,-0.0005311199177527498,-0.9957485371363858,-0.8714928077698987,-0.8232794033361428
300344.XSHE,GEM,Materials,226,2021-08-24,-0.8783793405628033,0.06940791878019538,0.2199562389455616,-0.5652289189598142,-0.11625846406144985,-0.5067211765305956,-0.9957485371363858,-0.4221821015262357,-0.8232794033361428
600629.XSHG,MainBoard,Industrials,226,2021-08-24,0.3467087537083218,-0.9155732305880706,-0.9611326306200257,0.8939285532093714,0.762539694354461,0.16192036095390805,0.5818415386033203,1.3750607234484176,-1.0299511990117123
600710.XSHG,MainBoard,Industrials,226,2021-08-24,0.88457402513446,-0.4284597008528368,-0.2950159733040697,-1.294807655044407,-1.5229061656817227,-0.7961531936254821,-0.9957485371363858,-0.8714928077698987,1.0367667577439814
002162.XSHE,MainBoard,Industrials,226,2021-08-24,0.0268033144037293,-0.45723426109967896,-0.45879560910825545,-1.294807655044407,-0.8872581826213689,-0.5312333623308053,-0.9957485371363858,-0.8714928077698987,1.0367667577439814
002542.XSHE,MainBoard,Industrials,226,2021-08-24,0.0868156261477898,-0.7095035454511636,-0.7675114312184779,0.8939285532093714,0.32758874435327345,-0.09899094747787084,0.5818415386033203,-0.4221821015262357,1.0367667577439814
002348.XSHE,MainBoard,ConsumerDiscretionary,226,2021-08-24,-0.21397974697994201,0.10556133648278673,0.797283514794354,-0.5652289189598142,-0.6702076518202681,-0.8984628305755131,-0.20695349926653273,-1.5454588671353933,1.0367667577439814
002726.XSHE,MainBoard,ConsumerStaples,226,2021-08-24,0.8409611294918551,-0.8076830255364008,-0.7835811157777816,-0.5652289189598142,-0.8775031025853653,-0.12904426170435057,-0.20695349926653273,-1.0961481608917305,-1.0299511990117123
600988.XSHG,MainBoard,Materials,226,2021-08-24,0.3645301449130763,-0.38015171751896193,-0.013756691496787932,0.8939285532093714,0.08832464421999936,-0.4558602270263575,0.5818415386033203,0.027128604717427698,-0.8232794033361428
688508.XSHG,KSH,InformationTechnology,226,2021-08-24,-1.4129821822342779,0.7680458612747063,0.9520576189287994,0.8939285532093714,0.6805552199756773,2.2220591755850094,1.3706365764731725,1.3750607234484176,0.4167513707172736
600513.XSHG,MainBoard,HealthCare,226,2021-08-24,-0.11792344976131325,-0.7442850609080864,-0.607014304207559,-1.294807655044407,-1.4129925173549363,-0.5118762681229274,-0.9957485371363858,-1.5454588671353933,1.0367667577439814
601916.XSHG,MainBoard,Financials,226,2021-08-24,-0.03539228818299182,-0.8373742992404983,-0.8835866087674143,-2.024386391129,-1.522906165681726,-0.11878398303692583,-1.7845435750062384,-1.0961481608917305,1.4501103490951204
002153.XSHE,MainBoard,InformationTechnology,226,2021-08-24,-0.7365366940933475,-0.801860224862206,-0.7815432733687429,-2.024386391129,-1.5992757968895144,-0.5514284842732359,-1.7845435750062384,-1.5454588671353933,1.2434385534195511
300053.XSHE,GEM,InformationTechnology,226,2021-08-24,-0.251701809573411,-0.0642689236495853,0.6415996640000354,-0.5652289189598142,-1.3756218769238349,-0.5268012802181609,-0.20695349926653273,-0.4221821015262357,0.8300949620684122
002370.XSHE,MainBoard,HealthCare,226,2021-08-24,-0.6472598144815433,-0.46202123591977995,-0.41490347074805806,-2.024386391129,-1.2146367240954468,-0.26492149607571075,-1.7845435750062384,-1.5454588671353933,1.0367667577439814
600719.XSHG,MainBoard,Utilities,226,2021-08-24,-0.10432700710296432,-0.7244101467691801,-0.8232503251562933,0.16434981712477853,1.6068849704233825,0.5244060287804454,-0.20695349926653273,1.3750607234484176,-0.8232794033361428
600361.XSHG,MainBoard,ConsumerStaples,226,2021-08-24,0.38910093748038416,2.5397515028726243,0.0943066508031413,2.353086025378557,1.7632976029831182,0.8507986080215928,2.1594316143430268,0.4764393109610911,-1.0299511990117123
601088.XSHG,MainBoard,Energy,226,2021-08-24,1.5287461932265456,-0.904073513970034,-0.9511737985256132,-0.5652289189598142,0.1589853898115711,-0.2565240419682509,-0.9957485371363858,0.027128604717427698,1.0367667577439814
603887.XSHG,MainBoard,Industrials,226,2021-08-24,-1.2825714582743037,-0.5914627335005667,-0.647542333409072,-0.5652289189598142,-0.13422572882164,0.018762952272280375,-0.20695349926653273,0.7010946640829226,-1.0299511990117123
600216.XSHG,MainBoard,HealthCare,226,2021-08-24,-0.6610680670417735,0.3481788344563343,0.6767802840823163,0.16434981712477853,0.6440686174293736,-0.16563983886105627,-0.20695349926653273,0.7010946640829226,-1.0299511990117123
300683.XSHE,GEM,HealthCare,226,2021-08-24,-0.27416253045102407,-0.7990902327070709,-0.7142486960330348,-0.5652289189598142,-1.2751636466989553,-0.3577106990568996,-0.20695349926653273,-1.5454588671353933,1.0367667577439814
000811.XSHE,MainBoard,Industrials,226,2021-08-24,-1.0293570903835425,0.18633811536087333,0.1583299190014071,0.8939285532093714,0.329866042981149,-2.2163194926792444,0.5818415386033203,-0.1975267484044038,1.2434385534195511
