order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,-0.6143768961325069,-0.26403122591765316,-0.5137881788494764,0.43887812605198384,-0.08059389698011617,-0.3312890116516427,0.20377368958587688,-1.2300527119796538,1.231586636160623
002625.XSHE,MainBoard,ConsumerDiscretionary,82,2018-09-05,0.32897013640754624,0.5911642640239934,-0.24511887237218374,1.21446169272586,1.2012457302002026,1.4143058704504614,1.045064323970092,0.8467493842969357,-0.5401158084693696
600262.XSHG,MainBoard,Industrials,82,2018-09-05,0.08461436468070008,-0.6388449114923439,-0.6836958189234894,1.21446169272586,0.9378528260775307,0.7762833817920676,1.045064323970092,1.5390167497224656,-1.1306832900127004
002818.XSHE,MainBoard,Industrials,82,2018-09-05,0.016120347819062297,0.12086821025504464,0.004907837309088463,-1.1122890072957687,0.18663997117507877,0.5819399259300593,-0.6375169447983384,0.3852378073465822,-1.1306832900127004
300034.XSHE,GEM,Materials,82,2018-09-05,0.34119811477042095,-0.13739574002102076,-0.08139282852823611,0.43887812605198384,0.01937190010335622,0.13028073064706014,0.20377368958587688,0.3852378073465822,0.8378749817984021
002498.XSHE,MainBoard,Industrials,82,2018-09-05,1.856758043930713,-0.7462494916197483,-0.7538184273520369,-0.3367054406218924,0.09624141805911357,0.31841993014828585,-0.6375169447983384,0.3852378073465822,0.8378749817984021
000651.XSHE,MainBoard,ConsumerDiscretionary,82,2018-09-05,-0.8944686163897689,-0.2789806929560628,-0.45496131054933997,-0.3367054406218924,-0.5363671328304227,-0.7808521398610169,0.20377368958587688,0.8467493842969357,-1.1306832900127004
600819.XSHG,MainBoard,Materials,82,2018-09-05,0.10443472251752038,-0.607077391401995,-0.4562453217981076,-0.3367054406218924,-0.6229445804421742,-0.4400920912386129,-0.6375169447983384,-1.2300527119796538,0.8378749817984021
300615.XSHE,GEM,InformationTechnology,82,2018-09-05,-0.5227714207479172,2.9834356928930066,3.7091728179845185,-0.3367054406218924,-0.5337673834313834,-1.20635745761106,-0.6375169447983384,-1.2300527119796538,0.8378749817984021
600175.XSHG,MainBoard,Unknown,82,2018-09-05,0.013518089610068215,0.35880200837998544,0.07026494146977337,-0.3367054406218924,-0.8393704290594867,-0.016048145640981004,0.20377368958587688,-1.2300527119796538,0.8378749817984021
300446.XSHE,GEM,Materials,82,2018-09-05,-0.13205508885037995,-0.4099901301558415,-0.3970346219758297,-1.1122890072957687,-0.44575382718823187,-0.2561445595430061,-1.478807579182553,-1.2300527119796538,-1.1306832900127004
600125.XSHG,MainBoard,Industrials,82,2018-09-05,0.21738549772203833,-0.14932234532748523,-0.2537531974629349,1.21446169272586,0.6765689633250641,0.8490937208688092,1.045064323970092,0.8467493842969357,-1.1306832900127004
601258.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,-0.5043949310984984,-0.6539444082156467,-0.6563752483376253,-0.3367054406218924,-0.7646971830453269,0.16918501734975647,-0.6375169447983384,0.15448201887140572,0.8378749817984021
002893.XSHE,MainBoard,Utilities,82,2018-09-05,3.0798254375871683,2.9818657870742165,2.6977939357715273,-0.3367054406218924,-0.8710900379858564,-1.5999277732066086,-0.6375169447983384,-1.2300527119796538,0.8378749817984021
300451.XSHE,GEM,HealthCare,82,2018-09-05,-1.946200647635583,3.7151328497099114,3.7091728179845185,0.43887812605198384,1.407089868772962,1.8813540139294458,0.20377368958587688,1.7697725381976421,-1.3275391171938107
002114.XSHE,MainBoard,Materials,82,2018-09-05,0.31061485111071263,-0.2659867161088524,-0.15170191283567633,0.43887812605198384,0.3321426272610272,0.4360407791926884,1.045064323970092,0.3852378073465822,-1.1306832900127004
002524.XSHE,MainBoard,HealthCare,82,2018-09-05,0.4470313314367775,0.14993945093285246,0.37650004496641293,0.43887812605198384,0.4061793144567088,0.9803903622961884,0.20377368958587688,1.077505172772112,-1.1306832900127004
601677.XSHG,MainBoard,Materials,82,2018-09-05,0.4749527570996908,-0.6769326276672935,-0.6163491244231799,1.21446169272586,1.3573604350287276,0.7222179103788903,1.8863549583543062,-1.2300527119796538,-0.3432599812882596
600791.XSHG,MainBoard,RealEstate,82,2018-09-05,0.3031225395156384,-0.33487678362798223,-0.02427312415176538,-1.8878725739696447,-0.8747419666451418,0.1394248122106655,-1.478807579182553,-0.7685411350293008,0.8378749817984021
600489.XSHG,MainBoard,Materials,82,2018-09-05,0.8222174841597873,-0.6808743336181011,-0.6408635758325469,-0.3367054406218924,-0.28950379931885495,0.350498298279133,0.20377368958587688,0.15448201887140572,-1.3275391171938107
002004.XSHE,MainBoard,Materials,82,2018-09-05,0.004637006960449338,-0.6019679642781461,-0.6585640658436233,-1.8878725739696447,-0.401070941585072,0.6026251250818093,-1.478807579182553,-1.2300527119796538,0.641019154617292
002392.XSHE,MainBoard,Materials,82,2018-09-05,-0.9568951688288093,0.4209528723283398,-0.16877127790916321,-0.3367054406218924,1.0988873044385017,1.5081805526893008,0.20377368958587688,1.077505172772112,-1.1306832900127004
600383.XSHG,MainBoard,RealEstate,82,2018-09-05,-0.9817900842885431,-0.6343594659485139,-0.6746760211517491,1.21446169272586,1.3261537053511623,1.196251796502859,1.8863549583543062,1.077505172772112,-1.1306832900127004
601108.XSHG,MainBoard,Financials,82,2018-09-05,-0.7864285985784453,-0.06565190457185506,0.026076696712707435,0.43887812605198384,-0.4077226411239823,-0.022126970333783375,0.20377368958587688,0.15448201887140572,0.8378749817984021
002574.XSHE,MainBoard,ConsumerDiscretionary,82,2018-09-05,0.4470313314367775,-0.609784541050835,-0.6033487440367196,-0.3367054406218924,-0.3757016689250459,0.06028985628659741,-0.6375169447983384,0.3852378073465822,0.8378749817984021
000158.XSHE,MainBoard,ConsumerDiscretionary,82,2018-09-05,0.6958490496358666,-0.6018562544751156,-0.6188048990234738,-0.3367054406218924,0.37033615636990885,0.6919137846925288,0.20377368958587688,1.7697725381976421,-1.1306832900127004
300648.XSHE,GEM,InformationTechnology,82,2018-09-05,0.39354072966082904,0.17240467870190382,0.41583502362592484,-0.3367054406218924,-0.5539259241343905,-1.3257933749103485,-0.6375169447983384,-1.2300527119796538,0.8378749817984021
600866.XSHG,MainBoard,ConsumerStaples,82,2018-09-05,0.4470313314367775,-0.5695212786105724,-0.46771154713683544,-0.3367054406218924,-0.3198352918971404,-0.05342009615927924,-0.6375169447983384,0.8467493842969357,0.641019154617292
002432.XSHE,MainBoard,HealthCare,82,2018-09-05,-0.28488945507857216,-0.6035328239716812,-0.5922039675442685,-0.3367054406218924,-0.3101643812200035,-0.26734832363506433,-0.6375169447983384,0.6159935958217592,0.8378749817984021
002129.XSHE,MainBoard,InformationTechnology,82,2018-09-05,-0.38273562261521926,-0.2549118422870971,-0.24950743594995836,0.43887812605198384,1.0551174790775433,0.3453654317733071,0.20377368958587688,0.3852378073465822,-1.1306832900127004
002278.XSHE,MainBoard,Energy,82,2018-09-05,0.07248515105481147,1.7014822606436928,1.0104210895765842,-1.8878725739696447,-1.9594691192718914,-1.9764167879816654,-1.478807579182553,-0.5377853465541242,0.8378749817984021
002295.XSHE,MainBoard,Materials,82,2018-09-05,0.14246608971701327,-0.6004682791648334,-0.5133642798006719,-0.3367054406218924,0.07707395384157152,-0.23152981489995733,-0.6375169447983384,0.6159935958217592,-1.1306832900127004
002696.XSHE,MainBoard,ConsumerStaples,82,2018-09-05,-0.4318964215191546,-0.22924486704255084,-0.4081704985452178,-1.1122890072957687,-0.3312280964265423,-1.149024192232564,-0.6375169447983384,0.3852378073465822,1.231586636160623
603717.XSHG,MainBoard,Industrials,82,2018-09-05,0.10285083923334606,-0.09046433165181063,-0.2571886756467769,0.43887812605198384,0.40762961565097156,-0.3511274669400259,0.20377368958587688,0.8467493842969357,-1.1306832900127004
600805.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,0.4470313314367775,-0.6540969058327889,-0.6240744169770334,-0.3367054406218924,-0.09562489875844817,-0.1126207131797047,0.20377368958587688,-1.2300527119796538,0.8378749817984021
603555.XSHG,MainBoard,ConsumerDiscretionary,82,2018-09-05,0.5995749339154394,-0.17451500210235754,-0.33591427291597736,1.21446169272586,0.05225779983807155,-0.5597421590722497,1.045064323970092,-1.2300527119796538,0.8378749817984021
002451.XSHE,MainBoard,Industrials,82,2018-09-05,1.0518779317060432,2.261346352790953,0.870750497112795,1.9900452593997364,1.5959409167571614,2.2970767975226063,1.8863549583543062,1.7697725381976421,0.641019154617292
