order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.3802271396749404,-0.5935463210355646,-0.6277117670279325,1.0547926724890624,0.8379320091054928,0.2804832994358766,0.9623358915220931,-0.5780518705681017,-0.6074724105811853
000158.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.7164933774569848,-0.3368622332367071,-0.4788022905608546,-0.3345529706012816,0.16982149689564158,-1.67904324898972,-0.5718371766349652,0.46925168277283796,-0.6074724105811853
300648.XSHE,GEM,InformationTechnology,47,2017-12-19,1.0946310392190988,1.6052599669853633,1.863607460440581,1.0547926724890624,1.0477377472933673,1.4832545294987582,0.9623358915220931,-0.9969732919044774,-0.33469724642898224
600866.XSHG,MainBoard,ConsumerStaples,47,2017-12-19,-0.5172741043663759,-0.6105254181845966,-0.6103638655486192,-0.3345529706012816,0.9912742540105293,0.43851727496636406,0.19524935744356442,-0.7875125812362896,-0.33469724642898224
002432.XSHE,MainBoard,HealthCare,47,2017-12-19,-0.2532411979953501,-0.39702424552171445,-0.2951033351498876,-0.3345529706012816,-0.3627842358478012,-0.7463440692139568,-0.5718371766349652,-0.7875125812362896,-0.33469724642898224
002129.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-1.873857145644645,2.9479448687899032,1.4542301184105875,1.0547926724890624,0.8278145826375375,3.57845049247957,0.9623358915220931,1.3070945254455897,-1.1530227388855914
002278.XSHE,MainBoard,Energy,47,2017-12-19,-0.2975299028354427,0.02163296315244457,0.4311451424914797,1.0547926724890624,0.7881215080759456,0.07073941365750049,0.9623358915220931,1.7260159467819658,-1.4257979030377945
002295.XSHE,MainBoard,Materials,47,2017-12-19,-0.14634106990935516,-0.6218439172816019,-0.5926268808037968,-0.3345529706012816,-0.11932580826883057,0.04974086661410906,-0.5718371766349652,-0.9969732919044774,-0.33469724642898224
002696.XSHE,MainBoard,ConsumerStaples,47,2017-12-19,0.14493721284207148,-0.427862435624966,-0.31162500395870185,-0.3345529706012816,0.3858790711254844,-0.38077152844768214,-0.5718371766349652,-0.5780518705681017,-0.33469724642898224
603717.XSHG,MainBoard,Industrials,47,2017-12-19,0.5007492228536393,2.1394080386226553,3.7429771425595595,1.0547926724890624,-0.07958246019115628,-0.002003387273381645,0.9623358915220931,-0.9969732919044774,-0.6074724105811853
600805.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.13687961738325627,-0.632923360453034,-0.6519449082460198,0.36011985094389043,0.09038856519349829,0.18568767067721703,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
603555.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.6490643789928633,-0.6941364892761647,-0.7024414060761986,-1.0292257921464536,-2.0795708765657817,-0.9806458314377857,-1.3389237107134948,-0.7875125812362896,1.5747289026364386
002451.XSHE,MainBoard,Industrials,47,2017-12-19,0.1879948362317735,-0.5810123459880179,-0.5946541747955928,-0.3345529706012816,-0.9620479871628488,-0.30240205677631926,0.19524935744356442,-0.5780518705681017,1.847504066788642
002066.XSHE,MainBoard,Materials,47,2017-12-19,-0.700289938131462,-0.4741505696877979,-0.5191208899468136,0.36011985094389043,0.13421543654134938,0.36050665842906227,0.19524935744356442,1.0976338147774019,-0.6074724105811853
300673.XSHE,GEM,ConsumerStaples,47,2017-12-19,0.7112937624236458,0.4992403863841662,1.1262731768591734,0.36011985094389043,0.6974997208191445,0.0337678557388654,0.19524935744356442,-0.7875125812362896,-0.8802475747333883
603628.XSHG,MainBoard,Industrials,47,2017-12-19,0.5903348206753462,0.5735762611561865,0.8019214166143155,0.36011985094389043,-0.17703223927640308,-0.11127440994188574,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
002547.XSHE,MainBoard,Materials,47,2017-12-19,0.012875966688673761,-0.46487273618001823,-0.08470315310380046,-1.0292257921464536,-0.8869359093413344,-0.23240161427596884,-1.3389237107134948,-0.9969732919044774,-1.1530227388855914
000852.XSHE,MainBoard,Energy,47,2017-12-19,-0.5703436339606688,-0.0887961226655796,0.06700528304259239,1.0547926724890624,-0.21639953424149583,0.08952066855092335,0.9623358915220931,-0.9969732919044774,1.0291785743320327
000636.XSHE,MainBoard,InformationTechnology,47,2017-12-19,0.9382442384762156,2.6378324828132773,2.7207729699635954,-0.3345529706012816,-1.3371687570857975,-2.2773774594720875,-0.5718371766349652,-0.5780518705681017,1.847504066788642
002568.XSHE,MainBoard,ConsumerStaples,47,2017-12-19,1.0140667460105766,-0.6096846888461075,-0.5710181798202533,0.36011985094389043,0.23125432744488195,-0.282867803620741,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
002328.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.01706166952705772,-0.31501452312433953,-0.1752698689541521,0.36011985094389043,0.6175735238345721,0.1792748766935423,0.19524935744356442,-0.5780518705681017,-0.33469724642898224
603667.XSHG,MainBoard,Industrials,47,2017-12-19,0.19164256175041108,-0.5446018396812808,-0.506476240861736,-0.3345529706012816,0.23125432744488317,-0.1615133662269265,-0.5718371766349652,-0.5780518705681017,-0.33469724642898224
300517.XSHE,GEM,Industrials,47,2017-12-19,0.07550431718281221,0.5037868667858473,0.15220823098117098,0.36011985094389043,-1.106236149745539,-1.4405919456707517,0.19524935744356442,-0.7875125812362896,1.847504066788642
603197.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,1.7464075944743365,0.11684021350645636,0.6150589636337336,1.0547926724890624,0.4326762984513493,-0.5129974274403127,0.9623358915220931,0.46925168277283796,-0.6074724105811853
300601.XSHE,GEM,HealthCare,47,2017-12-19,0.08923398640520887,0.9784495394246244,1.1119846883242184,-1.0292257921464536,-0.5407557974724979,-0.5864700398079895,-1.3389237107134948,-0.9969732919044774,1.3019537384842357
300160.XSHE,GEM,Materials,47,2017-12-19,-0.44713371383220596,-0.5196433642310779,-0.5151448801466646,-0.3345529706012816,0.7853575251380613,-0.05242243721535706,-0.5718371766349652,1.3070945254455897,-1.4257979030377945
300229.XSHE,GEM,InformationTechnology,47,2017-12-19,0.4813767240827233,1.5612614606669688,1.18458184899534,-0.3345529706012816,-0.6385260733226206,-1.5223737088637028,-0.5718371766349652,0.46925168277283796,-1.4257979030377945
000738.XSHE,MainBoard,Industrials,47,2017-12-19,-1.2141460491599494,-0.6351633347480603,-0.6667704627367965,1.0547926724890624,0.5108018866414412,0.4107010728659535,0.9623358915220931,-0.36859115989991376,-0.33469724642898224
002619.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-0.029331900732016743,-0.22501128397727657,0.6608168971271523,1.0547926724890624,-0.6280955767519384,-0.6544367655730812,0.9623358915220931,-0.9969732919044774,1.847504066788642
600859.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.17639199766493507,0.18287691236990541,-0.16971943718604937,1.0547926724890624,0.8421621399994295,2.6199910740299233,0.9623358915220931,1.3070945254455897,-0.33469724642898224
603128.XSHG,MainBoard,Industrials,47,2017-12-19,-0.07822133577573212,-0.20931350993111517,-0.02505660741622835,-0.3345529706012816,-0.484875790316174,-0.6182495568483984,-0.5718371766349652,-0.9969732919044774,-0.33469724642898224
002843.XSHE,MainBoard,Industrials,47,2017-12-19,-0.36992740144699116,3.8104769195325985,3.8025785567288546,0.36011985094389043,1.273290643553247,0.41103582292619567,0.19524935744356442,1.3070945254455897,-0.6074724105811853
002657.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-1.4549394523121615,0.21159468068271564,-0.15992054188737168,0.36011985094389043,0.8931132327200663,0.22044660385089618,0.19524935744356442,0.46925168277283796,-0.33469724642898224
600192.XSHG,MainBoard,Industrials,47,2017-12-19,-0.44674372608681606,-0.6135349851505331,-0.633234677197176,1.7494654940342345,0.6676908229252286,0.15149944775250346,1.7294224256006236,-0.7875125812362896,-0.33469724642898224
300265.XSHE,GEM,Industrials,47,2017-12-19,-0.4803789291036302,-0.6533501072151321,-0.6440290534648507,1.0547926724890624,0.44091499684230406,-0.3635111900821342,0.9623358915220931,0.46925168277283796,-0.6074724105811853
002061.XSHE,MainBoard,Materials,47,2017-12-19,1.073464594492314,0.04122626495374146,0.18976983948894116,-0.3345529706012816,-0.25010945433490195,-0.8796215116888971,-0.5718371766349652,0.888173104109214,-0.6074724105811853
601088.XSHG,MainBoard,Energy,47,2017-12-19,0.8357924720091107,-0.7058672972184248,-0.6874553340027989,-1.7238986136916254,-1.066868573376441,0.42832627461249834,-1.3389237107134948,-0.9969732919044774,0.21085308187542373
300026.XSHE,GEM,HealthCare,47,2017-12-19,-1.180128379996012,-0.4447117849493274,-0.3601754915207066,0.36011985094389043,0.4214116787588203,0.6228016218987347,0.19524935744356442,-0.7875125812362896,1.0291785743320327
603955.XSHG,MainBoard,Industrials,47,2017-12-19,0.5138486795989355,3.701048967981742,3.8025785567288546,0.36011985094389043,0.07477438285567503,0.24773231783010746,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
600114.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,-0.6673748229492948,-0.4684439860231249,-0.42649936643304714,1.0547926724890624,0.939795071792407,0.16560962427912604,0.9623358915220931,-0.5780518705681017,-0.33469724642898224
000620.XSHE,MainBoard,RealEstate,47,2017-12-19,-0.5159763228667271,-0.6810948869102448,-0.713349102153436,-0.3345529706012816,1.538018672051206,0.8565654581750027,-0.5718371766349652,0.6787123934410262,-0.33469724642898224
000931.XSHE,MainBoard,HealthCare,47,2017-12-19,0.44006206709286305,-0.5243263724844458,-0.5833536805262026,0.36011985094389043,0.42724147492507725,0.4215723391391961,0.19524935744356442,-0.5780518705681017,-0.33469724642898224
600297.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,-1.4839014432060118,-0.5880392386975084,-0.5714832568394483,1.7494654940342345,0.17164492143973756,-0.27701799768371344,1.7294224256006236,0.46925168277283796,-0.6074724105811853
300563.XSHE,GEM,InformationTechnology,47,2017-12-19,0.23960900199118568,-0.20225083027885624,-0.015322717733599585,0.36011985094389043,-0.4350494752997865,-1.0334215133007467,0.19524935744356442,-0.7875125812362896,-1.4257979030377945
603001.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.05934457978725375,-0.6073163594050007,-0.5437948881479827,0.36011985094389043,0.4738424737668984,-0.4592866683815124,0.19524935744356442,-0.7875125812362896,-0.33469724642898224
600171.XSHG,MainBoard,InformationTechnology,47,2017-12-19,-1.7247973952773035,3.8104769195325985,2.9384602919743474,1.0547926724890624,1.3467305102583336,3.2439376191460525,0.9623358915220931,1.3070945254455897,-0.6074724105811853
002684.XSHE,MainBoard,Industrials,47,2017-12-19,-0.018030534489025488,-0.5204099740322218,-0.538506752222523,-0.3345529706012816,-0.23659957371046975,-0.3518124164456276,-0.5718371766349652,0.6787123934410262,-0.33469724642898224
002866.XSHE,MainBoard,InformationTechnology,47,2017-12-19,0.504539339927582,1.439944719316014,2.0359444831188376,0.36011985094389043,-0.17834549654017975,-0.15837970325746434,0.19524935744356442,1.0976338147774019,-0.6074724105811853
300462.XSHE,GEM,InformationTechnology,47,2017-12-19,-2.9735232502080873,0.4927128454320751,0.7293245984520399,-1.0292257921464536,-1.4129923295836258,-2.946849331468522,-1.3389237107134948,0.46925168277283796,2.1202792309408447
300122.XSHE,GEM,HealthCare,47,2017-12-19,-0.8764080371748264,-0.4367970122750599,-0.4466574666997348,0.36011985094389043,-0.12067608190078129,-0.019424457917684053,0.19524935744356442,-0.7875125812362896,1.0291785743320327
002801.XSHE,MainBoard,Industrials,47,2017-12-19,-0.7783022630269912,0.2966416984326754,0.6313648371344106,-1.0292257921464536,-1.7072475994427199,0.16112339667456965,-0.5718371766349652,-0.5780518705681017,-1.4257979030377945
603618.XSHG,MainBoard,Industrials,47,2017-12-19,-0.26697178599817784,-0.5528810517987998,-0.3899933793798832,-1.0292257921464536,-2.1077725155200495,-1.0084800006688495,-0.5718371766349652,-0.36859115989991376,1.847504066788642
300269.XSHE,GEM,ConsumerDiscretionary,47,2017-12-19,-0.4560774420776433,-0.1918304012799885,-0.3294654312409199,-1.0292257921464536,-2.6575701816095387,-1.6083685852094536,-1.3389237107134948,-0.9969732919044774,1.847504066788642
600075.XSHG,MainBoard,Materials,47,2017-12-19,-0.9888066743988146,-0.5564937237938542,-0.48881863461808384,-1.0292257921464536,-0.40836264223854246,-0.6703961521511986,-1.3389237107134948,-0.36859115989991376,-0.33469724642898224
002292.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.14844510252775409,-0.32600818632031353,-0.3777184965232397,-0.3345529706012816,0.5947271909853874,0.7834117899277372,-0.5718371766349652,1.516555236113778,-0.33469724642898224
600770.XSHG,MainBoard,Industrials,47,2017-12-19,-1.4223276733406085,0.15234838068985657,0.0689893814265466,-0.3345529706012816,0.4076761102305158,-0.3702634873608631,-0.5718371766349652,0.888173104109214,-0.33469724642898224
603020.XSHG,MainBoard,Materials,47,2017-12-19,0.5871386449968667,-0.5777016058039061,-0.5797526086796962,0.36011985094389043,0.8216957714096751,0.2459674039219611,0.19524935744356442,-0.7875125812362896,-0.33469724642898224
000768.XSHE,MainBoard,Industrials,47,2017-12-19,-1.092992893170667,-0.5697650619996695,-0.6238584541874167,1.0547926724890624,1.3321903321022799,0.9849628688810826,0.9623358915220931,1.516555236113778,-0.33469724642898224
600863.XSHG,MainBoard,Utilities,47,2017-12-19,1.0218582074807898,-0.6964025815772384,-0.7150447836916685,-0.3345529706012816,-0.9306152154658072,0.10026854098249358,0.19524935744356442,-0.5780518705681017,1.5747289026364386
002201.XSHE,MainBoard,Materials,47,2017-12-19,1.3418488776562,-0.10716460784892069,-0.25389625958223583,-1.0292257921464536,-0.09989196347253321,-0.6673494043774316,-1.3389237107134948,-0.15913044923172573,-1.1530227388855914
603337.XSHG,MainBoard,Industrials,47,2017-12-19,1.1168946812183849,0.5339560689624238,0.4012957574817496,-0.3345529706012816,0.03572808519785401,0.18483459320145196,-0.5718371766349652,1.0976338147774019,-1.1530227388855914
603567.XSHG,MainBoard,HealthCare,47,2017-12-19,0.5717102629074431,-0.5885232707811193,-0.6388161193769234,-0.3345529706012816,-1.084366373023915,-0.5963207248526945,-0.5718371766349652,-0.5780518705681017,1.847504066788642
300561.XSHE,GEM,InformationTechnology,47,2017-12-19,-0.5095414712605262,1.3837334391160092,1.6616535241015975,1.0547926724890624,0.5389270983898752,0.14493034159902565,0.9623358915220931,-0.9969732919044774,-0.6074724105811853
000792.XSHE,MainBoard,Materials,47,2017-12-19,-0.04764499312404399,-0.2287421195082771,-0.11584065569960564,1.0547926724890624,0.3405078830169569,0.1814402770279387,0.9623358915220931,-0.9969732919044774,-0.6074724105811853
002819.XSHE,MainBoard,InformationTechnology,47,2017-12-19,1.004150587619562,-0.181547618098272,0.3010357746819474,1.0547926724890624,0.49596104131729774,0.12212999665998817,0.9623358915220931,-0.7875125812362896,-0.33469724642898224
603767.XSHG,MainBoard,ConsumerDiscretionary,47,2017-12-19,1.2089657632615354,0.5458188722250591,0.7748797290953398,-0.3345529706012816,-0.19426998973448928,-0.44980449008712037,-0.5718371766349652,-0.7875125812362896,-0.33469724642898224
002376.XSHE,MainBoard,InformationTechnology,47,2017-12-19,0.244384727944287,-0.5420026067907733,-0.5813440388041285,1.0547926724890624,1.0728639012996137,0.5888555280661217,0.9623358915220931,1.0976338147774019,-0.33469724642898224
300443.XSHE,GEM,Industrials,47,2017-12-19,-1.0235374478994617,-0.41573990138527217,-0.4141555378035626,-1.0292257921464536,-1.4512944755017547,-0.07885740503063052,-0.5718371766349652,-0.9969732919044774,-0.33469724642898224
603458.XSHG,MainBoard,Industrials,47,2017-12-19,1.0365319868495364,3.8104769195325985,3.8025785567288546,0.36011985094389043,0.6175159650005033,2.0321689714386486,0.19524935744356442,1.0976338147774019,-0.6074724105811853
601188.XSHG,MainBoard,Industrials,47,2017-12-19,-0.02742884064081635,-0.6142202920448373,-0.696299221656416,-1.7238986136916254,0.22817108230668864,0.47905094880046417,-1.3389237107134948,0.888173104109214,-0.33469724642898224
600735.XSHG,MainBoard,ConsumerStaples,47,2017-12-19,-0.23529818832186294,-0.12192827415074559,0.08526503675657048,-2.4185714352367973,-2.1210849664630866,-1.7986735300895733,-2.106010244792024,-0.7875125812362896,2.1202792309408447
002241.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-0.42368868503498364,-0.23220294929835958,-0.25654733064314594,-1.0292257921464536,-1.199679741192491,-1.6403187166805944,-0.5718371766349652,-0.7875125812362896,1.847504066788642
000408.XSHE,MainBoard,Materials,47,2017-12-19,-0.29976434298928095,-0.3398230399923961,-0.28792021311454224,0.36011985094389043,1.0324575997850158,0.6842235151156283,0.19524935744356442,-0.5780518705681017,-0.6074724105811853
002647.XSHE,MainBoard,Industrials,47,2017-12-19,-0.0036768222493840587,-0.7016772558887392,-0.7190029168192293,-1.0292257921464536,-1.1876120631283467,-0.09197090933554553,-0.5718371766349652,-0.5780518705681017,-0.6074724105811853
000059.XSHE,MainBoard,Energy,47,2017-12-19,0.0936379076160608,-0.407526580142693,-0.39956098587101857,-0.3345529706012816,-1.2208014967481298,-0.9974383392305014,-0.5718371766349652,-0.9969732919044774,1.847504066788642
002040.XSHE,MainBoard,Industrials,47,2017-12-19,-0.7329652144541965,-0.2912508276888035,-0.24694858389879795,0.36011985094389043,0.08207269729672136,0.018224205444003945,0.9623358915220931,-0.9969732919044774,-0.33469724642898224
300075.XSHE,GEM,InformationTechnology,47,2017-12-19,-0.8746426598567373,-0.04339563857037167,-0.09075528696857595,0.36011985094389043,0.3966302349893823,0.059019240311859816,0.19524935744356442,0.46925168277283796,-0.33469724642898224
002137.XSHE,MainBoard,InformationTechnology,47,2017-12-19,0.07194216444047849,-0.4178209073850368,-0.4715332055026342,0.36011985094389043,1.2628455920887032,0.4457223720543424,0.19524935744356442,0.46925168277283796,-0.33469724642898224
600277.XSHG,MainBoard,Materials,47,2017-12-19,0.22282579939612554,-0.5911063184374279,-0.5739291570443132,-1.7238986136916254,0.02159365804746922,-0.034220681607348306,-2.106010244792024,0.6787123934410262,-1.4257979030377945
300396.XSHE,GEM,HealthCare,47,2017-12-19,0.13805401635151107,-0.6212987117446863,-0.5414345505415467,-0.3345529706012816,-0.19048803524599459,-0.17563948710950442,-0.5718371766349652,-0.7875125812362896,-0.8802475747333883
300073.XSHE,GEM,Materials,47,2017-12-19,0.5000527086769225,0.18597527624726443,0.08894337808157876,1.7494654940342345,1.3167555351315163,1.021592896790613,1.7294224256006236,1.516555236113778,-0.6074724105811853
002550.XSHE,MainBoard,HealthCare,47,2017-12-19,-0.35737950780628686,-0.5842823954584465,-0.6583257850321883,1.0547926724890624,0.5108018866414421,0.38801044716161837,0.9623358915220931,1.3070945254455897,-0.33469724642898224
002282.XSHE,MainBoard,Industrials,47,2017-12-19,-0.46942289554266026,-0.14443393622086456,-0.27416693546421184,-0.3345529706012816,-0.060570658338007205,0.3358125722988961,-0.5718371766349652,-0.9969732919044774,1.5747289026364386
002279.XSHE,MainBoard,InformationTechnology,47,2017-12-19,-1.571608788005809,1.0494931702032917,0.22632206491649484,1.0547926724890624,1.2219009903476832,1.2390249350499842,0.9623358915220931,1.0976338147774019,-0.33469724642898224
002563.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,0.4608061836030017,-0.6809088191615192,-0.6997110159787602,-0.3345529706012816,1.0460116123183931,0.1418087271525747,-0.5718371766349652,0.46925168277283796,-1.4257979030377945
000425.XSHE,MainBoard,Industrials,47,2017-12-19,2.5625856844437966,0.2077336548916808,-0.3338473239573995,0.36011985094389043,1.559105233628534,2.4257274354292875,0.19524935744356442,1.516555236113778,-0.33469724642898224
300287.XSHE,GEM,InformationTechnology,47,2017-12-19,-0.6377174269609016,-0.3707435270662549,-0.40025073691222995,0.36011985094389043,-0.15504958309838981,-0.6591618407139715,0.19524935744356442,0.46925168277283796,-0.6074724105811853
603181.XSHG,MainBoard,Materials,47,2017-12-19,3.411777763822407,2.794866339040843,2.9087210286259797,1.7494654940342345,0.24426247116662056,0.021968920299105348,1.7294224256006236,-0.7875125812362896,-0.33469724642898224
600769.XSHG,MainBoard,Industrials,47,2017-12-19,-1.380544647212341,-0.37254448085152225,-0.5464784390528173,-0.3345529706012816,-0.722843380927824,-0.07706439420792824,-0.5718371766349652,1.3070945254455897,0.4836282460276266
300051.XSHE,GEM,InformationTechnology,47,2017-12-19,-1.0814703695191754,-0.04124142462280695,0.03979954154386675,0.36011985094389043,0.9016946600942531,-0.12218144666079536,0.19524935744356442,0.46925168277283796,-0.6074724105811853
603320.XSHG,MainBoard,Industrials,47,2017-12-19,-0.21476543088678568,1.9301056169298143,3.257012216542791,0.36011985094389043,-0.7601250205929047,-0.4606533339166813,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
002551.XSHE,MainBoard,HealthCare,47,2017-12-19,0.24319898693671305,-0.38044906026269176,-0.45603724044970045,1.0547926724890624,0.5900550606404682,0.5778731808534174,0.9623358915220931,-0.7875125812362896,-0.6074724105811853
002414.XSHE,MainBoard,InformationTechnology,47,2017-12-19,0.28571891258740045,-0.34962696309701097,-0.2756664750502469,0.36011985094389043,0.1197197271549804,-0.3275402104395807,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
600292.XSHG,MainBoard,Industrials,47,2017-12-19,0.21299443838566653,-0.5920071330491454,-0.6379356642265585,0.36011985094389043,0.2151265836450785,0.17035939717099172,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
000669.XSHE,MainBoard,Utilities,47,2017-12-19,1.2771841319663997,-0.34099027797634807,-0.4428953919806591,0.36011985094389043,0.010141604677024192,0.49411240104908893,0.9623358915220931,1.3070945254455897,-0.33469724642898224
002434.XSHE,MainBoard,ConsumerDiscretionary,47,2017-12-19,-1.0623655461707788,-0.3901516475098822,-0.16803309758017565,-0.3345529706012816,0.11612815630255206,-1.1791874597777277,-0.5718371766349652,-0.7875125812362896,-0.6074724105811853
000739.XSHE,MainBoard,HealthCare,47,2017-12-19,-0.007041041745661355,-0.6706632119278634,-0.6876643012383888,0.36011985094389043,-0.05864684505525002,0.01212533448364033,0.19524935744356442,-0.9969732919044774,-0.33469724642898224
300257.XSHE,GEM,Industrials,47,2017-12-19,-0.7637773733575373,-0.644077541450897,-0.6634347463822367,-2.4185714352367973,-0.7462177123133468,-0.23783937447094028,-2.8730967788705533,-0.9969732919044774,0.4836282460276266
601069.XSHG,MainBoard,Materials,47,2017-12-19,0.31172799257642736,3.265933350136243,0.9047650171599104,0.36011985094389043,1.4802130948134244,3.57845049247957,0.9623358915220931,1.516555236113778,-0.33469724642898224
