order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,13,2017-04-13,-0.5998337069219921,0.2286074597948857,0.5085393881368215,-1.2312997453539667,-0.8919550666060586,-0.6693545798115209,-1.8919417287118452,-0.41726406480265754,1.4423777122788195
601677.XSHG,MainBoard,Materials,13,2017-04-13,0.19999419662289805,-0.6084512590254809,-0.6119461349679062,0.31571072591143423,0.5224412185985534,0.18653557567757964,0.5464674365261306,0.8376983703292131,-0.6022973820936621
002114.XSHE,MainBoard,Materials,13,2017-04-13,0.0007014354910712746,-0.526985501893933,-0.4969608509626463,-1.2312997453539667,-1.2753245598699234,-0.8593953183375302,-1.8919417287118452,0.0010567469079657468,0.931208938685699
002524.XSHE,MainBoard,HealthCare,13,2017-04-13,-0.04380680310046383,-0.26407425953932256,0.42657882181004475,0.31571072591143423,-0.9679521075223195,0.05581854206797508,0.5464674365261306,-0.6264244706579692,-0.3467129952971016
600791.XSHG,MainBoard,RealEstate,13,2017-04-13,-1.2376584762019645,0.6433604315845892,-0.07706215182253685,-0.45779450972126623,1.268478629845064,1.4542350588466777,-0.26633561855319476,1.2560191820398365,-0.3467129952971016
600489.XSHG,MainBoard,Materials,13,2017-04-13,-0.06764463700197443,-0.08458464306172263,-0.472234514084338,1.0892159615441346,1.2453157943541124,1.4837313001811698,1.359270491605455,1.4651795878951486,-0.3467129952971016
002004.XSHE,MainBoard,Materials,13,2017-04-13,0.5211771544429625,-0.6699577344439475,-0.6410285277124371,0.31571072591143423,-0.11868668247217413,-0.024616560156286885,0.5464674365261306,-1.0447452823685928,1.1867933254822596
000939.XSHE,MainBoard,Unknown,13,2017-04-13,1.5327795382720701,-0.323591127596717,-0.3543974494046005,0.31571072591143423,-0.600781892319053,-0.6708492067625894,0.5464674365261306,-1.0447452823685928,0.675624551889139
002392.XSHE,MainBoard,Materials,13,2017-04-13,-0.9232547687418118,1.8448017893603386,0.22115070628375522,1.862721197176835,1.3844887448723098,1.7085832849212488,1.359270491605455,1.2560191820398365,-0.3467129952971016
600383.XSHG,MainBoard,RealEstate,13,2017-04-13,0.9442916240979586,-0.5222941753167917,-0.5990550647738813,1.862721197176835,2.421936742804511,1.121574383857999,1.359270491605455,1.4651795878951486,-1.6246349292799025
002574.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,-0.6026207236884549,-0.35972193623953863,-0.484100990662386,-1.2312997453539667,0.09577093302048707,0.3851852241388573,-1.0791386736325201,0.8376983703292131,-0.3467129952971016
000158.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,-0.34347664588371707,0.5685377876450391,-0.2806786270322417,0.31571072591143423,1.259670544781535,1.9396663037159967,0.5464674365261306,1.2560191820398365,-0.3467129952971016
600866.XSHG,MainBoard,ConsumerStaples,13,2017-04-13,-0.20351152616437135,-0.2699839082018808,-0.4314893240868716,-0.45779450972126623,-0.7097244113746418,-0.3263817939759515,-0.26633561855319476,-0.8355848765132811,1.4423777122788195
002432.XSHE,MainBoard,HealthCare,13,2017-04-13,-0.9674079827429481,-0.6091603041642584,-0.593029015266788,-1.2312997453539667,-0.557634441540129,-0.2664826595161862,-1.0791386736325201,-0.8355848765132811,0.931208938685699
002278.XSHE,MainBoard,Energy,13,2017-04-13,-2.7218950682561522,-0.4360192482006676,-0.4222296967798424,-1.2312997453539667,-1.8982112786599283,-1.2253697915126087,-1.0791386736325201,0.8376983703292131,1.4423777122788195
002295.XSHE,MainBoard,Materials,13,2017-04-13,-0.41309777068441556,-0.5504249978929772,-0.48363971736869293,-1.2312997453539667,-0.6836413465670613,0.13135939350624076,-1.0791386736325201,-0.2081036589473457,-0.3467129952971016
002696.XSHE,MainBoard,ConsumerStaples,13,2017-04-13,-1.2912434913530313,-0.08052048619540413,0.4735983784137437,-0.45779450972126623,-0.49566858569898115,-0.4693645600542962,-0.26633561855319476,-0.6264244706579692,-0.6022973820936621
600805.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,-0.08435808144223576,-0.5973487550289084,-0.5792780142281739,0.31571072591143423,0.8334323557267455,0.5152165626658312,-0.26633561855319476,1.4651795878951486,-0.6022973820936621
002451.XSHE,MainBoard,Industrials,13,2017-04-13,1.5098709474963505,-0.5010435014476015,-0.4666481984382264,0.31571072591143423,0.4572637435413279,0.002148955244778271,0.5464674365261306,0.6285379644739015,0.931208938685699
002066.XSHE,MainBoard,Materials,13,2017-04-13,-1.7659713564074457,0.9084494699318735,0.18932423174489912,0.31571072591143423,0.38389642033603705,0.7104864284803437,0.5464674365261306,1.2560191820398365,-1.6246349292799025
603628.XSHG,MainBoard,Industrials,13,2017-04-13,-3.8316033331048747,0.4539488861025845,2.940484446743028,-0.45779450972126623,-0.9646957636597489,0.0169197736530156,-0.26633561855319476,-0.41726406480265754,-1.6246349292799025
600960.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.18964654004188747,-0.6661430832660395,-0.6075068317668728,0.31571072591143423,-0.23090193383015875,-0.014770297756904027,0.5464674365261306,-1.0447452823685928,-0.6022973820936621
000852.XSHE,MainBoard,Energy,13,2017-04-13,0.7772429003486938,-0.46333119418751056,-0.48171038892746926,0.31571072591143423,0.5138369695788783,-0.47386064693032365,-0.26633561855319476,0.8376983703292131,-1.6246349292799025
000636.XSHE,MainBoard,InformationTechnology,13,2017-04-13,-1.2730900361818385,-0.4589460400476162,-0.3773043417302335,0.31571072591143423,-0.3674233512742602,0.2514681053817039,0.5464674365261306,-0.8355848765132811,-0.6022973820936621
002568.XSHE,MainBoard,ConsumerStaples,13,2017-04-13,0.3072841018790418,-0.6398977810091617,-0.5574113371202687,0.31571072591143423,-0.15298081194723054,0.4560926670898178,0.5464674365261306,-1.0447452823685928,-0.09112860850054155
002328.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,-1.1225080968254038,-0.16124547299689757,-0.13849199798928313,0.31571072591143423,-0.20529576909075167,0.07675729890318637,0.5464674365261306,-1.0447452823685928,-0.6022973820936621
603667.XSHG,MainBoard,Industrials,13,2017-04-13,-0.19065486289807174,0.7026383210118218,1.659433731316428,-1.2312997453539667,-1.5289492563382876,-1.4343091526627814,-1.0791386736325201,-1.0447452823685928,0.675624551889139
002622.XSHE,MainBoard,Industrials,13,2017-04-13,0.22041553542540762,-0.48334621622297064,-0.41365308432537423,0.31571072591143423,0.8334323557267529,0.21764220502463438,0.5464674365261306,0.8376983703292131,-0.6022973820936621
300517.XSHE,GEM,Industrials,13,2017-04-13,-0.4138852422101895,1.7272360610289599,1.8834492579379583,0.31571072591143423,-1.5726748607209728,-2.473008278030653,0.5464674365261306,-0.8355848765132811,0.931208938685699
300160.XSHE,GEM,Materials,13,2017-04-13,-1.0389185238224403,-0.014134073446375624,-0.2333759741141533,-2.7783102166193676,-2.0072756670545293,-3.6206297513152736,-2.7047447837911704,-0.8355848765132811,1.4423777122788195
002512.XSHE,MainBoard,InformationTechnology,13,2017-04-13,1.8296769326732636,-0.6807195153092975,-0.5713193938302232,-1.2312997453539667,-0.6739306992243779,-0.03432751279375734,-1.0791386736325201,-1.0447452823685928,-0.3467129952971016
300229.XSHE,GEM,InformationTechnology,13,2017-04-13,0.4785134153590614,-0.5570311847409979,-0.485619240624156,-1.2312997453539667,-0.35226735353363103,0.030959442089676364,-1.0791386736325201,-0.6264244706579692,-0.3467129952971016
002507.XSHE,MainBoard,ConsumerStaples,13,2017-04-13,2.4877222919698996,-0.20702644804741002,-0.2531681154159491,1.862721197176835,1.2069254143247117,0.44560811819871665,2.1720735466847816,1.6743399937504602,-0.6022973820936621
000738.XSHE,MainBoard,Industrials,13,2017-04-13,0.5203605755260127,-0.46939060889532797,-0.6136042086731107,0.31571072591143423,1.073600363206324,0.8335470381746669,-0.26633561855319476,1.4651795878951486,-0.6022973820936621
603128.XSHG,MainBoard,Industrials,13,2017-04-13,0.9073195804078438,-0.5315414916123371,-0.5524016111079654,1.0892159615441346,0.4862236568794156,-0.016626277047922935,0.5464674365261306,0.6285379644739015,-1.8802193160764624
002657.XSHE,MainBoard,InformationTechnology,13,2017-04-13,0.7819080367793513,-0.4211767866017803,-0.3960821883253163,-0.45779450972126623,-0.042697945628010936,0.16258374758518906,-0.26633561855319476,-1.0447452823685928,-0.3467129952971016
600192.XSHG,MainBoard,Industrials,13,2017-04-13,-0.7044437136400524,-0.4963500025115321,-0.2615814148839287,-1.2312997453539667,-1.1082116555010564,0.14695845600928284,-1.0791386736325201,-0.41726406480265754,-0.3467129952971016
601088.XSHG,MainBoard,Energy,13,2017-04-13,0.7924855966414149,-0.7756014690120889,-0.709639818639647,1.0892159615441346,0.8394670380045328,0.09619843310302846,0.5464674365261306,1.0468587761845247,-1.1134661556867822
300026.XSHE,GEM,HealthCare,13,2017-04-13,0.877192644071474,-0.6940237841416593,-0.6332895086965895,-0.45779450972126623,-0.4025912684078618,0.07050242772272872,-0.26633561855319476,-1.0447452823685928,-0.3467129952971016
600114.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.5942317969483637,-0.3317975044768737,-0.35827418360407703,0.31571072591143423,1.1675622603586946,0.523024862622549,0.5464674365261306,1.2560191820398365,-1.8802193160764624
000620.XSHE,MainBoard,RealEstate,13,2017-04-13,0.4491766312508423,-0.6236788122539542,-0.6668556807563926,1.0892159615441346,0.5956836230477988,0.30438389591569687,1.359270491605455,1.2560191820398365,-0.3467129952971016
000931.XSHE,MainBoard,HealthCare,13,2017-04-13,-0.4654752444111444,0.29745241767131164,-0.32509247120804435,1.862721197176835,1.0950366435816619,1.338036312481425,2.1720735466847816,1.2560191820398365,-0.3467129952971016
600297.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.812723442196199,-0.556854956873122,-0.46687827355998723,0.31571072591143423,0.23037633302251015,0.14936848109578696,0.5464674365261306,-0.41726406480265754,-0.6022973820936621
300563.XSHE,GEM,InformationTechnology,13,2017-04-13,-1.1766104965300737,1.7170347500650829,3.048568361846819,-0.45779450972126623,-0.9783387587562773,-0.633227727645289,-0.26633561855319476,-1.0447452823685928,0.931208938685699
603001.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,-0.0948854284034752,-0.6831013785124552,-0.5927844658709213,-1.2312997453539667,-0.6601252702744166,-0.28415462322478796,-1.0791386736325201,-0.6264244706579692,0.931208938685699
600171.XSHG,MainBoard,InformationTechnology,13,2017-04-13,-0.8046984358367989,-0.552915071428238,-0.5743804595904193,-0.45779450972126623,-0.14893219943975744,0.49751923061569236,-0.26633561855319476,-0.6264244706579692,0.931208938685699
002684.XSHE,MainBoard,Industrials,13,2017-04-13,0.41467655004169335,-0.3828680593166708,-0.26064181151190713,0.31571072591143423,-0.11315894520707513,0.10669641646396615,-0.26633561855319476,-1.0447452823685928,-0.3467129952971016
300462.XSHE,GEM,InformationTechnology,13,2017-04-13,1.1486957597543226,-0.11288066580625607,-0.07903343452683763,0.31571072591143423,0.8151436539018416,0.7904842189451704,0.5464674365261306,0.6285379644739015,-0.6022973820936621
300122.XSHE,GEM,HealthCare,13,2017-04-13,1.4667727305456975,-0.7246950619900848,-0.6839160244643282,1.0892159615441346,0.890704622314113,0.060800303252953096,0.5464674365261306,0.6285379644739015,-0.6022973820936621
002801.XSHE,MainBoard,Industrials,13,2017-04-13,-0.37625746704943985,2.6675913413904477,3.62071674204922,-0.45779450972126623,-1.5927802470197487,-1.4830831635321022,-0.26633561855319476,-1.0447452823685928,0.675624551889139
603618.XSHG,MainBoard,Industrials,13,2017-04-13,0.16334556310755585,-0.5289043063412352,-0.41045980584412156,-1.2312997453539667,-1.3382836898921533,-0.2800286229967775,-1.0791386736325201,-0.41726406480265754,0.931208938685699
300269.XSHE,GEM,ConsumerDiscretionary,13,2017-04-13,0.5095761202174239,-0.6746552998509453,-0.5448372784721407,-0.45779450972126623,-0.22844361002463393,-0.10807841185310796,-0.26633561855319476,-0.2081036589473457,-0.3467129952971016
600075.XSHG,MainBoard,Materials,13,2017-04-13,0.17349612832328162,0.13936302460695654,0.3729701366459661,0.31571072591143423,-0.419520977712414,0.43651899739952216,0.5464674365261306,0.0010567469079657468,-0.09112860850054155
002292.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,-0.8601374055276148,-0.6293879745469252,-0.5805794331291748,-1.2312997453539667,-0.1460272627818548,0.29780090648190527,-1.0791386736325201,-1.0447452823685928,-0.09112860850054155
600770.XSHG,MainBoard,Industrials,13,2017-04-13,-0.31939469491930805,-0.6354702194391273,-0.6102377613307013,1.0892159615441346,-0.33790205331412004,-0.4705851906396063,0.5464674365261306,-0.6264244706579692,0.931208938685699
603020.XSHG,MainBoard,Materials,13,2017-04-13,-0.25960440050872985,-0.6363905743282092,-0.5048767393955422,0.31571072591143423,-0.6749260749793915,-0.041355176127101434,0.5464674365261306,-1.0447452823685928,-0.3467129952971016
000768.XSHE,MainBoard,Industrials,13,2017-04-13,-0.5456552251645036,-0.43131510941070966,-0.5313681930072865,1.0892159615441346,1.7206115754183386,0.809960898823652,0.5464674365261306,1.4651795878951486,-1.8802193160764624
600863.XSHG,MainBoard,Utilities,13,2017-04-13,0.9320578142177574,-0.43257544655442387,-0.5675052897685354,2.6362264328095355,2.7498156803660967,1.0325708184547493,2.1720735466847816,1.6743399937504602,-0.8578817688902218
002201.XSHE,MainBoard,Materials,13,2017-04-13,-1.3744916187155303,-0.38233976898086375,-0.11030354275211232,-0.45779450972126623,-1.3435034633904448,-1.337321183485676,-0.26633561855319476,-0.6264244706579692,0.931208938685699
603567.XSHG,MainBoard,HealthCare,13,2017-04-13,0.08525098958014816,-0.6319572706204821,-0.5564582395669473,-1.2312997453539667,-1.0663795474563373,-0.22288597144595118,-1.0791386736325201,-0.8355848765132811,0.931208938685699
300561.XSHE,GEM,InformationTechnology,13,2017-04-13,-0.1969114940411883,3.6160469755774907,3.62071674204922,0.31571072591143423,-1.655946211533543,-2.406190815240539,0.5464674365261306,-1.0447452823685928,1.4423777122788195
000792.XSHE,MainBoard,Materials,13,2017-04-13,-0.6963007021344664,-0.6265884145239211,-0.6254028590702934,-1.2312997453539667,-0.05130426492415022,0.09224037263203468,-1.0791386736325201,1.4651795878951486,-1.8802193160764624
002819.XSHE,MainBoard,InformationTechnology,13,2017-04-13,-3.8316033331048747,3.6160469755774907,3.62071674204922,-1.2312997453539667,0.6677177406598955,1.905704040420007,-1.0791386736325201,1.2560191820398365,-0.09112860850054155
002376.XSHE,MainBoard,InformationTechnology,13,2017-04-13,0.6301987161716539,-0.27814833883462575,-0.40354694539086033,-0.45779450972126623,1.0508066402742353,0.4885572080661334,-0.26633561855319476,1.0468587761845247,-0.6022973820936621
300443.XSHE,GEM,Industrials,13,2017-04-13,0.13036460335458636,0.12881085607474763,0.43498827509020627,0.31571072591143423,-0.9179292239248994,-0.9502078738365701,0.5464674365261306,-1.0447452823685928,0.675624551889139
601188.XSHG,MainBoard,Industrials,13,2017-04-13,-0.13138804487227687,-0.6269721031295848,-0.46969157162326575,0.31571072591143423,0.21898771140586581,-0.4014673284578025,-0.26633561855319476,0.0010567469079657468,0.931208938685699
002241.XSHE,MainBoard,InformationTechnology,13,2017-04-13,1.3787692495953277,-0.5144672860245134,-0.4334237526337599,0.31571072591143423,-0.14121187228587204,-0.39632874284077346,0.5464674365261306,-0.8355848765132811,0.931208938685699
002647.XSHE,MainBoard,Industrials,13,2017-04-13,0.9959812617842814,-0.6501244579371305,-0.5921315468972029,-1.2312997453539667,-0.7499177707912184,-0.34188656652348853,-1.0791386736325201,-1.0447452823685928,1.1867933254822596
002331.XSHE,MainBoard,InformationTechnology,13,2017-04-13,-0.0036674344893592513,-0.3472002622845814,-0.09082103930964301,1.0892159615441346,-0.21563126230914892,0.23620514947624555,0.5464674365261306,-1.0447452823685928,-0.3467129952971016
000059.XSHE,MainBoard,Energy,13,2017-04-13,-0.6416326629192087,-0.2597448934351338,-0.2053139692494533,0.31571072591143423,0.4779372138745989,-0.2768359570413109,-0.26633561855319476,0.8376983703292131,-1.6246349292799025
002040.XSHE,MainBoard,Industrials,13,2017-04-13,0.4462405920525844,2.447737462327125,1.836803298857411,0.31571072591143423,0.3966655027416462,-0.6899352057390161,-0.26633561855319476,0.0010567469079657468,-1.8802193160764624
300075.XSHE,GEM,InformationTechnology,13,2017-04-13,1.110159930102251,3.6160469755774907,0.5522123783998102,1.862721197176835,1.7557696602274413,3.6079761754386266,2.1720735466847816,1.2560191820398365,-0.6022973820936621
002137.XSHE,MainBoard,InformationTechnology,13,2017-04-13,-0.8797612128880941,-0.4678103544598075,-0.4276651833069271,-0.45779450972126623,-0.5488451460110892,-0.16095360161087893,-0.26633561855319476,-0.6264244706579692,1.4423777122788195
300396.XSHE,GEM,HealthCare,13,2017-04-13,0.2646110225730932,-0.2327174387319136,0.1647502971180143,0.31571072591143423,-0.029984382895417466,-0.1786956945100736,0.5464674365261306,-1.0447452823685928,0.675624551889139
300073.XSHE,GEM,Materials,13,2017-04-13,-1.464421989743676,0.8691994535579549,1.1268138846608018,0.31571072591143423,-0.16376975252610257,-0.5976039283757543,0.5464674365261306,-1.0447452823685928,0.931208938685699
002550.XSHE,MainBoard,HealthCare,13,2017-04-13,0.3615546924957426,-0.6728782709499833,-0.5563875352775431,-0.45779450972126623,-0.6108171280463509,-0.021454156093387276,-0.26633561855319476,-1.0447452823685928,0.931208938685699
300077.XSHE,GEM,InformationTechnology,13,2017-04-13,-0.44476977451896865,-0.5030155064550613,-0.4306899247333463,-0.45779450972126623,-0.1877244605710164,-0.023673465800964272,-0.26633561855319476,-1.0447452823685928,-0.3467129952971016
002279.XSHE,MainBoard,InformationTechnology,13,2017-04-13,0.7188927248688566,0.5438136057359002,0.23581688058454664,-0.45779450972126623,-0.3343145857512493,-0.43516397233975174,-0.26633561855319476,1.2560191820398365,1.4423777122788195
002563.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.3833802983720193,-0.7727711878098259,-0.705429852136114,0.31571072591143423,0.6943128136163528,-0.14910194616174818,0.5464674365261306,0.6285379644739015,-1.8802193160764624
000425.XSHE,MainBoard,Industrials,13,2017-04-13,0.2558973942918391,-0.5347464575554604,-0.4780867783076285,-0.45779450972126623,0.5480589360131327,0.13672701228396822,-1.0791386736325201,0.41937755861858944,-1.8802193160764624
300287.XSHE,GEM,InformationTechnology,13,2017-04-13,-0.8018166158993612,0.2076943240357558,-0.31704131798624785,1.862721197176835,0.7736633216776896,0.9847119608494256,2.1720735466847816,1.2560191820398365,-0.3467129952971016
600769.XSHG,MainBoard,Industrials,13,2017-04-13,-0.6926223789873076,-0.6728819567309154,-0.6264279887236531,-1.2312997453539667,-0.9174285069063249,-0.6523225620817743,-1.0791386736325201,-0.8355848765132811,1.1867933254822596
300152.XSHE,GEM,Industrials,13,2017-04-13,1.7940447242044444,-0.43203578168821705,-0.43633064793624327,-0.45779450972126623,-0.2333228212325513,0.5800080607569088,-0.26633561855319476,-0.41726406480265754,-0.09112860850054155
002551.XSHE,MainBoard,HealthCare,13,2017-04-13,-0.0009641464257151678,-0.34139367695231143,-0.14110069733659278,0.31571072591143423,-1.0333111155717962,-0.24030682641461795,0.5464674365261306,-1.0447452823685928,0.931208938685699
002414.XSHE,MainBoard,InformationTechnology,13,2017-04-13,0.007331818788186289,-0.009928942863133582,-0.32947484228746965,-0.45779450972126623,0.1126649911745696,0.26677704472335256,-0.26633561855319476,-1.0447452823685928,-0.6022973820936621
600292.XSHG,MainBoard,Industrials,13,2017-04-13,0.32942963102950606,-0.47601597387032984,-0.6085534671358593,0.31571072591143423,1.1626364004096803,0.6337661016717674,0.5464674365261306,1.6743399937504602,-0.6022973820936621
000669.XSHE,MainBoard,Utilities,13,2017-04-13,0.4317122784513351,0.23888883902155472,-0.29196397635022847,0.31571072591143423,0.5179286828320667,0.44286849049675103,-0.26633561855319476,1.2560191820398365,-0.6022973820936621
002434.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,1.4772802301874937,-0.7350273783934845,-0.6780022839113347,-2.0048049809866675,-1.1823706059260646,-0.8130024176744453,-1.8919417287118452,-0.8355848765132811,0.931208938685699
000739.XSHE,MainBoard,HealthCare,13,2017-04-13,0.394456506707438,-0.6455215118737196,-0.5932839531278341,-1.2312997453539667,-0.7101545698381838,-0.4349946772873065,-1.0791386736325201,-1.0447452823685928,0.931208938685699
300257.XSHE,GEM,Industrials,13,2017-04-13,0.2544745779857477,-0.6640990246328704,-0.6400909809508794,0.31571072591143423,0.4226711220993682,-0.3912678230972345,0.5464674365261306,0.6285379644739015,-1.8802193160764624
601069.XSHG,MainBoard,Materials,13,2017-04-13,1.82508775316707,3.6160469755774907,0.993360885429032,1.0892159615441346,1.8618976868414383,2.5554961709234756,1.359270491605455,1.4651795878951486,-1.8802193160764624
300001.XSHE,GEM,Industrials,13,2017-04-13,0.032075808913106164,-0.40996894971774056,-0.6156182682233916,1.0892159615441346,0.9112397059003482,1.4232809401595052,1.359270491605455,1.2560191820398365,-0.3467129952971016
603701.XSHG,MainBoard,ConsumerDiscretionary,13,2017-04-13,-1.0309130222937821,1.971719974414088,3.309502245492915,-0.45779450972126623,-1.3534451690372125,-1.408152054983864,-0.26633561855319476,-0.6264244706579692,0.931208938685699
002254.XSHE,MainBoard,Materials,13,2017-04-13,1.2913257096849928,-0.6243497897271348,-0.6110693364605755,1.0892159615441346,0.9567094763751004,0.32361645272280787,1.359270491605455,1.4651795878951486,-0.6022973820936621
000987.XSHE,MainBoard,Financials,13,2017-04-13,-0.30594260107886534,-0.42282621406102,-0.567847966265614,0.31571072591143423,1.6511602162408792,1.1343072411135173,0.5464674365261306,1.4651795878951486,-0.6022973820936621
300358.XSHE,GEM,Industrials,13,2017-04-13,0.9576404521355305,-0.5320807506544517,-0.36963824610082197,-0.45779450972126623,-0.9991341780407452,-0.1368870673369035,-0.26633561855319476,-0.8355848765132811,-0.3467129952971016
000667.XSHE,MainBoard,RealEstate,13,2017-04-13,0.14717613333765214,-0.5163581328748055,-0.57627113445673,1.0892159615441346,1.0806138164161943,0.7506804165463741,1.359270491605455,1.4651795878951486,-0.6022973820936621
000778.XSHE,MainBoard,Materials,13,2017-04-13,-1.7008701813615472,3.6160469755774907,0.5024533442228433,1.0892159615441346,1.8428064483567919,3.6079761754386266,1.359270491605455,1.2560191820398365,-1.8802193160764624
000598.XSHE,MainBoard,Utilities,13,2017-04-13,0.6764217938776964,-0.26644505642080657,-0.5395708191108672,1.862721197176835,1.6495913053032796,0.8836371255594369,2.1720735466847816,1.6743399937504602,-0.6022973820936621
000902.XSHE,MainBoard,Materials,13,2017-04-13,0.2581105509776368,-0.40421847116432214,-0.42962292082321524,-1.2312997453539667,0.2999496793647952,0.2687892472266787,-1.0791386736325201,1.0468587761845247,-0.6022973820936621
000551.XSHE,MainBoard,Industrials,13,2017-04-13,-0.43233861668160456,-0.5157886351598671,-0.3350631924001814,-0.45779450972126623,-0.2789134927165414,0.3097466650170071,-0.26633561855319476,-0.6264244706579692,-0.3467129952971016
603901.XSHG,MainBoard,Industrials,13,2017-04-13,0.2096272790655335,-0.4568897179034516,-0.13197336386234626,-2.0048049809866675,-1.0724482272362406,-0.5767479168609323,-1.8919417287118452,-1.0447452823685928,0.675624551889139
600187.XSHG,MainBoard,Utilities,13,2017-04-13,-0.16138702138027988,0.8280609558499021,0.10966973182575086,1.0892159615441346,0.8435427875661697,1.2882343339533329,1.359270491605455,1.2560191820398365,-0.3467129952971016
002347.XSHE,MainBoard,Industrials,13,2017-04-13,-0.9465598006422744,-0.1976375373413732,-0.18389775446271972,-2.7783102166193676,-1.5678270801319454,-1.0297161040260474,-2.7047447837911704,-0.6264244706579692,1.4423777122788195
600226.XSHG,MainBoard,Materials,13,2017-04-13,0.20638676293942515,-0.34421990327250285,-0.31797687181008155,1.0892159615441346,0.5351161149862989,-0.013049469377774674,0.5464674365261306,0.8376983703292131,-1.8802193160764624
300259.XSHE,GEM,InformationTechnology,13,2017-04-13,1.1898543188244317,0.33870679285963734,0.23473987782852487,1.0892159615441346,0.1222565075480324,0.7605316211948525,1.359270491605455,-1.0447452823685928,-1.8802193160764624
000727.XSHE,MainBoard,InformationTechnology,13,2017-04-13,-0.1068098751346226,-0.375356630183505,-0.4298305692912576,-0.45779450972126623,0.28214279491634997,0.09695708018739975,-0.26633561855319476,-1.0447452823685928,-0.3467129952971016
600428.XSHG,MainBoard,Industrials,13,2017-04-13,-0.8784555830010795,0.05886929115629051,-0.1022394206535401,1.0892159615441346,0.5555208685439096,1.2939878319710671,0.5464674365261306,-0.2081036589473457,-1.8802193160764624
002284.XSHE,MainBoard,ConsumerDiscretionary,13,2017-04-13,0.12187671414919736,-0.5074540163164702,-0.1558189645008498,-1.2312997453539667,-0.7815217694707718,-0.5531601083662794,-1.0791386736325201,-1.0447452823685928,0.931208938685699
002099.XSHE,MainBoard,HealthCare,13,2017-04-13,0.42599724411516127,-0.6329796863502742,-0.6050378873824199,-0.45779450972126623,-0.16551845068004278,0.15345445609145275,-0.26633561855319476,-0.6264244706579692,-0.6022973820936621
