order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300298.XSHE,GEM,HealthCare,203,2021-03-09,-1.973435307446969,-0.5631136388082504,-0.6008881675195624,-1.1562411422969343,-0.7496242964170765,-0.3638167280307812,-0.8560842348112292,-1.5038043046053053,1.3293452539275987
002140.XSHE,MainBoard,Industrials,203,2021-03-09,0.6938461296499056,-0.6051788663299417,-0.7575616938238581,0.36964230891845723,0.36465168963605826,0.45659346906548304,0.8216129613094723,1.1044747581722996,-0.8664443489713934
002585.XSHE,MainBoard,Materials,203,2021-03-09,1.8777761998754332,0.6704904519893571,0.3663524564622145,0.36964230891845723,1.4402434323387088,1.0935325278234007,0.8216129613094723,1.1044747581722996,0.14699700621275685
002749.XSHE,MainBoard,Materials,203,2021-03-09,-1.2761774733130669,-0.6181433418258927,-0.6531234246334299,-0.3932994166892385,2.0871152511642492,0.9084993298774894,-0.01723563675087844,1.3218313467371,-0.6975374564407016
000596.XSHE,MainBoard,ConsumerStaples,203,2021-03-09,-0.4353121035344045,-0.7808664661756476,-0.7015145535976273,-1.91918286790463,-2.201124596082319,-2.696037877624567,-1.6949328328715794,-1.5038043046053053,1.3293452539275987
300427.XSHE,GEM,Industrials,203,2021-03-09,-0.03069454815952953,-0.24688844473463775,0.26819232134778254,-1.1562411422969343,-1.9296396549783494,-1.5939583479132107,-1.6949328328715794,-1.0690911274757047,1.3293452539275987
300352.XSHE,GEM,InformationTechnology,203,2021-03-09,-0.5980714685740434,0.008885813288852415,-0.07938071069381225,0.36964230891845723,0.264443775227324,0.34435129745433246,-0.01723563675087844,1.1044747581722996,-0.8664443489713934
603360.XSHG,MainBoard,Materials,203,2021-03-09,-0.2961666297803846,-0.7907854620174728,-0.8239899965156285,1.132584034526153,-0.3487539851155043,0.11511507670433287,0.8216129613094723,-1.0690911274757047,-0.8664443489713934
688111.XSHG,KSH,InformationTechnology,203,2021-03-09,-0.29947081608913123,-0.5377931109504663,-0.5445662526143757,-0.3932994166892385,-1.6126161359169273,-1.3492009418297004,-0.01723563675087844,-1.5038043046053053,1.3293452539275987
300801.XSHE,GEM,HealthCare,203,2021-03-09,0.860763747166787,0.14614552486411683,0.3611767077137542,-0.3932994166892385,-0.3761210293726567,-0.5026777421836011,-0.01723563675087844,0.01769181534829736,-0.8664443489713934
002655.XSHE,MainBoard,InformationTechnology,203,2021-03-09,0.0005777184317413313,-0.21692002147532166,-0.17125923398610435,0.36964230891845723,0.6048290947113701,0.31414302808784855,-0.01723563675087844,1.1044747581722996,-0.8664443489713934
002013.XSHE,MainBoard,Industrials,203,2021-03-09,-1.203748535841114,-0.2213230851908887,-0.3233959757908284,-0.3932994166892385,-1.1109423351810097,-2.0653855608136378,-0.8560842348112292,-0.6343779503461037,1.3293452539275987
300310.XSHE,GEM,InformationTechnology,203,2021-03-09,0.3965928934913372,0.044767075019314054,0.061214282162499876,-0.3932994166892385,-0.3775623386614006,-0.6170182406863344,-0.8560842348112292,-0.19966477321650292,-0.8664443489713934
300369.XSHE,GEM,InformationTechnology,203,2021-03-09,-1.973932500946652,0.30621237322563294,0.18209513064539132,0.36964230891845723,1.8305862553564103,0.8233165348293295,0.8216129613094723,0.45240499247789834,-0.02190988631793508
002484.XSHE,MainBoard,InformationTechnology,203,2021-03-09,0.7800684864717604,-0.13123372755702356,0.25804031818113204,1.132584034526153,-0.6077320822682545,-0.8869390899611364,0.8216129613094723,0.45240499247789834,-0.8664443489713934
300902.XSHE,GEM,Industrials,203,2021-03-09,-1.1653651588444596,2.7614315814508266,2.8311159269714077,1.8955257601338487,0.09477248482616676,0.20708546430240674,1.660461559369822,0.45240499247789834,-0.8664443489713934
688386.XSHG,KSH,Materials,203,2021-03-09,-1.711139439624089,-0.22136809824535353,0.2194086760212352,0.36964230891845723,0.19003964694831232,-0.10550982928426723,0.8216129613094723,0.6697615810426987,0.14699700621275685
603712.XSHG,MainBoard,InformationTechnology,203,2021-03-09,-1.0691185046220892,-0.8137225498660109,-0.6660903699727945,-1.1562411422969343,-1.6275705874165893,-1.3612093121063047,-0.8560842348112292,-1.5038043046053053,1.3293452539275987
002823.XSHE,MainBoard,Industrials,203,2021-03-09,-0.49250245857609465,-0.6174722905405844,-0.6339808846566451,-0.3932994166892385,-0.9715175813063931,-0.08216729805741473,-0.8560842348112292,-1.0690911274757047,-0.8664443489713934
002309.XSHE,MainBoard,InformationTechnology,203,2021-03-09,1.4416900292024204,-0.41001652781391457,-0.44681696128846565,1.8955257601338487,2.3229132231197673,1.0617512463808687,1.660461559369822,1.3218313467371,-0.8664443489713934
603690.XSHG,MainBoard,Industrials,203,2021-03-09,-1.2004795818233933,-0.06673309758463189,0.030883412816106178,-1.1562411422969343,-1.1068003105710662,-0.6920983024282966,-0.8560842348112292,0.2350484039130981,1.3293452539275987
002808.XSHE,MainBoard,InformationTechnology,203,2021-03-09,0.20227051881976482,-0.4385524564281542,-0.4424633149365729,0.36964230891845723,0.6388098815318447,0.3944430792033616,-0.01723563675087844,1.1044747581722996,-0.8664443489713934
688578.XSHG,KSH,HealthCare,203,2021-03-09,-1.5234663015657839,2.314931280622948,1.4582476422574333,-1.1562411422969343,0.09797594258499552,-0.6704435902157554,-0.8560842348112292,0.45240499247789834,0.653717683804832
601138.XSHG,MainBoard,InformationTechnology,203,2021-03-09,-0.9272078654812994,-0.5391023276973448,-0.5443187765018982,0.36964230891845723,0.48550882192744593,0.17420364109745864,-0.01723563675087844,-1.5038043046053053,0.9915314688662152
600383.XSHG,MainBoard,RealEstate,203,2021-03-09,1.0043121077428891,-0.723072838653012,-0.638865879097527,0.36964230891845723,0.39368595740967827,-0.5554277848015989,-0.01723563675087844,-0.4170213617813036,-0.8664443489713934
000932.XSHE,MainBoard,Materials,203,2021-03-09,2.8767051070175658,0.9999007656090667,0.3344039183251974,1.8955257601338487,1.1692012704698544,1.6350880284220906,2.4993101574301737,0.6697615810426987,-0.8664443489713934
300148.XSHE,GEM,ConsumerDiscretionary,203,2021-03-09,-0.08357680982989621,0.9614820364945705,1.202895342563378,-0.3932994166892385,0.670408788896582,-0.31150044426231177,-0.8560842348112292,0.2350484039130981,-0.8664443489713934
000998.XSHE,MainBoard,ConsumerStaples,203,2021-03-09,-0.9596089004033764,0.4406501167450159,0.7452735801631462,1.132584034526153,-0.5724254844039568,-1.3905237148120975,0.8216129613094723,-1.0690911274757047,1.3293452539275987
603133.XSHG,MainBoard,InformationTechnology,203,2021-03-09,-0.4337301012525705,1.7747637851035631,0.392346058964157,0.36964230891845723,0.9550762511892549,1.8722809814911758,-0.01723563675087844,1.1044747581722996,-0.8664443489713934
600156.XSHG,MainBoard,ConsumerDiscretionary,203,2021-03-09,-0.16575668418703296,-0.6047001347776774,-0.7027612049965664,1.132584034526153,0.5817952979148229,0.5589075616151679,1.660461559369822,1.1044747581722996,-0.8664443489713934
600956.XSHG,MainBoard,Utilities,203,2021-03-09,3.138796442802807,3.2382270702169698,2.1239061093163203,1.8955257601338487,0.22294055602808974,1.2112851318390985,2.4993101574301737,1.1044747581722996,0.14699700621275685
603283.XSHG,MainBoard,Industrials,203,2021-03-09,-1.035104099843224,-0.482560907816117,-0.5192637993949454,-1.1562411422969343,-0.4150177383195048,-0.5909844145363276,-0.8560842348112292,0.2350484039130981,1.3293452539275987
688030.XSHG,KSH,InformationTechnology,203,2021-03-09,-1.3268550591194133,-0.7018027185012466,-0.7658183017412988,1.132584034526153,0.3467326810788719,0.48695346812396745,0.8216129613094723,0.8871181696074989,-0.8664443489713934
603396.XSHG,MainBoard,InformationTechnology,203,2021-03-09,-0.3710438244208534,-0.3916425165327997,-0.31563360820231806,-1.91918286790463,-1.5262096096439721,-0.945689447114818,-1.6949328328715794,-1.0690911274757047,1.3293452539275987
605258.XSHG,MainBoard,InformationTechnology,203,2021-03-09,-1.1664923005528915,3.656502638312817,3.6650882418230943,1.132584034526153,0.7761233615690482,0.17291809050877194,0.8216129613094723,1.1044747581722996,-0.8664443489713934
300136.XSHE,GEM,InformationTechnology,203,2021-03-09,-2.370867280663371,0.3122797116837843,0.5761686923571407,-1.1562411422969343,-0.8063618810534403,-0.598891580313829,-0.8560842348112292,1.1044747581722996,1.3293452539275987
003002.XSHE,MainBoard,Materials,203,2021-03-09,-0.29081515324320517,1.4784890042696632,3.6650882418230943,-0.3932994166892385,-1.1415981522467922,-0.7030535796790307,-0.01723563675087844,-0.6343779503461037,1.3293452539275987
002303.XSHE,MainBoard,Materials,203,2021-03-09,-0.053297080641397744,-0.5425967982956568,-0.5346042961793325,1.132584034526153,0.4242537252417647,0.43389720493113215,0.8216129613094723,-1.0690911274757047,-0.8664443489713934
002331.XSHE,MainBoard,InformationTechnology,203,2021-03-09,0.30514779629792643,0.7233107921495384,1.7341158536456611,1.132584034526153,0.9145906077991502,2.055897849322052,1.660461559369822,0.8871181696074989,-0.8664443489713934
603726.XSHG,MainBoard,Industrials,203,2021-03-09,-0.018338625357571157,-0.7826791301132401,-0.805766189907386,1.8955257601338487,1.3116029648370267,0.5188731812794062,1.660461559369822,1.1044747581722996,-0.8664443489713934
600681.XSHG,MainBoard,Utilities,203,2021-03-09,-0.12348474352900701,-0.7588493485702015,-0.933848729418744,-0.3932994166892385,0.8631414419746848,0.9299080781409736,-0.01723563675087844,1.1044747581722996,0.14699700621275685
603583.XSHG,MainBoard,Industrials,203,2021-03-09,1.236454381199183,0.1498800821664883,-0.15681603488842427,0.36964230891845723,-1.161608602492183,-1.6771468002548664,0.8216129613094723,-1.5038043046053053,1.3293452539275987
000333.XSHE,MainBoard,ConsumerDiscretionary,203,2021-03-09,-0.22646771811302813,-0.7256692767193533,-0.6964035276327778,-1.1562411422969343,-1.1883564671833124,-1.6192325440959237,-1.6949328328715794,-1.5038043046053053,1.3293452539275987
300469.XSHE,GEM,InformationTechnology,203,2021-03-09,2.595073409432248,1.0529421917817932,0.8791855070629232,1.8955257601338487,1.3975707416750902,1.1823389572496132,1.660461559369822,0.8871181696074989,-0.6975374564407016
300344.XSHE,GEM,Materials,203,2021-03-09,-0.5288903078719548,-0.40237943216595295,-0.48637360677986874,1.132584034526153,0.42254656855567413,0.26437596508858546,0.8216129613094723,0.8871181696074989,-0.8664443489713934
600629.XSHG,MainBoard,Industrials,203,2021-03-09,-0.35871329603437113,-0.9006917803057611,-0.9854486258269176,0.36964230891845723,1.0307495905870863,0.5204434645518705,0.8216129613094723,1.1044747581722996,-0.8664443489713934
600710.XSHG,MainBoard,Industrials,203,2021-03-09,0.3844618339758274,1.389187791757868,-0.2017479372479367,0.36964230891845723,0.9642842902752765,2.5562864309618276,0.8216129613094723,1.1044747581722996,-0.8664443489713934
002162.XSHE,MainBoard,Industrials,203,2021-03-09,-0.5878793468879728,0.7072090399865388,1.1293441209196762,1.132584034526153,0.17396160169358982,0.26932976257383195,0.8216129613094723,-1.0690911274757047,0.14699700621275685
002542.XSHE,MainBoard,Industrials,203,2021-03-09,0.1702013831029946,-0.7436536772693269,-0.8257082814559419,0.36964230891845723,0.9405466830210532,0.6692189103357084,0.8216129613094723,0.8871181696074989,-0.8664443489713934
002348.XSHE,MainBoard,ConsumerDiscretionary,203,2021-03-09,0.22167988118012294,0.604043332568953,0.39587434173195873,1.132584034526153,0.29963128715710874,0.001908050216206312,0.8216129613094723,-1.0690911274757047,-0.8664443489713934
002726.XSHE,MainBoard,ConsumerStaples,203,2021-03-09,-0.02839622437529339,-0.6522126510511171,-0.47601957939521805,-1.1562411422969343,-1.43511305098131,0.040326987010122745,-0.8560842348112292,-1.0690911274757047,1.3293452539275987
600988.XSHG,MainBoard,Materials,203,2021-03-09,0.422840387960453,0.07057980975332269,0.6892795263919048,-1.91918286790463,-2.314919458816712,-1.8457601786941964,-1.6949328328715794,-0.8517345389109042,1.3293452539275987
688508.XSHG,KSH,InformationTechnology,203,2021-03-09,-3.01625287452633,2.1657763008887194,1.9509688441545425,1.132584034526153,0.12969159885984957,0.9652686004153078,0.8216129613094723,0.6697615810426987,0.14699700621275685
600513.XSHG,MainBoard,HealthCare,203,2021-03-09,-0.3370212048258916,-0.7004839722876536,-0.6748404415364829,0.36964230891845723,0.16243227275198605,0.16466883655356113,-0.01723563675087844,1.1044747581722996,-0.8664443489713934
601916.XSHG,MainBoard,Financials,203,2021-03-09,-0.048573780546848404,-0.6127184172650684,-0.7475208401624114,0.36964230891845723,1.2278535846152452,0.49467263398109684,-0.01723563675087844,1.1044747581722996,-0.6975374564407016
002153.XSHE,MainBoard,InformationTechnology,203,2021-03-09,-1.0297719602002275,-0.7720548247802115,-0.7982821220413724,-1.1562411422969343,-1.1751250992629803,-1.1171335062546375,-1.6949328328715794,-1.0690911274757047,1.3293452539275987
300053.XSHE,GEM,InformationTechnology,203,2021-03-09,-0.6452474184156911,-0.12114191110178125,0.39755487916670673,-1.1562411422969343,-0.43450816628704614,-1.4268188714046819,-1.6949328328715794,0.2350484039130981,1.3293452539275987
002370.XSHE,MainBoard,HealthCare,203,2021-03-09,0.4244877243545016,0.7222602651051316,1.2883252130038667,1.132584034526153,0.1695904821992071,-0.38127998612430636,0.8216129613094723,0.2350484039130981,-0.8664443489713934
600719.XSHG,MainBoard,Utilities,203,2021-03-09,0.828846482467661,-0.7097212728387549,-0.7767374829979008,1.8955257601338487,1.188829223761143,0.908897003531281,1.660461559369822,1.3218313467371,-0.8664443489713934
600361.XSHG,MainBoard,ConsumerStaples,203,2021-03-09,0.37447224395310047,-0.8321324214654995,-0.8558580864824464,0.36964230891845723,0.5421398153218445,0.1705435609844263,-0.01723563675087844,1.1044747581722996,-0.8664443489713934
601088.XSHG,MainBoard,Energy,203,2021-03-09,0.5744910263788712,-0.9020439681080109,-0.9541371422971991,1.132584034526153,0.025652186635117067,0.40116215823419205,1.660461559369822,-1.0690911274757047,-0.8664443489713934
603887.XSHG,MainBoard,Industrials,203,2021-03-09,-0.9784965234458279,-0.6738031332845597,-0.5767671533156306,-0.3932994166892385,-0.4444558553581059,-0.1483297758605381,-0.8560842348112292,-0.6343779503461037,-0.8664443489713934
600216.XSHG,MainBoard,HealthCare,203,2021-03-09,0.6350084745658867,0.8295481621100577,0.47623027063246104,-0.3932994166892385,-0.22396226565899943,1.1000321270450921,-0.01723563675087844,1.1044747581722996,-0.8664443489713934
300683.XSHE,GEM,HealthCare,203,2021-03-09,1.3802653365834185,-0.72142708921674,-0.781271130109697,1.132584034526153,0.6200889850890826,0.35987790951227666,0.8216129613094723,0.2350484039130981,-0.8664443489713934
000811.XSHE,MainBoard,Industrials,203,2021-03-09,1.2211800362265501,-0.3388007976071803,-0.46040249045311693,-0.3932994166892385,0.9898478673182841,0.7944258291257231,-0.01723563675087844,0.8871181696074989,-0.8664443489713934
601801.XSHG,MainBoard,ConsumerDiscretionary,203,2021-03-09,-0.17117128298887457,-0.8461747456772291,-0.9253456406709785,0.36964230891845723,1.539776524682473,0.6267338968917403,-0.01723563675087844,1.1044747581722996,-0.8664443489713934
000925.XSHE,MainBoard,InformationTechnology,203,2021-03-09,0.11325799359372882,-0.6888653986473574,-0.6996980732966046,-0.3932994166892385,0.6777959268622737,0.19636750070318354,-0.01723563675087844,0.6697615810426987,-0.6975374564407016
605338.XSHG,MainBoard,ConsumerStaples,203,2021-03-09,-0.3528701490107519,0.566947016304591,1.169681457954821,-1.91918286790463,-2.320828438127509,-1.3528881754441895,-1.6949328328715794,-1.5038043046053053,1.3293452539275987
300505.XSHE,GEM,Materials,203,2021-03-09,-0.44947324571295727,-0.10860632243447316,0.7688471077244939,-1.1562411422969343,-1.2798530966574109,-0.22417333145877807,-0.8560842348112292,-0.8517345389109042,1.3293452539275987
002911.XSHE,MainBoard,Utilities,203,2021-03-09,0.27657956035715997,-0.8682273058284831,-0.943881818206165,1.132584034526153,0.7692827893604424,0.31103296968525984,0.8216129613094723,1.1044747581722996,-0.8664443489713934
300570.XSHE,GEM,InformationTechnology,203,2021-03-09,-0.9186653147793628,-0.6029160015553494,-0.638485396517269,0.36964230891845723,0.6447395772376935,0.02782792976976658,-0.01723563675087844,1.1044747581722996,-0.8664443489713934
600288.XSHG,MainBoard,InformationTechnology,203,2021-03-09,-0.013087239757697254,-0.8967249066885978,-0.9115054622843288,0.36964230891845723,-0.6487150709505245,0.025025961576106925,0.8216129613094723,-0.8517345389109042,-0.8664443489713934
300619.XSHE,GEM,Industrials,203,2021-03-09,-1.3296650858928314,2.9496966690750526,1.3256739464931315,1.132584034526153,1.487029796820464,0.8266148783630145,0.8216129613094723,0.2350484039130981,-0.8664443489713934
