order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002788.XSHE,MainBoard,HealthCare,169,2020-06-24,-0.3229648783586389,-0.09132160065695792,-0.25563481863595544,0.29470356800136693,0.4297573389570842,-0.4438204394505489,-0.19986060635742733,0.2673500457286769,-1.4736712035636783
300439.XSHE,GEM,HealthCare,169,2020-06-24,0.27574530845450906,1.013752169906971,0.9641091314950844,-0.40334015792642414,0.47833920059007334,-1.5355023040074631,-0.19986060635742733,0.05843174580227161,-0.940728320973429
002910.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,0.12271654239363868,0.12493577604626599,1.1472990841329962,0.29470356800136693,-1.1901461698180242,-0.4305569279530962,0.5436956412031049,-1.403996353682563,-0.14131399708805498
002493.XSHE,MainBoard,Materials,169,2020-06-24,1.156553350745365,-0.8861790589207016,-0.913155934623109,-1.1013838838542152,-1.5472343885407094,-0.11161342283482784,-0.9434168539179596,-0.986159753829753,0.6581003267973199
300590.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.715358941686172,2.950136262649145,1.8084585098780557,0.992747293929158,1.410323863080362,1.6204288489137215,0.5436956412031049,1.3119415453607015,-0.14131399708805498
300298.XSHE,GEM,HealthCare,169,2020-06-24,-0.9707197208746996,-0.09369664903108291,-0.24207064226431152,1.690791019856949,1.4721202393339359,1.5050056934000042,1.2872518887636362,0.4762683456550817,-1.4736712035636783
002140.XSHE,MainBoard,Industrials,169,2020-06-24,-0.15867853569081547,-0.8310773658995628,-0.8376804718424324,-1.1013838838542152,-1.1057458644203269,-0.5618494703408066,-0.9434168539179596,-1.195078053756158,-0.14131399708805498
002585.XSHE,MainBoard,Materials,169,2020-06-24,3.4554131324238297,0.2732296550310816,-0.048416444830802874,0.29470356800136693,0.8333716211743909,0.6048107984595354,-0.19986060635742733,1.1030232454342968,-0.14131399708805498
002749.XSHE,MainBoard,Materials,169,2020-06-24,-1.3524948049747807,-0.6024369745527566,-0.6463794038054074,0.29470356800136693,0.7381302112844884,0.8441278138503906,0.5436956412031049,0.8941049455078914,0.39162888550219477
000596.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,0.9643797301743565,-0.6817447310801757,-0.7587485352657573,0.29470356800136693,0.13383155104738118,0.6573893839110461,0.5436956412031049,1.3119415453607015,0.12515744420707015
300427.XSHE,GEM,Industrials,169,2020-06-24,0.48373215581325996,-0.12302941546054848,-0.09237025147744297,0.992747293929158,0.8178568612193686,0.4388901687119398,1.2872518887636362,1.3119415453607015,-0.14131399708805498
300352.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.8407782328659431,0.5299761487149636,0.14822613558244244,-0.40334015792642414,0.09702811822521998,0.5724744256025258,-0.19986060635742733,-0.7772414539033482,-0.14131399708805498
603360.XSHG,MainBoard,Materials,169,2020-06-24,-0.18679906050171471,-0.27436220288554947,-0.45854565011892323,-0.40334015792642414,0.37038853189272747,-0.43766171142448124,-0.19986060635742733,0.2673500457286769,-0.14131399708805498
688111.XSHG,KSH,InformationTechnology,169,2020-06-24,-1.0661841480540852,-0.15187170262624036,-0.3377200468380761,2.38883474578474,2.3182529590211667,2.9211973388525134,2.0308081363241692,1.3119415453607015,-1.2071997622685537
300801.XSHE,GEM,HealthCare,169,2020-06-24,-0.10668856225286238,1.0624745500717745,1.5614007106464194,-1.1013838838542152,-0.3171019126143936,-0.9853350784181817,-0.9434168539179596,0.05843174580227161,-0.14131399708805498
002655.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-0.5145513521710384,2.2338933987977634,1.8913919565132342,0.29470356800136693,0.6839835009945098,1.807003779169858,0.5436956412031049,0.8941049455078914,0.6581003267973199
002013.XSHE,MainBoard,Industrials,169,2020-06-24,-0.19502616491364738,-0.7785661521929703,-0.8023678187916633,0.29470356800136693,-0.19472325921938233,0.26847839728029776,0.5436956412031049,1.1030232454342968,0.12515744420707015
300310.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.3488601049125689,0.107722876632165,0.11110917890827585,-1.799427609782006,-0.6902226636062628,-0.34754283954336374,-1.6869731014784914,-0.986159753829753,-0.14131399708805498
300369.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.26319225552775505,-0.4988601767801971,-0.6020744473520933,0.992747293929158,1.2740576535988721,0.07212270044538681,0.5436956412031049,1.3119415453607015,-1.4736712035636783
002484.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-0.016135396625851714,-0.19564308601572808,-0.4271219281715238,-0.40334015792642414,0.08385244278614411,0.15879892249154703,-0.19986060635742733,0.8941049455078914,0.12515744420707015
603712.XSHG,MainBoard,InformationTechnology,169,2020-06-24,0.8494071249179902,-0.2943605722548491,-0.10368980905737703,0.992747293929158,1.8216447353305387,0.8602061086992017,0.5436956412031049,1.3119415453607015,-0.940728320973429
002823.XSHE,MainBoard,Industrials,169,2020-06-24,0.8162419889443646,-0.3589547943784885,0.03758441934138744,-1.1013838838542152,-1.2096237090210806,-0.13392475069011023,-0.9434168539179596,-0.5683231539769431,1.9904575332729435
002309.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-0.028914353229285542,-0.7504906590937059,-0.8137331910169678,-2.4974713357097973,-2.1913935281973274,-0.8582726274221175,-2.4305293490390234,-0.7772414539033482,1.9904575332729435
603690.XSHG,MainBoard,Industrials,169,2020-06-24,0.8381904820355379,1.2496085614411097,0.24735041722906398,0.992747293929158,1.5883805024916444,3.4988057690749548,1.2872518887636362,1.3119415453607015,0.12515744420707015
002808.XSHE,MainBoard,InformationTechnology,169,2020-06-24,0.6472564990191569,0.17102608066289204,0.24175752367106365,-1.1013838838542152,0.39532552131070686,-0.5462708993956561,-0.9434168539179596,0.05843174580227161,-1.4736712035636783
601138.XSHG,MainBoard,InformationTechnology,169,2020-06-24,-0.06025130259818631,0.5129560986376551,-0.021952830861181123,0.29470356800136693,1.0092443238433695,0.9425902703491703,0.5436956412031049,1.3119415453607015,-0.14131399708805498
600383.XSHG,MainBoard,RealEstate,169,2020-06-24,3.116464078463576,-0.7468595175679502,-0.8139280631382488,-0.40334015792642414,-0.29641689922960207,-0.11486912326889223,-0.19986060635742733,-0.986159753829753,-0.14131399708805498
000932.XSHE,MainBoard,Materials,169,2020-06-24,-0.05075683845594294,-0.5421954105584227,-0.700912076859306,-0.40334015792642414,0.00532308416662536,-0.17629290522238586,-0.19986060635742733,0.4762683456550817,-0.14131399708805498
000998.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,-0.6741071225842149,0.7620836621515177,0.03299495079661125,-0.40334015792642414,-0.12812651607644035,0.5312245777692092,-0.19986060635742733,0.8941049455078914,0.39162888550219477
300148.XSHE,GEM,ConsumerDiscretionary,169,2020-06-24,0.3887520491099288,1.0186460309649876,0.4968956632124789,1.690791019856949,0.882186313196547,0.28098756853999834,1.2872518887636362,0.6851866455814866,-0.940728320973429
603133.XSHG,MainBoard,InformationTechnology,169,2020-06-24,-0.9667991866507384,-0.15534580640390377,-0.24950085305711667,0.29470356800136693,0.3018735967829727,0.7765183077518256,-0.19986060635742733,-1.195078053756158,0.6581003267973199
600156.XSHG,MainBoard,ConsumerDiscretionary,169,2020-06-24,0.8902304533017836,-0.6667385841148638,-0.634401092282694,-0.40334015792642414,-0.4549645430360214,-0.7562084434211542,-0.19986060635742733,-1.403996353682563,-0.14131399708805498
603396.XSHG,MainBoard,InformationTechnology,169,2020-06-24,-1.0443837855632567,1.2580706308454175,1.40808278472606,0.992747293929158,1.0683208758696234,1.5132247533982477,1.2872518887636362,1.3119415453607015,-0.14131399708805498
603283.XSHG,MainBoard,Industrials,169,2020-06-24,-0.5557536729199706,3.5591285629723224,3.5411835216140997,-0.40334015792642414,1.001891382054695,2.1870138265336907,-0.19986060635742733,1.3119415453607015,-0.14131399708805498
688030.XSHG,KSH,InformationTechnology,169,2020-06-24,0.0026697529811610674,1.404490081725989,1.2751989202751928,0.29470356800136693,0.7689162838428765,1.1142596438249146,0.5436956412031049,-1.403996353682563,-0.14131399708805498
300136.XSHE,GEM,InformationTechnology,169,2020-06-24,0.4022188726023127,0.47112316320827896,0.4006421972422808,-0.40334015792642414,0.4190682054275236,0.9729953151248225,-0.19986060635742733,1.1030232454342968,-0.14131399708805498
002303.XSHE,MainBoard,Materials,169,2020-06-24,0.45828599932456493,-0.4559642115848969,-0.5366504662348804,-1.1013838838542152,-2.0966008788833133,-1.4213067542694822,-0.9434168539179596,-1.403996353682563,0.12515744420707015
002331.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-0.7566681800771137,0.32950805502350144,0.006364207105659206,0.29470356800136693,0.07479345243692019,-2.0197088969429395,-0.19986060635742733,0.2673500457286769,0.12515744420707015
603726.XSHG,MainBoard,Industrials,169,2020-06-24,-0.4498391534960942,-0.16101989339491923,0.12907795303420733,0.29470356800136693,-0.5057270839328725,0.35484381681821214,0.5436956412031049,-1.195078053756158,-0.14131399708805498
600681.XSHG,MainBoard,Utilities,169,2020-06-24,-0.16486674627048295,-0.9083731891707151,-0.9445467132982623,-0.40334015792642414,-0.11888151364996141,-0.30948050416663003,-0.19986060635742733,0.2673500457286769,-0.14131399708805498
603583.XSHG,MainBoard,Industrials,169,2020-06-24,-0.09867305486271162,0.37846433528479406,0.2304550020881091,-0.40334015792642414,0.2809684357751317,-0.4889330644372892,-0.19986060635742733,0.2673500457286769,-1.4736712035636783
000333.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,0.05788990742903394,-0.8474262239974149,-0.8934471501259168,-0.40334015792642414,-0.3272529918693171,0.11853377094554476,-0.19986060635742733,-1.195078053756158,0.9245717680924445
300469.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.2301082067100119,0.10525110931529899,0.5744889134451133,0.29470356800136693,0.08907790874792458,-1.9117057778227466,-0.19986060635742733,0.05843174580227161,-0.14131399708805498
300344.XSHE,GEM,Materials,169,2020-06-24,-0.37040939194268574,-0.41144573036486337,-0.47954836960767905,-0.40334015792642414,-0.32790876363397503,-0.41889465987466556,-0.19986060635742733,-1.195078053756158,1.723986091977819
600629.XSHG,MainBoard,Industrials,169,2020-06-24,0.16642649516214264,-0.8721534525088334,-0.8945380897964054,0.29470356800136693,0.36621946272803535,0.2701619594847096,0.5436956412031049,0.8941049455078914,0.12515744420707015
600710.XSHG,MainBoard,Industrials,169,2020-06-24,-0.01480657369095998,-0.830197601574474,-0.8346382788588363,-0.40334015792642414,-1.1991410031455019,-0.46461615138438517,-0.19986060635742733,-1.195078053756158,-0.14131399708805498
002162.XSHE,MainBoard,Industrials,169,2020-06-24,-0.4758918942146145,-0.869103445780406,-0.9100860092657044,-1.1013838838542152,-1.0711167635771326,-0.27588323916416874,-0.9434168539179596,-0.986159753829753,-0.14131399708805498
002542.XSHE,MainBoard,Industrials,169,2020-06-24,-0.18626483173982472,-0.8852537717509552,-0.9066898513898848,-0.40334015792642414,-0.8330579510953374,-0.25280084190670127,-0.19986060635742733,-1.403996353682563,-0.14131399708805498
002348.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.2711073141901646,-0.4197486474053867,0.32781369175633773,-1.1013838838542152,-2.2383728763910673,-1.2726061737477252,-0.9434168539179596,-1.195078053756158,1.9904575332729435
002726.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,-0.5140774552470265,-0.018620026733269304,0.06594097541047204,-1.799427609782006,-0.39440135753751876,-1.4849798974869093,-1.6869731014784914,0.05843174580227161,-0.14131399708805498
600988.XSHG,MainBoard,Materials,169,2020-06-24,-0.772987445697226,1.8101580097611303,1.110627822817454,1.690791019856949,1.6196030252078926,2.354633891603563,1.2872518887636362,1.3119415453607015,-1.2071997622685537
600513.XSHG,MainBoard,HealthCare,169,2020-06-24,0.01414984867974841,1.4679735522830522,1.1714260891904553,-0.40334015792642414,0.10515095578896565,-1.3468496644387122,-0.19986060635742733,0.2673500457286769,-0.14131399708805498
601916.XSHG,MainBoard,Financials,169,2020-06-24,0.39748045326522496,-0.35248949659707807,-0.3586056156530835,-0.40334015792642414,0.23820670507272723,-0.09965479631424903,-0.19986060635742733,1.3119415453607015,0.9245717680924445
002153.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-1.657832702194788,-0.40138593758087926,-0.37503470666612637,-0.40334015792642414,1.2639548052882803,0.7158176389324595,-0.9434168539179596,1.3119415453607015,-1.4736712035636783
300053.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.8060684022608512,-0.029485249843965913,0.48639321634086763,-0.40334015792642414,-1.405234395130521,-0.22309151081905096,-0.19986060635742733,-1.195078053756158,1.9904575332729435
002370.XSHE,MainBoard,HealthCare,169,2020-06-24,-0.02268463218108446,-0.35964226493483126,-0.3210178881939492,-0.40334015792642414,-0.4118769751660132,-0.8768911534209092,-0.19986060635742733,0.2673500457286769,-0.14131399708805498
600719.XSHG,MainBoard,Utilities,169,2020-06-24,0.2051138296287941,-0.6880378271962211,-0.8003693619730742,-0.40334015792642414,-0.012080715598235606,0.18730024071754217,-0.19986060635742733,1.1030232454342968,-0.14131399708805498
600361.XSHG,MainBoard,ConsumerStaples,169,2020-06-24,-0.5977288565929267,0.21986711834038233,0.3689011428685004,0.29470356800136693,0.3300293898871304,-0.4431706761514756,0.5436956412031049,0.4762683456550817,-0.14131399708805498
601088.XSHG,MainBoard,Energy,169,2020-06-24,0.747621113945865,-0.9267699050062181,-0.9581152316976143,-0.40334015792642414,-1.5426263477418378,-0.23320308896444897,-0.19986060635742733,-0.7772414539033482,0.6581003267973199
603887.XSHG,MainBoard,Industrials,169,2020-06-24,1.1849938986361983,-0.07379318210245323,-0.3488999535519106,0.992747293929158,1.7700802687788444,1.3179911706965277,1.2872518887636362,1.3119415453607015,-0.14131399708805498
600216.XSHG,MainBoard,HealthCare,169,2020-06-24,-1.1399927772722145,0.5145772320868971,0.0065836391848892025,1.690791019856949,1.8831540732870704,2.5313000594329265,2.0308081363241692,1.3119415453607015,-1.2071997622685537
300683.XSHE,GEM,HealthCare,169,2020-06-24,-1.1439083621466182,1.8152061489702602,1.5036940067863007,0.29470356800136693,0.565164332933977,-0.387345093340766,0.5436956412031049,0.2673500457286769,-0.14131399708805498
000811.XSHE,MainBoard,Industrials,169,2020-06-24,0.1432254307613091,-0.6086298851085897,-0.7143917258641664,0.29470356800136693,0.919920577179675,0.05632767197350107,0.5436956412031049,1.3119415453607015,-0.14131399708805498
601801.XSHG,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.0424955707303949,-0.031760535695141465,-0.5198187225440918,-0.40334015792642414,0.4074466024304032,-1.4157139814964734,-0.19986060635742733,0.4762683456550817,-1.2071997622685537
000925.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-1.0446813334155816,-0.3536071320411405,-0.5485609032208045,0.992747293929158,1.348075492994594,0.8822237269547974,1.2872518887636362,1.3119415453607015,-0.14131399708805498
300505.XSHE,GEM,Materials,169,2020-06-24,-0.2377191607555377,-0.17646584097402862,-0.24351514699680546,-0.40334015792642414,0.1066478876485763,0.32553306548158556,-0.19986060635742733,1.1030232454342968,-0.14131399708805498
002911.XSHE,MainBoard,Utilities,169,2020-06-24,-0.23815812621806234,-0.521030705585369,0.5912222745563401,-0.40334015792642414,-0.8582641782992908,-0.6028966028484822,-0.19986060635742733,-1.403996353682563,1.9904575332729435
300570.XSHE,GEM,InformationTechnology,169,2020-06-24,-1.5553325025680018,0.10251326336277237,-0.20482123700157157,-0.40334015792642414,1.1347807218656603,0.6482325912942845,-0.9434168539179596,0.4762683456550817,-0.6742568796783042
600288.XSHG,MainBoard,InformationTechnology,169,2020-06-24,-0.16960222281147172,-0.732139147169422,-0.7102972992146812,0.29470356800136693,-0.4589655314810986,-0.544724707553969,-0.19986060635742733,-1.195078053756158,1.9904575332729435
300619.XSHE,GEM,Industrials,169,2020-06-24,0.1557292191217498,-0.4827600074314715,-0.5744666823797391,-0.40334015792642414,-1.2391582782701567,-0.716244383886875,-0.9434168539179596,-1.195078053756158,1.9904575332729435
000861.XSHE,MainBoard,RealEstate,169,2020-06-24,-0.005823665702166099,-0.3519647336653376,-0.38297915187048637,-0.40334015792642414,-0.4759697323726492,-0.04527991781530381,-0.9434168539179596,-0.5683231539769431,0.39162888550219477
603912.XSHG,MainBoard,Industrials,169,2020-06-24,-0.35905870370904636,2.473476204374635,1.4444661912318613,1.690791019856949,0.607002734245338,0.6746718478438872,2.0308081363241692,0.8941049455078914,-1.4736712035636783
002713.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-1.5503991128210306,-0.7189771350163403,-0.6236926147735109,-1.799427609782006,-1.2785343427691847,-0.6647540091040416,-1.6869731014784914,-0.7772414539033482,1.9904575332729435
300315.XSHE,GEM,InformationTechnology,169,2020-06-24,0.3744930347939666,0.12530448653546608,0.008258379280029206,0.29470356800136693,1.0574090892012429,0.3724910556344469,-0.19986060635742733,1.3119415453607015,-1.4736712035636783
601619.XSHG,MainBoard,Utilities,169,2020-06-24,-0.07813530551825833,-0.583109227629593,-0.45500666005117435,-1.799427609782006,-1.3091755760589188,-0.2660734494071721,-1.6869731014784914,-0.986159753829753,0.12515744420707015
002523.XSHE,MainBoard,Industrials,169,2020-06-24,-0.4938834145930646,-0.7987678481127531,-0.8074459245167086,-0.40334015792642414,0.2892193077473905,-0.0025368930569814826,-0.9434168539179596,-1.195078053756158,-1.4736712035636783
000034.XSHE,MainBoard,InformationTechnology,169,2020-06-24,0.29054652043312656,0.18670747714235664,0.12750533142880524,0.29470356800136693,0.3572361113136207,0.04844199486906019,-0.19986060635742733,1.3119415453607015,0.12515744420707015
300047.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.24093877873173622,0.010287455738838993,-0.1915554287400976,-0.40334015792642414,0.37083947202686857,-0.007971214053161304,-0.9434168539179596,1.1030232454342968,-0.14131399708805498
002602.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-1.0162599269080899,0.8537068617379739,0.1572964324292291,0.992747293929158,1.3355770273615075,0.7808413797750482,0.5436956412031049,1.3119415453607015,-1.4736712035636783
300617.XSHE,GEM,Industrials,169,2020-06-24,-0.3986021379270009,0.7782063816172965,0.30653964512054555,-1.799427609782006,-0.8120051309438873,-0.435338588003725,-1.6869731014784914,1.1030232454342968,-1.4736712035636783
