order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,219,2021-07-06,-0.5523623142401035,3.5675726751429253,3.5395046624417015,1.864980070933653,0.7074402241883636,1.343814068299226,1.599295381768592,-1.3017730300913397,-1.2216478299148739
600229.XSHG,MainBoard,ConsumerDiscretionary,219,2021-07-06,-0.1976648425347,-0.8751566820473344,-0.9308477658031126,-0.35420931508005726,0.07777261536838273,0.024134108571930456,-0.8158166174043148,-0.8118865027104273,0.8204253155729604
600390.XSHG,MainBoard,Financials,219,2021-07-06,-0.595886115497475,-0.8331132720739797,-0.8480404721110932,-0.35420931508005726,-0.41670258438993607,-0.3483672197798755,-0.010779284346678873,-0.0770567116390585,1.191711342025294
002674.XSHE,MainBoard,ConsumerDiscretionary,219,2021-07-06,-0.9138812166361708,-0.19211062167803714,-0.5899246629375071,3.736959854290258,3.1545071916423586,2.4995481496765537,3.760713244065946,1.637546134194135,-0.8503618034625405
300484.XSHE,GEM,Industrials,219,2021-07-06,-0.9524916253981265,3.5675726751429253,3.5395046624417015,1.1252502755957499,0.3818684746512702,0.8261692797517253,1.599295381768592,-1.0568297664008834,-1.2216478299148739
002616.XSHE,MainBoard,Utilities,219,2021-07-06,0.6041761226723457,-0.21682222908751547,0.30954039285065466,0.38552048025784624,-0.2769801859908019,-0.6486930656477508,0.7942580487109571,0.16788655205139758,-1.0360048166887073
603889.XSHG,MainBoard,ConsumerDiscretionary,219,2021-07-06,1.949668147556363,-0.768137690378821,-0.7980031886311297,0.38552048025784624,0.7790871143720064,0.33161353303496754,-0.010779284346678873,-0.3219999753295151,-1.2216478299148739
688590.XSHG,KSH,InformationTechnology,219,2021-07-06,3.4616408451261362,0.30566203752302495,1.7890121961692431,-0.35420931508005726,-0.7614525856931103,-0.551656495091801,-0.010779284346678873,-1.0568297664008834,0.8204253155729604
600668.XSHG,MainBoard,Materials,219,2021-07-06,-0.4362503908355223,-0.6795431067457339,-0.7039955396586498,0.38552048025784624,0.4790858209693267,0.08731659715743018,0.7942580487109571,-1.546716293781796,1.0060683287991274
300348.XSHE,GEM,InformationTechnology,219,2021-07-06,-0.38245923164401585,-0.27307064080823995,0.05880236129015043,-1.0939391104179608,-1.4284336841664462,-0.8886928825123454,-0.8158166174043148,-0.8118865027104273,1.191711342025294
003816.XSHE,MainBoard,Utilities,219,2021-07-06,-0.3753899254730329,-0.7399812521997312,-0.7721009825459594,-1.0939391104179608,0.590561711414047,0.0666516778004934,-1.6208539504619501,0.16788655205139758,1.191711342025294
603390.XSHG,MainBoard,ConsumerDiscretionary,219,2021-07-06,0.44602202072803404,-0.4560453423397204,-0.3413257335602598,-0.35420931508005726,-0.1419941400797687,-0.06902227671948544,-0.8158166174043148,-0.3219999753295151,0.8204253155729604
300365.XSHE,GEM,InformationTechnology,219,2021-07-06,-0.019728280185799037,-0.2901064558407053,-0.08393234629024714,0.38552048025784624,-0.17681633724584256,0.09392356863749594,-0.010779284346678873,-1.546716293781796,0.8204253155729604
603668.XSHG,MainBoard,ConsumerStaples,219,2021-07-06,-0.2507602093575463,-0.20889867950419486,-0.5402683127008712,0.38552048025784624,1.3845107379620119,0.6622713273486768,0.7942580487109571,1.637546134194135,-1.0360048166887073
600388.XSHG,MainBoard,Industrials,219,2021-07-06,0.6689076847752977,-0.8165047359851665,-0.8638752513821957,0.38552048025784624,-0.16251542762876062,-0.20522818812438853,-0.010779284346678873,-0.0770567116390585,-1.0360048166887073
603499.XSHG,MainBoard,Industrials,219,2021-07-06,-0.17108374305990795,-0.8369771870615892,-0.8836831132820074,-1.8336689057558644,-0.4167025843899414,-0.10295424107992569,-1.6208539504619501,-0.5669432390199709,1.0060683287991274
002371.XSHE,MainBoard,InformationTechnology,219,2021-07-06,1.4214295607750032,-0.28253390022859787,-0.295747066234789,1.864980070933653,1.5786255953964567,1.1620940742409527,1.599295381768592,1.637546134194135,-1.2216478299148739
000739.XSHE,MainBoard,HealthCare,219,2021-07-06,0.9834103987204137,-0.6250846889178734,-0.6438281453769075,-0.35420931508005726,0.7723718295700717,-0.7790311085260625,-0.010779284346678873,0.4128298157418542,-1.2216478299148739
688378.XSHG,KSH,Industrials,219,2021-07-06,-0.43718846110412063,0.8883279961483164,0.4252094170412032,1.864980070933653,1.1429907540290236,1.0189265053748258,1.599295381768592,1.637546134194135,-1.2216478299148739
600184.XSHG,MainBoard,Industrials,219,2021-07-06,0.12095440606881432,-0.6225019607990955,-0.656671741625109,-1.8336689057558644,-1.814306859457048,-1.0918149880521892,-1.6208539504619501,-0.3219999753295151,0.8204253155729604
300359.XSHE,GEM,InformationTechnology,219,2021-07-06,0.09116220032591073,1.0270059248111678,0.30250324418638175,-1.0939391104179608,0.5905617114140405,2.1199580323412457,-0.8158166174043148,1.1476596068132225,0.44913928912062706
002867.XSHE,MainBoard,ConsumerDiscretionary,219,2021-07-06,-1.338474199042739,-0.6132784303413501,-0.526038003831144,-1.0939391104179608,1.5504060971882903,0.4951647450674563,-0.8158166174043148,0.6577730794323102,-0.2934327637840403
000505.XSHE,MainBoard,RealEstate,219,2021-07-06,-0.6119540677834485,-0.6924333640253969,-0.725483383533701,-0.35420931508005726,-0.584579967023941,-0.1874744514889292,-0.010779284346678873,-0.8118865027104273,0.8204253155729604
600829.XSHG,MainBoard,ConsumerStaples,219,2021-07-06,-0.7826259315465255,-0.8564778512684155,-0.9128113888891084,1.1252502755957499,-0.37091784367157954,-0.025128840716448646,1.599295381768592,0.16788655205139758,1.0060683287991274
002246.XSHE,MainBoard,Materials,219,2021-07-06,-0.018916702348425057,-0.7528631298832641,-0.7497050903750739,1.1252502755957499,-0.5915170489509636,-0.25126687702642403,1.599295381768592,-1.0568297664008834,0.8204253155729604
002839.XSHE,MainBoard,Financials,219,2021-07-06,-0.6121174001261386,-0.6340356965111219,-0.6716396683838308,0.38552048025784624,0.47609985961812945,0.10670512963446045,0.7942580487109571,-0.0770567116390585,0.8204253155729604
600215.XSHG,MainBoard,RealEstate,219,2021-07-06,0.07651253996603428,0.0038678791692812794,-0.346462710596821,-1.0939391104179608,-1.240827917320474,-3.70582406703575,-0.8158166174043148,0.4128298157418542,0.8204253155729604
