order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603628.XSHG,MainBoard,Industrials,16,2017-05-05,2.1903743539359413,3.710757637582876,3.640759279243773,-0.28609973921441245,0.5932561032260818,1.4668568057820173,-0.008435839973494213,-0.6714847415915117,-0.34015090151762317
600960.XSHG,MainBoard,ConsumerDiscretionary,16,2017-05-05,-1.5922562739246504,-0.27337415855874014,-0.5692846504251101,0.40797231820751545,1.4495066446523157,1.5324514476547366,0.7022197699148442,2.3196971345476762,0.22154764687500694
000852.XSHE,MainBoard,Energy,16,2017-05-05,0.43258530504355375,0.2956990403328004,-0.06483818895510697,1.1020443756294434,0.6295842140237776,2.152445946005121,0.7022197699148442,-0.44139382804234345,-0.34015090151762317
000636.XSHE,MainBoard,InformationTechnology,16,2017-05-05,0.37496643509247046,-0.421606472822168,-0.42690570396480243,1.7961164330513713,-0.11827724542981749,0.09418193956905524,1.412875379803182,-0.6714847415915117,0.22154764687500694
002568.XSHE,MainBoard,ConsumerStaples,16,2017-05-05,-1.4847648781510392,-0.5985829274086041,-0.6651358014868383,0.40797231820751545,-0.11355523661833121,0.40659317337200895,0.7022197699148442,-0.6714847415915117,-0.6210001757139385
002328.XSHE,MainBoard,ConsumerDiscretionary,16,2017-05-05,-0.44386555307469233,-0.010001162113522226,0.12935750785590336,-0.28609973921441245,-0.5025225523109561,0.13946574594418287,-0.008435839973494213,-0.6714847415915117,0.22154764687500694
603667.XSHG,MainBoard,Industrials,16,2017-05-05,-0.5162392719198748,0.40168599824221307,0.5380934006110525,-0.28609973921441245,0.3313165959195687,0.9774054917210353,-0.008435839973494213,-0.6714847415915117,-0.34015090151762317
300517.XSHE,GEM,Industrials,16,2017-05-05,0.050294669930411526,0.7932889954633051,1.1986617301882008,-0.28609973921441245,-0.13745857314852047,0.08840632670190232,-0.008435839973494213,-0.6714847415915117,0.22154764687500694
300160.XSHE,GEM,Materials,16,2017-05-05,0.228951732489399,-0.16186591614791374,-0.07045961189455026,0.40797231820751545,1.500076063034901,0.5896951807701262,-0.008435839973494213,-0.6714847415915117,-0.6210001757139385
002512.XSHE,MainBoard,InformationTechnology,16,2017-05-05,0.3512901532434768,-0.5296290423982827,-0.5997023006483951,-0.9801717966363402,0.07049284034031511,-0.24726887577497575,-0.7190914498618327,-0.44139382804234345,-0.6210001757139385
300229.XSHE,GEM,InformationTechnology,16,2017-05-05,0.04352212821863083,-0.5253388753549347,-0.5418904920175527,-1.6742438540582683,-1.5379414110718501,-1.0562289359395467,-1.4297470597501707,-0.21130291449317515,0.22154764687500694
002507.XSHE,MainBoard,ConsumerStaples,16,2017-05-05,0.07302570243236339,-0.07387793533845245,0.04138774530417543,-0.28609973921441245,-0.160062120129812,-0.49158753350914963,-0.7190914498618327,0.018787999055993147,-2.0252465466955125
000738.XSHE,MainBoard,Industrials,16,2017-05-05,-2.156153182536527,-0.5810575626297685,-0.593448128594503,-0.9801717966363402,-1.0060381059635464,-0.8385413563501481,-0.7190914498618327,-0.6714847415915117,0.22154764687500694
002619.XSHE,MainBoard,InformationTechnology,16,2017-05-05,0.1502154244860569,0.4841569120409117,0.811708498171524,-0.28609973921441245,-0.6378968460389933,0.11368527516723795,-0.008435839973494213,-0.44139382804234345,1.3449447436602666
002843.XSHE,MainBoard,Industrials,16,2017-05-05,1.1290426362027182,3.710757637582876,3.640759279243773,1.1020443756294434,1.6844890561620147,1.7357871481996214,1.412875379803182,2.3196971345476762,-2.0252465466955125
002657.XSHE,MainBoard,InformationTechnology,16,2017-05-05,-1.565268924909787,-0.23545751445524885,-0.20446784972406312,-0.9801717966363402,0.1529203220959116,-0.9138585377254046,-0.7190914498618327,1.169242566801835,-1.4635479983028832
600192.XSHG,MainBoard,Industrials,16,2017-05-05,-0.6259095284533424,-0.5000667259906487,-0.5143707596720224,1.1020443756294434,-0.8798379375173904,0.081007459466307,0.7022197699148442,-0.6714847415915117,0.22154764687500694
601088.XSHG,MainBoard,Energy,16,2017-05-05,0.7080165902857265,-0.6670128211934208,-0.7693874551263631,1.1020443756294434,1.9667787474212135,0.6988012392026698,0.7022197699148442,1.8595153074493396,-1.4635479983028832
300026.XSHE,GEM,HealthCare,16,2017-05-05,-0.6072487799031541,-0.6064376143830319,-0.6684089335987827,-0.9801717966363402,-1.5379414110718408,-0.8033376441071481,-1.4297470597501707,-0.6714847415915117,1.6257940178565815
600114.XSHG,MainBoard,ConsumerDiscretionary,16,2017-05-05,-0.262055817544703,-0.4518564762317722,-0.39906551794076206,-0.28609973921441245,0.020829947584143724,-0.07813904523044372,-0.008435839973494213,0.018787999055993147,1.6257940178565815
000620.XSHE,MainBoard,RealEstate,16,2017-05-05,0.8901796528478361,-0.6861772476018031,-0.7158696207771545,-0.9801717966363402,-1.2679944038418336,-0.7610633658260304,-0.7190914498618327,-0.6714847415915117,1.6257940178565815
000931.XSHE,MainBoard,HealthCare,16,2017-05-05,-0.23375366382299892,-0.4259544207887897,-0.207415636659521,-0.9801717966363402,-0.46329522990855804,0.07904351902148785,-0.7190914498618327,-0.6714847415915117,0.22154764687500694
600297.XSHG,MainBoard,ConsumerDiscretionary,16,2017-05-05,-0.0699863620440683,-0.45212793082236213,-0.5290578513682923,1.1020443756294434,1.2856560797313663,-0.08159241108375012,0.7022197699148442,1.6294243939001714,-1.4635479983028832
300563.XSHE,GEM,InformationTechnology,16,2017-05-05,1.456040989492607,2.2582200786805493,1.9036656485218633,0.40797231820751545,0.8658724152144601,1.087790088343591,0.7022197699148442,-0.6714847415915117,-0.6210001757139385
603001.XSHG,MainBoard,ConsumerDiscretionary,16,2017-05-05,-0.06382876438887561,-0.6082294099532091,-0.6565287790062355,-0.28609973921441245,-0.5552057585606823,-0.8978109629816011,-0.7190914498618327,-0.6714847415915117,0.22154764687500694
600171.XSHG,MainBoard,InformationTechnology,16,2017-05-05,-0.777270228274985,-0.5418141907534826,-0.5794524638653616,-0.28609973921441245,-0.908065060868489,-0.21939810741312954,-0.008435839973494213,-0.6714847415915117,0.22154764687500694
300122.XSHE,GEM,HealthCare,16,2017-05-05,1.6807809281303676,-0.4537722927836265,-0.6594619620869799,-0.9801717966363402,0.9056741256279155,0.4852540279750303,-1.4297470597501707,1.6294243939001714,-1.4635479983028832
002801.XSHE,MainBoard,Industrials,16,2017-05-05,1.3519129225509674,3.1653659737768516,3.0008974981801484,-0.28609973921441245,0.745536065376131,1.8888674896255568,-0.008435839973494213,-0.44139382804234345,0.22154764687500694
603618.XSHG,MainBoard,Industrials,16,2017-05-05,-0.5259124856400434,-0.5316415300987467,-0.5491635344173643,-0.28609973921441245,-0.7467701937367179,-0.15022392050230754,-0.008435839973494213,-0.6714847415915117,0.22154764687500694
300269.XSHE,GEM,ConsumerDiscretionary,16,2017-05-05,0.3137735856593775,-0.6181803653553899,-0.680653274706121,-0.9801717966363402,-0.2519164958495461,-0.4688572436441494,-0.7190914498618327,-0.44139382804234345,0.22154764687500694
600075.XSHG,MainBoard,Materials,16,2017-05-05,-0.09455970683879286,0.3698835256068759,0.12228026741648197,1.7961164330513713,0.9543316917881414,1.1415029792029452,2.1235309896915213,1.8595153074493396,-0.34015090151762317
002292.XSHE,MainBoard,ConsumerDiscretionary,16,2017-05-05,-1.2678827672864976,-0.5794927704596786,-0.591824445061458,-1.6742438540582683,-1.043038564483492,-0.1587846705122385,-1.4297470597501707,-0.44139382804234345,-0.6210001757139385
600770.XSHG,MainBoard,Industrials,16,2017-05-05,-0.5305289016267312,-0.4830066864153709,-0.586704309046749,0.40797231820751545,-1.0286588207569536,-0.22082446979288783,0.7022197699148442,-0.6714847415915117,0.22154764687500694
603020.XSHG,MainBoard,Materials,16,2017-05-05,-0.8476833055801707,-0.5172351895947059,-0.5800298284610379,0.40797231820751545,-1.0373825319510546,-0.7357919694936189,0.7022197699148442,-0.6714847415915117,1.6257940178565815
000768.XSHE,MainBoard,Industrials,16,2017-05-05,-2.5801923935805355,-0.3152350773949497,-0.45285326238079326,-0.28609973921441245,-0.40516086955659486,-0.5311152768611576,-0.008435839973494213,-0.21130291449317515,1.6257940178565815
600863.XSHG,MainBoard,Utilities,16,2017-05-05,0.7136741797915063,-0.5508016679061717,-0.47978810774190445,-0.9801717966363402,-1.5186594819839907,-1.507607896995322,-0.7190914498618327,-0.6714847415915117,1.6257940178565815
002201.XSHE,MainBoard,Materials,16,2017-05-05,-1.1561178000180954,-0.39779791202013476,-0.4548505611751757,-0.28609973921441245,0.45091689495314335,1.0303443731438213,-0.7190914498618327,-0.6714847415915117,-0.34015090151762317
603337.XSHG,MainBoard,Industrials,16,2017-05-05,1.5451388905313612,3.4145985626652875,2.6237907853952716,1.1020443756294434,2.4919817682904926,1.2594388195861241,1.412875379803182,1.3993334803510031,-0.6210001757139385
603567.XSHG,MainBoard,HealthCare,16,2017-05-05,0.07220345680091643,-0.5710550785456849,-0.6149496406712182,0.40797231820751545,-0.5832948390427305,-0.5489526984401443,-0.008435839973494213,-0.6714847415915117,1.6257940178565815
300561.XSHE,GEM,InformationTechnology,16,2017-05-05,0.4855463325802531,3.710757637582876,3.640759279243773,1.1020443756294434,0.6784341278022562,-0.2077070141063726,0.7022197699148442,-0.6714847415915117,-0.6210001757139385
000792.XSHE,MainBoard,Materials,16,2017-05-05,-0.08243976994301766,-0.5923798537974816,-0.6233713453383212,-2.368315911480196,-1.83616858096405,-0.9722777618603976,-2.140402669638509,-0.6714847415915117,1.6257940178565815
002819.XSHE,MainBoard,InformationTechnology,16,2017-05-05,1.0318852867873953,3.710757637582876,3.640759279243773,-0.28609973921441245,0.04566225945300357,1.7570723335378289,-0.008435839973494213,-0.6714847415915117,-0.34015090151762317
002376.XSHE,MainBoard,InformationTechnology,16,2017-05-05,-0.13569996674628737,-0.4237475133624486,-0.40806052353406636,-0.28609973921441245,-0.26533409127321594,-0.04242872426872416,-0.008435839973494213,-0.6714847415915117,1.0640954694639513
300443.XSHE,GEM,Industrials,16,2017-05-05,-2.3519706024504656,-0.16233665832326113,0.034899180138639276,-0.28609973921441245,1.0980885393919098,0.15439758411377677,-0.7190914498618327,0.24887891260516157,0.22154764687500694
601188.XSHG,MainBoard,Industrials,16,2017-05-05,0.5411879224507719,-0.6482768354948126,-0.6786669965886682,-0.28609973921441245,-0.4742216563916815,0.19106198531903645,-0.008435839973494213,-0.6714847415915117,0.22154764687500694
002241.XSHE,MainBoard,InformationTechnology,16,2017-05-05,1.132928325089291,-0.49518302838504974,-0.41913974119225744,0.40797231820751545,1.0186597951941723,-0.39188946437710487,0.7022197699148442,0.9391516532526664,-2.0252465466955125
000059.XSHE,MainBoard,Energy,16,2017-05-05,0.32918526236380674,-0.18037241273608146,-0.20239938257434562,0.40797231820751545,0.09012099191179053,0.3460369951515826,-0.008435839973494213,1.6294243939001714,0.22154764687500694
002040.XSHE,MainBoard,Industrials,16,2017-05-05,0.5504162629457137,1.133490806781246,1.6665119114651377,-0.28609973921441245,-0.13889632698987164,1.1912744354917468,-0.008435839973494213,-0.6714847415915117,-0.34015090151762317
300075.XSHE,GEM,InformationTechnology,16,2017-05-05,0.07366046615056904,3.710757637582876,3.640759279243773,0.40797231820751545,0.9565273213165495,1.8219563506530805,0.7022197699148442,1.6294243939001714,-2.0252465466955125
002137.XSHE,MainBoard,InformationTechnology,16,2017-05-05,0.6407238041796909,1.394622712775113,0.02696145312594772,1.1020443756294434,1.7203546939331227,3.6191898616616545,0.7022197699148442,2.3196971345476762,0.22154764687500694
300396.XSHE,GEM,HealthCare,16,2017-05-05,0.46512599552388023,-0.17439249640705298,-0.07797185700488049,0.40797231820751545,0.865872415214464,-0.15964902495910874,-0.008435839973494213,0.24887891260516157,-1.182698724106568
300073.XSHE,GEM,Materials,16,2017-05-05,0.04961032904119936,0.0494857034240266,0.6386943573515178,0.40797231820751545,-0.3536362186579759,-0.00781337777007954,0.7022197699148442,-0.6714847415915117,0.22154764687500694
002550.XSHE,MainBoard,HealthCare,16,2017-05-05,0.17400224274269221,-0.6383229261377383,-0.685422290401549,0.40797231820751545,-0.19463368461773767,0.11121343169792809,0.7022197699148442,-0.6714847415915117,-0.6210001757139385
300077.XSHE,GEM,InformationTechnology,16,2017-05-05,0.08595439496235491,-0.42508272121229046,-0.4617145297562957,1.1020443756294434,0.045539755638379226,0.21647956776525829,0.7022197699148442,-0.6714847415915117,0.22154764687500694
002282.XSHE,MainBoard,Industrials,16,2017-05-05,3.3658197414567472,3.710757637582876,1.6111791596706488,1.1020443756294434,1.8750480828173346,3.6191898616616545,0.7022197699148442,2.089606220998508,-2.0252465466955125
002279.XSHE,MainBoard,InformationTechnology,16,2017-05-05,-0.4320780270433045,0.04933402870785097,0.12150730756394637,1.1020443756294434,0.8426284459030692,0.89557146311736,1.412875379803182,2.089606220998508,-0.6210001757139385
002423.XSHE,MainBoard,Financials,16,2017-05-05,-2.252353493601266,-0.5583087891408106,-0.5802043136290127,-0.9801717966363402,0.38064085066859665,-1.3655841384002658,-1.4297470597501707,0.47896982615432954,-0.34015090151762317
002563.XSHE,MainBoard,ConsumerDiscretionary,16,2017-05-05,-0.7039243744970448,-0.6798694293778214,-0.7475209776591413,0.40797231820751545,0.10814570650434627,-0.3684728322137693,-0.008435839973494213,-0.44139382804234345,0.22154764687500694
000425.XSHE,MainBoard,Industrials,16,2017-05-05,-0.20230608905284878,-0.5021911058490205,-0.5637012647692398,-0.28609973921441245,-0.5822669486943304,0.19739155274762754,-0.7190914498618327,-0.6714847415915117,0.22154764687500694
300287.XSHE,GEM,InformationTechnology,16,2017-05-05,-0.46830688549341837,-0.14311862581431886,-0.1052722812935489,0.40797231820751545,-0.028451285468774457,-0.12192589757382045,-0.008435839973494213,-0.6714847415915117,0.22154764687500694
600769.XSHG,MainBoard,Industrials,16,2017-05-05,0.4740088172553971,-0.6289507670167668,-0.6697171018838025,-0.28609973921441245,0.46995013794377627,0.2991373065040371,-0.008435839973494213,-0.6714847415915117,-0.34015090151762317
300152.XSHE,GEM,Industrials,16,2017-05-05,-2.280899530706666,0.3680839854548156,0.21280513750437804,1.1020443756294434,1.1299341750120355,-0.09899975250498874,0.7022197699148442,1.169242566801835,-2.0252465466955125
002551.XSHE,MainBoard,HealthCare,16,2017-05-05,-0.18788632841410677,-0.2810645992393659,-0.26225583905741073,-0.28609973921441245,-0.19689008057482854,0.06588701849563015,-0.7190914498618327,0.24887891260516157,0.22154764687500694
002414.XSHE,MainBoard,InformationTechnology,16,2017-05-05,-1.0912690045859936,-0.4289461903668681,-0.2970726030765567,-0.28609973921441245,-1.1091028788992727,-0.3792047193906591,-0.008435839973494213,-0.6714847415915117,0.22154764687500694
600292.XSHG,MainBoard,Industrials,16,2017-05-05,-1.3014970814446438,0.06463847932293625,-0.4157217086826607,0.40797231820751545,0.7951720085589798,2.348390143550745,0.7022197699148442,2.089606220998508,0.22154764687500694
000669.XSHE,MainBoard,Utilities,16,2017-05-05,1.7034998619514445,-0.3941900587071351,-0.19449577125045625,0.40797231820751545,-0.21046213386896206,0.6997516008398873,0.7022197699148442,-0.6714847415915117,0.22154764687500694
002434.XSHE,MainBoard,ConsumerDiscretionary,16,2017-05-05,-0.08042919560183365,-0.5711663956774113,-0.6898962934335584,-0.9801717966363402,-0.2826757004528597,-0.27608928388393905,-0.7190914498618327,1.3993334803510031,-2.0252465466955125
000739.XSHE,MainBoard,HealthCare,16,2017-05-05,1.1670033243831517,-0.5117793258278039,-0.6275699231139921,-0.28609973921441245,-0.5995541954627575,-0.005073008333553099,-0.008435839973494213,-0.6714847415915117,0.22154764687500694
300257.XSHE,GEM,Industrials,16,2017-05-05,-0.5978025990063905,-0.6355019333907835,-0.68961953052736,-0.9801717966363402,0.04767390104051817,-0.4492282302158701,-0.7190914498618327,-0.6714847415915117,-0.6210001757139385
300001.XSHE,GEM,Industrials,16,2017-05-05,-0.8764859172564953,-0.4689440036408452,-0.5434253193117222,0.40797231820751545,1.3019052020777384,1.0647898403855292,0.7022197699148442,2.3196971345476762,0.22154764687500694
603701.XSHG,MainBoard,ConsumerDiscretionary,16,2017-05-05,-0.25614866858357704,0.7350588918925569,1.1203861097404695,0.40797231820751545,-0.15858248575658399,0.07521172086857934,0.7022197699148442,-0.6714847415915117,0.22154764687500694
002254.XSHE,MainBoard,Materials,16,2017-05-05,0.6260264583086269,-0.32937020415737084,-0.5120393065825051,1.1020443756294434,1.176710409992859,0.6117938213527865,1.412875379803182,2.3196971345476762,0.22154764687500694
000987.XSHE,MainBoard,Financials,16,2017-05-05,-0.25330563778068,-0.5530646862227672,-0.5384555022266804,-1.6742438540582683,-1.6867411041490785,-1.1118469594981848,-2.140402669638509,-0.6714847415915117,1.6257940178565815
300358.XSHE,GEM,Industrials,16,2017-05-05,-0.12437782586524239,-0.038538250528363155,-0.3798571501184013,1.1020443756294434,0.5938295461270698,0.7418482671061167,0.7022197699148442,1.8595153074493396,0.22154764687500694
000667.XSHE,MainBoard,RealEstate,16,2017-05-05,0.053790764941082155,-0.5849079813445842,-0.5880893794497658,-2.368315911480196,-1.9290569533003952,-0.7629477756014905,-2.140402669638509,-0.6714847415915117,1.6257940178565815
000778.XSHE,MainBoard,Materials,16,2017-05-05,0.05758862941671794,2.1906302784970073,2.55001860851643,0.40797231820751545,1.4853426449577103,1.8757214472299981,0.7022197699148442,-0.44139382804234345,-0.059301627321308385
000598.XSHE,MainBoard,Utilities,16,2017-05-05,-0.2914002918453806,-0.3484002197349021,-0.3759492814291657,-0.28609973921441245,-0.19968371366455703,-0.10857869574267313,-0.008435839973494213,1.169242566801835,-0.6210001757139385
000902.XSHE,MainBoard,Materials,16,2017-05-05,0.754607664735218,-0.5730912476606589,-0.5638461124808603,-0.28609973921441245,-1.18443937779445,-1.249788203615423,-0.7190914498618327,-0.6714847415915117,0.22154764687500694
000551.XSHE,MainBoard,Industrials,16,2017-05-05,-0.9600011433031259,-0.5201949666841434,-0.5309013469899105,-0.9801717966363402,-0.5362282809847361,0.06290051149378098,-0.7190914498618327,-0.6714847415915117,0.22154764687500694
603901.XSHG,MainBoard,Industrials,16,2017-05-05,-0.8160264235558101,-0.39869979680447676,-0.45615161600617476,-0.28609973921441245,-0.3743804811994613,0.1641285999061433,-0.008435839973494213,-0.6714847415915117,0.22154764687500694
600187.XSHG,MainBoard,Utilities,16,2017-05-05,-1.4152515186941586,0.0982310820633825,0.2664069387826041,0.40797231820751545,0.17837190911634512,0.4271118718609711,0.7022197699148442,0.018787999055993147,-0.6210001757139385
002347.XSHE,MainBoard,Industrials,16,2017-05-05,-0.003451616733501634,0.9280403486723696,0.07262417858804397,1.7961164330513713,1.2379482841386364,2.1760037152963267,1.412875379803182,1.6294243939001714,0.22154764687500694
600226.XSHG,MainBoard,Materials,16,2017-05-05,-1.0558217461315127,-0.48237716502495936,-0.29939874437683195,-0.9801717966363402,-0.38469841419805373,0.38675199517695635,-0.7190914498618327,-0.6714847415915117,0.22154764687500694
300259.XSHE,GEM,InformationTechnology,16,2017-05-05,1.6028504989197974,0.37430898492954784,0.279281654830333,-0.9801717966363402,-0.18744381275446872,0.44434012832046005,-0.7190914498618327,0.24887891260516157,1.3449447436602666
000727.XSHE,MainBoard,InformationTechnology,16,2017-05-05,-0.5951063764953621,-0.15781759359253375,-0.3427952455730997,-1.6742438540582683,0.40310611710586514,0.09406642234950832,-1.4297470597501707,-0.6714847415915117,1.3449447436602666
600428.XSHG,MainBoard,Industrials,16,2017-05-05,0.31106930550151896,-0.4105103799111787,-0.23051421493551616,0.40797231820751545,-0.7460968565304792,-0.21067468593014765,0.7022197699148442,-0.6714847415915117,0.22154764687500694
002284.XSHE,MainBoard,ConsumerDiscretionary,16,2017-05-05,-1.244233546129142,-0.4645356818655449,-0.5242717541440577,-0.28609973921441245,-0.7548575590943066,-0.12687063700710774,-0.008435839973494213,-0.44139382804234345,0.22154764687500694
002099.XSHE,MainBoard,HealthCare,16,2017-05-05,-0.71350071101944,-0.5636592027651035,-0.6235061649809519,-0.9801717966363402,-1.5655318136691103,-0.7307347221551508,-0.7190914498618327,-0.6714847415915117,1.6257940178565815
600381.XSHG,MainBoard,ConsumerStaples,16,2017-05-05,-1.2553899454667514,-0.13364549897012243,-0.07953403111438931,0.40797231820751545,0.9516880812238697,-0.9864780580961054,-0.008435839973494213,0.7090607397034981,-1.182698724106568
