order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,50,2018-01-10,-0.2865250270371691,-0.48062909391861613,-0.4132742017454715,-2.2627714062372877,-1.4787586171797393,-0.8791141270203982,-2.0878759017471515,0.7451991012746657,-0.5490711815214242
002625.XSHE,MainBoard,ConsumerDiscretionary,50,2018-01-10,0.22786075528832267,1.0272304814160202,0.8239108248397831,-0.03344114819732083,-1.0059521222039676,-3.355807000699612,-0.5555848117883428,0.2890624747984268,2.2705213909342565
600262.XSHG,MainBoard,Industrials,50,2018-01-10,2.0074867008446313,-0.6174092502309366,-0.5293945475131582,0.7096689378160014,0.03206033725122505,0.23738644682527987,0.9767062781704653,0.9732674145127856,0.21990861096648834
002818.XSHE,MainBoard,Industrials,50,2018-01-10,1.5147852915014905,0.1081156467549329,0.24630396503922963,-0.03344114819732083,0.05055707179681202,-0.10029944757626563,0.2105607331910617,0.7451991012746657,-0.2927445840254533
300034.XSHE,GEM,Materials,50,2018-01-10,-1.105904461658677,-0.5911772189867641,-0.4837585947892536,-1.5196613202239655,-0.5134845275228247,-0.8976249437902029,-1.3217303567677474,-0.623210778154052,-1.0617243765133662
002498.XSHE,MainBoard,Industrials,50,2018-01-10,-0.2941742145572957,-0.7357485487970181,-0.7135807759131385,0.7096689378160014,0.10753097071798505,0.43168227052536856,0.2105607331910617,0.9732674145127856,-0.5490711815214242
000651.XSHE,MainBoard,ConsumerDiscretionary,50,2018-01-10,0.7494850954884551,-0.34800070108811637,-0.44038524653868427,1.4527790238293237,1.584768781474453,2.4416983981900957,1.7428518231498709,1.2013357277509051,-0.03641798652948222
600819.XSHG,MainBoard,Materials,50,2018-01-10,-0.00037205062621840793,-0.7051464732516218,-0.70488001871614,0.7096689378160014,0.15960774205894238,0.2501313071057172,0.9767062781704653,0.9732674145127856,-0.03641798652948222
300615.XSHE,GEM,InformationTechnology,50,2018-01-10,0.007512594138606373,2.309751818728051,3.712214375747102,-0.7765512342106432,-1.3180446063548092,-1.1339046218414177,-0.5555848117883428,-1.76355234434465,2.2705213909342565
600175.XSHG,MainBoard,Unknown,50,2018-01-10,-0.839389213635107,-0.31152413567760634,-0.5631317841231777,0.7096689378160014,1.890075456409208,1.4238389357787278,0.9767062781704653,0.7451991012746657,-1.0617243765133662
300446.XSHE,GEM,Materials,50,2018-01-10,-0.40189309281630253,-0.14074109932366313,-0.13216146508330986,-2.2627714062372877,-0.13981366362408174,-0.3992904869521156,-2.0878759017471515,0.06099416156030729,-0.5490711815214242
600125.XSHG,MainBoard,Industrials,50,2018-01-10,-1.1396134501202555,0.7313501947052725,0.611700976028789,-0.7765512342106432,-0.5798986849735791,0.5515679796363019,-0.5555848117883428,0.9732674145127856,-1.0617243765133662
601258.XSHG,MainBoard,ConsumerDiscretionary,50,2018-01-10,0.2551736120720178,-0.6121527173442134,-0.6159774171208448,-0.03344114819732083,0.38785046645169236,0.2307428004959107,0.2105607331910617,0.06099416156030729,0.21990861096648834
002893.XSHE,MainBoard,Utilities,50,2018-01-10,1.6467458783959732,3.7664698377449866,3.712214375747102,-0.03344114819732083,0.5989026338542344,2.5866081374651166,0.2105607331910617,1.2013357277509051,-1.0617243765133662
300451.XSHE,GEM,HealthCare,50,2018-01-10,0.3378109687259964,1.6384257397204227,1.5278003803678895,1.4527790238293237,1.9936905116938872,0.9154062056826777,0.9767062781704653,0.06099416156030729,-0.2927445840254533
002114.XSHE,MainBoard,Materials,50,2018-01-10,-0.6175465249723194,0.06423962545390474,-0.29544187239698316,1.4527790238293237,0.8412201669518569,0.6603922696435673,0.9767062781704653,0.9732674145127856,-0.2927445840254533
