order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,52,2018-01-24,0.035019794819279026,-0.15580336659797547,-0.1451321398477142,1.5130578856325003,0.4221538890292801,0.5107150694714733,1.3474924568040754,-1.0225851095307454,0.2285015040358615
600125.XSHG,MainBoard,Industrials,52,2018-01-24,-0.3086968706125011,-0.1753849285585825,0.18579715132799124,0.7809406378986332,-0.6898878107834179,0.13709772294403338,0.5634149670855515,-0.5959634730465394,1.1162581738479125
601258.XSHG,MainBoard,ConsumerDiscretionary,52,2018-01-24,-0.12628519841998329,-0.612228560224457,-0.6100680220410236,-0.6832938575691003,-0.2577258685346308,-0.25504296020930195,-1.004740012351498,-0.1693418365623332,-0.0674173859014894
002893.XSHE,MainBoard,Utilities,52,2018-01-24,0.2315343556912801,3.78926339240349,3.7123914638390376,0.7809406378986332,0.12474352209805763,-3.631030367036931,0.5634149670855515,0.47059061816397585,-1.8429307255255922
300451.XSHE,GEM,HealthCare,52,2018-01-24,-0.855616860848793,1.7691390682596186,1.9000716316724913,0.048823390164766486,0.9007914102772289,1.37308591336025,-0.22066252263297328,-0.1693418365623332,-1.2510929456508912
002114.XSHE,MainBoard,Materials,52,2018-01-24,0.8930290248964409,-0.2761737875065857,-0.23106393743029616,-1.4154111053029672,-0.15584192513328166,0.01436647550786224,-1.7888175020700223,-0.5959634730465394,0.8203392839105621
601677.XSHG,MainBoard,Materials,52,2018-01-24,0.8258098375085557,-0.567530592944056,-0.6219716815011668,-1.4154111053029672,-0.09909232498201558,-0.21974103414980264,-1.004740012351498,-0.8092742912886425,1.1162581738479125
600791.XSHG,MainBoard,RealEstate,52,2018-01-24,-1.1998195971426115,-0.23435687941248917,-0.04058610365350887,0.7809406378986332,0.7069566482642256,-0.2929727605001398,0.5634149670855515,0.04396898167976952,-2.1388496154629424
600489.XSHG,MainBoard,Materials,52,2018-01-24,0.4236632105055044,-0.47849684569310746,-0.46346090046801053,0.7809406378986332,1.1911847055151665,-0.43995058510664603,0.5634149670855515,0.6839014364060791,-1.2510929456508912
002392.XSHE,MainBoard,Materials,52,2018-01-24,-0.24887454934531647,-0.4984691521235241,-0.4108936465919269,-0.6832938575691003,-0.7082451322240797,-0.10504264254093111,-0.22066252263297328,-1.0225851095307454,1.1162581738479125
600383.XSHG,MainBoard,RealEstate,52,2018-01-24,0.3106526495636592,-0.1631234741804536,-0.05577272307390625,0.048823390164766486,0.12611312462771843,-0.905153141671527,0.5634149670855515,0.47059061816397585,-2.1388496154629424
601108.XSHG,MainBoard,Financials,52,2018-01-24,-2.25041263903544,3.78926339240349,3.7123914638390376,2.245175133366367,1.8392528909447667,1.952021649268367,2.131569946522601,1.110523072890285,-1.8429307255255922
002574.XSHE,MainBoard,ConsumerDiscretionary,52,2018-01-24,0.09654608369940541,-0.5729713761635356,-0.6024318299504698,0.7809406378986332,0.6018407832725247,0.20237068111810708,0.5634149670855515,0.04396898167976952,-0.0674173859014894
000158.XSHE,MainBoard,ConsumerDiscretionary,52,2018-01-24,0.2747911117116295,-0.5846218001342064,-0.580304006549212,0.048823390164766486,0.3182724032949081,0.3815921181183985,-0.22066252263297328,-0.1693418365623332,1.1162581738479125
300648.XSHE,GEM,InformationTechnology,52,2018-01-24,-2.1815645135088966,0.5039077908867224,0.6464532745368134,0.048823390164766486,-1.0376570669647416,-0.35421248203595085,-0.22066252263297328,-1.0225851095307454,0.2285015040358615
002432.XSHE,MainBoard,HealthCare,52,2018-01-24,-1.1404855622107035,-0.41022768216286093,-0.3695859486334264,0.048823390164766486,0.16043717293000234,0.02626759760199728,0.5634149670855515,1.7504555276165943,1.1162581738479125
002129.XSHE,MainBoard,InformationTechnology,52,2018-01-24,-1.5087235742994636,-0.03633479299078123,0.2231110424794485,-0.6832938575691003,0.1322619522086673,0.444834830408912,-0.22066252263297328,-1.0225851095307454,1.1162581738479125
002278.XSHE,MainBoard,Energy,52,2018-01-24,0.49988339523287734,-0.15320860198203207,-0.1858949847899023,-1.4154111053029672,0.20011891163756285,-0.12229123838685685,-1.7888175020700223,0.04396898167976952,0.2285015040358615
002295.XSHE,MainBoard,Materials,52,2018-01-24,0.04598139427312408,-0.597763406479417,-0.5600802341993856,-1.4154111053029672,-2.320192786346476,-0.34387492987722795,-1.004740012351498,-0.38265265480443633,1.1162581738479125
002696.XSHE,MainBoard,ConsumerStaples,52,2018-01-24,2.220468473469701,-0.4977823180584419,-0.45404168327485944,1.5130578856325003,0.3500744646008048,0.31386569380400897,1.3474924568040754,-1.0225851095307454,1.1162581738479125
603717.XSHG,MainBoard,Industrials,52,2018-01-24,-1.2579814324285108,1.0087022443219353,1.7394733119309376,1.5130578856325003,-0.2904155074539706,-0.03240319065293148,1.3474924568040754,-0.5959634730465394,0.2285015040358615
600805.XSHG,MainBoard,ConsumerDiscretionary,52,2018-01-24,0.042418639065867084,-0.644356499536376,-0.6749786807407957,0.7809406378986332,0.25857379698382293,0.20978879167558415,0.5634149670855515,-0.8092742912886425,-0.3633362758388397
603555.XSHG,MainBoard,ConsumerDiscretionary,52,2018-01-24,1.9596594580810305,-0.4059982568073759,-0.6087134214903327,0.048823390164766486,1.1293281591246949,2.1132854193167656,0.5634149670855515,1.323833891132388,-0.3633362758388397
002451.XSHE,MainBoard,Industrials,52,2018-01-24,0.8404823217333778,-0.6772989483924875,-0.7174310226084869,-0.6832938575691003,-0.21096165240589848,-1.016068830136707,-1.004740012351498,0.47059061816397585,1.7080959537226137
002066.XSHE,MainBoard,Materials,52,2018-01-24,-1.0510492864299243,-0.5460228475132184,-0.5100619127638402,0.048823390164766486,-0.3974650942447637,0.010488717823169083,-0.22066252263297328,-1.0225851095307454,0.2285015040358615
300673.XSHE,GEM,ConsumerStaples,52,2018-01-24,0.7094782937199233,0.5849667308685172,0.5032061175766115,0.7809406378986332,1.0979993096003107,0.7229666745221932,0.5634149670855515,1.7504555276165943,-0.3633362758388397
603628.XSHG,MainBoard,Industrials,52,2018-01-24,-1.1948831918744065,0.17645657569074602,0.5375359756869736,2.245175133366367,0.14653380697043009,0.4823271137180628,2.131569946522601,-1.0225851095307454,-0.3633362758388397
002547.XSHE,MainBoard,Materials,52,2018-01-24,0.7445563554028282,-0.4455356349762638,-0.2005749613179884,-2.147528353036834,-0.7663766501194812,-0.3570626972572655,-1.7888175020700223,-1.0225851095307454,-1.5470118355882418
000852.XSHE,MainBoard,Energy,52,2018-01-24,0.4453790672695788,-0.40174825188318597,-0.14453709830116696,-0.6832938575691003,-0.5262682066384377,-0.2166565495661902,-0.22066252263297328,-0.5959634730465394,0.2285015040358615
000636.XSHE,MainBoard,InformationTechnology,52,2018-01-24,-1.7477323228797115,0.3646691280748172,1.1069378158793877,-0.6832938575691003,-1.1336416662804247,-0.04996819264981709,-1.004740012351498,-1.0225851095307454,1.1162581738479125
002568.XSHE,MainBoard,ConsumerStaples,52,2018-01-24,-1.510287879043224,-0.47404019206064085,-0.4728598664462814,0.048823390164766486,0.761000486740355,0.06570845984572701,-0.22066252263297328,0.8972122546481821,-0.0674173859014894
002328.XSHE,MainBoard,ConsumerDiscretionary,52,2018-01-24,0.09869010140209135,-0.3356643439276964,-0.2928419902349867,0.7809406378986332,-0.9457185670308624,0.017471252753231574,1.3474924568040754,-0.38265265480443633,0.2285015040358615
002622.XSHE,MainBoard,Industrials,52,2018-01-24,0.2859735024266119,1.335453445104702,0.08635922804529193,-1.4154111053029672,-1.0342375659120702,-1.9498159083475162,-1.004740012351498,-0.38265265480443633,0.5244203939732118
300517.XSHE,GEM,Industrials,52,2018-01-24,1.9251757276537314,0.2099366112022629,0.10295593694135088,0.7809406378986332,0.45007918732153457,0.6627726092653959,0.5634149670855515,-0.8092742912886425,-0.0674173859014894
603197.XSHG,MainBoard,ConsumerDiscretionary,52,2018-01-24,-1.4195440553369807,0.07785307052893813,0.4212829150253121,0.048823390164766486,-0.9652476323932672,-0.2551944772459011,-0.22066252263297328,-0.8092742912886425,1.1162581738479125
300601.XSHE,GEM,HealthCare,52,2018-01-24,0.047844905607217866,0.05197052552292209,0.2175823096435668,0.048823390164766486,0.02152160895882134,-0.9877126243385026,0.5634149670855515,0.47059061816397585,-0.3633362758388397
300160.XSHE,GEM,Materials,52,2018-01-24,-0.3683573058153488,-0.5733187710301274,-0.5504293512370135,0.7809406378986332,0.16491399371517532,0.04242381049701918,1.3474924568040754,-1.0225851095307454,-0.0674173859014894
300229.XSHE,GEM,InformationTechnology,52,2018-01-24,-0.02659154073351228,-0.3017089875586609,-0.1076287540243393,-0.6832938575691003,-0.42826476031964467,0.04437104280695665,-1.004740012351498,-0.1693418365623332,0.2285015040358615
000738.XSHE,MainBoard,Industrials,52,2018-01-24,-0.14133024820696855,-0.6311638006204462,-0.665542405880423,0.7809406378986332,-1.0170495976579041,0.08114708428135924,0.5634149670855515,-1.0225851095307454,0.2285015040358615
002619.XSHE,MainBoard,InformationTechnology,52,2018-01-24,0.5435141948265626,-0.2580441750348758,-0.19037002097262964,0.048823390164766486,0.031068531266285056,-0.3338256924710142,0.5634149670855515,-0.8092742912886425,0.2285015040358615
600859.XSHG,MainBoard,ConsumerDiscretionary,52,2018-01-24,-0.04014101700343899,0.09449103146852422,-0.10014818248680064,1.5130578856325003,1.9325866807389198,0.3436530887625298,1.3474924568040754,1.110523072890285,-0.9551740557135406
603128.XSHG,MainBoard,Industrials,52,2018-01-24,-0.2627148696267409,-0.09817507879726968,0.05581554600546457,1.5130578856325003,0.1532449034718624,0.7037175121244572,1.3474924568040754,-1.0225851095307454,0.2285015040358615
002843.XSHE,MainBoard,Industrials,52,2018-01-24,-0.5901116447243137,1.2489415636654186,2.147717852074019,0.048823390164766486,0.02950774410303724,0.41725763627279105,-0.22066252263297328,-1.0225851095307454,1.1162581738479125
002657.XSHE,MainBoard,InformationTechnology,52,2018-01-24,-2.2001986810965666,0.3786725754089893,0.5867843145265055,0.048823390164766486,0.22374960996903231,-0.07693949487962973,-0.22066252263297328,0.04396898167976952,-1.8429307255255922
600192.XSHG,MainBoard,Industrials,52,2018-01-24,-0.4822388388839852,-0.6195732570228694,-0.6318436682669902,0.048823390164766486,-1.1557481379095145,-0.2690761674439654,-0.22066252263297328,-1.0225851095307454,1.1162581738479125
300265.XSHE,GEM,Industrials,52,2018-01-24,-1.462786188536613,-0.6401063356010694,-0.6861597569882701,1.5130578856325003,0.21597241811310938,0.22515782165584178,1.3474924568040754,-0.8092742912886425,0.2285015040358615
002061.XSHE,MainBoard,Materials,52,2018-01-24,0.8655683587235014,-0.11784130156049862,0.058285103374930945,-1.4154111053029672,-0.7754913480473389,0.3007813350440517,-1.004740012351498,-0.38265265480443633,-0.0674173859014894
601088.XSHG,MainBoard,Energy,52,2018-01-24,2.0647796534695857,-0.633788376141524,-0.6868349329486965,0.048823390164766486,0.013323867684051199,0.9855309286948256,0.5634149670855515,-0.8092742912886425,-0.0674173859014894
300026.XSHE,GEM,HealthCare,52,2018-01-24,-0.3960961614069381,-0.5720679016954426,-0.6267292402776264,0.7809406378986332,1.5216202721742909,0.3146786709497511,0.5634149670855515,1.7504555276165943,-0.0674173859014894
603955.XSHG,MainBoard,Industrials,52,2018-01-24,-0.8746682094423809,1.09877128685706,1.9301943103918453,0.048823390164766486,0.08628332166869668,0.6419385329110333,-0.22066252263297328,-0.8092742912886425,-0.3633362758388397
600114.XSHG,MainBoard,ConsumerDiscretionary,52,2018-01-24,0.32761840095146877,-0.025987915823469016,-0.16064399872850593,-0.6832938575691003,-0.11422894936003515,0.00658831218620538,-0.22066252263297328,-0.8092742912886425,0.2285015040358615
000620.XSHE,MainBoard,RealEstate,52,2018-01-24,-0.7733329505481995,-0.6916100825074728,-0.7078991237513153,0.7809406378986332,1.0744547499018853,0.054609022603514905,0.5634149670855515,0.47059061816397585,-2.1388496154629424
000931.XSHE,MainBoard,HealthCare,52,2018-01-24,-0.08618180847273199,-0.5163121963244836,-0.5165775641354516,-2.147528353036834,-0.5369101321112816,0.23596763173361227,-1.7888175020700223,-0.8092742912886425,1.1162581738479125
600297.XSHG,MainBoard,ConsumerDiscretionary,52,2018-01-24,0.18724829979743293,-0.555834826280382,-0.5820710735186847,-0.6832938575691003,-0.39397161360200605,-0.22310573864986016,-0.22066252263297328,-1.0225851095307454,1.1162581738479125
300563.XSHE,GEM,InformationTechnology,52,2018-01-24,-0.5658046053453312,-0.12443754892115173,-0.09857943111952681,0.7809406378986332,-0.4312039343261227,-0.5549050247065016,0.5634149670855515,-0.1693418365623332,1.1162581738479125
603001.XSHG,MainBoard,ConsumerDiscretionary,52,2018-01-24,1.3252138882834679,-0.6201470300897136,-0.633761781551546,0.048823390164766486,-0.37883319748340644,0.1789690714919435,-0.22066252263297328,-0.5959634730465394,-0.3633362758388397
600171.XSHG,MainBoard,InformationTechnology,52,2018-01-24,-1.2948387373825705,0.4975823917486082,0.8444221097756915,0.048823390164766486,-1.1061833363594302,-0.3271049022972704,0.5634149670855515,-1.0225851095307454,1.1162581738479125
002866.XSHE,MainBoard,InformationTechnology,52,2018-01-24,-2.5291330007825934,3.78926339240349,1.7527086834217709,-0.6832938575691003,-2.1187871819309745,-3.631030367036931,-1.004740012351498,0.47059061816397585,1.7080959537226137
300462.XSHE,GEM,InformationTechnology,52,2018-01-24,-2.0417318865409517,0.5600973193286729,0.4545523795069793,0.048823390164766486,0.8357846967540589,0.20237491559838158,-0.22066252263297328,0.04396898167976952,-1.2510929456508912
300122.XSHE,GEM,HealthCare,52,2018-01-24,-2.148588734828841,-0.4495500531929809,-0.49322715108303683,0.048823390164766486,-0.3082379705584964,-0.5808452896537438,0.5634149670855515,-0.1693418365623332,-1.8429307255255922
002801.XSHE,MainBoard,Industrials,52,2018-01-24,-0.5906221357004584,0.6357836740881362,0.36636809475693616,0.048823390164766486,-1.1501575449629757,-1.3460020238000863,-0.22066252263297328,0.04396898167976952,1.1162581738479125
603618.XSHG,MainBoard,Industrials,52,2018-01-24,0.06548608910732452,-0.2905626348218172,-0.05655169703801865,0.048823390164766486,-0.48414391830843145,-0.2043368528072149,-0.22066252263297328,-1.0225851095307454,1.1162581738479125
300269.XSHE,GEM,ConsumerDiscretionary,52,2018-01-24,-0.47741850985230544,0.12435830666951551,-0.25989438069261894,0.048823390164766486,1.0802562985940432,2.3610467040212724,-0.22066252263297328,1.323833891132388,-0.0674173859014894
600075.XSHG,MainBoard,Materials,52,2018-01-24,1.2944303594672812,-0.5049731607686798,-0.49614581051786727,0.048823390164766486,-0.05294438503943199,0.31295110445582797,-0.22066252263297328,-0.5959634730465394,-0.0674173859014894
002292.XSHE,MainBoard,ConsumerDiscretionary,52,2018-01-24,-0.9561751082231181,-0.32081222548437527,-0.3764549821606634,-0.6832938575691003,-0.5696689885542076,0.14844808171034798,-1.004740012351498,-0.5959634730465394,1.1162581738479125
600770.XSHG,MainBoard,Industrials,52,2018-01-24,-0.1003572414691045,-0.5793220184193639,-0.5526206194168622,0.048823390164766486,-0.06949881510822516,-0.8333938669531269,-0.22066252263297328,-0.5959634730465394,-0.3633362758388397
603020.XSHG,MainBoard,Materials,52,2018-01-24,0.05401832272216203,-0.6071442716443035,-0.5848332322122656,0.7809406378986332,-0.21735675888504058,0.15973976648398955,0.5634149670855515,-0.5959634730465394,1.1162581738479125
000768.XSHE,MainBoard,Industrials,52,2018-01-24,0.33473217570940766,-0.6109638291965114,-0.6401442383122644,0.7809406378986332,-0.9240877188491979,-0.22640016482411288,0.5634149670855515,-1.0225851095307454,0.2285015040358615
600863.XSHG,MainBoard,Utilities,52,2018-01-24,0.5830971702073123,-0.6873859492005632,-0.7295017297795902,-0.6832938575691003,-0.5651521650969022,-0.234809264134778,-0.22066252263297328,-0.5959634730465394,-0.3633362758388397
002201.XSHE,MainBoard,Materials,52,2018-01-24,-0.667223235465874,-0.4311537179051584,-0.3765016857326563,0.7809406378986332,0.7181928315593049,0.4636878872087157,0.5634149670855515,-0.1693418365623332,-0.0674173859014894
603337.XSHG,MainBoard,Industrials,52,2018-01-24,1.5619617773924226,0.2884867330932689,0.43113517338922164,-1.4154111053029672,-1.272730221138589,-1.21316369137978,-1.7888175020700223,-0.5959634730465394,0.2285015040358615
603567.XSHG,MainBoard,HealthCare,52,2018-01-24,0.3941299236412765,-0.6520683104677347,-0.6637037958924303,0.7809406378986332,-0.07993000263111531,0.1029486709746773,0.5634149670855515,-1.0225851095307454,-0.3633362758388397
300561.XSHE,GEM,InformationTechnology,52,2018-01-24,-1.1765314032770704,3.78926339240349,3.7123914638390376,2.245175133366367,1.7213317911440633,1.3002349578699455,2.131569946522601,1.7504555276165943,-1.2510929456508912
000792.XSHE,MainBoard,Materials,52,2018-01-24,-1.489088185162482,-0.055870247530310994,0.17908609600939193,0.048823390164766486,-0.14913749943224916,-1.8510537500111106,-0.22066252263297328,-0.1693418365623332,-2.1388496154629424
002819.XSHE,MainBoard,InformationTechnology,52,2018-01-24,0.48408436423819245,-0.36869247370902103,-0.39827272451233836,2.245175133366367,0.6565157323531728,0.7213559687166797,2.131569946522601,1.323833891132388,0.2285015040358615
603767.XSHG,MainBoard,ConsumerDiscretionary,52,2018-01-24,-0.5109279733534305,0.8211360117705643,1.0061937354739259,0.7809406378986332,0.6241967966317561,0.17365412964464702,0.5634149670855515,-0.8092742912886425,-0.3633362758388397
600146.XSHG,MainBoard,ConsumerDiscretionary,52,2018-01-24,0.6325989262060788,0.8502422480907303,0.826277169020112,-2.147528353036834,-2.0563548019616316,-2.666263889630646,-1.7888175020700223,-1.0225851095307454,0.2285015040358615
002376.XSHE,MainBoard,InformationTechnology,52,2018-01-24,0.6707051807502289,-0.19699844831832203,-0.3265787070159355,1.5130578856325003,1.7837323896320665,0.3784419626836272,1.3474924568040754,1.7504555276165943,-1.8429307255255922
300443.XSHE,GEM,Industrials,52,2018-01-24,-1.0792708387218444,-0.4111487354919882,-0.4412003165763845,1.5130578856325003,0.6936317039589205,0.6589070095562761,1.3474924568040754,1.110523072890285,1.1162581738479125
603458.XSHG,MainBoard,Industrials,52,2018-01-24,-1.680418507318133,3.78926339240349,3.7123914638390376,1.5130578856325003,0.8099658695603177,2.4578557271571606,2.131569946522601,1.7504555276165943,-0.3633362758388397
601188.XSHG,MainBoard,Industrials,52,2018-01-24,0.2547517811810685,-0.6883147167777344,-0.7319221223033446,0.048823390164766486,0.7284338100482448,0.2141613249195793,-0.22066252263297328,1.7504555276165943,-0.3633362758388397
600735.XSHG,MainBoard,ConsumerStaples,52,2018-01-24,0.1440119838443292,-0.4921663116876985,-0.394679300697505,0.048823390164766486,-0.22878871913979582,-0.8925912831259818,0.5634149670855515,0.6839014364060791,1.7080959537226137
002241.XSHE,MainBoard,InformationTechnology,52,2018-01-24,-1.6029085777848624,-0.39285118253740936,-0.41505744157739677,-0.6832938575691003,-0.5236625805561677,-0.45543721146645383,-1.004740012351498,-1.0225851095307454,0.2285015040358615
000408.XSHE,MainBoard,Materials,52,2018-01-24,0.009949929357445883,-0.3687785075328283,-0.02534408463374571,-0.6832938575691003,-1.6837942533874701,-0.8898928466556358,-1.004740012351498,-0.38265265480443633,0.8203392839105621
002331.XSHE,MainBoard,InformationTechnology,52,2018-01-24,-0.024246252705509213,-0.38546930542817454,-0.35447718853405785,1.5130578856325003,-0.13204845170100146,0.5477516101688025,1.3474924568040754,-0.1693418365623332,0.2285015040358615
000059.XSHE,MainBoard,Energy,52,2018-01-24,0.912073742489619,-0.2246185146567271,-0.10094121193761665,0.7809406378986332,-0.052944385039432815,-0.061145225260253705,1.3474924568040754,-0.38265265480443633,0.2285015040358615
002040.XSHE,MainBoard,Industrials,52,2018-01-24,1.2941523304656124,-0.2835787458413836,-0.2720033077432129,0.7809406378986332,0.07500058257726305,0.35542750895875475,0.5634149670855515,-0.1693418365623332,-1.2510929456508912
300075.XSHE,GEM,InformationTechnology,52,2018-01-24,-0.20506013172831142,-0.26326474756946644,-0.21766888285375358,-0.6832938575691003,0.3824128701946075,0.04753189033594936,-1.004740012351498,-1.0225851095307454,1.1162581738479125
002137.XSHE,MainBoard,InformationTechnology,52,2018-01-24,-0.8643246255384847,-0.558782917165144,-0.48464201469285206,0.048823390164766486,-0.7248541373370532,0.03486721779034209,-0.22066252263297328,-0.1693418365623332,0.2285015040358615
300396.XSHE,GEM,HealthCare,52,2018-01-24,-0.19948868056005337,-0.26874623873635384,0.08742591759132165,0.048823390164766486,-0.5058966245772049,-0.734322839947983,-0.22066252263297328,-1.0225851095307454,1.7080959537226137
300073.XSHE,GEM,Materials,52,2018-01-24,-0.21207165167733918,-0.13500121224726672,-0.05462317684784709,-0.6832938575691003,-0.920254197489697,0.3228553427350631,-0.22066252263297328,-1.0225851095307454,0.2285015040358615
002550.XSHE,MainBoard,HealthCare,52,2018-01-24,0.13148289331336097,-0.5258643936922451,-0.659138421855261,-0.6832938575691003,1.2839376972727403,0.5048105689992782,-1.004740012351498,1.5371447093744914,-0.0674173859014894
300077.XSHE,GEM,InformationTechnology,52,2018-01-24,-1.339159707878104,1.292157122275028,1.370219852040135,0.048823390164766486,-0.4719319910726956,0.49783193293131894,-0.22066252263297328,-1.0225851095307454,-0.0674173859014894
002282.XSHE,MainBoard,Industrials,52,2018-01-24,-1.1542904339812903,-0.3131365873263594,-0.03691613108882585,-0.6832938575691003,-0.8958291899706143,-0.6147833106193176,-1.004740012351498,-1.0225851095307454,0.2285015040358615
002279.XSHE,MainBoard,InformationTechnology,52,2018-01-24,0.10604775087191669,-0.06773317722189977,0.07617603056672992,0.048823390164766486,0.19642661502327183,0.19371271638814272,-0.22066252263297328,-0.1693418365623332,0.2285015040358615
002563.XSHE,MainBoard,ConsumerDiscretionary,52,2018-01-24,3.5657335941317148,-0.6457940252965177,-0.6744864018210982,0.048823390164766486,1.7345562351611459,-0.14061065825255817,-0.22066252263297328,1.323833891132388,-1.8429307255255922
000425.XSHE,MainBoard,Industrials,52,2018-01-24,0.08479576930003091,-0.027717406304093934,0.1983951572283013,0.048823390164766486,0.176488213306093,0.11606622049029176,0.5634149670855515,-0.8092742912886425,0.5244203939732118
300287.XSHE,GEM,InformationTechnology,52,2018-01-24,0.32839519981587406,-0.2669219500310888,-0.37516954240058936,0.7809406378986332,0.8542596063586602,1.1109811414837039,0.5634149670855515,1.7504555276165943,0.2285015040358615
603181.XSHG,MainBoard,Materials,52,2018-01-24,-0.017052588143611894,3.78926339240349,3.7123914638390376,0.048823390164766486,0.9313279065987901,-0.16563970636087855,-0.22066252263297328,0.6839014364060791,-2.1388496154629424
600769.XSHG,MainBoard,Industrials,52,2018-01-24,0.37171725150604035,-0.6159903094155113,-0.545127798675411,-1.4154111053029672,0.10559611831168997,-0.5712663269233331,-1.7888175020700223,0.04396898167976952,-1.8429307255255922
300051.XSHE,GEM,InformationTechnology,52,2018-01-24,1.0803672224573704,0.3802968554877542,0.36626787579714903,-0.6832938575691003,-0.008559430425524402,-1.3699961933703955,-1.004740012351498,0.04396898167976952,1.1162581738479125
603320.XSHG,MainBoard,Industrials,52,2018-01-24,-1.9618917393273743,3.0246436289440934,3.7123914638390376,-1.4154111053029672,-0.7162036138407095,0.0942849925536933,-1.004740012351498,-0.1693418365623332,-1.8429307255255922
002551.XSHE,MainBoard,HealthCare,52,2018-01-24,-1.2627455032197634,-0.4048863028729875,-0.46502565283357233,0.048823390164766486,0.022551092746809585,-0.39236069353623115,-0.22066252263297328,-0.5959634730465394,1.1162581738479125
002414.XSHE,MainBoard,InformationTechnology,52,2018-01-24,-0.5879307127438916,-0.4484523264532232,-0.45611614682211415,0.048823390164766486,-1.5968269057682305,-0.575572641891012,-0.22066252263297328,-0.8092742912886425,1.1162581738479125
600292.XSHG,MainBoard,Industrials,52,2018-01-24,-0.7223120637044658,-0.6331137645410585,-0.6499578572793652,-0.6832938575691003,-1.3476918290736064,-0.4183935757869265,-1.004740012351498,-0.38265265480443633,0.2285015040358615
000669.XSHE,MainBoard,Utilities,52,2018-01-24,0.09588196898812446,-0.4032273632894569,-0.37019667520984556,-1.4154111053029672,-1.7024314067818285,-0.42443990579643853,-1.004740012351498,-0.38265265480443633,1.4121770637852633
002434.XSHE,MainBoard,ConsumerDiscretionary,52,2018-01-24,-0.6086674318884598,-0.5684587656752883,-0.5201763588606347,0.7809406378986332,-0.09145987455411239,0.01062176917471944,0.5634149670855515,0.04396898167976952,0.2285015040358615
000739.XSHE,MainBoard,HealthCare,52,2018-01-24,-0.7252505514828153,-0.6276101415310843,-0.6777516987354884,-1.4154111053029672,-0.633363854935073,-1.4520543149962788,-1.7888175020700223,0.2572797999218729,1.4121770637852633
300257.XSHE,GEM,Industrials,52,2018-01-24,0.7578826105195712,-0.6213149312810063,-0.6988846706666495,2.245175133366367,2.5687960291342256,2.162424020322393,2.131569946522601,1.323833891132388,-1.8429307255255922
601069.XSHG,MainBoard,Materials,52,2018-01-24,-0.34507836879543263,0.3395545586201341,1.6371055663281657,-0.6832938575691003,-0.5240780356680758,-1.0362256864434307,-1.004740012351498,0.04396898167976952,0.5244203939732118
300001.XSHE,GEM,Industrials,52,2018-01-24,0.012815905773912402,-0.6128493146638482,-0.6802730024880801,0.7809406378986332,0.7763444017202884,0.5567498287467085,0.5634149670855515,1.7504555276165943,0.2285015040358615
