order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,1,2017-01-10,-0.2178524517125722,-0.4135648503395652,-0.4979255592431338,-0.0060534226838684715,-0.13405867853462583,0.10466382098214164,-0.41701273754584506,0.5856015028145515,-0.47253057934189674
002625.XSHE,MainBoard,ConsumerDiscretionary,1,2017-01-10,-0.3934078040058277,-0.6109246296682739,-0.5345334544319017,-0.0060534226838684715,-0.910873099491433,-0.4037241969910908,0.35062407981111693,-1.415091275412191,-0.47253057934189674
600262.XSHG,MainBoard,Industrials,1,2017-01-10,2.044750803692675,0.8511714870862274,-0.19008495693687374,2.1029064019177865,2.3667520063622787,3.360854947170201,1.885897714525041,1.1858093362825743,-1.314137054617873
300034.XSHE,GEM,Materials,1,2017-01-10,0.39379359286374116,-0.5542739495229309,-0.5943398712308003,1.3999197937172347,1.2823675733111581,0.7004156690840976,1.118260897168078,0.9857400584599002,-1.0336015628592143
002498.XSHE,MainBoard,Industrials,1,2017-01-10,0.3457946755835131,-0.8020263138977268,-0.813555776567995,-0.7090400308844201,-0.2868232215255537,-0.15802398966232278,-0.41701273754584506,0.9857400584599002,0.3690758959340798
000651.XSHE,MainBoard,ConsumerDiscretionary,1,2017-01-10,0.7626596277936404,-0.5517959274329856,-0.38364934517370003,-0.0060534226838684715,0.13109450162790004,-0.26491998021179586,-0.41701273754584506,0.5856015028145515,-0.47253057934189674
600819.XSHG,MainBoard,Materials,1,2017-01-10,-0.2305459213504987,-0.17901618395581168,-0.06350255647329524,0.6969331855166832,-0.16233450713081424,0.3155835686340783,0.35062407981111693,0.7856707806372256,0.9301468794513976
600175.XSHG,MainBoard,Unknown,1,2017-01-10,0.18989467703690804,-0.6801970614538723,-0.5431324372670353,-0.0060534226838684715,0.1495424826160055,0.17962702087635998,0.35062407981111693,-1.415091275412191,0.6496113876927384
300446.XSHE,GEM,Materials,1,2017-01-10,-0.6961507357984154,0.251221549785221,-0.0543357391021885,-0.0060534226838684715,0.3761082687746425,0.4094242771898871,0.35062407981111693,1.1858093362825743,-0.47253057934189674
600125.XSHG,MainBoard,Industrials,1,2017-01-10,1.0352550765832365,2.1745380163270775,0.8057371204824876,0.6969331855166832,0.9615542602085905,3.643812059989274,1.118260897168078,0.7856707806372256,0.6496113876927384
601258.XSHG,MainBoard,ConsumerDiscretionary,1,2017-01-10,0.582949375997902,-0.6534578255050218,-0.5652833352648335,-1.4120266390849718,-0.8395531134381922,-0.12567483366107715,-1.184649554902807,-1.2150219975895167,0.3690758959340798
300451.XSHE,GEM,HealthCare,1,2017-01-10,-0.09617401987654252,1.224803786073379,1.4865294088065224,-0.7090400308844201,-0.830204616323388,0.280199393973407,-0.41701273754584506,-1.0149527197668426,-1.314137054617873
601677.XSHG,MainBoard,Materials,1,2017-01-10,-0.7444971374852045,-0.695275316512025,-0.6614898589622838,2.1029064019177865,1.0950015082560347,0.2762849491488529,1.885897714525041,0.5856015028145515,-0.7530660711005555
002114.XSHE,MainBoard,Materials,1,2017-01-10,-1.7263737206849652,-0.2038682921763548,-0.15495633767306022,1.3999197937172347,0.8011292806554282,0.37178375437376027,1.118260897168078,1.1858093362825743,-0.47253057934189674
002524.XSHE,MainBoard,HealthCare,1,2017-01-10,-1.4830277790157802,0.5757515925808303,0.07192691386298998,-0.7090400308844201,0.7925420180463296,1.225391088768538,-0.41701273754584506,0.5856015028145515,-0.7530660711005555
600791.XSHG,MainBoard,RealEstate,1,2017-01-10,-0.44896777860731635,-0.4997792039778588,-0.5632605262330644,1.3999197937172347,1.0950015082560378,0.6819088217558409,1.118260897168078,0.9857400584599002,-0.47253057934189674
600489.XSHG,MainBoard,Materials,1,2017-01-10,1.3169023335524912,-0.46713868896677607,-0.4615449938198286,1.3999197937172347,1.0950015082560371,-0.21537868151515574,1.118260897168078,0.7856707806372256,-0.47253057934189674
002004.XSHE,MainBoard,Materials,1,2017-01-10,-0.237095431426649,-0.6588189614103236,-0.6739084727583707,-2.1150132472855234,-0.9777355864163514,-0.43674799168438894,-1.9522863722597685,-1.0149527197668426,2.0522888464860327
000939.XSHE,MainBoard,Unknown,1,2017-01-10,0.43572629364208065,0.8642870980402417,1.7754176401035175,-0.0060534226838684715,-0.46706122975793435,-1.436228815009582,-0.41701273754584506,-0.41474488629881995,-0.47253057934189674
002392.XSHE,MainBoard,Materials,1,2017-01-10,-0.47462793949210497,-0.4723057452478704,-0.5050593601929512,-0.0060534226838684715,0.5422716163433954,0.028061736174234672,-0.41701273754584506,0.5856015028145515,-0.47253057934189674
600383.XSHG,MainBoard,RealEstate,1,2017-01-10,0.40759754012954863,-0.8525682020017983,-0.8462834035178959,1.3999197937172347,-0.024579112223937116,-0.756421024341866,1.118260897168078,-0.014606330653471306,-0.47253057934189674
002574.XSHE,MainBoard,ConsumerDiscretionary,1,2017-01-10,-1.0749340900217748,-0.4896725967072176,-0.44425261172468394,-0.7090400308844201,0.6343932649955086,0.07684840118552756,-0.41701273754584506,-1.415091275412191,-0.47253057934189674
000158.XSHE,MainBoard,ConsumerDiscretionary,1,2017-01-10,-1.332749535120268,-0.6788571248948266,-0.6326531614091816,-0.7090400308844201,0.6479405662678711,-0.08790274805330356,-0.41701273754584506,0.38553222499187734,-0.47253057934189674
002432.XSHE,MainBoard,HealthCare,1,2017-01-10,0.10309593508578556,-0.6400610692538469,-0.6405756825786327,0.6969331855166832,-0.10257992422134135,0.02471660682154616,0.35062407981111693,-1.2150219975895167,-0.47253057934189674
002278.XSHE,MainBoard,Energy,1,2017-01-10,0.466401819368001,-0.5084218891589409,0.03746547513044719,1.3999197937172347,0.19429793945103305,-0.6110597192414442,1.118260897168078,-0.014606330653471306,-1.314137054617873
002295.XSHE,MainBoard,Materials,1,2017-01-10,-1.422534746021768,0.03752226714601011,-0.12890745932984213,-0.0060534226838684715,-0.891742201944963,-0.38175094736766313,-0.41701273754584506,-1.415091275412191,2.0522888464860327
600805.XSHG,MainBoard,ConsumerDiscretionary,1,2017-01-10,0.0050972041577543445,-0.6786267905267906,-0.6834258592656165,-0.0060534226838684715,0.7659956202128051,0.17643471844461045,-0.41701273754584506,0.9857400584599002,-0.47253057934189674
002451.XSHE,MainBoard,Industrials,1,2017-01-10,-1.5487313439877692,0.009561614888330105,0.07692210922277783,-1.4120266390849718,-0.6011206110445032,-0.2019430645377293,-1.184649554902807,0.5856015028145515,-0.47253057934189674
002066.XSHE,MainBoard,Materials,1,2017-01-10,-0.8928488275187688,1.6348233330752173,1.6767734463504882,1.3999197937172347,0.13004010477727382,0.39259959020284557,1.118260897168078,0.7856707806372256,-0.47253057934189674
600960.XSHG,MainBoard,ConsumerDiscretionary,1,2017-01-10,-0.29546795594047004,-0.53362232164796,-0.5212263135850467,0.6969331855166832,-0.2868232215255537,0.32727926814752034,0.35062407981111693,-1.0149527197668426,0.3690758959340798
002547.XSHE,MainBoard,Materials,1,2017-01-10,2.019245671257806,-0.510751261780836,-0.5045859964348762,-0.7090400308844201,-0.3799799448816195,0.16296224889640448,-0.41701273754584506,-1.415091275412191,0.6496113876927384
000852.XSHE,MainBoard,Energy,1,2017-01-10,-0.055720090795576,0.28182444077521723,-0.300262638171555,-0.0060534226838684715,0.6264858273429624,2.279809282755793,0.35062407981111693,0.9857400584599002,0.3690758959340798
000636.XSHE,MainBoard,InformationTechnology,1,2017-01-10,0.011106373534335521,-0.44361304172636823,-0.5092711469126084,0.6969331855166832,1.0292003306473891,1.0215957398110773,0.35062407981111693,0.5856015028145515,-0.47253057934189674
002568.XSHE,MainBoard,ConsumerStaples,1,2017-01-10,1.1333152944236515,-0.697732760883008,-0.6641202475700325,1.3999197937172347,-0.46628097864004864,-0.24674102389300448,1.885897714525041,0.5856015028145515,-0.47253057934189674
002328.XSHE,MainBoard,ConsumerDiscretionary,1,2017-01-10,-0.44448480228174536,0.11992151443829828,-0.051892081575327376,0.6969331855166832,0.2777933347292883,0.07722012746340431,0.35062407981111693,1.1858093362825743,-0.47253057934189674
002622.XSHE,MainBoard,Industrials,1,2017-01-10,-1.0449359442252486,0.3046189336185686,0.6144752472406922,2.1029064019177865,0.7495453258106376,0.15863623899862753,1.885897714525041,-0.21467560847614545,-0.47253057934189674
