order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000955.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,-0.8781034679378635,0.12829880698813728,0.028035939757673083,0.22447279675735857,1.0883676417419395,-0.25485171590920297,0.11770256996511516,0.3922714625732211,0.041649454786198574
300424.XSHE,GEM,Industrials,104,2019-02-25,3.522723979458804,-0.4873859248975305,-0.4370815353870398,1.8720517345326886,1.6236580561885499,0.7575541074685874,1.925614044629293,0.3922714625732211,0.041649454786198574
300511.XSHE,GEM,ConsumerStaples,104,2019-02-25,-0.7217378354109895,0.09408965835474538,0.19820116918217948,1.8720517345326886,1.296406018741373,0.4558297561399043,1.925614044629293,0.3922714625732211,0.041649454786198574
300076.XSHE,GEM,InformationTechnology,104,2019-02-25,-0.5462984312159593,0.8983570941700437,0.4902782942359166,1.0482622656450236,0.16770820508610162,1.0323184859778505,1.0216583072972054,0.3922714625732211,0.041649454786198574
300390.XSHE,GEM,InformationTechnology,104,2019-02-25,-1.0225661691852288,1.6499328012703673,1.652049558840732,-0.5993166721303064,0.7520878150413479,-0.08049945944570419,-0.7862531673669727,0.3922714625732211,0.041649454786198574
300468.XSHE,GEM,InformationTechnology,104,2019-02-25,-0.9865544802586118,1.1361541787031741,0.19829034529423775,1.0482622656450236,1.1881981830660668,1.9529377729370117,1.0216583072972054,0.3922714625732211,0.041649454786198574
002093.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-0.718926915329969,-0.41698958103290357,-0.5236701391963411,-1.4231061410179713,0.5941078453913707,0.22936505868394172,-0.7862531673669727,0.3922714625732211,0.041649454786198574
002505.XSHE,MainBoard,Industrials,104,2019-02-25,0.62871371986369,-0.6115946267969984,-0.6988253701541405,1.0482622656450236,0.6055406063528828,0.5204250474078275,1.0216583072972054,-0.9363730682072909,0.041649454786198574
300665.XSHE,GEM,Materials,104,2019-02-25,-0.3863841313473498,1.4729170963768459,1.4621102397779089,0.22447279675735857,0.9162472733000926,-0.1955539836890684,0.11770256996511516,0.3922714625732211,0.041649454786198574
000418.XSHE,MainBoard,Unknown,104,2019-02-25,-0.7342156704848708,-0.7799952248351955,-0.751779533823925,0.22447279675735857,-0.5745695699008135,-0.8018319198160517,0.11770256996511516,0.3922714625732211,-1.4684144413546814
000797.XSHE,MainBoard,RealEstate,104,2019-02-25,1.152556226465872,-0.8746093210840712,-0.8314474064480801,-1.4231061410179713,-0.7947993877813491,-1.0140681339172557,-0.7862531673669727,0.3922714625732211,0.041649454786198574
300664.XSHE,GEM,Utilities,104,2019-02-25,0.4398410197197821,-0.5478829196604582,-0.5836378226566011,1.0482622656450236,0.3106590278943833,-0.4269461283523672,1.0216583072972054,0.3922714625732211,0.041649454786198574
300108.XSHE,GEM,HealthCare,104,2019-02-25,0.026456186242336904,-0.764875393908369,-0.7663247983163703,-0.5993166721303064,0.05598857377113545,-0.40511253236305583,-0.7862531673669727,0.3922714625732211,0.041649454786198574
002009.XSHE,MainBoard,Industrials,104,2019-02-25,1.8233146362945065,0.40283616087411944,0.6499814404119734,0.22447279675735857,0.37901501906646434,-0.6711130031845509,0.11770256996511516,0.3922714625732211,0.041649454786198574
600267.XSHG,MainBoard,HealthCare,104,2019-02-25,2.076585969465924,-0.6116466664497571,-0.4598456270465338,0.22447279675735857,-0.6758080644873046,-1.1726225024938062,0.11770256996511516,0.3922714625732211,0.041649454786198574
300195.XSHE,GEM,Industrials,104,2019-02-25,-0.5708740568204761,-0.5240059885498718,-0.49457697938570444,1.0482622656450236,1.2108198820853269,0.19588091436135296,1.0216583072972054,0.3922714625732211,0.041649454786198574
600104.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,-0.974421952737492,-0.9196050169501682,-0.8616660326178269,-0.5993166721303064,-1.5204934163724535,-0.028381767044928705,0.11770256996511516,0.3922714625732211,-1.4684144413546814
000049.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-0.7995066692901334,-0.23322287956381005,-0.13237810473318906,0.22447279675735857,0.14654640339146113,-0.42195926727372374,0.11770256996511516,0.3922714625732211,-1.4684144413546814
600318.XSHG,MainBoard,Financials,104,2019-02-25,-0.5120761538898095,0.2268598376257181,-0.17515779739942586,0.22447279675735857,1.4875889001570506,2.6714211498548113,0.11770256996511516,0.3922714625732211,1.5517133509270784
300559.XSHE,GEM,InformationTechnology,104,2019-02-25,0.14201384421709526,0.6958002498521243,0.7518120546608492,0.22447279675735857,-0.34431778877236285,0.9002357997598918,0.11770256996511516,0.3922714625732211,0.041649454786198574
600727.XSHG,MainBoard,Materials,104,2019-02-25,-0.19870454932494613,-0.6442028566431954,-0.601924359971953,0.22447279675735857,0.2217264883592859,-0.5817376252243888,0.11770256996511516,0.3922714625732211,0.041649454786198574
002182.XSHE,MainBoard,Materials,104,2019-02-25,-0.8102124392096498,0.7282685294084258,0.35086381662496563,0.22447279675735857,0.1461568692724547,0.5024934126191607,0.11770256996511516,0.3922714625732211,0.041649454786198574
300414.XSHE,GEM,InformationTechnology,104,2019-02-25,-0.2145939902691971,0.06415684605867286,0.16421736333940262,0.22447279675735857,0.3878839926046118,-1.0307868634851507,0.11770256996511516,0.3922714625732211,0.041649454786198574
603655.XSHG,MainBoard,ConsumerDiscretionary,104,2019-02-25,0.8171613308108597,0.8284268756673678,0.6284690335020641,0.22447279675735857,-0.28029125292945756,-0.1661773064121598,0.11770256996511516,0.3922714625732211,0.041649454786198574
300679.XSHE,GEM,InformationTechnology,104,2019-02-25,0.5114545461831904,1.0256174311288835,0.565095568007169,0.22447279675735857,0.7772733152280079,1.1857026895548286,0.11770256996511516,0.3922714625732211,-1.4684144413546814
603906.XSHG,MainBoard,Materials,104,2019-02-25,-0.35252106953349316,1.2376724394784735,0.5805333193284452,1.0482622656450236,1.4206577077867635,-0.05311875670006282,1.0216583072972054,-0.9363730682072909,0.041649454786198574
000910.XSHE,MainBoard,Materials,104,2019-02-25,1.2867815120459267,-0.7408423378928498,-0.6585078850576332,-1.4231061410179713,-1.1699195344658564,-0.6076192507376493,-1.6902089046990616,0.3922714625732211,0.041649454786198574
300353.XSHE,GEM,InformationTechnology,104,2019-02-25,0.7596010611267873,1.2926738392718078,1.125784253250508,1.0482622656450236,0.9030297497112507,1.581346219034345,1.0216583072972054,0.3922714625732211,0.041649454786198574
600695.XSHG,MainBoard,Financials,104,2019-02-25,-1.5932606098833115,2.8437569619908802,1.6010601952898664,1.0482622656450236,1.149858810052908,3.452334858410208,1.0216583072972054,0.3922714625732211,0.041649454786198574
002748.XSHE,MainBoard,Materials,104,2019-02-25,-0.5885924955326591,-0.6562098823255712,-0.7424071092247708,1.0482622656450236,1.1566583142411389,0.403516346375228,1.0216583072972054,0.3922714625732211,0.041649454786198574
300148.XSHE,GEM,ConsumerDiscretionary,104,2019-02-25,-0.3867017028706478,0.14495767330592735,0.328437247633803,0.22447279675735857,0.7398755476506406,0.17269883278590767,0.11770256996511516,0.3922714625732211,-1.4684144413546814
603225.XSHG,MainBoard,Materials,104,2019-02-25,0.12625126186468874,0.7057993362205627,1.21006699290474,-1.4231061410179713,-0.8239859387780056,-0.7644784204012136,-1.6902089046990616,0.3922714625732211,0.041649454786198574
300448.XSHE,GEM,InformationTechnology,104,2019-02-25,-0.42394543048564864,0.17601713985155273,-0.03604410002213177,-2.2468956099056365,-1.2118781899076139,-0.30405036645208566,-1.6902089046990616,0.3922714625732211,0.041649454786198574
000622.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,-2.489430397233857,3.638871959386969,3.2621983389537927,1.8720517345326886,1.572373775411417,3.431102933684457,1.925614044629293,0.3922714625732211,0.041649454786198574
600917.XSHG,MainBoard,Utilities,104,2019-02-25,0.05435642387854143,-0.903782746168822,-0.8818592581023199,-1.4231061410179713,-0.6205022381675223,-0.7939910581706033,-0.7862531673669727,0.3922714625732211,0.041649454786198574
000930.XSHE,MainBoard,ConsumerStaples,104,2019-02-25,-0.38109112762430764,-0.10981969857336568,-0.2561481632673311,1.0482622656450236,1.2161539758881612,0.7549324573073618,1.0216583072972054,0.3922714625732211,0.041649454786198574
600764.XSHG,MainBoard,InformationTechnology,104,2019-02-25,-0.17311122446832974,-0.8493038465166697,-0.8568007979990584,0.22447279675735857,0.5014375990066742,0.33533181258191697,0.11770256996511516,0.3922714625732211,0.041649454786198574
002243.XSHE,MainBoard,Materials,104,2019-02-25,-3.054431220282849,2.6682580176518527,3.323737327406831,1.8720517345326886,1.625232045862643,3.554589324599789,1.925614044629293,0.3922714625732211,1.5517133509270784
300107.XSHE,GEM,Materials,104,2019-02-25,0.8056302554770277,0.7938722091126681,1.0573624694721502,-0.5993166721303064,-0.6251407913427288,-0.8857886678371274,-0.7862531673669727,0.3922714625732211,1.5517133509270784
300666.XSHE,GEM,InformationTechnology,104,2019-02-25,-0.17944075715599977,0.3802362222132485,0.5726307609590136,-0.5993166721303064,-0.44632983231823314,-0.437729188272885,-0.7862531673669727,0.3922714625732211,0.041649454786198574
002056.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-1.056415255844443,-0.4229596373201113,-0.4034612829108461,-1.4231061410179713,-0.1815041085445874,-3.588594981209673e-05,-0.7862531673669727,0.3922714625732211,0.041649454786198574
600532.XSHG,MainBoard,Materials,104,2019-02-25,0.6852761683996892,0.7411063154084039,1.5358697661810328,-1.4231061410179713,-1.2691781299803153,0.23732558989125108,-1.6902089046990616,0.3922714625732211,0.041649454786198574
601789.XSHG,MainBoard,Industrials,104,2019-02-25,-0.052178011420300464,-0.6290656927408278,-0.6400408187987784,0.22447279675735857,0.10953466925345066,-0.4037998391860336,0.11770256996511516,0.3922714625732211,0.041649454786198574
603683.XSHG,MainBoard,Materials,104,2019-02-25,-0.8098521976769643,3.11662926970502,1.8254589464094457,0.22447279675735857,-0.6704897164032786,-0.38328724439400236,0.11770256996511516,-2.265017598987802,0.041649454786198574
002163.XSHE,MainBoard,Industrials,104,2019-02-25,0.933387737796709,-0.718078681144988,-0.7172460534545297,-0.5993166721303064,-0.8389961650048541,-0.7473472577123849,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
300135.XSHE,GEM,Materials,104,2019-02-25,0.3505919611124868,-0.5589104400814562,-0.5590698590595409,-0.5993166721303064,0.1488018059404946,-0.3045169412463718,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
002023.XSHE,MainBoard,Industrials,104,2019-02-25,-0.8863306720648165,0.6864003143113531,0.6790659443470095,-0.5993166721303064,-0.23405277675811914,0.1167609693316334,-0.7862531673669727,0.3922714625732211,0.041649454786198574
300578.XSHE,GEM,InformationTechnology,104,2019-02-25,0.3376599430229694,3.2818400362675195,1.8273188760201784,-0.5993166721303064,0.9788071607985668,1.5787693276719124,-0.7862531673669727,0.3922714625732211,0.041649454786198574
000889.XSHE,MainBoard,InformationTechnology,104,2019-02-25,2.603037839257827,-0.8143303422899726,-0.8124771112185791,-0.5993166721303064,-0.3616709709910039,-0.9385177619393327,-0.7862531673669727,0.3922714625732211,0.041649454786198574
002543.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,-1.107641030393422,-0.802741742729442,-0.7975722510139535,-0.5993166721303064,-1.04448986232058,-0.0777749720861337,-0.7862531673669727,0.3922714625732211,0.041649454786198574
600153.XSHG,MainBoard,Industrials,104,2019-02-25,-0.04300165672008918,-0.8522257536027844,-0.8132415291571077,-0.5993166721303064,-0.701986155611987,-0.9678555915925298,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
300727.XSHE,GEM,Materials,104,2019-02-25,0.3300151225609666,0.8585566578035119,0.8707314275906128,0.22447279675735857,0.09657521820164054,-0.2666114619976271,0.11770256996511516,0.3922714625732211,0.041649454786198574
000428.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,0.18468890643831232,-0.8206586473858518,-0.8206321180734204,0.22447279675735857,-1.1191467045022399,-0.40725347509588855,0.11770256996511516,-1.6006953335975462,0.041649454786198574
002747.XSHE,MainBoard,Industrials,104,2019-02-25,-0.2658901426503293,-0.6847808063276482,-0.6793091906940064,0.22447279675735857,0.31326374662554207,-0.37052451657016766,0.11770256996511516,0.3922714625732211,1.5517133509270784
300596.XSHE,GEM,Materials,104,2019-02-25,1.0665982678378576,-0.6798425154848928,-0.5730021290470321,-1.4231061410179713,-1.7464829333241787,-1.6619256083066738,-0.7862531673669727,-3.5213034538786894,1.5517133509270784
002527.XSHE,MainBoard,Industrials,104,2019-02-25,-0.07443809552776985,-0.5143686899137723,-0.41638917837731215,1.8720517345326886,1.2758852639179499,0.37344419540068424,1.925614044629293,0.3922714625732211,0.041649454786198574
002317.XSHE,MainBoard,HealthCare,104,2019-02-25,-0.0535441164188355,-0.7951725120072721,-0.7502285722420043,-1.4231061410179713,0.3734098277903546,-0.4845492600087207,-1.6902089046990616,0.3922714625732211,0.041649454786198574
600217.XSHG,MainBoard,Industrials,104,2019-02-25,-0.16076420706166972,-0.7887816251414492,-0.7390861288729523,1.0482622656450236,0.0959942772924073,-0.39320882721060674,1.0216583072972054,0.3922714625732211,1.5517133509270784
600600.XSHG,MainBoard,ConsumerStaples,104,2019-02-25,0.1095587549927863,-0.8037550632195153,-0.7606456095511562,-1.4231061410179713,-3.0624702021320873,-1.7645788828006383,-0.7862531673669727,-3.5213034538786894,0.041649454786198574
600101.XSHG,MainBoard,Utilities,104,2019-02-25,0.6384129089242684,-0.016576737208799004,-0.09982469942881915,-0.5993166721303064,-0.5119942427254253,-0.1727401023513056,0.11770256996511516,0.3922714625732211,0.041649454786198574
002885.XSHE,MainBoard,Industrials,104,2019-02-25,-1.1518370665177888,3.638871959386969,3.7053523591791446,0.22447279675735857,-0.23791999476518255,-0.08191847122467931,0.11770256996511516,0.3922714625732211,0.041649454786198574
002717.XSHE,MainBoard,Industrials,104,2019-02-25,0.4008329793883559,-0.2252879134114788,0.012882399693685834,0.22447279675735857,0.25389914236757116,-0.5364629868345832,0.11770256996511516,-2.265017598987802,0.041649454786198574
600191.XSHG,MainBoard,ConsumerStaples,104,2019-02-25,0.2195795080704324,-0.3237343718470938,-0.48253202961828,1.0482622656450236,1.0912130864294023,2.1144751031166225,1.0216583072972054,0.3922714625732211,0.041649454786198574
601330.XSHG,MainBoard,Industrials,104,2019-02-25,0.9723600673997642,2.1796612296317504,3.3712658846004735,-0.5993166721303064,0.3837813381788097,-0.45863582368233774,-0.7862531673669727,0.3922714625732211,0.041649454786198574
600240.XSHG,MainBoard,Unknown,104,2019-02-25,2.6822965569564126,0.1889366635583459,0.547275819344484,1.0482622656450236,0.8552136285628645,2.2215966874702446,1.0216583072972054,0.3922714625732211,1.5517133509270784
603716.XSHG,MainBoard,HealthCare,104,2019-02-25,-0.5147151870143322,-0.6859891657642454,-0.6552090370687036,-0.5993166721303064,0.7180724943510114,-0.32639244186259575,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
000925.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-1.2519840693996038,0.0574888873599479,0.4447860900511225,-0.5993166721303064,-0.14921987307731444,0.4189503629032541,-0.7862531673669727,0.3922714625732211,1.5517133509270784
002932.XSHE,MainBoard,HealthCare,104,2019-02-25,0.42496517608423406,0.7692629316786677,2.0222577311646095,-0.5993166721303064,-0.2813545280244712,-0.6148218718361298,-0.7862531673669727,0.3922714625732211,0.041649454786198574
300159.XSHE,GEM,Industrials,104,2019-02-25,-0.005251760921972465,-0.3468547790214955,-0.3939137315058559,0.22447279675735857,0.09022296268606156,0.4038644040362307,0.11770256996511516,0.3922714625732211,0.041649454786198574
603878.XSHG,MainBoard,Materials,104,2019-02-25,0.19859202961215533,0.286892403336931,0.4882680617391114,-1.4231061410179713,-0.0319245809234466,-0.6875730100693009,-1.6902089046990616,0.3922714625732211,0.041649454786198574
600167.XSHG,MainBoard,Utilities,104,2019-02-25,-0.13181633374628518,-0.8986393372898741,-0.792084528523617,-0.5993166721303064,-0.9462787985141979,-0.8261270917230111,-0.7862531673669727,-3.5213034538786894,-1.4684144413546814
002789.XSHE,MainBoard,Industrials,104,2019-02-25,-1.0350649367296627,0.8310135720531405,0.09760237474134792,-0.5993166721303064,-0.8924006041499323,0.8402109423498543,-0.7862531673669727,0.3922714625732211,1.5517133509270784
300203.XSHE,GEM,InformationTechnology,104,2019-02-25,0.5202342773226291,-0.6900741586672184,-0.663139282731156,-1.4231061410179713,-0.49356345881061187,-0.18010403181761825,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
002783.XSHE,MainBoard,Materials,104,2019-02-25,-0.7523984660944266,-0.18234445310341,-0.005137482949633193,1.8720517345326886,0.6760113952303978,0.41401445673077547,1.925614044629293,-0.9363730682072909,0.041649454786198574
600004.XSHG,MainBoard,Industrials,104,2019-02-25,0.4873265624746371,-0.6821591165099918,-0.5521948744825012,-0.5993166721303064,-1.9141200154418287,-1.2313169529035632,-0.7862531673669727,-2.265017598987802,-1.4684144413546814
000554.XSHE,MainBoard,Energy,104,2019-02-25,0.32168832730180275,-0.23252024233043112,-0.259983334779779,0.22447279675735857,0.46480876308857383,-0.19519093775856577,0.11770256996511516,0.3922714625732211,0.041649454786198574
002280.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-0.3874603036357899,-0.39406372637136355,-0.5139598362094002,0.22447279675735857,0.7613691382582787,0.7439367185212816,0.11770256996511516,0.3922714625732211,0.041649454786198574
000998.XSHE,MainBoard,ConsumerStaples,104,2019-02-25,-0.8636717227208215,-0.4430028895768793,-0.48498939658879175,1.8720517345326886,1.281153470729902,1.0599255776984804,1.925614044629293,0.3922714625732211,0.041649454786198574
600242.XSHG,MainBoard,InformationTechnology,104,2019-02-25,0.5120404837123461,0.7000655326818758,1.1810042712513071,-0.5993166721303064,-0.6933157050484,-0.4527983555811906,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
002155.XSHE,MainBoard,Materials,104,2019-02-25,-0.7380504993130674,-0.28914817129508213,-0.2362839033194163,0.22447279675735857,-0.07453003396703492,-0.5306006653785837,0.11770256996511516,0.3922714625732211,0.041649454786198574
002314.XSHE,MainBoard,RealEstate,104,2019-02-25,0.448523114845578,-0.26733045064006833,-0.5230031999348241,1.0482622656450236,-0.8979252013028671,-0.6635900431577567,1.0216583072972054,-2.265017598987802,0.041649454786198574
002281.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-1.430941183013654,0.2172805874466678,-0.037940285077027125,0.22447279675735857,0.8502902026270052,1.7664369435454603,0.11770256996511516,0.3922714625732211,-1.4684144413546814
600548.XSHG,MainBoard,Industrials,104,2019-02-25,-0.47223393914066303,-0.8002340991074427,-0.828091526034021,-1.4231061410179713,-3.176705313681168,-1.4681412652109258,-0.7862531673669727,-2.265017598987802,-1.4684144413546814
603619.XSHG,MainBoard,Energy,104,2019-02-25,-0.13641082002436783,0.05687116706544639,0.09961657041248773,0.22447279675735857,-0.24037050914588723,-0.07350973083514263,0.11770256996511516,0.3922714625732211,0.041649454786198574
002190.XSHE,MainBoard,InformationTechnology,104,2019-02-25,3.522723979458804,-0.7379161977528141,-0.7645394477451927,0.22447279675735857,0.06333803785694436,-0.651785227953556,0.11770256996511516,0.3922714625732211,0.041649454786198574
300054.XSHE,GEM,Materials,104,2019-02-25,0.33352919866311154,-0.18019700499510521,-0.03610954128316679,-0.5993166721303064,-0.8979252013028686,-0.9172761647298864,-0.7862531673669727,-2.265017598987802,0.041649454786198574
000802.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,-1.1929597848177078,0.9746172113131132,1.9625711223224334,-2.2468956099056365,-3.6745590145404816,-2.255159424349567,-1.6902089046990616,-3.5213034538786894,-1.4684144413546814
603367.XSHG,MainBoard,HealthCare,104,2019-02-25,0.058110142352461834,-0.34500598435218754,-0.2721019506661917,-0.5993166721303064,-0.40334221808745013,-0.4196303420296695,-0.7862531673669727,0.3922714625732211,0.041649454786198574
000917.XSHE,MainBoard,ConsumerDiscretionary,104,2019-02-25,2.3331914500336217,0.43467567391178996,0.33480146042993775,1.0482622656450236,0.9274492214442963,1.3304879107850647,1.0216583072972054,0.3922714625732211,0.041649454786198574
002870.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-2.3918440131259384,3.0652957730023838,2.2475954756731142,1.8720517345326886,1.1141126594495712,3.3153289523520457,1.925614044629293,0.3922714625732211,0.041649454786198574
300317.XSHE,GEM,InformationTechnology,104,2019-02-25,-0.9362255606539676,0.580614600207671,0.8785604275799099,0.22447279675735857,0.6360712748296504,1.320094845225407,0.11770256996511516,-0.9363730682072909,1.5517133509270784
600103.XSHG,MainBoard,Materials,104,2019-02-25,0.7891830632689647,-0.5728769847147507,-0.6372184025593426,0.22447279675735857,1.3399049521139723,-0.293270010944249,0.11770256996511516,0.3922714625732211,1.5517133509270784
300103.XSHE,GEM,Industrials,104,2019-02-25,2.883163085624141,-0.46133394240459086,-0.5109572598613286,-0.5993166721303064,0.1815844613397665,-0.5180120847584472,-0.7862531673669727,0.3922714625732211,-1.4684144413546814
000899.XSHE,MainBoard,Utilities,104,2019-02-25,0.7704527105819373,-0.707645404006986,-0.7554053379774186,0.22447279675735857,0.1861534725452388,0.5085876485046701,0.11770256996511516,0.3922714625732211,-1.4684144413546814
600810.XSHG,MainBoard,Materials,104,2019-02-25,-1.1569015050453437,1.7755629275634377,1.919734844186217,0.22447279675735857,-0.5294976373794337,0.9133845568520382,0.11770256996511516,0.3922714625732211,-1.4684144413546814
600845.XSHG,MainBoard,InformationTechnology,104,2019-02-25,-0.29316779171683444,-0.6072525743838312,-0.4722353488674433,0.22447279675735857,-0.4761695377793706,-0.017381485670338693,1.0216583072972054,0.3922714625732211,0.041649454786198574
603266.XSHG,MainBoard,Materials,104,2019-02-25,1.378971371982263,0.8654345503757194,0.5006226045179206,0.22447279675735857,1.3595042559403239,-0.5675458410080776,0.11770256996511516,0.3922714625732211,0.041649454786198574
000009.XSHE,MainBoard,Industrials,104,2019-02-25,-0.1454344084331185,-0.4689963395267815,-0.5272333104779532,0.22447279675735857,0.8524264444136357,0.4541269006162937,0.11770256996511516,0.3922714625732211,0.041649454786198574
000166.XSHE,MainBoard,Financials,104,2019-02-25,-1.342637558278431,-0.8090454933365591,-0.850222099984672,0.22447279675735857,0.6592745828719859,1.6519192217036898,1.0216583072972054,0.3922714625732211,-1.4684144413546814
600665.XSHG,MainBoard,RealEstate,104,2019-02-25,0.10101611437548572,-0.8241311118232086,-0.7998643142871349,1.0482622656450236,0.5704967086230284,-0.7598479192247788,1.0216583072972054,0.3922714625732211,0.041649454786198574
002248.XSHE,MainBoard,Industrials,104,2019-02-25,0.6041879164827033,-0.7609253510287767,-0.7425436593254081,-2.2468956099056365,-1.2050607763560701,-1.6467808402565713,-2.5941646420311506,-2.265017598987802,1.5517133509270784
000997.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-0.7090051281311137,-0.6102459416402651,-0.6803424597556103,0.22447279675735857,-0.3743142595837222,0.08366719747706236,0.11770256996511516,0.3922714625732211,0.041649454786198574
000560.XSHE,MainBoard,RealEstate,104,2019-02-25,1.5495124336725044,-0.7964819651618086,-0.6715041145699971,0.22447279675735857,0.3824079919938874,0.2054223169738826,1.0216583072972054,0.3922714625732211,1.5517133509270784
002138.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-1.050855576519678,-0.5544221798188238,-0.5526079331140566,0.22447279675735857,0.7452883108531112,0.08219712290087695,0.11770256996511516,0.3922714625732211,0.041649454786198574
300558.XSHE,GEM,HealthCare,104,2019-02-25,3.0360620650189722,-0.4201915143427277,-0.32445204826783686,0.22447279675735857,0.4431620203754468,0.20411051466222754,0.11770256996511516,0.3922714625732211,-1.4684144413546814
002666.XSHE,MainBoard,Materials,104,2019-02-25,0.3695108100511685,0.15407573325430893,1.2467719130060426,-0.5993166721303064,-2.268720213112425,-1.0559093709272263,-0.7862531673669727,-3.5213034538786894,-1.4684144413546814
600671.XSHG,MainBoard,HealthCare,104,2019-02-25,-0.3568217531528316,-0.8393516189557886,-0.8131564830969841,-1.4231061410179713,-1.7611693706683464,-1.0856046315711743,-1.6902089046990616,0.3922714625732211,0.041649454786198574
600477.XSHG,MainBoard,Industrials,104,2019-02-25,0.26292251988733706,-0.6657882801058209,-0.7135797564305852,-0.5993166721303064,0.004040869198734499,-0.19529194504291963,-0.7862531673669727,0.3922714625732211,0.041649454786198574
300380.XSHE,GEM,InformationTechnology,104,2019-02-25,2.3276493609267574,0.13336997563180353,0.03271639943659621,-0.5993166721303064,0.19554168318197512,0.7144680137699386,-0.7862531673669727,0.3922714625732211,0.041649454786198574
603200.XSHG,MainBoard,Utilities,104,2019-02-25,3.181156736145954,0.3172199091190162,0.2847591780860688,-1.4231061410179713,-0.44020524436507,-0.7211467103559502,-1.6902089046990616,0.3922714625732211,0.041649454786198574
000973.XSHE,MainBoard,Materials,104,2019-02-25,-0.6754908291600681,1.2039404462662135,0.6700546803774569,0.22447279675735857,-0.7187229679704004,0.710129185413498,0.11770256996511516,-1.6006953335975462,0.041649454786198574
603100.XSHG,MainBoard,InformationTechnology,104,2019-02-25,-0.29815770322963087,-0.3680634997018426,-0.017614476068433395,-1.4231061410179713,-2.374937437019872,-1.1972640861416077,-1.6902089046990616,-3.5213034538786894,-1.4684144413546814
600549.XSHG,MainBoard,Materials,104,2019-02-25,-0.5513277308565618,-0.6588567445745013,-0.7216486637345373,-0.5993166721303064,0.7446923383744672,0.13233291406041656,-0.7862531673669727,0.3922714625732211,0.041649454786198574
300146.XSHE,GEM,ConsumerStaples,104,2019-02-25,0.25155674145125423,-0.5974168130846481,-0.4304899893976737,-2.2468956099056365,-1.7038128788782885,-0.961232535912438,-2.5941646420311506,-2.929339864378057,0.041649454786198574
300145.XSHE,GEM,Industrials,104,2019-02-25,-0.5214841125435931,-0.3939374686439188,-0.4535053701433405,-0.5993166721303064,0.4595243658118363,0.23824449429326636,-0.7862531673669727,0.3922714625732211,0.041649454786198574
300277.XSHE,GEM,InformationTechnology,104,2019-02-25,-1.038555998894039,-0.47067779923356223,-0.3749105793738926,-0.5993166721303064,-0.22946219423176017,0.011763157849003447,-0.7862531673669727,0.3922714625732211,1.5517133509270784
000935.XSHE,MainBoard,Materials,104,2019-02-25,-0.07122053831421452,-0.5058650069906858,-0.5214979656804797,-0.5993166721303064,0.2033806563042379,-0.08648873482643875,-0.7862531673669727,0.3922714625732211,0.041649454786198574
600837.XSHG,MainBoard,Financials,104,2019-02-25,-1.7165087685884381,-0.5593895729397728,-0.6219281527582768,1.0482622656450236,0.673999759129627,1.7949233619167866,1.0216583072972054,0.3922714625732211,-1.4684144413546814
600518.XSHG,MainBoard,HealthCare,104,2019-02-25,2.142447162153497,0.3176772258389667,0.43391902325398596,0.22447279675735857,0.04408944144172868,0.25659346128505717,0.11770256996511516,-1.6006953335975462,0.041649454786198574
600246.XSHG,MainBoard,RealEstate,104,2019-02-25,-0.2329547388159744,-0.844411036755025,-0.8528229090913532,-0.5993166721303064,-1.275148571815776,-0.4994208278333966,-0.7862531673669727,-2.265017598987802,-1.4684144413546814
002058.XSHE,MainBoard,InformationTechnology,104,2019-02-25,-0.5730069608801748,-0.3509060314653319,-0.34719689319490055,0.22447279675735857,0.3295528670329749,0.2561692845048133,0.11770256996511516,0.3922714625732211,0.041649454786198574
000609.XSHE,MainBoard,RealEstate,104,2019-02-25,-0.5977935766207815,0.47237098421844576,-0.0045996741580045545,1.0482622656450236,0.3511785873275375,0.9672234472909549,1.0216583072972054,0.3922714625732211,0.041649454786198574
300593.XSHE,GEM,Industrials,104,2019-02-25,-1.4037520178150293,1.5056840759355756,1.5910374296075518,0.22447279675735857,0.42303413671424756,-0.17481771883486116,0.11770256996511516,-0.9363730682072909,0.041649454786198574
