order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600791.XSHG,MainBoard,RealEstate,146,2019-12-31,-0.4807179670672365,-0.30758636349398155,-0.563588965264852,-1.5923793893084235,-0.8292514300278356,-0.9534271860433984,-1.3220015450955667,0.8490325982589727,-0.6295508830932287
600489.XSHG,MainBoard,Materials,146,2019-12-31,1.6672244237630391,-0.5324179860903762,-0.5567585461295422,1.6103334877810236,1.8369386186424357,0.38029926347135784,1.1925051612379816,1.3593619123583367,-0.6295508830932287
002004.XSHE,MainBoard,Materials,146,2019-12-31,-0.45515134987379535,-0.7267201058195281,-0.6388171381765297,0.8096552685086619,0.2320823525220126,-0.10306662291408658,0.3543362591267995,-0.9371200010888003,-0.6295508830932287
002392.XSHE,MainBoard,Materials,146,2019-12-31,-0.5274810980272934,-0.529214822611457,-0.5302163268372665,0.8096552685086619,1.301821063777666,-0.11092386251736676,0.3543362591267995,-0.42679068698943656,-0.6295508830932287
600383.XSHG,MainBoard,RealEstate,146,2019-12-31,-0.4534236172207393,-0.6318412855055094,-0.6691511171974948,0.8096552685086619,1.324052242743212,1.2488977295506092,1.1925051612379816,1.3593619123583367,-0.43074534106378815
601108.XSHG,MainBoard,Financials,146,2019-12-31,-1.174526416680502,1.3744613555462228,0.6930739263159984,1.6103334877810236,0.8594536545363022,0.5695106316357579,1.1925051612379816,0.8490325982589727,-0.8283564251226693
688019.XSHG,KSH,InformationTechnology,146,2019-12-31,0.17973048477898468,3.151811549185996,2.2884772015893984,-0.7917011700360618,0.3341026841670387,1.6997297176969497,-1.3220015450955667,0.8490325982589727,0.5632823690834147
002574.XSHE,MainBoard,ConsumerDiscretionary,146,2019-12-31,0.7330686708192622,-0.6548234730215209,-0.6946239165510971,1.6103334877810236,0.6309625455820863,0.019062943756523676,1.1925051612379816,0.8490325982589727,-0.8283564251226693
000158.XSHE,MainBoard,ConsumerDiscretionary,146,2019-12-31,-1.0784810592541165,0.5356678889298064,0.28478179144081023,0.8096552685086619,0.9444523470672707,1.3703818356067572,1.1925051612379816,0.33870328415960915,-0.6295508830932287
300648.XSHE,GEM,InformationTechnology,146,2019-12-31,1.9034147783940236,0.7438307440643991,0.2129238930365153,0.008977049236300012,0.055479800970741504,0.34480020417479085,-0.4838326429843836,0.8490325982589727,0.5632823690834147
600866.XSHG,MainBoard,ConsumerStaples,146,2019-12-31,-0.3259678131942322,-0.6330833848480526,-0.6513969435382753,-1.5923793893084235,-1.0711368037252316,-0.6826269296526847,-1.3220015450955667,-0.42679068698943656,1.5573100792306176
002432.XSHE,MainBoard,HealthCare,146,2019-12-31,-0.5980920626907326,-0.4255898489404816,0.04920020537211362,-0.7917011700360618,-0.2664062202160057,-0.33771417135437704,-1.3220015450955667,-0.9371200010888003,1.5573100792306176
002129.XSHE,MainBoard,InformationTechnology,146,2019-12-31,0.15446007629713834,0.537346804689876,0.010916011045738812,-0.7917011700360618,0.35419976548702903,1.8678688176316487,-0.4838326429843836,0.8490325982589727,0.7620879111128555
002278.XSHE,MainBoard,Energy,146,2019-12-31,0.6033990388874667,-0.6093966939049428,-0.36345777643579175,-0.7917011700360618,-0.36535389408703356,-0.4675863875426792,-0.4838326429843836,-0.42679068698943656,1.5573100792306176
002295.XSHE,MainBoard,Materials,146,2019-12-31,-1.1308254721968913,-0.5356095343951117,-0.6874037649797816,1.6103334877810236,1.3103856853343983,0.5650554350147409,1.1925051612379816,1.104197255308655,-0.8283564251226693
002696.XSHE,MainBoard,ConsumerStaples,146,2019-12-31,-0.85554472573552,3.620706396119214,1.2239434734339125,-1.5923793893084235,0.6436067495167802,1.1470521525342563,-1.3220015450955667,0.5938679412092909,0.16567128502453332
603717.XSHG,MainBoard,Industrials,146,2019-12-31,0.10504543616706881,0.1208018152948403,0.3229267050040559,0.8096552685086619,0.06934553324327258,-0.07488618520254214,1.1925051612379816,-0.42679068698943656,-0.6295508830932287
600805.XSHG,MainBoard,ConsumerDiscretionary,146,2019-12-31,-0.35100792551076576,-0.7170791458375231,-0.720989733132855,0.008977049236300012,0.6469569232088803,0.2840511162103252,0.3543362591267995,1.3593619123583367,-0.8283564251226693
603555.XSHG,MainBoard,ConsumerDiscretionary,146,2019-12-31,-1.4070353541325502,1.2373951279832882,0.7114400031059092,1.6103334877810236,1.2499495690697875,2.7635950778437692,1.1925051612379816,0.5938679412092909,-0.6295508830932287
002451.XSHE,MainBoard,Industrials,146,2019-12-31,-0.47196595937214575,-0.11488318616053224,-0.12144785133180867,-0.7917011700360618,-0.5188237556012837,0.2809544003910549,-0.4838326429843836,0.5938679412092909,0.5632823690834147
002066.XSHE,MainBoard,Materials,146,2019-12-31,-0.7554349794690248,-0.20491231806456855,-0.5178607795104662,1.6103334877810236,0.8354526463147487,1.0264367500428089,1.1925051612379816,1.104197255308655,-0.8283564251226693
300673.XSHE,GEM,ConsumerStaples,146,2019-12-31,-0.5403200975320241,0.23128270101207463,0.40105550922127303,-0.7917011700360618,0.2438465927774579,-0.23964980275279,-1.3220015450955667,-0.42679068698943656,-0.8283564251226693
603628.XSHG,MainBoard,Industrials,146,2019-12-31,0.7314279433689277,-0.3356141942227083,-0.5178049274883911,0.008977049236300012,0.6845194767263545,0.12345194063263654,0.3543362591267995,0.5938679412092909,-0.43074534106378815
600960.XSHG,MainBoard,ConsumerDiscretionary,146,2019-12-31,0.4258779285313682,-0.5450578157039987,-0.3920875751604608,-0.7917011700360618,-0.6165989093079439,-0.19150497839841205,-0.4838326429843836,-0.42679068698943656,0.5632823690834147
002547.XSHE,MainBoard,Materials,146,2019-12-31,0.9963711872796591,0.7509841515909459,1.958670870535565,-0.7917011700360618,-1.3363459025137252,-0.942220366228966,-0.4838326429843836,-0.9371200010888003,1.5573100792306176
000852.XSHE,MainBoard,Energy,146,2019-12-31,0.7426247161571171,-0.5513847622390994,-0.5324290657099403,-0.7917011700360618,-0.096781636437097,0.0002600812574066728,-0.4838326429843836,-0.42679068698943656,-0.8283564251226693
000636.XSHE,MainBoard,InformationTechnology,146,2019-12-31,3.390191275813563,1.187659187868836,0.9808928705112445,-1.5923793893084235,-0.2468877749592539,0.8730995464296711,-1.3220015450955667,0.33870328415960915,0.5632823690834147
002568.XSHE,MainBoard,ConsumerStaples,146,2019-12-31,-1.3994040481244638,-0.4404313801830904,-0.35264533635393575,0.8096552685086619,0.8537672963972335,-0.49155091196963246,0.3543362591267995,0.33870328415960915,-0.8283564251226693
002328.XSHE,MainBoard,ConsumerDiscretionary,146,2019-12-31,0.8663189438670243,-0.34324539544689503,-0.48563935278371234,0.8096552685086619,0.5777719409162294,0.59225358802644,1.1925051612379816,0.8490325982589727,-0.8283564251226693
603667.XSHG,MainBoard,Industrials,146,2019-12-31,0.7653996492609549,1.1249296526216686,-0.20054421372818215,-0.7917011700360618,1.5539551666795888,3.5164981128776156,-0.4838326429843836,1.104197255308655,-0.8283564251226693
002622.XSHE,MainBoard,Industrials,146,2019-12-31,0.9332845912115547,0.5885658950544858,0.6240229327431481,-1.5923793893084235,0.5817166986785319,0.3891979494944947,-1.3220015450955667,0.33870328415960915,-0.6295508830932287
603356.XSHG,MainBoard,Industrials,146,2019-12-31,0.08655489675129469,-0.35502538202588424,-0.3990988333176695,1.6103334877810236,1.3193266311716567,0.5866698728379369,1.1925051612379816,1.3593619123583367,-0.8283564251226693
300517.XSHE,GEM,Industrials,146,2019-12-31,-0.01865644247461752,-0.1251499750707652,-0.03378032929615205,2.4110117070533854,1.045179144121682,-0.14723227987580972,2.030674063349166,-0.6819553440391188,-0.8283564251226693
603197.XSHG,MainBoard,ConsumerDiscretionary,146,2019-12-31,1.3283622396755015,1.443816306762578,3.3339860754816226,0.008977049236300012,-1.8204437998566587,-1.9763894930086896,0.3543362591267995,-1.1922846581384823,1.5573100792306176
300601.XSHE,GEM,HealthCare,146,2019-12-31,-1.461015290120517,-0.45040255110783767,-0.3627289699293617,-0.7917011700360618,-0.8349802440559146,0.3264222709779578,-0.4838326429843836,-1.957778629287528,0.9608934531422959
300160.XSHE,GEM,Materials,146,2019-12-31,2.096968880894329,0.15428983644513705,-0.02616564533630504,-1.5923793893084235,0.38537958202105604,-1.46340667189782,-1.3220015450955667,-0.42679068698943656,-0.8283564251226693
002512.XSHE,MainBoard,InformationTechnology,146,2019-12-31,2.5797600269893004,1.8956940533671518,1.3864244999588626,1.6103334877810236,1.8295297287762382,0.05784194617346571,1.1925051612379816,0.8490325982589727,-0.6295508830932287
300229.XSHE,GEM,InformationTechnology,146,2019-12-31,0.5822690360793581,0.946405102122581,0.7547813196021641,-0.7917011700360618,-0.2573075835382072,0.7737671606381183,-0.4838326429843836,0.8490325982589727,0.5632823690834147
002507.XSHE,MainBoard,ConsumerStaples,146,2019-12-31,-1.4379716893713554,-0.5706400705262746,-0.47162742745031316,-0.7917011700360618,0.031109914824779,-0.2122996593656992,-0.4838326429843836,-1.7026139722378462,0.5632823690834147
000738.XSHE,MainBoard,Industrials,146,2019-12-31,0.5541910113963971,-0.7284982714841107,-0.7543848901385006,-0.7917011700360618,-1.3480123897238596,-0.3436758421695975,-0.4838326429843836,-0.9371200010888003,1.5573100792306176
002619.XSHE,MainBoard,InformationTechnology,146,2019-12-31,0.5518624390214132,-0.2590957553280553,0.02745448667475105,0.008977049236300012,-0.5391359431546402,-0.405980978748526,-0.4838326429843836,-0.6819553440391188,-0.6295508830932287
603128.XSHG,MainBoard,Industrials,146,2019-12-31,-0.5842600035237187,-0.5014087108236771,-0.447426518024433,0.8096552685086619,-0.8129743235035966,-0.025121159596869325,1.1925051612379816,-0.9371200010888003,0.7620879111128555
600859.XSHG,MainBoard,ConsumerDiscretionary,146,2019-12-31,-0.38676734679814095,-0.6432513003886577,-0.45595510845568,0.008977049236300012,0.28834084623073614,-0.11939594569032305,-0.4838326429843836,-0.9371200010888003,1.5573100792306176
002843.XSHE,MainBoard,Industrials,146,2019-12-31,-0.22195053984610189,-0.33050302242713336,-0.3266372135597859,0.008977049236300012,-0.17941925417554414,-0.19353085941831186,0.3543362591267995,-0.42679068698943656,0.5632823690834147
002657.XSHE,MainBoard,InformationTechnology,146,2019-12-31,1.7889550182875233,0.5234993629298754,0.7339665390842686,0.8096552685086619,-0.6235106071189671,-0.35393538612657566,1.1925051612379816,-1.1922846581384823,1.5573100792306176
600192.XSHG,MainBoard,Industrials,146,2019-12-31,0.3080663476636105,-0.3228148367088031,-0.5296341971296986,0.008977049236300012,0.06849359903978716,0.17608519774190765,0.3543362591267995,0.33870328415960915,-0.8283564251226693
300265.XSHE,GEM,Industrials,146,2019-12-31,-0.0859584281040398,-0.7330137774058798,-0.7121008929881775,0.8096552685086619,-0.4863589772040361,-0.4163079778166068,0.3543362591267995,-0.6819553440391188,0.5632823690834147
002061.XSHE,MainBoard,Materials,146,2019-12-31,-0.5884092661925234,-0.5618435225693887,-0.5926951119723521,0.8096552685086619,0.14194925925173557,0.21046722700060597,1.1925051612379816,-0.9371200010888003,-0.6295508830932287
601088.XSHG,MainBoard,Energy,146,2019-12-31,-0.4294325840151036,-0.7984389560066352,-0.8161973262829225,0.8096552685086619,1.1170254500846841,0.4105390669424361,1.1925051612379816,1.104197255308655,-0.8283564251226693
300026.XSHE,GEM,HealthCare,146,2019-12-31,-0.476551779933278,-0.6544451277980706,-0.6686065935282416,0.008977049236300012,0.5075059432752554,-0.07406694154540126,0.3543362591267995,1.3593619123583367,-0.6295508830932287
603955.XSHG,MainBoard,Industrials,146,2019-12-31,-0.3487579753049423,-0.47573367673780126,-0.5489464209445715,0.8096552685086619,0.977507394162651,0.4486470745839586,1.1925051612379816,1.3593619123583367,-0.8283564251226693
300712.XSHE,GEM,Industrials,146,2019-12-31,0.4128561304628109,-0.09010843442940959,-0.183698625088485,-0.7917011700360618,0.11807616968285121,-0.23246147207396084,-0.4838326429843836,0.5938679412092909,-0.6295508830932287
688022.XSHG,KSH,Industrials,146,2019-12-31,1.361274991041413,0.9783007271910286,1.7750294138445732,0.008977049236300012,-0.28083358457143937,0.20042952135152356,-0.4838326429843836,-0.6819553440391188,-0.6295508830932287
600114.XSHG,MainBoard,ConsumerDiscretionary,146,2019-12-31,2.8927664901941235,2.33184165703663,1.9851734861404073,-0.7917011700360618,-0.7312042923030877,-1.1016916137697492,-1.3220015450955667,-0.9371200010888003,-0.8283564251226693
000620.XSHE,MainBoard,RealEstate,146,2019-12-31,0.13527370542366993,-0.5001668939570634,-0.6223679670151957,-3.193735827853147,-3.2055649373761845,-3.6568180125145293,-2.9983393493179316,-0.9371200010888003,1.5573100792306176
603267.XSHG,MainBoard,InformationTechnology,146,2019-12-31,-0.5100447649272437,3.620706396119214,2.3501359216309097,0.8096552685086619,0.7828541065081085,1.602655561683702,1.1925051612379816,1.104197255308655,-0.8283564251226693
000931.XSHE,MainBoard,HealthCare,146,2019-12-31,-0.8193364243176247,0.06035426130723979,-0.4265880669080198,1.6103334877810236,2.4354710785480074,2.1809931940937552,2.030674063349166,0.5938679412092909,-0.8283564251226693
600297.XSHG,MainBoard,ConsumerDiscretionary,146,2019-12-31,0.5703336070755254,-0.8031516332474992,-0.817102416992058,-0.7917011700360618,-1.8156440853966864,-0.8323928166932892,-1.3220015450955667,-0.9371200010888003,1.7561156212600582
300563.XSHE,GEM,InformationTechnology,146,2019-12-31,-0.17607147282870825,0.10226704247343595,0.21083115761676074,0.008977049236300012,-0.7518359233881629,-0.2449166754258507,0.3543362591267995,-0.9371200010888003,1.5573100792306176
603001.XSHG,MainBoard,ConsumerDiscretionary,146,2019-12-31,-0.38817500331595767,-0.7175155233901179,-0.7272356122662986,0.8096552685086619,0.2151087272854108,0.04705463513141747,0.3543362591267995,0.8490325982589727,-0.6295508830932287
600171.XSHG,MainBoard,InformationTechnology,146,2019-12-31,0.290508276268589,0.9210244316379438,0.5085353310259939,0.008977049236300012,-0.22267488221050416,0.2442265530528905,0.3543362591267995,0.8490325982589727,0.5632823690834147
002866.XSHE,MainBoard,InformationTechnology,146,2019-12-31,0.7551330084763431,3.620706396119214,3.349786033341399,-0.7917011700360618,-0.026549665913627035,0.9601774452672422,-0.4838326429843836,1.3593619123583367,-0.6295508830932287
603079.XSHG,MainBoard,Materials,146,2019-12-31,-1.8397214530850585,1.8820421757806516,2.0455409617484572,0.8096552685086619,0.6715840278329194,-0.421944220796545,0.3543362591267995,0.5938679412092909,-0.23193979903434758
300462.XSHE,GEM,InformationTechnology,146,2019-12-31,1.046275818889645,0.17329121912082096,0.42864718531003787,1.6103334877810236,1.1216193372918812,-0.5536501491279686,1.1925051612379816,-0.42679068698943656,-0.6295508830932287
300122.XSHE,GEM,HealthCare,146,2019-12-31,2.074151383426121,-0.5339614585138146,-0.5561973010356042,-0.7917011700360618,0.21777019172250894,-0.1355370090506628,-0.4838326429843836,0.8490325982589727,0.9608934531422959
002801.XSHE,MainBoard,Industrials,146,2019-12-31,-0.5323039909721148,0.48562954722559704,0.2787075996069845,0.008977049236300012,1.0634505166106238,0.41140464997401127,0.3543362591267995,1.3593619123583367,-0.8283564251226693
000034.XSHE,MainBoard,InformationTechnology,146,2019-12-31,-0.5094551102293278,0.3653644404278848,0.9553446974474247,-1.5923793893084235,-1.770377307252725,-0.8492504126593587,-2.1601704472067493,-1.1922846581384823,1.5573100792306176
603618.XSHG,MainBoard,Industrials,146,2019-12-31,-0.2995187005163947,-0.6088196341049499,-0.6341133638660519,0.008977049236300012,-0.2921069147279598,-0.0684356377800956,0.3543362591267995,-0.6819553440391188,-0.8283564251226693
600075.XSHG,MainBoard,Materials,146,2019-12-31,-0.1382468891465468,-0.669768359446523,-0.7082961486060887,0.008977049236300012,0.34270023971734287,0.20109903789708444,0.3543362591267995,1.3593619123583367,-0.6295508830932287
002292.XSHE,MainBoard,ConsumerDiscretionary,146,2019-12-31,-0.2571732476772053,0.0822974422152692,0.12388742556147818,0.8096552685086619,1.700038069610264,0.633600622735196,0.3543362591267995,-0.42679068698943656,-0.6295508830932287
600770.XSHG,MainBoard,Industrials,146,2019-12-31,0.16970252638215555,-0.5068658472377005,-0.43814598906992513,0.008977049236300012,-1.0994513983301937,-0.211454037118978,0.3543362591267995,-0.9371200010888003,-0.8283564251226693
601975.XSHG,MainBoard,Industrials,146,2019-12-31,-0.46380003150353855,-0.4221818527548104,-0.32050796764886624,-1.5923793893084235,-1.0969817683747922,-0.6563910181748893,-1.3220015450955667,-0.6819553440391188,1.5573100792306176
000768.XSHE,MainBoard,Industrials,146,2019-12-31,0.39017939905865207,-0.7343399219785751,-0.7046847560475228,0.8096552685086619,-0.4934422015816214,-0.0331498329056481,1.1925051612379816,-0.9371200010888003,-0.8283564251226693
600863.XSHG,MainBoard,Utilities,146,2019-12-31,-0.5922323915455392,-0.7922666525559259,-0.8022589141989411,0.008977049236300012,0.5477917819227499,0.06788074991872797,0.3543362591267995,1.3593619123583367,-0.8283564251226693
603020.XSHG,MainBoard,Materials,146,2019-12-31,-0.37494249014262565,-0.6533201079562979,-0.6835539258980015,2.4110117070533854,0.8993772828463046,0.2600835398736236,2.030674063349166,1.3593619123583367,-0.8283564251226693
002201.XSHE,MainBoard,Materials,146,2019-12-31,-0.6884648149002442,0.3131002100247441,1.5174497161628335,-0.7917011700360618,-1.8427888617587371,-1.9611163919844663,-1.3220015450955667,-1.957778629287528,1.5573100792306176
603337.XSHG,MainBoard,Industrials,146,2019-12-31,-0.3226197803883895,-0.5959385616957734,-0.5898116620607515,0.8096552685086619,0.19835271262876686,0.23694298742972575,0.3543362591267995,-0.9371200010888003,-0.8283564251226693
603567.XSHG,MainBoard,HealthCare,146,2019-12-31,-1.10331689144767,-0.78782930462876,-0.852551911670673,0.008977049236300012,2.102351202672966,0.9723410522876128,0.3543362591267995,1.3593619123583367,-0.8283564251226693
300504.XSHE,GEM,InformationTechnology,146,2019-12-31,-0.043262314422491815,-0.11277136136406508,0.2604852138860601,0.008977049236300012,-1.4238445565897229,-0.454463811108127,0.3543362591267995,-0.9371200010888003,1.5573100792306176
300561.XSHE,GEM,InformationTechnology,146,2019-12-31,-0.3546887685989361,2.929796940413655,3.489170010745353,-0.7917011700360618,-1.9290238606378265,-2.132799426636636,-1.3220015450955667,-0.9371200010888003,-0.8283564251226693
002819.XSHE,MainBoard,InformationTechnology,146,2019-12-31,-0.4992890366635881,0.24852956615709187,0.9183934427164601,-1.5923793893084235,-2.465588948909538,-1.4880127832577905,-1.3220015450955667,-1.957778629287528,1.5573100792306176
603767.XSHG,MainBoard,ConsumerDiscretionary,146,2019-12-31,-0.23864938770607264,-0.12820932789021397,-0.14976643817837715,0.8096552685086619,0.789506813807692,0.22309429499703698,0.3543362591267995,1.3593619123583367,-0.6295508830932287
600146.XSHG,MainBoard,ConsumerDiscretionary,146,2019-12-31,0.4533960110801277,0.17206182705682344,0.07519764196421437,0.008977049236300012,-0.3062098229078047,-2.0551207696126124,-0.4838326429843836,-0.6819553440391188,1.3585045372011768
002376.XSHE,MainBoard,InformationTechnology,146,2019-12-31,0.167643390296345,-0.5914420781837793,-0.6037488455572327,0.008977049236300012,-1.223475009992926,-0.3509260031972198,0.3543362591267995,-1.1922846581384823,1.5573100792306176
300443.XSHE,GEM,Industrials,146,2019-12-31,0.700313657394169,0.013073167501077482,-0.021305553503418288,1.6103334877810236,0.6259218932390973,0.5529293403151768,1.1925051612379816,0.5938679412092909,-0.8283564251226693
300755.XSHE,GEM,ConsumerDiscretionary,146,2019-12-31,-0.5195924949653329,0.06499162975860373,0.12723236482927144,0.8096552685086619,-0.5216612208865145,-0.9200821958789103,0.3543362591267995,-0.9371200010888003,1.5573100792306176
603458.XSHG,MainBoard,Industrials,146,2019-12-31,-0.6119254906196783,-0.3296533160361149,-0.3825931623457512,0.8096552685086619,0.2915156035387128,0.09005269249621153,1.1925051612379816,1.3593619123583367,-0.8283564251226693
603076.XSHG,MainBoard,Industrials,146,2019-12-31,0.40661524374142066,0.5469265368898674,-0.15282497875772288,2.4110117070533854,2.6017912873182385,1.223516513451621,2.030674063349166,0.8490325982589727,-0.8283564251226693
601188.XSHG,MainBoard,Industrials,146,2019-12-31,-0.5274810980272934,-0.7954780628464109,-0.8164513960395307,-0.7917011700360618,0.11807616968284801,-0.04864051877432009,-1.3220015450955667,1.3593619123583367,-0.8283564251226693
600735.XSHG,MainBoard,ConsumerStaples,146,2019-12-31,-0.258151655232177,-0.1587398443457392,0.031960709443517255,0.008977049236300012,-0.16840090514374825,-0.06648532801630846,0.3543362591267995,1.3593619123583367,-0.8283564251226693
002241.XSHE,MainBoard,InformationTechnology,146,2019-12-31,-0.5543968899022282,-0.27052221635070167,-0.010883233526000529,-1.5923793893084235,-2.705769282179326,-0.9039209678075071,-1.3220015450955667,-1.1922846581384823,1.5573100792306176
000408.XSHE,MainBoard,Materials,146,2019-12-31,-0.09103281282788088,-0.3474811527822846,-0.26417825839408665,-0.7917011700360618,0.16672322012510393,0.213063244134515,-1.3220015450955667,-1.957778629287528,-0.6295508830932287
002647.XSHE,MainBoard,Industrials,146,2019-12-31,1.140095504204159,-0.22312089628638915,-0.4163114997748288,-1.5923793893084235,-1.8151840044413998,-3.6568180125145293,-2.1601704472067493,-0.42679068698943656,1.7561156212600582
002331.XSHE,MainBoard,InformationTechnology,146,2019-12-31,-0.3824373907233822,-0.7226971357768649,-0.6578507751292406,0.8096552685086619,-0.7713352137904298,-0.1269950586354788,1.1925051612379816,-1.1922846581384823,-0.8283564251226693
000059.XSHE,MainBoard,Energy,146,2019-12-31,0.03072536387033574,-0.6596292067893013,-0.6980398243552748,-0.7917011700360618,0.2613147070961514,0.19334107061686986,-0.4838326429843836,1.3593619123583367,-0.8283564251226693
002040.XSHE,MainBoard,Industrials,146,2019-12-31,-0.29780039319924556,-0.6345844735772334,-0.6504105803720247,0.008977049236300012,-1.1305314583349655,-0.41399087450011784,0.3543362591267995,-1.1922846581384823,-0.8283564251226693
300075.XSHE,GEM,InformationTechnology,146,2019-12-31,0.03818902902730092,-0.26462261497733885,-0.14770118858840234,0.8096552685086619,-0.8747150723886365,-0.5026374416178869,0.3543362591267995,-0.42679068698943656,1.5573100792306176
002137.XSHE,MainBoard,InformationTechnology,146,2019-12-31,0.20992465855962666,0.42346206748092263,0.5342767679685984,0.008977049236300012,-0.2478535313651852,0.22769673467274237,-0.4838326429843836,-0.9371200010888003,-0.8283564251226693
600277.XSHG,MainBoard,Materials,146,2019-12-31,-0.8413151059407279,-0.3839358364659098,-0.4514648265311505,0.8096552685086619,1.9541337856169658,0.9144772629954804,1.1925051612379816,0.8490325982589727,-0.6295508830932287
600901.XSHG,MainBoard,Financials,146,2019-12-31,-1.0654183528656178,-0.4433572995162166,-0.5329464866630407,0.008977049236300012,0.7513412824574401,0.3194837028469723,0.3543362591267995,0.8490325982589727,-0.8283564251226693
300396.XSHE,GEM,HealthCare,146,2019-12-31,-0.3160944835216383,-0.4629104392980815,-0.47733023628493954,0.008977049236300012,-0.5138585541993536,-0.86443316216896,-0.4838326429843836,0.8490325982589727,1.5573100792306176
300073.XSHE,GEM,Materials,146,2019-12-31,0.9014727340801784,2.5010458298406837,0.7946025718748263,0.008977049236300012,1.489321031473771,3.492517911208971,0.3543362591267995,1.104197255308655,-0.8283564251226693
002550.XSHE,MainBoard,HealthCare,146,2019-12-31,-0.5274810980272934,-0.7120522528509904,-0.7590184954690031,0.008977049236300012,-0.028209996186051346,-0.054595655186191014,0.3543362591267995,1.3593619123583367,-0.8283564251226693
300077.XSHE,GEM,InformationTechnology,146,2019-12-31,0.7825899610404979,0.169458452231354,0.4240331256646512,-0.7917011700360618,-0.902498409386908,-1.1972986354122237,-1.3220015450955667,-0.6819553440391188,1.5573100792306176
