order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,223,2021-08-03,0.9472197768980134,3.5434901405284376,3.5449712817866508,-0.6357119786243334,0.38119748734131337,0.8212620913210177,-0.9961852390195504,1.1645557110763614,0.2779339670235007
600229.XSHG,MainBoard,ConsumerDiscretionary,223,2021-08-03,-0.4429439737450458,-0.9013810187503943,-0.9583116082604932,0.11803181500422784,-1.107525052963755,-0.48409821779429585,-0.15602653661077936,-0.7127276932764214,0.2779339670235007
600390.XSHG,MainBoard,Financials,223,2021-08-03,-0.38082429251146166,-0.8062408052439611,-0.8687113476744804,-1.3894557722528946,-1.115454356553981,-0.7983473873614222,-0.9961852390195504,-0.9213147382045084,0.822868542809083
002674.XSHE,MainBoard,ConsumerDiscretionary,223,2021-08-03,1.2526160644033213,-0.5027602741997085,-0.3850598759708023,0.8717756086327891,-0.002840086946553431,-0.4062184346739289,0.6841321657979917,0.33020753136401343,-1.9018043361188295
300484.XSHE,GEM,Industrials,223,2021-08-03,3.487524090729863,2.1506035528383927,2.373050340051699,0.11803181500422784,0.7426457847556492,0.22359493041210549,0.6841321657979917,1.5817298009325356,0.2779339670235007
002616.XSHE,MainBoard,Utilities,223,2021-08-03,-0.33686544938146523,-0.6481948819631448,-0.3078231240869537,-1.3894557722528946,-1.3820009464715788,-0.6340867535885191,-0.9961852390195504,-1.1299017831325955,0.2779339670235007
603889.XSHG,MainBoard,ConsumerDiscretionary,223,2021-08-03,1.0951946295268802,-0.5575415555527516,-0.4348528141517497,-1.3894557722528946,0.10192159809715615,0.5881560692583666,-0.9961852390195504,-0.7127276932764214,0.2779339670235007
688590.XSHG,KSH,InformationTechnology,223,2021-08-03,-1.886060064658602,3.5434901405284376,3.5449712817866508,0.11803181500422784,-0.44281949177566426,-0.7636683735409177,-0.15602653661077936,-0.08696655849216071,-2.174271624011621
600668.XSHG,MainBoard,Materials,223,2021-08-03,0.2101994405119648,-0.6542649643956366,-0.7310519664811262,-0.6357119786243334,-0.2097820602772466,-0.38262005399241483,-0.9961852390195504,-1.1299017831325955,1.0953358307018746
300348.XSHE,GEM,InformationTechnology,223,2021-08-03,1.829012852779267,-0.29957272752645764,-0.4204580627160543,0.8717756086327891,-0.2763080829382155,-0.36553561665240214,0.6841321657979917,-1.1299017831325955,0.5504012549162918
