order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002258.XSHE,MainBoard,Materials,136,2019-10-22,0.34744925930215087,-0.6264980716580509,-0.6919811000808297,-1.6640265051158543,-0.9047796300253681,-0.8843333463086813,-1.9560087025068489,0.2548986267030637,1.0192625263116757
603860.XSHG,MainBoard,Industrials,136,2019-10-22,0.32573042244286987,-0.41719177072667174,-0.19271977325832193,0.6595981789672833,0.21092374903845984,-0.11656430683459205,0.5094565266179718,0.48379785478290394,-0.6054370720943795
600989.XSHG,MainBoard,Energy,136,2019-10-22,-0.1767333638046568,-0.4342390532716003,-0.31775527491239003,-1.6640265051158543,-0.01751361284106686,-0.0020399683361423918,-1.9560087025068489,-1.3473959698558156,1.0192625263116757
600621.XSHG,MainBoard,RealEstate,136,2019-10-22,1.7105482358097055,0.38474807101070996,0.6373337597564969,0.6595981789672833,0.03997662585338368,-0.41223623123060865,0.5094565266179718,-1.3473959698558156,-0.6054370720943795
600820.XSHG,MainBoard,Industrials,136,2019-10-22,-0.02095622865542765,-0.7648179484558294,-0.7736490665568475,-0.1149433823937625,-0.3808199823684766,0.018285217196362762,0.5094565266179718,0.2548986267030637,1.0192625263116757
688333.XSHG,KSH,InformationTechnology,136,2019-10-22,-1.6778331022909025,3.5582536044362043,3.5631853204424986,-0.1149433823937625,0.3908934214119294,1.5004537748600704,0.5094565266179718,-1.1184967417759757,-0.6054370720943795
002121.XSHE,MainBoard,Industrials,136,2019-10-22,0.09525097595800813,-0.605854546834193,-0.5571770015505646,-0.8894849437548084,-1.4395985449912068,-1.6136011364704568,-1.1341869594652423,0.2548986267030637,1.0192625263116757
002474.XSHE,MainBoard,InformationTechnology,136,2019-10-22,1.383107766326044,2.152332049026631,0.09657505305265632,-0.1149433823937625,0.4309102489756237,0.5162869291316761,-0.31236521642363524,0.7126970828627437,1.0192625263116757
000520.XSHE,MainBoard,Industrials,136,2019-10-22,0.6758032940085855,-0.5881054274685674,-0.5402029020009926,-0.1149433823937625,-0.20435688859801712,0.4263743601438276,0.5094565266179718,-1.1184967417759757,0.20691272710864822
000502.XSHE,MainBoard,RealEstate,136,2019-10-22,0.25052386207693567,-0.15483271634741122,-0.4691907979546558,1.4341397403283291,2.1205898520065496,1.4688084407761761,1.331278269659578,1.6282939951821032,-0.8085245218951363
002721.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.39550201447625527,-0.4926619677475288,-0.5039101623748825,0.6595981789672833,-0.02789379482756129,-0.43886851660878323,0.5094565266179718,0.02599939862322392,1.2223499761124326
300276.XSHE,GEM,Industrials,136,2019-10-22,-0.9209600156903051,-0.11641484837831258,0.4104233814692169,-0.1149433823937625,-1.570919917099454,-2.053053603582432,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
600469.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.7339773235674756,-0.4530688955458072,-0.5290071940647453,-0.8894849437548084,0.4483148280872316,-0.42890543814900534,-1.1341869594652423,0.48379785478290394,-1.2146994214966502
600085.XSHG,MainBoard,HealthCare,136,2019-10-22,0.5031812069240532,-0.7449793488004757,-0.7557146279870591,0.6595981789672833,-0.20435688859801712,0.3572368956597284,1.331278269659578,0.48379785478290394,-0.6054370720943795
000703.XSHE,MainBoard,Materials,136,2019-10-22,-0.7673892501948744,-0.5461223704172192,-0.6168136070194876,-0.1149433823937625,1.7561565264019745,0.34337771765008834,-0.31236521642363524,0.9415963109425834,-1.2146994214966502
300236.XSHE,GEM,Materials,136,2019-10-22,-0.11583455223125656,0.9156677492833232,1.5652248817909677,0.6595981789672833,-0.12363233520467994,-0.026995060334863655,0.5094565266179718,-1.3473959698558156,1.2223499761124326
002751.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.2888887742168877,1.5207196500387676,1.7863044113720867,-0.1149433823937625,-0.09589664559763876,-0.00034174477906321227,-0.31236521642363524,-0.8895975136961357,1.0192625263116757
600355.XSHG,MainBoard,InformationTechnology,136,2019-10-22,-0.3836893347468435,0.14049367576344524,0.2024837487607701,-0.1149433823937625,0.3038568214608951,-1.2520856283584387,-0.31236521642363524,0.2548986267030637,-0.6054370720943795
300458.XSHE,GEM,InformationTechnology,136,2019-10-22,-0.6892521105103083,0.9522413759316247,1.9311385642004726,-1.6640265051158543,-1.1962903559480658,-1.6945216898008433,-1.9560087025068489,-0.6606982856162958,1.0192625263116757
603339.XSHG,MainBoard,Industrials,136,2019-10-22,-0.12333536851534888,-0.641429345056709,-0.6163629436587091,-0.8894849437548084,-0.8973755841328988,-0.13414121737654355,-1.1341869594652423,0.2548986267030637,1.0192625263116757
600308.XSHG,MainBoard,Materials,136,2019-10-22,0.15205253747290828,-0.5449754160331601,-0.6753571760776399,1.4341397403283291,1.051403732187082,0.6074810588359164,1.331278269659578,1.1704955390224232,-0.8085245218951363
603806.XSHG,MainBoard,Materials,136,2019-10-22,-0.428819384136881,-0.6022625362672899,-0.660196277605691,-1.6640265051158543,-1.1225164233724203,-0.25950283696951065,-1.1341869594652423,-1.3473959698558156,-0.6054370720943795
603113.XSHG,MainBoard,Energy,136,2019-10-22,-0.8453424790970661,-0.4443086088118591,-0.17895517196481742,0.6595981789672833,-0.43123800916003246,0.1796158982989332,0.5094565266179718,-0.43179905753645587,-1.417786871297407
600507.XSHG,MainBoard,Materials,136,2019-10-22,0.21300780297593422,-0.6162151939394066,-0.5855502078249991,-0.1149433823937625,0.05599849565347832,0.16619521398983322,-0.31236521642363524,0.2548986267030637,1.0192625263116757
002660.XSHE,MainBoard,InformationTechnology,136,2019-10-22,-0.8346417015856715,1.6449567857464065,3.3373268977630635,-0.1149433823937625,-0.07108406253361636,-0.9401897374479107,-0.31236521642363524,0.2548986267030637,1.0192625263116757
300191.XSHE,GEM,Energy,136,2019-10-22,0.3878377458285183,-0.44747455773323425,-0.03266531639515869,-0.1149433823937625,-0.334179873115789,-0.846983567052294,-0.31236521642363524,0.02599939862322392,-1.0116119716958931
601003.XSHG,MainBoard,Materials,136,2019-10-22,-0.1048762767430885,-0.7575584328362223,-0.7628516252793834,-0.1149433823937625,-0.6581191297220469,-0.20730643739918428,-0.31236521642363524,-0.2028998294566163,1.0192625263116757
002613.XSHE,MainBoard,Industrials,136,2019-10-22,-0.4718269869835806,-0.6806749336123564,-0.7153912547329064,-0.1149433823937625,0.8544216740247206,0.24154324499615468,-0.31236521642363524,0.2548986267030637,-1.2146994214966502
603617.XSHG,MainBoard,Industrials,136,2019-10-22,-0.1254131590360569,0.6313715969130037,0.8270265068613678,0.6595981789672833,-0.008890077036896663,-0.07618662696264515,0.5094565266179718,-1.3473959698558156,1.0192625263116757
002917.XSHE,MainBoard,Materials,136,2019-10-22,-1.1475164990704543,3.5582536044362043,3.5631853204424986,0.6595981789672833,-0.4879582893005363,-0.16721929565399574,0.5094565266179718,-1.3473959698558156,1.0192625263116757
600390.XSHG,MainBoard,Financials,136,2019-10-22,0.27829834943339243,0.2988620441724055,-0.03672450680506907,-0.8894849437548084,0.09610729809221727,-0.39861000457941015,-1.1341869594652423,0.48379785478290394,-0.8085245218951363
000813.XSHE,MainBoard,HealthCare,136,2019-10-22,-0.6875043294681726,0.7934454606644863,-0.05739674648985508,0.6595981789672833,0.9602995302869889,1.7204962892269116,0.5094565266179718,0.9415963109425834,-1.0116119716958931
002100.XSHE,MainBoard,ConsumerStaples,136,2019-10-22,3.4875353348926295,0.5043261665253013,0.07315769161497875,0.6595981789672833,1.5189741760964348,1.4105071905680409,0.5094565266179718,1.3993947671022635,-1.2146994214966502
600337.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.8859020159292051,-0.3472310751839255,-0.5942967291333313,1.4341397403283291,1.2492204600874321,1.2400783286728425,1.331278269659578,1.6282939951821032,-0.6054370720943795
603703.XSHG,MainBoard,Industrials,136,2019-10-22,-2.0523492061934703,0.02918340861874034,-0.06051592381570395,1.4341397403283291,1.529584815407332,0.7377865988988391,1.331278269659578,0.2548986267030637,-1.417786871297407
002816.XSHE,MainBoard,Industrials,136,2019-10-22,0.06643344681838692,-0.4190632914785627,-0.3305461498655758,-0.1149433823937625,0.4169098712880494,-0.3738164305289395,-0.31236521642363524,0.2548986267030637,-0.6054370720943795
000157.XSHE,MainBoard,Industrials,136,2019-10-22,-0.06002191016091255,-0.6752039694295339,-0.6666118416517289,-1.6640265051158543,-0.9984408105650573,-0.07724178886648869,-1.1341869594652423,0.2548986267030637,-1.0116119716958931
300752.XSHE,GEM,InformationTechnology,136,2019-10-22,0.12094903316943845,3.5582536044362043,3.355306190813258,-0.8894849437548084,0.056568825082284765,1.0575156447373175,-0.31236521642363524,1.6282939951821032,-1.2146994214966502
002603.XSHE,MainBoard,HealthCare,136,2019-10-22,1.0848467755668156,-0.6977581923403258,-0.6931766738969911,1.4341397403283291,2.049816825372979,0.6679871240269619,1.331278269659578,1.1704955390224232,-0.8085245218951363
002615.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.7266515308782974,-0.3944094203157611,-0.4650790935013598,-0.1149433823937625,-1.0118998600899378,-0.009641977571929233,0.5094565266179718,1.1704955390224232,1.0192625263116757
601886.XSHG,MainBoard,Industrials,136,2019-10-22,-0.37124314207491066,-0.17712061292575498,-0.5561410681841968,1.4341397403283291,0.6301041819436288,0.6822751236272487,2.153100012701186,0.48379785478290394,-1.417786871297407
002115.XSHE,MainBoard,InformationTechnology,136,2019-10-22,1.068587053005677,-0.4259271437979891,-0.09652003137699501,-0.8894849437548084,-0.5508662363654584,-0.5495390736048421,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
300434.XSHE,GEM,Industrials,136,2019-10-22,-0.46838050271061504,-0.4012973260259327,-0.15108725592460095,-0.8894849437548084,-1.4655489999574522,-0.22618045939741638,-0.31236521642363524,-0.43179905753645587,-1.2146994214966502
603938.XSHG,MainBoard,Materials,136,2019-10-22,-0.3750672656593272,-0.07221091718019905,0.120393358937997,-0.8894849437548084,-0.6622070778402801,-0.5606891665919279,-1.1341869594652423,0.2548986267030637,1.0192625263116757
002737.XSHE,MainBoard,HealthCare,136,2019-10-22,0.5217218442727213,-0.6854078359742315,-0.7345284348962083,0.6595981789672833,1.1652557474552487,0.7037874644736616,0.5094565266179718,1.6282939951821032,-1.417786871297407
603598.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,1.3518450125100017,-0.5226600972168909,-0.6422307460920306,-0.1149433823937625,-0.20435688859801712,-0.3745864133720131,-0.31236521642363524,0.9415963109425834,1.0192625263116757
000626.XSHE,MainBoard,Industrials,136,2019-10-22,0.8641223450241186,-0.7135423409210121,-0.736002838677185,0.6595981789672833,0.5014954864838057,-0.08755811395578728,0.5094565266179718,0.48379785478290394,-0.6054370720943795
002743.XSHE,MainBoard,Materials,136,2019-10-22,-0.991626009870275,-0.30163619405240244,-0.44054063002087107,0.6595981789672833,-0.032663067632167864,-0.6799673790803411,0.5094565266179718,0.2548986267030637,1.0192625263116757
002793.XSHE,MainBoard,HealthCare,136,2019-10-22,1.0121037527656076,-0.09793828570813766,1.7837019716163964,-0.1149433823937625,1.2046942812081798,0.3319909341282722,0.5094565266179718,0.2548986267030637,-1.417786871297407
300767.XSHE,GEM,Materials,136,2019-10-22,-0.3109615674747459,3.5582536044362043,3.5631853204424986,-1.6640265051158543,-1.30694697794997,-2.9841099206546686,-1.1341869594652423,0.2548986267030637,1.0192625263116757
600681.XSHG,MainBoard,Utilities,136,2019-10-22,0.5223606470031947,-0.4894915363906013,-0.6724473697154415,0.6595981789672833,0.09655912393686489,0.25779440775941875,1.331278269659578,0.9415963109425834,-0.6054370720943795
603660.XSHG,MainBoard,InformationTechnology,136,2019-10-22,0.46399535479323895,-0.25877355611483693,-0.1943512776542416,-0.8894849437548084,-0.5749293855159735,-0.4095681339020771,-0.31236521642363524,-0.2028998294566163,1.2223499761124326
300312.XSHE,GEM,InformationTechnology,136,2019-10-22,1.3138055822391534,3.0090990734376843,1.7431091236336949,-0.8894849437548084,0.21728059209245035,0.9883698609757758,-1.1341869594652423,-1.3473959698558156,-0.8085245218951363
600218.XSHG,MainBoard,Industrials,136,2019-10-22,-0.6038531110563092,0.03829474247018745,0.18321609407071107,1.4341397403283291,-0.44869040304941565,-0.6396071641757227,1.331278269659578,0.2548986267030637,1.0192625263116757
603787.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,1.675668757291533,-0.11216694289133089,0.3866872134558776,0.6595981789672833,1.1455857787459678,1.4332763202406495,1.331278269659578,1.6282939951821032,-1.0116119716958931
600163.XSHG,MainBoard,Utilities,136,2019-10-22,0.3272879855514623,-0.6822585997781597,-0.7427054325912767,-0.1149433823937625,0.007398823926529967,0.079488110699372,-0.31236521642363524,-0.43179905753645587,1.0192625263116757
600225.XSHG,MainBoard,RealEstate,136,2019-10-22,-0.06002191016091255,-0.5583809506202112,-0.43489857897339096,-0.8894849437548084,-1.1385732673827829,-0.8793226667342899,-1.1341869594652423,0.7126970828627437,1.0192625263116757
600750.XSHG,MainBoard,HealthCare,136,2019-10-22,1.1128952375958412,-0.5883373578601894,-0.6342869004440602,1.4341397403283291,1.784563588852163,0.5945939227055679,1.331278269659578,0.9415963109425834,-1.2146994214966502
300583.XSHE,GEM,HealthCare,136,2019-10-22,0.08971237662518702,-0.5267691945782326,-0.4629649455449051,-0.1149433823937625,-0.7793831769189808,-0.2642042101745053,-0.31236521642363524,0.2548986267030637,1.0192625263116757
300315.XSHE,GEM,InformationTechnology,136,2019-10-22,0.39755217017185424,0.26039516974215055,0.5458089301793471,-0.1149433823937625,0.0679004560764003,-0.4820081569466149,-0.31236521642363524,0.48379785478290394,-0.40234962229362287
300479.XSHE,GEM,InformationTechnology,136,2019-10-22,0.2520754625014578,0.10998745299832173,0.46989474897630007,2.208681301689375,1.2089026024799066,0.6581436685894665,2.153100012701186,-1.1184967417759757,-0.6054370720943795
600724.XSHG,MainBoard,RealEstate,136,2019-10-22,0.26272408505155287,-0.7620855740963215,-0.8014669829342281,-0.1149433823937625,1.10354604170065,0.35364260586471125,-0.31236521642363524,0.2548986267030637,-1.417786871297407
300568.XSHE,GEM,Materials,136,2019-10-22,0.10718028168003177,0.8815345425443882,0.5446100637701001,-1.6640265051158543,-2.2089521057155634,-2.533276585717853,-1.1341869594652423,0.02599939862322392,0.6130876267101618
300328.XSHE,GEM,Materials,136,2019-10-22,-0.7140346927586135,0.6859280667211608,1.3356903420118535,-0.1149433823937625,0.03172211523002425,-0.008654033445189118,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
688088.XSHG,KSH,InformationTechnology,136,2019-10-22,-0.9301571986333396,1.3563326610785624,2.0364304333289778,-0.1149433823937625,0.36147721903499824,-0.34953926063446017,-0.31236521642363524,-1.3473959698558156,-0.6054370720943795
600287.XSHG,MainBoard,Industrials,136,2019-10-22,0.17075385924945782,-0.4854661100815548,-0.5559192463068086,0.6595981789672833,-0.16945210081924578,-0.4565034071760599,0.5094565266179718,0.2548986267030637,1.0192625263116757
600586.XSHG,MainBoard,Materials,136,2019-10-22,-0.5316551065802912,-0.6594844868809869,-0.7253230245360098,-0.8894849437548084,0.9391239590345345,0.45946406036179693,-0.31236521642363524,1.6282939951821032,-1.417786871297407
603538.XSHG,MainBoard,HealthCare,136,2019-10-22,0.710876973532771,0.5992289456674056,0.8326939631335148,1.4341397403283291,0.6373720686870551,-0.04092803546040351,1.331278269659578,0.48379785478290394,-0.6054370720943795
002075.XSHE,MainBoard,Materials,136,2019-10-22,-1.2012193236093922,-0.6906390167354796,-0.622257414542516,0.6595981789672833,-0.031102214714294682,0.49368401550857954,0.5094565266179718,-1.1184967417759757,1.0192625263116757
603156.XSHG,MainBoard,ConsumerStaples,136,2019-10-22,0.7396881201960807,-0.6903188530292439,-0.7040620818463783,-0.1149433823937625,-0.5545992268040165,-0.45627449702736717,-0.31236521642363524,0.2548986267030637,1.2223499761124326
000615.XSHE,MainBoard,RealEstate,136,2019-10-22,-0.5019524321917053,-0.621061441989653,-0.5264350212922314,-0.8894849437548084,-0.6749251386525652,0.11112132167998144,-1.1341869594652423,-1.3473959698558156,-0.1992621724928657
002546.XSHE,MainBoard,InformationTechnology,136,2019-10-22,0.053187746502460304,-0.6707910423578975,-0.39481927235608205,-0.1149433823937625,0.07184621469487074,-0.21337754856475805,-0.31236521642363524,-1.3473959698558156,-1.0116119716958931
002915.XSHE,MainBoard,Materials,136,2019-10-22,-0.42533458127928553,2.50912702745744,3.5631853204424986,0.6595981789672833,-0.36586548289639936,-0.7355502507201208,0.5094565266179718,-1.3473959698558156,1.0192625263116757
688002.XSHG,KSH,InformationTechnology,136,2019-10-22,1.2082223898282602,1.2391332944517854,1.213620043569892,0.6595981789672833,-0.4381754839677051,-0.5292006299635573,0.5094565266179718,-1.3473959698558156,1.0192625263116757
600367.XSHG,MainBoard,Materials,136,2019-10-22,-0.6427806498809261,-0.6794052506195651,-0.6751237458267149,-0.1149433823937625,-0.26210844655925614,-0.08506480380479924,-0.31236521642363524,0.2548986267030637,1.0192625263116757
002827.XSHE,MainBoard,Materials,136,2019-10-22,-1.113910951830886,-0.21443162326293852,0.004881856414361189,-0.1149433823937625,-1.0805874231823507,-1.0853125890192958,0.5094565266179718,0.48379785478290394,-1.417786871297407
002614.XSHE,MainBoard,HealthCare,136,2019-10-22,-0.5454982952006648,-0.24670177270554472,-0.26226873143466833,-1.6640265051158543,-1.0706302580166158,-0.8151826289737527,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
600128.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.0938555168235576,0.05225203913837582,0.29038103209496263,2.208681301689375,0.8356822304384744,0.7182762533080256,2.153100012701186,1.1704955390224232,-0.6054370720943795
000666.XSHE,MainBoard,Financials,136,2019-10-22,-1.9625284440577124,-0.3377161006878119,-0.3942232859066544,0.6595981789672833,-0.22539222427926697,-0.32053678779892597,0.5094565266179718,0.2548986267030637,1.0192625263116757
600009.XSHG,MainBoard,Industrials,136,2019-10-22,-1.1652585258040455,-0.4008894966012794,-0.49650830401408635,-1.6640265051158543,-0.3998237001591371,0.03456457873379511,-1.9560087025068489,-1.3473959698558156,1.2223499761124326
300721.XSHE,GEM,Materials,136,2019-10-22,-0.40684692751543966,1.1869388946659936,2.984891941162672,-0.1149433823937625,-0.0073748304356475265,0.12336093465829447,-0.31236521642363524,-1.3473959698558156,0.8161750765109185
601117.XSHG,MainBoard,Industrials,136,2019-10-22,0.24770540018886078,-0.6732006230815148,-0.7130225078141309,-0.8894849437548084,0.7178050852992061,0.129548147711693,-1.1341869594652423,0.2548986267030637,-0.6054370720943795
600281.XSHG,MainBoard,Industrials,136,2019-10-22,-0.37699276734161413,-0.713431616893943,-0.6743266069551197,-0.1149433823937625,-0.8125913820195961,-0.3950929391999725,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
600322.XSHG,MainBoard,RealEstate,136,2019-10-22,0.1554192193290958,-0.6195928706307314,-0.6730798923963724,-0.8894849437548084,0.24940535252601312,-0.6014210074341138,-1.1341869594652423,0.7126970828627437,-0.6054370720943795
600271.XSHG,MainBoard,InformationTechnology,136,2019-10-22,0.45265293901729425,-0.6953832371406494,-0.688399088296036,-0.1149433823937625,-0.4647122728495076,-0.23764536190805505,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
300582.XSHE,GEM,InformationTechnology,136,2019-10-22,0.2910221047499489,-0.0033685869020135427,0.22301295283317182,2.208681301689375,0.3657546451219185,0.3015696996227601,2.153100012701186,-1.3473959698558156,-1.0116119716958931
600854.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.5835986166710443,-0.6724666625724779,-0.6976723996235273,0.6595981789672833,0.9720637365383556,0.36357217047114077,0.5094565266179718,1.6282939951821032,1.0192625263116757
600987.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.507136164038268,-0.614094733970798,-0.7049375459347385,-0.1149433823937625,0.30096924356283206,0.03997815796639917,0.5094565266179718,0.9415963109425834,-0.6054370720943795
601231.XSHG,MainBoard,InformationTechnology,136,2019-10-22,-1.3167030581376185,-0.6076842370384046,-0.5067323390737547,-0.1149433823937625,-0.9551271420941364,0.3014478891203879,0.5094565266179718,-1.1184967417759757,1.0192625263116757
603855.XSHG,MainBoard,Industrials,136,2019-10-22,0.3252066579222269,-0.6554448149666223,-0.7152055782581662,0.6595981789672833,0.6691354255657386,0.22010283563900926,0.5094565266179718,0.2548986267030637,-1.2146994214966502
603026.XSHG,MainBoard,Materials,136,2019-10-22,1.2710273091370734,0.15312751552858428,0.417593301508881,-0.1149433823937625,-0.15133762825423822,-0.2630165622096256,-0.31236521642363524,-1.3473959698558156,0.6130876267101618
002162.XSHE,MainBoard,Industrials,136,2019-10-22,1.7127508124997453,-0.3690646628327479,-0.5226172224313287,1.4341397403283291,1.7290648344521942,1.0521680453896771,1.331278269659578,0.9415963109425834,-1.2146994214966502
000546.XSHE,MainBoard,Materials,136,2019-10-22,-0.06002191016091255,-0.6935721225161214,-0.7170756357256237,-0.1149433823937625,1.7527792423106685,0.8968181879618562,-0.31236521642363524,0.48379785478290394,-1.2146994214966502
002700.XSHE,MainBoard,Utilities,136,2019-10-22,2.0567619438728237,0.6970650040891938,0.3197132179253995,0.6595981789672833,0.4914118811254918,-0.5138856330425446,0.5094565266179718,0.48379785478290394,-1.417786871297407
300003.XSHE,GEM,HealthCare,136,2019-10-22,1.3539042988958196,-0.4167873931782788,-0.46284583774389326,0.6595981789672833,1.7464634551320624,1.2653384135615926,0.5094565266179718,1.1704955390224232,-1.0116119716958931
300325.XSHE,GEM,Materials,136,2019-10-22,-1.056461461189687,-0.4203751933644895,-0.3635534382929022,0.6595981789672833,-0.5959599186091649,-0.9197893260234091,0.5094565266179718,0.02599939862322392,1.0192625263116757
603158.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.27806652430473633,-0.6800717737016903,-0.6185995130621044,-0.8894849437548084,0.7322549167990152,0.5797506704315928,-0.31236521642363524,0.2548986267030637,-0.6054370720943795
000576.XSHE,MainBoard,Industrials,136,2019-10-22,0.10577566636922157,-0.5686606780743488,-0.4634054050058627,-0.1149433823937625,0.9205953341886355,0.020303393380800436,-0.31236521642363524,0.2548986267030637,-0.6054370720943795
002911.XSHE,MainBoard,Utilities,136,2019-10-22,0.981844161591109,0.19981261756061142,0.5566215402981872,-0.1149433823937625,-1.8264760641126592,-2.5043740105301477,0.5094565266179718,0.2548986267030637,1.0192625263116757
002509.XSHE,MainBoard,Unknown,136,2019-10-22,3.4875353348926295,-0.48818514449799466,-0.39756565627131285,-1.6640265051158543,-0.0867148260843802,-0.16929894815614202,-1.1341869594652423,0.2548986267030637,-0.6054370720943795
002577.XSHE,MainBoard,InformationTechnology,136,2019-10-22,0.7792188663701691,-0.509187963276621,-0.49800908935709154,-0.8894849437548084,-0.3164628540521864,-0.8600094504588284,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
300136.XSHE,GEM,InformationTechnology,136,2019-10-22,1.8696065001510898,1.2163909949908243,1.1272813341168548,1.4341397403283291,2.0939673083147454,1.2867782757712192,1.331278269659578,1.6282939951821032,-0.6054370720943795
600959.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.1162197790790885,-0.7773687839677323,-0.7870002940401966,-0.1149433823937625,0.24940535252601584,0.2751226290940503,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
601599.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.1682600813516795,-0.5565237656323351,-0.649140005280489,0.6595981789672833,0.8544216740247169,0.5818508926435437,1.331278269659578,0.7126970828627437,-0.8085245218951363
300570.XSHE,GEM,InformationTechnology,136,2019-10-22,-0.8255443665168932,1.4903769104459559,1.4668842405012033,-0.1149433823937625,-0.1373102250018541,-0.5165586476848225,-0.31236521642363524,-1.3473959698558156,0.20691272710864822
600196.XSHG,MainBoard,HealthCare,136,2019-10-22,0.13034772636530406,-0.5954028859716266,-0.5764784491660522,-0.1149433823937625,-0.2179892306060374,0.47038214845345755,0.5094565266179718,-1.3473959698558156,-0.6054370720943795
300438.XSHE,GEM,InformationTechnology,136,2019-10-22,1.8653041273377102,-0.021524402928825327,0.18330249596677034,1.4341397403283291,0.2747551983988614,0.19502744304666367,1.331278269659578,-1.3473959698558156,-0.6054370720943795
000639.XSHE,MainBoard,ConsumerStaples,136,2019-10-22,-0.06002191016091255,-0.40137017389965535,-0.5459451285785758,-0.8894849437548084,-1.316074379351892,-1.6379647048230082,-1.1341869594652423,-1.3473959698558156,1.2223499761124326
002373.XSHE,MainBoard,InformationTechnology,136,2019-10-22,-0.23347620488024345,-0.10352381227299723,-0.12731388147995218,-0.1149433823937625,1.2506097813287087,1.2418330881018724,-0.31236521642363524,1.6282939951821032,-0.6054370720943795
603007.XSHG,MainBoard,Industrials,136,2019-10-22,-0.28114810727318673,-0.593536340091769,-0.6597262485709052,-0.1149433823937625,0.440463138262444,0.18415875691004202,-0.31236521642363524,0.9415963109425834,-0.6054370720943795
603758.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.273633156737783,-0.5061911398691907,-0.5024166721583762,-0.1149433823937625,-0.3841494747037658,-0.34214420068440937,-0.31236521642363524,0.2548986267030637,1.0192625263116757
002803.XSHE,MainBoard,Materials,136,2019-10-22,0.22984359876335275,0.717512385688043,0.5364475120372044,-0.1149433823937625,0.22810196092394483,0.07842686749226518,-0.31236521642363524,0.2548986267030637,-0.6054370720943795
600636.XSHG,MainBoard,Materials,136,2019-10-22,0.4061353060176455,-0.6880017837967819,-0.6074746245677249,-0.1149433823937625,-0.7058835761561553,-0.19148229607417241,-0.31236521642363524,0.2548986267030637,1.0192625263116757
002208.XSHE,MainBoard,RealEstate,136,2019-10-22,-0.9227548554925415,-0.5576096261159027,-0.4499538844505508,-0.1149433823937625,-0.04146787896375037,0.1638484472190391,-0.31236521642363524,-1.3473959698558156,-0.6054370720943795
000837.XSHE,MainBoard,Industrials,136,2019-10-22,-0.1674068968226005,-0.4184055086705352,-0.4941774706668154,0.6595981789672833,0.5897270333690366,0.3510390886510457,0.5094565266179718,1.6282939951821032,1.0192625263116757
300729.XSHE,GEM,ConsumerDiscretionary,136,2019-10-22,-1.0140206418360083,3.5582536044362043,3.5631853204424986,-1.6640265051158543,-3.0871913322073548,-0.460811394062005,-1.1341869594652423,-0.43179905753645587,-1.417786871297407
300509.XSHE,GEM,Industrials,136,2019-10-22,0.9814801817237361,0.5400165724180945,0.8667893512623999,1.4341397403283291,0.5829399913009417,0.562854767335005,1.331278269659578,0.9415963109425834,-0.6054370720943795
600711.XSHG,MainBoard,Industrials,136,2019-10-22,0.21629071693078444,-0.49422525567066855,-0.41355368377226887,-0.8894849437548084,-0.9373574319522209,-0.49663686516124306,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
002380.XSHE,MainBoard,Industrials,136,2019-10-22,-1.1799380781839095,-0.03448094568570081,-0.21412139273419573,0.6595981789672833,0.132305419332715,-0.21431969241219193,0.5094565266179718,0.9415963109425834,-1.2146994214966502
300112.XSHE,GEM,InformationTechnology,136,2019-10-22,0.19896853804818784,-0.25293246817131565,-0.22175947724097972,0.6595981789672833,0.6820623731326461,0.26305285796690714,0.5094565266179718,-1.3473959698558156,-0.6054370720943795
600985.XSHG,MainBoard,Materials,136,2019-10-22,-1.256492373136116,-0.6119808901791175,-0.6629463970488634,-0.1149433823937625,-0.20435688859801712,-0.29080897265265643,-0.31236521642363524,0.7126970828627437,1.0192625263116757
