order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600383.XSHG,MainBoard,RealEstate,4,2017-02-07,-1.1522347548560052,-0.7563508946209925,-0.8345191789830577,0.2786624151804792,0.5440977612162565,0.008534442888259398,-0.2964777819632322,1.240629305834167,-0.4163235904410569
002574.XSHE,MainBoard,ConsumerDiscretionary,4,2017-02-07,-0.4798799221196362,-0.48320912749246564,-0.5262822629980421,0.2786624151804792,0.7898837927103164,0.7131771805745912,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
000158.XSHE,MainBoard,ConsumerDiscretionary,4,2017-02-07,-0.20179922769132017,-0.6495626444506211,-0.6369871628946613,1.1225744311952965,1.4582300433231938,0.05649868713848293,1.4354920992347673,-0.7323174342878848,0.2531035653902453
002432.XSHE,MainBoard,HealthCare,4,2017-02-07,0.07716983652246485,-0.6358507081925117,-0.5300181971255131,-0.5652496008343383,-0.3968840940575247,-0.493977451869612,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
002278.XSHE,MainBoard,Energy,4,2017-02-07,0.4037848790673494,-0.40666209444090756,-0.41558083934995455,-0.5652496008343383,-1.1433692020244768,0.014396983178340794,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
002295.XSHE,MainBoard,Materials,4,2017-02-07,0.4521961229095873,-0.198014366465199,-0.16562411920583464,-0.5652496008343383,-0.061947757752883664,1.5830536634439805,-0.2964777819632322,-0.7323174342878848,0.2531035653902453
600805.XSHG,MainBoard,ConsumerDiscretionary,4,2017-02-07,-0.2301585549807312,-0.6402840523244298,-0.6726315739065548,2.8103984632249315,2.1821758589636784,0.03449162661874126,2.3014770398337663,-0.7323174342878848,-0.4163235904410569
002451.XSHE,MainBoard,Industrials,4,2017-02-07,-2.5379900007288643,1.0282980312247099,0.11728474804064636,1.9664864472101142,2.197064389684477,3.525578405346967,1.4354920992347673,1.8325133278707828,-0.4163235904410569
002066.XSHE,MainBoard,Materials,4,2017-02-07,0.15250445174488378,-0.03311279713167485,0.5303301964715024,0.2786624151804792,-0.13546319592335251,0.08508832291933355,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
600960.XSHG,MainBoard,ConsumerDiscretionary,4,2017-02-07,0.09588536921502978,-0.6063282930618429,-0.614726223389114,0.2786624151804792,0.6563632134342386,0.7904660006638072,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
002547.XSHE,MainBoard,Materials,4,2017-02-07,-0.8048911122959594,0.4598250838901937,-0.11882642935048753,1.9664864472101142,1.2204195381311695,1.3920578072493182,2.3014770398337663,1.8325133278707828,-0.4163235904410569
000852.XSHE,MainBoard,Energy,4,2017-02-07,0.10763298623886305,-0.32203702573130777,-0.176758372401273,-0.5652496008343383,0.7053517744020803,0.6024995493638184,-1.162462722562232,0.6487452837975515,-0.4163235904410569
000636.XSHE,MainBoard,InformationTechnology,4,2017-02-07,-0.2887238396399857,-0.07025915916747902,-0.3555216382153926,0.2786624151804792,1.2766133928400143,-0.28000938009036036,-0.2964777819632322,1.8325133278707828,-0.4163235904410569
002568.XSHE,MainBoard,ConsumerStaples,4,2017-02-07,-0.21686330868388656,-0.6805609290103497,-0.6301109000865934,-1.4091616168491556,-1.1981221714557782,-0.561845448952073,-1.162462722562232,-0.7323174342878848,-0.4163235904410569
002328.XSHE,MainBoard,ConsumerDiscretionary,4,2017-02-07,-0.29977503280498125,0.0920711737466347,0.05519242272238969,-0.5652496008343383,0.3972064536583124,0.35283751405343355,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
603667.XSHG,MainBoard,Industrials,4,2017-02-07,-1.3181986151463299,3.790997377021747,2.917058891702611,0.2786624151804792,0.5195965511313007,0.5231825860036886,0.5695071586357665,1.043334631821962,0.2531035653902453
002622.XSHE,MainBoard,Industrials,4,2017-02-07,0.43027083073874184,-0.06890188072947688,0.023962154257979488,-0.5652496008343383,-0.5114596888014944,0.26172511208740645,-1.162462722562232,-0.7323174342878848,3.445638336522262
300517.XSHE,GEM,Industrials,4,2017-02-07,0.3216060296788096,1.2507372500501222,1.483980537449231,0.2786624151804792,-0.3221924088763353,0.38788238794470375,0.5695071586357665,-0.7323174342878848,0.2531035653902453
300160.XSHE,GEM,Materials,4,2017-02-07,0.9216668967920174,0.19758746261231852,-0.3280387809184121,0.2786624151804792,0.28209163304148405,2.164773313211498,0.5695071586357665,0.8460399578097569,-0.4163235904410569
002512.XSHE,MainBoard,InformationTechnology,4,2017-02-07,-0.029778940373089542,-0.45008425603924057,-0.05067257380087872,-1.4091616168491556,-2.234210098394901,-1.2562749021725934,-1.162462722562232,-0.5350227602756796,0.2531035653902453
300229.XSHE,GEM,InformationTechnology,4,2017-02-07,-0.8053462146438449,-0.06965832155910381,-0.3225128771545378,-0.5652496008343383,0.4243546821178709,-0.33801546063520366,-0.2964777819632322,0.6487452837975515,-0.4163235904410569
002507.XSHE,MainBoard,ConsumerStaples,4,2017-02-07,-0.256334467749642,0.1574568444035322,-0.23143543046486093,-0.5652496008343383,1.66261034604632,1.3674954280654434,-0.2964777819632322,1.8325133278707828,0.2531035653902453
000738.XSHE,MainBoard,Industrials,4,2017-02-07,-0.6143122493553482,-0.5945697319483032,-0.6187039690233773,1.1225744311952965,0.20517615619088025,0.1754342466629843,1.4354920992347673,-0.7323174342878848,-0.4163235904410569
002619.XSHE,MainBoard,InformationTechnology,4,2017-02-07,-0.17162263796133262,0.3952144089953592,0.6616182154652365,-1.4091616168491556,0.1687088641237476,1.2220347351527703,-1.162462722562232,-0.7323174342878848,-0.4163235904410569
603128.XSHG,MainBoard,Industrials,4,2017-02-07,-0.05664175953389207,-0.5571213836063819,-0.5000905297300003,0.2786624151804792,0.8201510115419093,0.18454266219185544,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
002657.XSHE,MainBoard,InformationTechnology,4,2017-02-07,0.23792670634074767,-0.4261539160982548,-0.3355425732840297,-1.4091616168491556,-0.8064639086986546,-0.8056678934571928,-2.0284476631612316,-0.7323174342878848,-0.4163235904410569
600192.XSHG,MainBoard,Industrials,4,2017-02-07,0.07835015067209308,-0.17295128952713432,-0.1735355375789128,0.2786624151804792,0.7133977126899419,1.011851837097284,0.5695071586357665,1.6352186538585776,-0.4163235904410569
300265.XSHE,GEM,Industrials,4,2017-02-07,-1.0749313086482588,0.06289107323414651,-0.20199506715524476,-0.5652496008343383,0.009088987409862357,2.050898440684957,-0.2964777819632322,1.8325133278707828,2.261385032884152
601088.XSHG,MainBoard,Energy,4,2017-02-07,0.42397330126768873,-0.7665360639948812,-0.8396860510899014,-0.5652496008343383,-1.2809397776775522,-1.4810074494231091,-1.162462722562232,1.043334631821962,-1.085750746272359
300026.XSHE,GEM,HealthCare,4,2017-02-07,-0.3375261146701884,-0.5258663134684872,-0.6843997593308838,0.2786624151804792,0.8096738973309836,0.6396438198733355,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
600114.XSHG,MainBoard,ConsumerDiscretionary,4,2017-02-07,0.6451000106997681,-0.5375162353866021,-0.08008677170748829,1.9664864472101142,-0.3576575255810711,0.052314284724876106,2.3014770398337663,-0.7323174342878848,-0.4163235904410569
000620.XSHE,MainBoard,RealEstate,4,2017-02-07,-0.4656286798818069,-0.7402619138890079,-0.8056579677439998,0.2786624151804792,0.8779904228707852,0.3372588915930641,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
000931.XSHE,MainBoard,HealthCare,4,2017-02-07,-0.34683567278580313,0.6747307296450666,0.6008458910269466,-0.5652496008343383,-0.8192316229911818,-1.6374651331714307,-1.162462722562232,0.05686126176093602,-1.755177902103661
600297.XSHG,MainBoard,ConsumerDiscretionary,4,2017-02-07,-0.003768754126588151,-0.2910699046482926,-0.28544307170536704,-0.5652496008343383,0.17784876770513466,-0.9570994895597512,-1.162462722562232,0.2541559357731409,-0.4163235904410569
603001.XSHG,MainBoard,ConsumerDiscretionary,4,2017-02-07,-0.5345323800964998,-0.5812963786656783,-0.5318226227155181,0.2786624151804792,0.6994567305080034,0.6139793962238764,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
002684.XSHE,MainBoard,Industrials,4,2017-02-07,-0.6143122493553482,-0.5955301294311831,-0.3523360185776414,1.1225744311952965,-0.3088301349219036,-0.12910789694053293,1.4354920992347673,-0.7323174342878848,-0.4163235904410569
300462.XSHE,GEM,InformationTechnology,4,2017-02-07,-0.6143122493553482,-0.041491361918358026,-0.2658880993427313,-0.5652496008343383,0.29673083923018573,0.9268337194262568,-0.2964777819632322,-0.7323174342878848,0.2531035653902453
300122.XSHE,GEM,HealthCare,4,2017-02-07,1.478142239886291,-0.6604242625945704,-0.7683817890266166,-0.5652496008343383,0.29471715826875133,2.491048156660502,-0.2964777819632322,1.8325133278707828,1.591957877052849
002801.XSHE,MainBoard,Industrials,4,2017-02-07,0.49420273200582626,3.790997377021747,3.7339068845472534,-0.5652496008343383,-0.7660045069745617,-0.35969195676564225,-0.2964777819632322,-0.7323174342878848,0.2531035653902453
000034.XSHE,MainBoard,InformationTechnology,4,2017-02-07,-1.1387545201289018,-0.4565159852993151,-0.5345771580597215,0.2786624151804792,1.3746608307296462,1.5739011710336888,0.5695071586357665,1.8325133278707828,-1.085750746272359
603618.XSHG,MainBoard,Industrials,4,2017-02-07,-0.7814808504216387,0.04016318650729505,-0.19385031759860574,2.8103984632249315,2.0741143834657487,1.579487437689005,3.167461980432766,1.8325133278707828,-0.4163235904410569
300269.XSHE,GEM,ConsumerDiscretionary,4,2017-02-07,-0.4884831526202429,-0.5270882592628164,-0.5681036420288925,1.1225744311952965,0.7775877350599865,-0.1162160426507746,0.5695071586357665,0.6487452837975515,-0.4163235904410569
600075.XSHG,MainBoard,Materials,4,2017-02-07,1.6306032239989852,0.18528826793389386,-0.1999052996636284,0.2786624151804792,0.68614534106978,-0.5223942223706918,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
002292.XSHE,MainBoard,ConsumerDiscretionary,4,2017-02-07,-0.6421066737301913,-0.5206833348476788,-0.5839491785964647,-0.5652496008343383,-0.20104178075947107,-0.17722739999596737,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
600770.XSHG,MainBoard,Industrials,4,2017-02-07,-0.8788495228856703,-0.4394673985185091,-0.5815753719754861,1.1225744311952965,1.2159894828238726,1.13980107365609,1.4354920992347673,1.6352186538585776,-0.4163235904410569
603020.XSHG,MainBoard,Materials,4,2017-02-07,0.4697540972952537,-0.5160514012873342,-0.4571828330865938,-0.5652496008343383,-1.1945745071443143,-0.1500471183744028,-0.2964777819632322,-0.5350227602756796,2.261385032884152
000768.XSHE,MainBoard,Industrials,4,2017-02-07,0.06429497402423466,-0.43877135176698284,-0.5096939279102867,-0.5652496008343383,-0.32784135985642443,-0.3027274360976209,-1.162462722562232,1.437923979846372,-0.4163235904410569
600863.XSHG,MainBoard,Utilities,4,2017-02-07,-0.051531794676663106,-0.7364396722894193,-0.7904189609686264,-1.4091616168491556,0.8542016327274646,-0.39501360774411287,-1.162462722562232,1.8325133278707828,0.2531035653902453
002201.XSHE,MainBoard,Materials,4,2017-02-07,-2.4351129161918124,-0.4327198359361973,-0.2792029302519723,-1.4091616168491556,-0.023165418377411137,0.6171561679641986,-1.162462722562232,-0.7323174342878848,-0.4163235904410569
603567.XSHG,MainBoard,HealthCare,4,2017-02-07,-0.45812439620883844,-0.6052510431792932,-0.6514732857926152,0.2786624151804792,0.40326605824266004,0.23775160657118952,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
000792.XSHE,MainBoard,Materials,4,2017-02-07,-0.2665996044408357,-0.6235467528085351,-0.6270642677628949,-0.5652496008343383,0.5256591526399056,-0.09592113779745014,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
002376.XSHE,MainBoard,InformationTechnology,4,2017-02-07,-0.1646234820590903,-0.5040021037674751,-0.5805865466695588,-0.5652496008343383,-0.27457645957331767,-0.14479384831370695,-0.2964777819632322,1.6352186538585776,-0.4163235904410569
300443.XSHE,GEM,Industrials,4,2017-02-07,0.6104564531111737,0.5896941057571111,0.6066525659542732,-1.4091616168491556,-0.921210445559295,-0.13972635954074583,-1.162462722562232,-0.7323174342878848,-0.4163235904410569
601188.XSHG,MainBoard,Industrials,4,2017-02-07,0.7613003783697551,-0.4126808393650775,-0.07889929934545868,-0.5652496008343383,-0.23920164756389836,0.10026555516217639,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
002241.XSHE,MainBoard,InformationTechnology,4,2017-02-07,0.00730785571778879,-0.2866647272400936,-0.5522088885941041,1.1225744311952965,0.8080976943080904,0.24868950385734143,0.5695071586357665,1.8325133278707828,-0.4163235904410569
002647.XSHE,MainBoard,Industrials,4,2017-02-07,-1.1754641690617704,-0.5667841965824417,-0.5569141847195318,-1.4091616168491556,-0.06482406461258344,-1.165901357571931,-1.162462722562232,1.043334631821962,-0.4163235904410569
002331.XSHE,MainBoard,InformationTechnology,4,2017-02-07,0.5748134010966506,0.012049982009957081,0.17611048759574474,0.2786624151804792,0.33921534127988484,1.2126483519900493,0.5695071586357665,-0.7323174342878848,0.2531035653902453
000059.XSHE,MainBoard,Energy,4,2017-02-07,2.257219020116415,-0.08745330693341688,0.230291663875733,0.2786624151804792,0.050936978768921094,0.5289779393531943,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
002040.XSHE,MainBoard,Industrials,4,2017-02-07,-0.976294162465827,3.790997377021747,3.7339068845472534,0.2786624151804792,0.189504474218551,-1.7525977058075608,-0.2964777819632322,0.8460399578097569,-0.4163235904410569
300075.XSHE,GEM,InformationTechnology,4,2017-02-07,-0.27679526724069065,-0.4657553442544252,-0.5012080240991323,-0.5652496008343383,-0.27152217018557256,-0.05577448325456646,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
002137.XSHE,MainBoard,InformationTechnology,4,2017-02-07,-0.42122005298028564,-0.22682622010918102,-0.22457596612557243,-0.5652496008343383,-0.33969827259067586,0.03423843979882926,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
600277.XSHG,MainBoard,Materials,4,2017-02-07,-0.25660297697453016,-0.5728382588751245,-0.5097328719188793,-0.5652496008343383,0.2753410725732073,0.22979241233419398,-0.2964777819632322,1.6352186538585776,-0.4163235904410569
300396.XSHE,GEM,HealthCare,4,2017-02-07,0.28969319965372836,0.3462824669908343,0.6145930346879196,-0.5652496008343383,-0.573327375788523,-0.5598264551353668,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
300073.XSHE,GEM,Materials,4,2017-02-07,1.9356225473388502,2.374505907308504,2.7343440093984683,-1.4091616168491556,-1.6308341376199507,-2.874258303484938,-1.162462722562232,0.6487452837975515,-0.4163235904410569
002550.XSHE,MainBoard,HealthCare,4,2017-02-07,-0.22224634565851858,-0.5813670590448257,-0.6097407107362246,0.2786624151804792,0.139138587831036,-0.2315295145283677,0.5695071586357665,-0.7323174342878848,0.2531035653902453
300077.XSHE,GEM,InformationTechnology,4,2017-02-07,0.261377156769196,-0.383713417072512,-0.2618941142984775,0.2786624151804792,-0.16233398510439026,-0.5167862530477798,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
002279.XSHE,MainBoard,InformationTechnology,4,2017-02-07,-0.27928884149380095,-0.24701361884872425,-0.312629509665741,0.2786624151804792,0.6671851440622464,-0.4854774931552076,0.5695071586357665,1.437923979846372,-0.4163235904410569
002563.XSHE,MainBoard,ConsumerDiscretionary,4,2017-02-07,-0.7381353653692356,-0.7515257134733104,-0.7756481589240679,-0.5652496008343383,-0.16731700283886347,-1.0778957037580668,-1.162462722562232,-0.7323174342878848,-0.4163235904410569
000425.XSHE,MainBoard,Industrials,4,2017-02-07,3.5700945737185985,-0.6172138252604901,-0.649777355318891,0.2786624151804792,1.4330621928817062,0.18339434891663656,0.5695071586357665,1.8325133278707828,-0.4163235904410569
300287.XSHE,GEM,InformationTechnology,4,2017-02-07,0.22005624546859007,-0.14039824081750937,-0.38642727952722855,-0.5652496008343383,-1.3215156450936771,-1.8518905353956658,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
600769.XSHG,MainBoard,Industrials,4,2017-02-07,-0.6143122493553482,-0.26764130853920054,-0.5467818771386568,-0.5652496008343383,-0.8489842461879222,-2.297458188102237,-1.162462722562232,-0.7323174342878848,3.445638336522262
300152.XSHE,GEM,Industrials,4,2017-02-07,1.7816862388411194,0.2054752697571656,0.3968105054410207,-0.5652496008343383,-1.3165254678509675,-2.0052941917101936,-0.2964777819632322,0.6487452837975515,-0.4163235904410569
002551.XSHE,MainBoard,HealthCare,4,2017-02-07,-0.4722277380275449,-0.46910018695193356,-0.4362980354273338,-0.5652496008343383,-0.13546319592335251,-0.598165972639408,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
002414.XSHE,MainBoard,InformationTechnology,4,2017-02-07,-1.2210490046658629,0.05420272043422864,-0.11761226624224323,0.2786624151804792,0.7197912859424143,0.25181932684521724,-0.2964777819632322,0.6487452837975515,-0.4163235904410569
600292.XSHG,MainBoard,Industrials,4,2017-02-07,-0.04366291083201431,-0.657555955613043,-0.6247780939170309,-1.4091616168491556,-0.705778520908566,-0.5253574819219624,-1.162462722562232,-0.7323174342878848,-0.4163235904410569
000669.XSHE,MainBoard,Utilities,4,2017-02-07,-0.31194049815741365,-0.6202723574913733,-0.6200768070333581,0.2786624151804792,-0.08088081059863515,-0.9531148902912746,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
002434.XSHE,MainBoard,ConsumerDiscretionary,4,2017-02-07,-0.6528179547630977,-0.7143933528724451,-0.7437388711901782,1.1225744311952965,0.7847383655089472,-0.29585812395090116,0.5695071586357665,1.8325133278707828,-0.4163235904410569
000739.XSHE,MainBoard,HealthCare,4,2017-02-07,-0.3641012198420372,-0.551378090965785,-0.685187917297253,1.1225744311952965,1.515756558618033,0.013516450556299388,0.5695071586357665,1.8325133278707828,-1.085750746272359
300257.XSHE,GEM,Industrials,4,2017-02-07,-1.239170189102723,-0.3479599923569301,-0.6094986849514894,1.1225744311952965,1.643556942028707,3.525578405346967,0.5695071586357665,1.8325133278707828,-0.4163235904410569
601069.XSHG,MainBoard,Materials,4,2017-02-07,-1.167193692651521,0.7690333988836452,0.20749139231249308,1.1225744311952965,0.4214257565238099,1.3630357681854686,0.5695071586357665,1.8325133278707828,-0.4163235904410569
300001.XSHE,GEM,Industrials,4,2017-02-07,-0.6499265500396888,-0.7206722325584466,-0.7192409334960501,0.2786624151804792,-1.577012719920385,-0.16490887551432606,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
603701.XSHG,MainBoard,ConsumerDiscretionary,4,2017-02-07,0.023909105502782007,2.8817330027429606,3.7339068845472534,-0.5652496008343383,-0.2871806814476488,0.2859246818602818,-0.2964777819632322,-0.7323174342878848,1.591957877052849
002254.XSHE,MainBoard,Materials,4,2017-02-07,0.41890460185142353,-0.632268957202444,-0.5258899038264166,-1.4091616168491556,-0.3977526020247531,-0.7647430866039894,-1.162462722562232,0.6487452837975515,-0.4163235904410569
000987.XSHE,MainBoard,Financials,4,2017-02-07,-0.6561919148657022,-0.3297067184214703,-0.006761758340143229,0.2786624151804792,-0.6872585106046379,-0.23141539304737047,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
300358.XSHE,GEM,Industrials,4,2017-02-07,-0.22111163161104477,-0.46243145410990644,-0.5019804058168283,0.2786624151804792,-0.8228401044051284,-0.19359923835833454,0.5695071586357665,-0.5350227602756796,-0.4163235904410569
000667.XSHE,MainBoard,RealEstate,4,2017-02-07,-0.29747279048828673,-0.5733366731608073,-0.6845308159302562,0.2786624151804792,1.3044265128474246,0.6311127188899922,0.5695071586357665,1.8325133278707828,-0.4163235904410569
000778.XSHE,MainBoard,Materials,4,2017-02-07,3.5700945737185985,-0.539878246052493,-0.4124205040253793,-0.5652496008343383,-0.7703425199634942,-0.6599626762649987,-1.162462722562232,-0.7323174342878848,-0.4163235904410569
000598.XSHE,MainBoard,Utilities,4,2017-02-07,0.3230032288468931,-0.6522269914837748,-0.666774000313786,0.2786624151804792,1.0807122867008518,-0.3193483812440702,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
000902.XSHE,MainBoard,Materials,4,2017-02-07,-0.8781070188130241,-0.3027562741194521,-0.21117280984654835,-1.4091616168491556,-1.7226615060237078,-0.4324944407131279,-1.162462722562232,-0.7323174342878848,3.445638336522262
000551.XSHE,MainBoard,Industrials,4,2017-02-07,0.4702583429189795,-0.3168980476893355,-0.22900063262274287,-0.5652496008343383,-0.04403027096015914,-0.45608583242741096,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
603901.XSHG,MainBoard,Industrials,4,2017-02-07,0.4745086280788918,-0.41989317752146205,-0.3367167956807961,-0.5652496008343383,0.6389229120089409,0.1598530934559204,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
600187.XSHG,MainBoard,Utilities,4,2017-02-07,-0.21205255412380183,-0.31205490746728765,-0.31857151569338077,1.1225744311952965,0.587035220348578,-0.17940648347055357,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
600226.XSHG,MainBoard,Materials,4,2017-02-07,-0.16929460018475834,-0.35261051658336917,-0.32974027601658545,0.2786624151804792,0.16239267059189486,-0.06268385362202225,0.5695071586357665,-0.7323174342878848,0.2531035653902453
300259.XSHE,GEM,InformationTechnology,4,2017-02-07,-0.6143122493553482,-0.1562582136014645,-0.24595189041340443,0.2786624151804792,0.36578803509731495,1.0428747843240451,0.5695071586357665,-0.7323174342878848,0.2531035653902453
600428.XSHG,MainBoard,Industrials,4,2017-02-07,1.4556873452691783,-0.34225311631710803,-0.40420742336721627,1.9664864472101142,1.0552795115178792,0.036954323269182646,1.4354920992347673,1.8325133278707828,-0.4163235904410569
002284.XSHE,MainBoard,ConsumerDiscretionary,4,2017-02-07,1.506204436404762,-0.6228161816225736,-0.6069591689206842,0.2786624151804792,0.5148695802232397,-0.2872783136363296,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
002099.XSHE,MainBoard,HealthCare,4,2017-02-07,-0.5783594552279541,-0.30880987965282714,-0.39090526391770464,0.2786624151804792,0.6681393098207384,0.5838179016311621,0.5695071586357665,-0.7323174342878848,-0.4163235904410569
600381.XSHG,MainBoard,ConsumerStaples,4,2017-02-07,0.024593381760109004,2.221311945789451,2.033414909908569,-0.5652496008343383,-0.862148028157074,-0.17010679582245017,-1.162462722562232,-0.14043341225126926,-1.755177902103661
002762.XSHE,MainBoard,ConsumerDiscretionary,4,2017-02-07,0.7616086112857938,3.790997377021747,3.7339068845472534,1.9664864472101142,1.8682339615083026,2.314929442282678,1.4354920992347673,1.8325133278707828,-0.4163235904410569
601611.XSHG,MainBoard,Industrials,4,2017-02-07,0.8739759526790116,0.33285916989187103,1.3832204543314917,-0.5652496008343383,-1.2922564692109617,-1.2861173476421772,-0.2964777819632322,-0.7323174342878848,-0.4163235904410569
000573.XSHE,MainBoard,RealEstate,4,2017-02-07,-0.7098780998710805,-0.23061186731815878,-0.06201315207883091,-0.5652496008343383,0.4682945926246264,0.05947117008361201,-0.2964777819632322,-0.5350227602756796,0.2531035653902453
