order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688012.XSHG,KSH,InformationTechnology,221,2021-07-20,3.5310105133974354,0.3527179979074016,0.709557603959415,-1.0409432558299958,-0.4111111631052973,-2.1161838557499495,-1.4722380937438786,0.21512505558091252,1.063509519984636
688682.XSHG,KSH,InformationTechnology,221,2021-07-20,-1.3477630041564534,2.948109618384053,3.5488701370066287,0.26756073170266825,0.10389614525631016,0.1958199892738351,-0.04529423183709976,-0.647497762259077,-1.3174863148687237
300217.XSHE,GEM,ConsumerDiscretionary,221,2021-07-20,0.6527593683187087,1.5552053488950734,1.6677750150922037,0.9218127254690003,1.0485695192037547,0.2534922068938479,0.6681776991162899,-0.21618635333908243,-1.1190699952976104
300668.XSHE,GEM,Industrials,221,2021-07-20,0.16985345846955185,-0.3227796397118467,0.12883659606061157,-0.3866912620636637,-0.9821218347663777,-0.6175635005575738,-0.04529423183709976,-0.43184205779907947,-1.1190699952976104
605222.XSHG,MainBoard,InformationTechnology,221,2021-07-20,-0.3420326769700444,1.2412956809375406,0.7128212670674782,0.26756073170266825,0.746292462522515,0.5815219090778112,-0.04529423183709976,1.077747873420902,-0.9206536757264973
002381.XSHE,MainBoard,ConsumerDiscretionary,221,2021-07-20,-0.36736239438044793,-0.5340383917547488,-0.6311754915604995,0.9218127254690003,1.245825458789938,0.5935231834469846,0.6681776991162899,1.2934035778808997,-0.12698839744204388
002199.XSHE,MainBoard,InformationTechnology,221,2021-07-20,0.3950368399520717,-0.20049967148204784,0.15340748302816307,0.26756073170266825,0.7757094485191952,-0.564803503184866,-0.04529423183709976,0.21512505558091252,-1.1190699952976104
600476.XSHG,MainBoard,InformationTechnology,221,2021-07-20,-0.40044096176058697,-0.2629911739964268,-0.3812488711340737,0.26756073170266825,1.021260540703605,0.8044499946386622,0.6681776991162899,0.4307807600409102,-1.1190699952976104
002336.XSHE,MainBoard,ConsumerStaples,221,2021-07-20,-0.5994780120081785,-0.887624418626802,-0.8969147934049785,-0.3866912620636637,-0.734474360017634,-0.6518336255478446,-0.7587661627904895,-0.21618635333908243,1.063509519984636
002788.XSHE,MainBoard,HealthCare,221,2021-07-20,-0.288375033737848,-0.8222430434654378,-0.788198967745653,-0.3866912620636637,-0.7961153061522717,0.03004282853049386,-0.04529423183709976,-1.2944648756390689,-0.12698839744204388
300439.XSHE,GEM,HealthCare,221,2021-07-20,-0.09858158406601988,-0.6689276320825693,-0.6161269755043297,0.26756073170266825,0.018029107884708465,0.23764182577173795,0.6681776991162899,-1.2944648756390689,0.6666768808424093
002910.XSHE,MainBoard,ConsumerStaples,221,2021-07-20,-0.6668515083349021,0.008002943517703342,0.7277142080626554,-1.0409432558299958,-1.5598153334076528,-1.4783460002099427,-0.7587661627904895,-0.43184205779907947,1.2619258395557493
688699.XSHG,KSH,InformationTechnology,221,2021-07-20,1.5045560627019872,2.4070956836867006,3.5488701370066287,0.9218127254690003,0.4107285687263756,-0.0595849077842531,0.6681776991162899,-1.0788091711790717,0.4682605612712961
002493.XSHE,MainBoard,Materials,221,2021-07-20,0.011301680612269714,-0.6408023599117333,-0.7970487699483626,0.26756073170266825,0.6869648223255406,2.0814267513008313,0.6681776991162899,1.2934035778808997,-0.9206536757264973
003029.XSHE,MainBoard,InformationTechnology,221,2021-07-20,-0.2776813602970039,1.5965309826560705,1.5169001513386224,0.26756073170266825,0.44146353516094433,0.320015137460086,0.6681776991162899,0.4307807600409102,-1.1190699952976104
300590.XSHE,GEM,InformationTechnology,221,2021-07-20,-0.04013338311169565,2.2159345268709347,0.7464103565579848,0.26756073170266825,1.790372291266295,2.9417801437360804,0.6681776991162899,1.509059282340897,-1.3174863148687237
300298.XSHE,GEM,HealthCare,221,2021-07-20,0.08837383225706053,-0.7818512484235102,-0.7914686363035286,-0.3866912620636637,-0.4125868556662724,-0.11867089524056565,-0.7587661627904895,-1.2944648756390689,0.6666768808424093
002140.XSHE,MainBoard,Industrials,221,2021-07-20,1.7564305491844994,3.0287103675326112,0.4453709081132785,0.9218127254690003,1.8347194747505795,3.555186468369404,1.3816496300696788,1.2934035778808997,-0.9206536757264973
002585.XSHE,MainBoard,Materials,221,2021-07-20,-1.271760280832522,-0.05336793943476464,0.1866178397826881,1.5760647192353323,0.969960639881659,-0.662151560559436,1.3816496300696788,0.4307807600409102,-0.7222373561553839
002749.XSHE,MainBoard,Materials,221,2021-07-20,-0.473070313154049,-0.8636211618465462,-0.8863639111792434,-1.0409432558299958,-0.7434412067128996,0.042699464323831,-0.7587661627904895,-1.2944648756390689,1.2619258395557493
000596.XSHE,MainBoard,ConsumerStaples,221,2021-07-20,-1.2977171913475742,-0.7712896544353733,-0.7817952096557255,-1.0409432558299958,-0.31086409159264083,-0.2091380101314082,-1.4722380937438786,0.4307807600409102,-0.12698839744204388
300427.XSHE,GEM,Industrials,221,2021-07-20,-0.22971444356940035,-0.2658545793446041,-0.0827252581170157,0.26756073170266825,0.06037255061233115,-0.9060550036029389,0.6681776991162899,0.21512505558091252,-0.9206536757264973
300352.XSHE,GEM,InformationTechnology,221,2021-07-20,-0.6924561429329242,1.4129559804665597,2.115911894873648,-0.3866912620636637,0.028164384759464752,-0.11868679090442949,-0.04529423183709976,0.4307807600409102,-1.1190699952976104
603360.XSHG,MainBoard,Materials,221,2021-07-20,-0.12252509755534105,-0.688574540028737,-0.7622480615380705,0.9218127254690003,0.8044073299691458,0.36335738577550025,0.6681776991162899,1.509059282340897,-0.7222373561553839
688111.XSHG,KSH,InformationTechnology,221,2021-07-20,-2.1360701792628083,-0.6890883581651426,-0.64433842361408,0.9218127254690003,0.6341809571915435,0.3743533292057818,0.6681776991162899,-1.2944648756390689,-0.5238210365842705
300801.XSHE,GEM,HealthCare,221,2021-07-20,0.7843351920469745,-0.5254591228818186,-0.34945429168544234,-1.0409432558299958,-0.6787764468912982,0.012975411583297332,-0.7587661627904895,0.4307807600409102,-0.12698839744204388
002655.XSHE,MainBoard,InformationTechnology,221,2021-07-20,-0.043993281098802926,0.17796663358291426,0.8361376392098955,-0.3866912620636637,-0.6453402302982554,-1.3286990978604418,-0.04529423183709976,-1.2944648756390689,1.2619258395557493
002013.XSHE,MainBoard,Industrials,221,2021-07-20,0.6657132954640953,-0.5301841042695953,-0.49038085373921125,-0.3866912620636637,0.45750524984859803,0.2928394467894156,-0.04529423183709976,0.21512505558091252,-1.1190699952976104
300310.XSHE,GEM,InformationTechnology,221,2021-07-20,-0.5538045441854986,0.6570789308119329,0.590928812979344,-1.0409432558299958,0.4623523866606971,0.16791893860032744,-1.4722380937438786,0.21512505558091252,-1.3174863148687237
300369.XSHE,GEM,InformationTechnology,221,2021-07-20,0.5892923119510589,1.0603618366504048,0.11745860839295146,0.9218127254690003,1.8303665609624131,3.555186468369404,1.3816496300696788,1.2934035778808997,-0.3254047170131575
002484.XSHE,MainBoard,InformationTechnology,221,2021-07-20,-0.11318680434478832,-0.19461022137679956,-0.14514389739159667,0.9218127254690003,1.2425426679248648,0.6992870615518105,1.3816496300696788,1.2934035778808997,-1.1190699952976104
300902.XSHE,GEM,Industrials,221,2021-07-20,0.43805640126786494,0.3591783799877755,0.4017954312183754,0.26756073170266825,-0.14518146651017877,-0.13880462884278935,-0.04529423183709976,1.509059282340897,0.8650932004135226
688386.XSHG,KSH,Materials,221,2021-07-20,-0.1374251274220506,1.1214769841533572,1.0389787672236712,-0.3866912620636637,0.5956013113542874,-0.015217595858167524,-0.7587661627904895,0.4307807600409102,-1.1190699952976104
603712.XSHG,MainBoard,InformationTechnology,221,2021-07-20,1.697077284100923,-0.8088841068912074,-0.8371764556469435,1.5760647192353323,0.20469751599747094,-0.09084196748302976,1.3816496300696788,-1.2944648756390689,1.063509519984636
002823.XSHE,MainBoard,Industrials,221,2021-07-20,0.8349239688007022,0.23384771438652674,-0.18808182100502097,-0.3866912620636637,0.8858152839448172,0.8659362017702453,-0.7587661627904895,0.8620921689609047,-0.12698839744204388
002309.XSHE,MainBoard,InformationTechnology,221,2021-07-20,2.6002878351940297,0.848236074915939,0.8619786215765078,0.9218127254690003,-0.2375925970608541,-1.497448498335316,1.3816496300696788,0.6464364645009074,0.8650932004135226
603690.XSHG,MainBoard,Industrials,221,2021-07-20,1.7686864792612629,1.51423144153046,1.4290523777868835,1.5760647192353323,2.0131563866811293,1.1051995654404847,2.095121561023069,1.509059282340897,-0.5238210365842705
002808.XSHE,MainBoard,InformationTechnology,221,2021-07-20,-0.2216307139948516,0.07722474339436224,0.8756959211037536,-1.0409432558299958,-1.329332304476528,-1.037881382936662,-0.7587661627904895,-1.2944648756390689,1.063509519984636
688578.XSHG,KSH,HealthCare,221,2021-07-20,-0.45844469462144194,-0.07995027383464183,0.5637414549500309,1.5760647192353323,-0.47882130067752215,0.10499152350860036,1.3816496300696788,-1.2944648756390689,1.2619258395557493
601138.XSHG,MainBoard,InformationTechnology,221,2021-07-20,0.13684337210610867,-0.5800434190326674,-0.6845422271278674,0.26756073170266825,-0.867253505972284,-0.3540160093962869,0.6681776991162899,-1.2944648756390689,1.063509519984636
600383.XSHG,MainBoard,RealEstate,221,2021-07-20,-1.3862847193809573,-0.8786266567464636,-0.8420971819351177,-0.3866912620636637,-1.1167615643443842,-0.3937732989901924,-0.04529423183709976,0.4307807600409102,0.8650932004135226
000932.XSHE,MainBoard,Materials,221,2021-07-20,0.2646896749928991,0.03904506010855891,-0.18133815368687187,0.9218127254690003,0.9931381032694115,1.0861662868474329,0.6681776991162899,1.077747873420902,-0.12698839744204388
000998.XSHE,MainBoard,ConsumerStaples,221,2021-07-20,1.111704190729241,0.8388966556293577,0.23951032369129793,0.26756073170266825,0.6774460025077228,0.2797795898918396,0.6681776991162899,1.509059282340897,-0.9206536757264973
300148.XSHE,GEM,ConsumerDiscretionary,221,2021-07-20,0.13611061648594697,1.4179326483047872,0.4120070278378644,0.26756073170266825,0.9828034325019918,0.8656436943806353,0.6681776991162899,0.8620921689609047,-1.1190699952976104
603133.XSHG,MainBoard,InformationTechnology,221,2021-07-20,0.08197695347513602,0.018303341882286318,-0.2874464657128258,2.230316713001664,1.1338486206412086,0.4728461575151719,2.095121561023069,0.6464364645009074,-1.1190699952976104
600156.XSHG,MainBoard,ConsumerDiscretionary,221,2021-07-20,-0.20166747010641403,-0.812913130284361,-0.7848978426129742,-1.0409432558299958,-0.9514558935624292,-0.43615246557304904,-0.7587661627904895,0.21512505558091252,1.2619258395557493
600956.XSHG,MainBoard,Utilities,221,2021-07-20,-0.18710278318453943,2.992095868807157,2.3299333860622706,-0.3866912620636637,0.5305294970770672,0.3872627186860941,-0.04529423183709976,0.6464364645009074,-1.1190699952976104
003028.XSHE,MainBoard,InformationTechnology,221,2021-07-20,0.17939528625502676,0.7084486867580944,1.7306783071749527,-1.0409432558299958,-1.3354830077461848,-0.3794546800738835,-0.7587661627904895,-1.2944648756390689,1.063509519984636
603283.XSHG,MainBoard,Industrials,221,2021-07-20,3.5310105133974354,-0.11679556971449917,0.2550907117786231,-1.0409432558299958,-0.8401683810169038,-2.5499566972139776,-0.7587661627904895,0.4307807600409102,1.063509519984636
603396.XSHG,MainBoard,InformationTechnology,221,2021-07-20,1.396374725875722,1.5435040460136111,1.7364720641494984,1.5760647192353323,1.8118468471298577,2.3496950965937775,1.3816496300696788,1.509059282340897,-1.1190699952976104
688030.XSHG,KSH,InformationTechnology,221,2021-07-20,0.6868611143687223,0.03667049611389705,0.04272418657380214,-1.0409432558299958,0.1093319478502404,-0.552772230414083,-0.7587661627904895,0.4307807600409102,-1.1190699952976104
605258.XSHG,MainBoard,InformationTechnology,221,2021-07-20,1.7704680228289944,0.6859786262121021,0.7163236620027117,-0.3866912620636637,-0.4341081915603968,-0.5382858302261418,-0.7587661627904895,-1.2944648756390689,1.063509519984636
300136.XSHE,GEM,InformationTechnology,221,2021-07-20,-2.136126763349347,0.4248369516211923,0.5382396166286196,-0.3866912620636637,-0.29958619731951186,-0.29698208430183354,-0.04529423183709976,0.4307807600409102,-1.1190699952976104
003002.XSHE,MainBoard,Materials,221,2021-07-20,-0.37570058617022906,-0.20415279567717656,-0.21326059664407632,-0.3866912620636637,-1.533788271199083,-0.5676118128656902,-0.7587661627904895,-0.21618635333908243,1.2619258395557493
002303.XSHE,MainBoard,Materials,221,2021-07-20,-0.04160922645970681,-0.7225836005428116,-0.7881756171963087,-0.3866912620636637,-0.5077740820297402,-0.2374335817091394,-0.04529423183709976,-1.2944648756390689,1.063509519984636
002331.XSHE,MainBoard,InformationTechnology,221,2021-07-20,-0.617188132184322,-0.5420809266815051,-0.23811274685566275,-0.3866912620636637,-0.3986500203341838,-0.6456482333812567,-0.7587661627904895,-1.2944648756390689,0.6666768808424093
603726.XSHG,MainBoard,Industrials,221,2021-07-20,0.3434008044694743,-0.18865566702223582,-0.3455384355352789,2.8845687067679964,1.947471695227163,0.9609782113575172,2.808593491976458,0.8620921689609047,-0.9206536757264973
600681.XSHG,MainBoard,Utilities,221,2021-07-20,-0.10009193302229505,-0.8976619704487719,-0.9398557240501754,0.26756073170266825,0.9253885949052183,0.7519457081571848,0.6681776991162899,1.2934035778808997,-0.12698839744204388
603583.XSHG,MainBoard,Industrials,221,2021-07-20,-0.05813664430220137,-0.39726218188342327,-0.5632339632703611,-0.3866912620636637,0.5278127586076791,1.0875883330305125,-0.04529423183709976,0.6464364645009074,0.07142792212906933
000333.XSHE,MainBoard,ConsumerDiscretionary,221,2021-07-20,-1.2543765541645622,-0.7985610645355143,-0.7948244894353137,-0.3866912620636637,0.3172985527265576,-0.0124676225346068,-0.7587661627904895,-1.2944648756390689,-0.9206536757264973
300469.XSHE,GEM,InformationTechnology,221,2021-07-20,-0.38700728169233556,-0.0034210139919697855,0.34286914574077004,-1.0409432558299958,-0.3143575633056245,-0.46483960359105686,-0.7587661627904895,-1.0788091711790717,1.063509519984636
300344.XSHE,GEM,Materials,221,2021-07-20,-0.12546260003481546,-0.2681394698460909,0.23456757690648763,-0.3866912620636637,-0.15244449270702573,-0.34886156537636615,-0.04529423183709976,0.21512505558091252,-1.1190699952976104
600629.XSHG,MainBoard,Industrials,221,2021-07-20,-0.1338405450878685,-0.9190234743364927,-0.9267216020871221,-1.0409432558299958,-1.6492490959264485,-0.4071619747029914,-0.7587661627904895,0.4307807600409102,1.2619258395557493
600710.XSHG,MainBoard,Industrials,221,2021-07-20,-0.02659785410474319,-0.006815071908700667,-0.11257544560529976,0.9218127254690003,0.8576390865410127,0.3643958030855636,0.6681776991162899,0.6464364645009074,-1.3174863148687237
002162.XSHE,MainBoard,Industrials,221,2021-07-20,-1.0387794949946356,0.10532428720720767,-0.14710322250515215,-0.3866912620636637,-1.027391352062841,-0.4378596130912338,-0.04529423183709976,-1.2944648756390689,0.8650932004135226
002542.XSHE,MainBoard,Industrials,221,2021-07-20,-0.30927354275821517,-0.6722407123652837,-0.5911787539945341,-0.3866912620636637,-0.9799258209831151,-0.3901736511194555,-0.7587661627904895,-1.2944648756390689,1.2619258395557493
002348.XSHE,MainBoard,ConsumerDiscretionary,221,2021-07-20,-0.8441964526021104,0.5990354621932332,0.2323941889983823,0.9218127254690003,0.7525582164251163,0.27713584511124884,0.6681776991162899,1.509059282340897,0.6666768808424093
002726.XSHE,MainBoard,ConsumerStaples,221,2021-07-20,0.2737638800315747,-0.7730785174638133,-0.7522922217154304,-0.3866912620636637,-1.7710418379898658,-0.6983925532122061,-0.7587661627904895,-0.43184205779907947,1.2619258395557493
600988.XSHG,MainBoard,Materials,221,2021-07-20,0.226818475254536,-0.25514782257688434,-0.2067671444719711,-0.3866912620636637,-0.5198470564932159,-0.14371396347907237,-0.04529423183709976,-0.647497762259077,1.063509519984636
688508.XSHG,KSH,InformationTechnology,221,2021-07-20,3.5310105133974354,2.9638384769542303,2.8954315358635654,1.5760647192353323,0.7025728753100301,0.8016912059595145,1.3816496300696788,-1.2944648756390689,0.6666768808424093
600513.XSHG,MainBoard,HealthCare,221,2021-07-20,-0.31577002937037274,-0.687340510951676,-0.6351662244201716,0.9218127254690003,-0.4519365751361744,0.004812969190666266,1.3816496300696788,-1.2944648756390689,0.6666768808424093
601916.XSHG,MainBoard,Financials,221,2021-07-20,0.22017025890610037,-0.8095557790151334,-0.8920005817573557,-1.0409432558299958,-1.0103116440718736,0.024422323143531908,-1.4722380937438786,1.077747873420902,1.2619258395557493
002153.XSHE,MainBoard,InformationTechnology,221,2021-07-20,-0.21948167539008714,-0.810090288845739,-0.7929439174944419,-1.0409432558299958,-0.9456007349200142,-0.42940697802756195,-0.7587661627904895,-1.2944648756390689,1.2619258395557493
300053.XSHE,GEM,InformationTechnology,221,2021-07-20,0.5873923427476977,0.6913857372791703,1.1481240272230475,0.26756073170266825,-0.5316696089972938,0.006511230220806386,0.6681776991162899,-0.647497762259077,-1.1190699952976104
002370.XSHE,MainBoard,HealthCare,221,2021-07-20,-0.9607626453139837,0.11131802658571927,0.5666748738228257,-1.6951952495963278,-0.7683491141997324,-0.02285167865523734,-1.4722380937438786,-1.2944648756390689,0.6666768808424093
600719.XSHG,MainBoard,Utilities,221,2021-07-20,-0.0518545990571715,-0.7896189271530791,-0.7894632845611966,-0.3866912620636637,-1.3147161171368131,-0.5292263872901626,-0.04529423183709976,-0.43184205779907947,1.2619258395557493
600361.XSHG,MainBoard,ConsumerStaples,221,2021-07-20,0.3612960075475229,-0.8554943864892829,-0.9022840054359349,-1.0409432558299958,-1.392357743869981,-0.34403531066969517,-0.7587661627904895,-1.2944648756390689,1.2619258395557493
601088.XSHG,MainBoard,Energy,221,2021-07-20,-0.3045105188174945,-0.9227222051066022,-0.9443650019527734,0.26756073170266825,-0.22056749767097833,0.2625722020839029,0.6681776991162899,1.2934035778808997,0.07142792212906933
603887.XSHG,MainBoard,Industrials,221,2021-07-20,-0.6192480987942836,-0.4414585180471198,-0.4168706390961717,-1.6951952495963278,-1.0980027622805595,-0.5284274904933642,-1.4722380937438786,-0.647497762259077,1.2619258395557493
600216.XSHG,MainBoard,HealthCare,221,2021-07-20,-0.10579480035129997,0.9875352452197826,0.14614184110406528,2.230316713001664,2.451899935589022,2.629316781134893,2.808593491976458,1.2934035778808997,-0.7222373561553839
300683.XSHE,GEM,HealthCare,221,2021-07-20,-0.3755575744510286,-0.752503427678311,-0.7108833388422562,0.26756073170266825,-0.3388133262999186,-0.3253678566456725,-0.04529423183709976,-1.0788091711790717,0.8650932004135226
000811.XSHE,MainBoard,Industrials,221,2021-07-20,-0.30469655025822534,0.34322464687399207,0.6904359056364938,1.5760647192353323,0.8384904081535801,-0.01300749098679201,1.3816496300696788,0.4307807600409102,-1.1190699952976104
601801.XSHG,MainBoard,ConsumerDiscretionary,221,2021-07-20,0.2693579004586268,-0.8855743697457172,-0.924966619977558,-1.6951952495963278,-1.2355871029183287,-0.037939651419635324,-1.4722380937438786,-1.2944648756390689,1.2619258395557493
000925.XSHE,MainBoard,InformationTechnology,221,2021-07-20,0.8801891119507758,0.10901748676319885,0.011391474070349098,0.9218127254690003,0.5465262126054234,0.4540225414790317,1.3816496300696788,0.6464364645009074,-1.1190699952976104
605338.XSHG,MainBoard,ConsumerStaples,221,2021-07-20,-1.0965633902161482,-0.1178804325110951,0.3572911463233296,0.9218127254690003,0.09423483249907201,0.41547217334935893,1.3816496300696788,0.21512505558091252,-0.12698839744204388
300505.XSHE,GEM,Materials,221,2021-07-20,-1.2986486474287893,3.5375149080064063,3.5488701370066287,1.5760647192353323,1.497889391851111,0.7704641981666093,1.3816496300696788,0.4307807600409102,-1.1190699952976104
