order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,155,2020-03-12,1.2077840715384076,-0.7885544752137705,-0.798384705262241,0.8192023232913791,-0.1851311629688874,0.2627826429539596,0.8599279749136338,-1.319858292664918,-0.311967686253677
000158.XSHE,MainBoard,ConsumerDiscretionary,155,2020-03-12,-1.4047744286311472,1.2384275815261991,1.4358620746606041,1.6135851350430952,1.1228682061605662,0.24224925259675537,1.6474825165904674,-0.0012851589996738261,-0.7715680806483244
300648.XSHE,GEM,InformationTechnology,155,2020-03-12,0.34869483403540547,0.6153168781673889,1.5654466527044026,-1.56394611196377,-1.2492735950858025,-2.370363757491546,-2.290290191793695,-0.0012851589996738261,1.5264338913249138
600866.XSHG,MainBoard,ConsumerStaples,155,2020-03-12,-1.316739911663122,0.8475897282513534,0.7242398086923335,1.6135851350430952,1.177001206192809,1.3279045514968308,1.6474825165904674,-0.8803339147765032,-0.311967686253677
002432.XSHE,MainBoard,HealthCare,155,2020-03-12,-2.934509283588543,3.498732406709963,1.447879675808807,2.4079679467948116,3.2449092006701648,3.6270749526824595,1.6474825165904674,1.5370501636097775,-0.5417678834510005
002129.XSHE,MainBoard,InformationTechnology,155,2020-03-12,1.1307348815229101,0.2856731358814681,0.5167210841647701,0.024819511539662595,-0.48148988354017375,-0.1398504185859215,0.07237343323680223,-0.8803339147765032,0.8370332997329424
002278.XSHE,MainBoard,Energy,155,2020-03-12,0.8977059632137762,-0.43294949663855953,-0.6555868864533091,0.8192023232913791,1.7673508294917304,0.9589497199053606,0.8599279749136338,1.3172879746655703,-0.5417678834510005
002295.XSHE,MainBoard,Materials,155,2020-03-12,0.04783782945081324,-0.7875767427308051,-0.8404818585612486,0.8192023232913791,-0.41177599207836063,0.10322226753694082,0.8599279749136338,-1.319858292664918,-0.5417678834510005
002696.XSHE,MainBoard,ConsumerStaples,155,2020-03-12,2.6693247652243457,0.1385505347253028,-0.01993272857663246,2.4079679467948116,1.2068986832872284,1.3559691541687389,2.435037058267299,-1.1000961037207106,-0.5417678834510005
603717.XSHG,MainBoard,Industrials,155,2020-03-12,0.620477891607028,-0.11038696628121382,-0.17511064060361495,0.024819511539662595,0.07845250397251227,-0.0029841168344054148,0.07237343323680223,0.43823921888874107,-0.5417678834510005
600805.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,0.21713978117368668,-0.621992333195714,-0.8167490123350476,0.8192023232913791,0.23001311246381942,0.5967684644727452,0.8599279749136338,0.6580014078329482,-0.5417678834510005
603555.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.6279774355252045,-0.7537330586215666,-0.7308392633400213,0.024819511539662595,-0.22350584389123826,0.025068022637895444,0.07237343323680223,0.6580014078329482,-0.5417678834510005
002451.XSHE,MainBoard,Industrials,155,2020-03-12,2.286887984020509,0.13657943602578854,-0.3147593711198924,-0.7695633002120538,0.4489139317559062,1.11604156131695,-0.7151811084400304,1.3172879746655703,-1.2311684750429719
002066.XSHE,MainBoard,Materials,155,2020-03-12,0.013077881524432006,0.30630744658578674,-0.4166975898505413,2.4079679467948116,2.057427730718027,2.3480502939261307,2.435037058267299,0.8777635967771555,-0.311967686253677
300673.XSHE,GEM,ConsumerStaples,155,2020-03-12,0.1341192893587391,-0.20818996489705716,-0.09359020347140815,0.024819511539662595,-1.2190323994932164,-0.5811941584874004,0.07237343323680223,-0.8803339147765032,1.066833496930266
603628.XSHG,MainBoard,Industrials,155,2020-03-12,2.1325356075837414,-0.8819816156139071,-0.9454476421508031,0.8192023232913791,0.516660350262594,0.39955085415492886,0.8599279749136338,0.43823921888874107,-0.311967686253677
600960.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,0.9948762439433149,-0.6638074331401029,-0.6988638529370121,0.8192023232913791,1.0800704383498403,0.6901271817135665,0.8599279749136338,1.3172879746655703,-0.311967686253677
002547.XSHE,MainBoard,Materials,155,2020-03-12,0.2525530913679273,3.5918997911946073,2.3700262854940934,0.8192023232913791,0.7737905741187576,1.4986249193472505,0.8599279749136338,-1.1000961037207106,-0.5417678834510005
000852.XSHE,MainBoard,Energy,155,2020-03-12,-0.014708598273828926,-0.5334084749960806,-0.6389032727233284,0.8192023232913791,-0.18122621975494077,-0.08334274616621692,0.8599279749136338,0.43823921888874107,-0.5417678834510005
000636.XSHE,MainBoard,InformationTechnology,155,2020-03-12,0.07698825747361304,1.3617558627319095,1.9642962058147437,-0.7695633002120538,-1.2808861212538583,-0.4831100161245947,-0.7151811084400304,-0.660571725832296,1.5264338913249138
002568.XSHE,MainBoard,ConsumerStaples,155,2020-03-12,-1.0337618441544763,-0.6726980364228775,-0.6959211534398428,-1.56394611196377,0.5453083208433005,-0.3593751300855772,-1.502735650116863,0.43823921888874107,-1.460968672240296
002328.XSHE,MainBoard,ConsumerDiscretionary,155,2020-03-12,0.23197661623402768,2.010492864847681,3.2135209901828747,0.8192023232913791,-0.26420626305130807,-3.236882407657042,0.07237343323680223,-1.319858292664918,1.5264338913249138
603667.XSHG,MainBoard,Industrials,155,2020-03-12,-0.2310365231849612,-0.47086521965433453,-0.31348600375059066,0.024819511539662595,-0.33519910152309457,-0.6672643645252199,0.07237343323680223,0.43823921888874107,-0.5417678834510005
002622.XSHE,MainBoard,Industrials,155,2020-03-12,0.1850962729983117,0.38279679023659896,-0.08345829518175064,-1.56394611196377,-0.1441292592224481,0.12436047704908611,-1.502735650116863,0.6580014078329482,-1.2311684750429719
603356.XSHG,MainBoard,Industrials,155,2020-03-12,0.9048242305630826,-0.29796294013121644,-0.403185084430532,0.024819511539662595,1.0085263001800315,0.6332747059818192,0.07237343323680223,1.3172879746655703,-0.5417678834510005
300517.XSHE,GEM,Industrials,155,2020-03-12,1.5338028881131949,0.5425066035711253,0.18058428502673382,0.8192023232913791,0.8681412028644617,0.6532619077576327,0.8599279749136338,1.0975257857213627,-0.5417678834510005
603197.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-1.2318357555096415,0.15474364533374232,0.6678193201198914,-1.56394611196377,-2.0984541237684335,-2.252402376697723,-1.502735650116863,-0.8803339147765032,1.5264338913249138
300601.XSHE,GEM,HealthCare,155,2020-03-12,0.461751297150295,-0.7547342713117056,-0.7651309502332126,-0.7695633002120538,-1.1180557124475718,-0.6127184023166778,-0.7151811084400304,-0.660571725832296,1.5264338913249138
300160.XSHE,GEM,Materials,155,2020-03-12,-2.097704179492399,3.398696731604647,3.6115792777840903,-0.7695633002120538,0.011358479660157286,-2.153591947270904,-1.502735650116863,0.6580014078329482,1.5264338913249138
002512.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.40448255301628694,-0.08083794335684387,0.3834654165040576,-1.56394611196377,-1.21569403273464,-1.1434813024286608,-1.502735650116863,-0.8803339147765032,1.066833496930266
300229.XSHE,GEM,InformationTechnology,155,2020-03-12,-0.4210776281821518,0.6143345942011545,1.0229704433155542,0.024819511539662595,1.0634104626268295,0.8625147903289002,0.07237343323680223,1.0975257857213627,-1.460968672240296
002507.XSHE,MainBoard,ConsumerStaples,155,2020-03-12,0.11230448687498273,-0.5162389282815052,-0.4976604981376931,0.024819511539662595,1.0162418444924624,0.0945727189316231,0.07237343323680223,0.43823921888874107,-0.5417678834510005
000738.XSHE,MainBoard,Industrials,155,2020-03-12,1.5534631954627787,-0.25495903093838074,-0.2860684698350257,1.6135851350430952,0.8199818034562798,0.23347878116246754,1.6474825165904674,0.43823921888874107,-1.2311684750429719
002619.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.7249393591823688,-0.4838908469182954,-0.4358449006993655,-1.56394611196377,-1.7453891078787351,-0.5273691290673083,-1.502735650116863,-0.660571725832296,1.066833496930266
603128.XSHG,MainBoard,Industrials,155,2020-03-12,-0.2536727590289944,0.10782372623678431,-0.2440775930795978,1.6135851350430952,0.2672821145518451,0.5208778270295755,1.6474825165904674,0.6580014078329482,-0.5417678834510005
600859.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,0.5450289790734729,-0.7289404718837305,-0.7445693649307331,0.024819511539662595,0.34261547567642275,0.38313862581812713,0.07237343323680223,1.0975257857213627,-1.2311684750429719
001914.XSHE,MainBoard,RealEstate,155,2020-03-12,-1.224118457528929,-0.8851260486590882,-0.8220655478741881,0.024819511539662595,0.22264428887002233,-0.3356693638091153,0.07237343323680223,0.43823921888874107,-0.5417678834510005
002843.XSHE,MainBoard,Industrials,155,2020-03-12,2.02366355028406,-0.39653066684801147,-0.6006002905682477,-0.7695633002120538,0.5352343092105261,-0.04580784321536037,-0.7151811084400304,0.6580014078329482,-0.5417678834510005
002657.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.3612509919438229,-0.09810915370395065,0.40182787374446527,0.024819511539662595,-0.40403418392875884,-0.525169936778749,0.07237343323680223,-1.319858292664918,-0.5417678834510005
600192.XSHG,MainBoard,Industrials,155,2020-03-12,2.2288777618022473,-0.4232541328964176,-0.6358307197869861,0.8192023232913791,0.4123251487649566,0.5892010565596931,0.8599279749136338,1.3172879746655703,-0.5417678834510005
300265.XSHE,GEM,Industrials,155,2020-03-12,3.529537732555135,0.8255523580165267,-0.36018657405069404,3.2023507585465283,3.3277723444475784,3.6270749526824595,3.2225915999441317,1.5370501636097775,-0.5417678834510005
002061.XSHE,MainBoard,Materials,155,2020-03-12,-0.3467291621697185,-0.3853863811261023,-0.4728840288231186,-0.7695633002120538,0.8489278381089201,-0.5143451053291652,-0.7151811084400304,0.43823921888874107,-1.2311684750429719
601088.XSHG,MainBoard,Energy,155,2020-03-12,-0.44869098923428385,-1.0063465711023472,-1.0386193033105222,-0.7695633002120538,0.1339053999934055,-0.15082131371676133,-0.7151811084400304,0.43823921888874107,-0.5417678834510005
300026.XSHE,GEM,HealthCare,155,2020-03-12,0.9477317675722604,-0.2479387934926389,-0.1325945446945631,-1.56394611196377,-0.8396972692067023,-0.0010319535753212188,-1.502735650116863,-1.1000961037207106,1.5264338913249138
603955.XSHG,MainBoard,Industrials,155,2020-03-12,0.3284300987284569,-0.5097173028068348,-0.5829483236249585,0.024819511539662595,0.6832029549173154,0.3945981619537327,0.07237343323680223,1.3172879746655703,-0.5417678834510005
300712.XSHE,GEM,Industrials,155,2020-03-12,2.9591020974685946,1.7972031795224221,0.2814409847827895,1.6135851350430952,0.989795860573343,1.5128012522016605,1.6474825165904674,1.0975257857213627,-1.2311684750429719
688022.XSHG,KSH,Industrials,155,2020-03-12,-0.7573262486458782,1.2017585093528689,1.574802002878164,0.024819511539662595,-0.4438514706879875,-0.5210289005827583,0.07237343323680223,-0.8803339147765032,1.5264338913249138
600114.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-1.1328132516946674,-0.04912780801371808,0.7364672088261279,-1.56394611196377,-1.1764929235352675,-1.6309789421941778,-1.502735650116863,-1.319858292664918,1.066833496930266
000620.XSHE,MainBoard,RealEstate,155,2020-03-12,-0.3146202089265427,-0.857523547355166,-0.9222233068749911,-1.56394611196377,-0.5058246244142601,-0.6343576360280953,-1.502735650116863,0.43823921888874107,1.066833496930266
603267.XSHG,MainBoard,InformationTechnology,155,2020-03-12,0.36015601706454564,1.56807461252092,3.3456521728671644,-1.56394611196377,-1.1988276330601801,-0.5766625448310831,-1.502735650116863,-1.319858292664918,1.066833496930266
000931.XSHE,MainBoard,HealthCare,155,2020-03-12,0.2218532778601265,-0.41610993937766183,-0.2971898526782211,-1.56394611196377,-1.2236508107180133,-0.7311889166034485,-1.502735650116863,-1.319858292664918,1.5264338913249138
600297.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-1.420339214428333,-0.8932240100880752,-0.9006522300996037,1.6135851350430952,2.5824973399158306,1.3344258312519597,0.8599279749136338,1.3172879746655703,-1.2311684750429719
300563.XSHE,GEM,InformationTechnology,155,2020-03-12,0.962192204725009,2.06421114095327,1.9929748746339484,0.024819511539662595,1.0466831738705973,0.23065249176559077,0.07237343323680223,-0.0012851589996738261,-0.5417678834510005
603001.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,2.0729114482930453,-0.8211183574823265,-0.9185090957646143,0.024819511539662595,0.41620738882068176,0.26842565067176133,0.07237343323680223,0.6580014078329482,-0.5417678834510005
600171.XSHG,MainBoard,InformationTechnology,155,2020-03-12,1.7845524383214715,0.13870398504975356,0.9906514149706946,0.024819511539662595,-0.34677706115566553,-0.09756081769228467,0.07237343323680223,-1.319858292664918,1.066833496930266
688118.XSHG,KSH,InformationTechnology,155,2020-03-12,-0.6282368504565186,2.77315808006441,3.6115792777840903,0.024819511539662595,-0.6944059062690668,-1.9683050235964337,0.07237343323680223,-1.319858292664918,1.066833496930266
002866.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.22671381866600376,0.2829040446487547,1.2300186797919566,0.024819511539662595,-1.1061332159121549,-0.5203162052852702,0.07237343323680223,-1.319858292664918,1.066833496930266
603079.XSHG,MainBoard,Materials,155,2020-03-12,-0.6502133003331833,3.1505441924762945,3.6115792777840903,-1.56394611196377,-2.216524906384489,-1.3343100272386623,-1.502735650116863,-1.319858292664918,1.066833496930266
300462.XSHE,GEM,InformationTechnology,155,2020-03-12,-1.0611530418077313,0.9837098806058856,0.55585963300814,0.8192023232913791,0.2988617743590067,0.43268527667833784,0.8599279749136338,0.8777635967771555,-0.5417678834510005
300122.XSHE,GEM,HealthCare,155,2020-03-12,0.150173074528987,-0.6319945009458511,-0.6362537628852735,0.8192023232913791,0.7630338850325801,0.2591815004213765,0.8599279749136338,0.6580014078329482,-1.001368277845648
002801.XSHE,MainBoard,Industrials,155,2020-03-12,0.8625050165160738,-0.0013032189577633906,0.16512619442116255,-0.7695633002120538,-1.011363027995468,-0.67477077758943,-0.7151811084400304,-0.0012851589996738261,1.5264338913249138
000034.XSHE,MainBoard,InformationTechnology,155,2020-03-12,3.529537732555135,-0.0792746442458591,0.3974144233450107,0.024819511539662595,-0.21897116213079793,-0.9077373302691955,0.07237343323680223,-0.0012851589996738261,-0.5417678834510005
603618.XSHG,MainBoard,Industrials,155,2020-03-12,1.665418634457652,-0.14551747743544718,-0.422020405725702,0.8192023232913791,0.9835843070566118,1.164587389910759,0.8599279749136338,1.3172879746655703,-1.2311684750429719
300269.XSHE,GEM,ConsumerDiscretionary,155,2020-03-12,0.27605848975421926,-0.39211108354798624,-0.0016593045335363675,0.024819511539662595,-0.7332034083677365,-0.4188469942382188,0.07237343323680223,-1.319858292664918,1.066833496930266
600075.XSHG,MainBoard,Materials,155,2020-03-12,0.02054186251362558,-0.4661504956886555,-0.6812488478521442,0.024819511539662595,0.1334546448776271,0.36472956833716985,0.07237343323680223,1.0975257857213627,-0.5417678834510005
002292.XSHE,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.3257507067430396,-0.6512952448632205,-0.5082091001928445,0.024819511539662595,-0.6685168030207488,-0.4206377073297004,0.07237343323680223,-1.319858292664918,-0.5417678834510005
600770.XSHG,MainBoard,Industrials,155,2020-03-12,0.15263453861258625,-0.6935287685066166,-0.5328586729404213,0.024819511539662595,-0.5009718243446032,-0.21995984285966813,0.07237343323680223,-1.319858292664918,1.066833496930266
601975.XSHG,MainBoard,Industrials,155,2020-03-12,-0.33566556214690535,-0.2949663775651154,-0.6444358430745931,0.8192023232913791,1.0291407128730246,0.78763144469266,0.8599279749136338,1.5370501636097775,-0.5417678834510005
000768.XSHE,MainBoard,Industrials,155,2020-03-12,0.10013707339864797,-0.6302090956617538,-0.6124939451682946,-1.56394611196377,0.5083066586764586,-0.7465035975351151,-1.502735650116863,0.21847702994453339,-1.2311684750429719
600863.XSHG,MainBoard,Utilities,155,2020-03-12,0.27294313798349373,-0.950240551638448,-0.9457206823085457,-0.7695633002120538,0.06680578380533671,-0.027170699360605233,-1.502735650116863,-0.22104734794388148,-1.2311684750429719
603020.XSHG,MainBoard,Materials,155,2020-03-12,0.44605522433719175,-0.6945290032650486,-0.7857553525627833,0.8192023232913791,-0.08365906922150582,0.19127878779275598,0.8599279749136338,0.43823921888874107,-0.5417678834510005
002201.XSHE,MainBoard,Materials,155,2020-03-12,-1.0192861301361393,-0.09074085058170273,-0.10091436095709855,-0.7695633002120538,-0.4197298427588668,-0.6933542683267241,-0.7151811084400304,-1.319858292664918,-0.5417678834510005
603337.XSHG,MainBoard,Industrials,155,2020-03-12,-0.0009907463311233523,-0.96897901331467,-0.9521785043909623,0.024819511539662595,-0.5777799357919432,-0.16569391980177345,0.07237343323680223,-1.319858292664918,-0.5417678834510005
603567.XSHG,MainBoard,HealthCare,155,2020-03-12,0.18797075650937675,-0.909652030850673,-0.9683240184755068,0.024819511539662595,-0.4389578654433994,-0.09244188002958204,0.07237343323680223,-1.1000961037207106,1.5264338913249138
300504.XSHE,GEM,InformationTechnology,155,2020-03-12,-0.2849787664552697,2.735282013800743,3.6115792777840903,0.024819511539662595,-0.06876692995171385,0.7966493205667963,0.07237343323680223,-1.1000961037207106,1.066833496930266
300561.XSHE,GEM,InformationTechnology,155,2020-03-12,2.6089209233590114,1.794360270328966,1.4922569581770202,0.8192023232913791,0.277404011485818,0.051580478125501664,0.8599279749136338,1.3172879746655703,1.066833496930266
002819.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.668555036091809,-0.4706646178828745,-0.18447864551923945,0.8192023232913791,-0.240244111511181,0.21945837385349004,0.8599279749136338,-1.319858292664918,-0.5417678834510005
603767.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-0.19113465387637557,-0.27222567094068323,-0.18048467240489044,-0.7695633002120538,-0.6449382264111113,-0.16204476673058058,-0.7151811084400304,-0.660571725832296,-1.2311684750429719
600146.XSHG,MainBoard,ConsumerDiscretionary,155,2020-03-12,-1.8094588593580099,-0.23349336463786172,-0.2868063076981344,-0.7695633002120538,-0.31538755760303694,-1.0077587475156744,-0.7151811084400304,0.6580014078329482,-1.460968672240296
002376.XSHE,MainBoard,InformationTechnology,155,2020-03-12,0.498320849516542,-0.5871235950206126,-0.3407442021627494,-0.7695633002120538,-1.311547894755206,-0.3041969640201349,-0.7151811084400304,-1.319858292664918,1.5264338913249138
300443.XSHE,GEM,Industrials,155,2020-03-12,2.0696536487286585,0.4857710431983562,0.14933278463550775,-0.7695633002120538,0.1514049913188934,0.23512760793422197,-0.7151811084400304,0.8777635967771555,-0.5417678834510005
300755.XSHE,GEM,ConsumerDiscretionary,155,2020-03-12,-1.1249582932699866,-0.1690769521918025,-0.08538379763848811,-0.7695633002120538,-0.29715422141898473,-0.010416962916516143,-0.7151811084400304,0.43823921888874107,0.8370332997329424
603458.XSHG,MainBoard,Industrials,155,2020-03-12,0.2538068170495839,-0.03608508996356797,-0.009717091594781365,-0.7695633002120538,0.38764760545421045,-0.343800912339208,-0.7151811084400304,0.43823921888874107,-1.2311684750429719
603076.XSHG,MainBoard,Industrials,155,2020-03-12,0.09139695693081726,-0.3117480709846856,-0.5232225700013935,0.8192023232913791,-0.05408262400366165,0.31573762457092885,0.8599279749136338,1.3172879746655703,-0.5417678834510005
601188.XSHG,MainBoard,Industrials,155,2020-03-12,0.02262175458908066,-0.8760309459569956,-0.9234092566429845,0.024819511539662595,0.9764547899659762,0.3040893416596284,0.07237343323680223,1.3172879746655703,-1.2311684750429719
600735.XSHG,MainBoard,ConsumerStaples,155,2020-03-12,-0.46976451871947705,-0.5344548297449829,-0.5252576777319433,0.024819511539662595,0.45002044737055497,0.4183894456540561,0.07237343323680223,-0.8803339147765032,-0.5417678834510005
002241.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-1.1547078545450449,-0.3435207230389099,-0.23279447817545654,-0.7695633002120538,-1.821563195972263,-1.5541618247061606,-0.7151811084400304,-1.1000961037207106,1.5264338913249138
000408.XSHE,MainBoard,Materials,155,2020-03-12,-0.4861403552660602,-0.6175054918814797,-0.5272434628466782,-1.56394611196377,-1.3784463096672348,-0.8818613073474494,-1.502735650116863,-1.319858292664918,1.5264338913249138
002647.XSHE,MainBoard,Industrials,155,2020-03-12,0.9932775784291696,-0.7547064696755518,-0.7945376755499441,2.4079679467948116,2.083064221538122,0.7203889475607509,2.435037058267299,0.6580014078329482,-1.2311684750429719
002331.XSHE,MainBoard,InformationTechnology,155,2020-03-12,1.6298884854426408,0.12540784338463637,-0.15946830561093642,-0.7695633002120538,0.1697015954518029,0.11177535362064336,-0.7151811084400304,-1.1000961037207106,1.066833496930266
000059.XSHE,MainBoard,Energy,155,2020-03-12,-0.19728621111094757,-0.2487206924475385,-0.6087169767366954,0.024819511539662595,0.6745073483565677,0.6368013146748458,-0.7151811084400304,0.8777635967771555,-0.5417678834510005
002040.XSHE,MainBoard,Industrials,155,2020-03-12,-0.8012744562302174,-0.4085705885153408,-0.6296211551397316,0.024819511539662595,1.4374759567840405,0.18311170312540256,0.07237343323680223,0.21847702994453339,-0.5417678834510005
300075.XSHE,GEM,InformationTechnology,155,2020-03-12,1.0826311811810436,-0.20824052669731344,0.5009081688047192,0.024819511539662595,-1.474055294312343,-0.9025130997621764,0.07237343323680223,-1.1000961037207106,1.066833496930266
002137.XSHE,MainBoard,InformationTechnology,155,2020-03-12,-0.6948109218485328,1.215415337435811,1.2753758569621392,0.024819511539662595,0.3014404382681959,0.38453390383932307,0.07237343323680223,-1.319858292664918,-0.5417678834510005
600277.XSHG,MainBoard,Materials,155,2020-03-12,-0.4441068413175951,-0.4559991042989352,-0.6725099928234106,0.024819511539662595,1.3413620734047957,0.5769324738661202,0.07237343323680223,1.3172879746655703,-0.311967686253677
600901.XSHG,MainBoard,Financials,155,2020-03-12,-0.3695400760576542,-0.7947137545201582,-0.787917615280421,0.8192023232913791,0.11156384064614298,0.12957837569025962,0.8599279749136338,0.43823921888874107,-0.5417678834510005
300396.XSHE,GEM,HealthCare,155,2020-03-12,-0.011126160211384203,-0.5329014539399155,-0.3007865581005543,-0.7695633002120538,-1.2264722696880852,-0.19445240800541955,-0.7151811084400304,-0.4408095368880885,1.066833496930266
