order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002129.XSHE,MainBoard,InformationTechnology,46,2017-12-12,2.509825761261039,1.9978472537471306,0.6336654830676826,2.631851282662532,2.460848861691728,1.5937446009015075,2.252572380977799,1.9074930411958722,-1.2134202221437032
002278.XSHE,MainBoard,Energy,46,2017-12-12,0.3678506292888081,0.8819620481983332,0.5638721612923041,2.631851282662532,2.3925407271891013,2.7632925887847826,3.087047056356901,1.9074930411958722,-1.2134202221437032
002295.XSHE,MainBoard,Materials,46,2017-12-12,-0.07294051320248529,-0.6425337358992567,-0.5823523471001266,-1.3857558742172111,-0.6731150749335082,-0.29017173509582583,-1.085326320538615,0.17070345812794122,0.5425507306906036
002696.XSHE,MainBoard,ConsumerStaples,46,2017-12-12,-0.46659290142484894,-0.32938352879696764,-0.09719426000048409,1.0248084199106349,0.7588860960253103,0.27809165270983593,1.4180977055986943,0.6049008538949241,0.5425507306906036
603717.XSHG,MainBoard,Industrials,46,2017-12-12,0.5322558669810896,2.3849690210340113,3.825257069063571,-0.5822344428412624,-1.5527341344878933,-2.5429313886381317,-1.085326320538615,-0.4805926355225325,0.24988890521821935
600805.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.13328991779766775,-0.609941352137885,-0.6473634967599544,0.22128698853468629,-1.3264605345242488,-0.7631886988652837,0.5836230302195918,-0.4805926355225325,0.5425507306906036
603555.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.3203898497233137,-0.6956602640354952,-0.693108603812096,-1.3857558742172111,-2.0373039975670073,-0.5851390408318577,-1.085326320538615,-0.9147900312895152,1.7131980325801413
002451.XSHE,MainBoard,Industrials,46,2017-12-12,-0.746160913804656,-0.479677060172501,-0.5978833999302657,0.22128698853468629,-0.28643435142960144,-0.8631686902709869,0.5836230302195918,-0.9147900312895152,0.5425507306906036
002066.XSHE,MainBoard,Materials,46,2017-12-12,0.42649679145104386,-0.5579673457239156,-0.521147563748176,-0.5822344428412624,-0.43819576866071935,0.0031364508168202623,-0.2508516451595116,-0.26349393763904116,0.24988890521821935
300673.XSHE,GEM,ConsumerStaples,46,2017-12-12,0.0904963023584557,0.9135499968751984,1.690985249659537,0.22128698853468629,0.14617790050702636,0.40954117820154917,0.5836230302195918,-0.9147900312895152,-0.04277292025416548
603628.XSHG,MainBoard,Industrials,46,2017-12-12,0.39833092811432014,0.7503691934145156,1.4190170565921176,0.22128698853468629,-1.6408200717630772,-1.9949927843909945,0.5836230302195918,-0.9147900312895152,0.5425507306906036
002547.XSHE,MainBoard,Materials,46,2017-12-12,-0.3637384232019081,-0.26176072676016365,0.2438853466064244,-1.3857558742172111,-1.8078837376957668,0.2066831192025016,-1.085326320538615,-0.9147900312895152,-0.33543474572654974
000852.XSHE,MainBoard,Energy,46,2017-12-12,0.2476685633643802,-0.20500196418569475,0.21046510978517208,-0.5822344428412624,-1.6793532855126472,-1.8004791843413506,-0.2508516451595116,-0.9147900312895152,1.7131980325801413
000636.XSHE,MainBoard,InformationTechnology,46,2017-12-12,-2.2057287222297726,2.8541099678858606,2.3914329182254974,1.0248084199106349,0.1786662356759862,-2.6600260992104747,1.4180977055986943,0.6049008538949241,-1.798743873088472
002568.XSHE,MainBoard,ConsumerStaples,46,2017-12-12,-0.04246878480453378,-0.6128883697459474,-0.5420349327115829,0.22128698853468629,-0.0761699491347898,-0.4794072088395056,-0.2508516451595116,-0.046395239755549766,0.5425507306906036
002328.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.3165276617029093,-0.21764293819444203,-0.21152695820854148,-0.5822344428412624,-0.9332250168506232,-0.3636609761502967,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
603667.XSHG,MainBoard,Industrials,46,2017-12-12,-0.6869795338076563,-0.4379772686205357,-0.49121937975506624,1.0248084199106349,0.3293634243697698,-0.32482788472719165,1.4180977055986943,0.6049008538949241,0.5425507306906036
300517.XSHE,GEM,Industrials,46,2017-12-12,-1.20365154736857,-0.043553526359563714,0.15067783201365217,0.22128698853468629,-0.4535100704763175,-0.8538691228513751,0.5836230302195918,0.38780215601143286,0.5425507306906036
603197.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.21152711150396317,0.718860834840132,0.9804967333252844,1.8283298512865838,0.6781837701790167,0.896866919262385,1.4180977055986943,-0.9147900312895152,0.24988890521821935
300601.XSHE,GEM,HealthCare,46,2017-12-12,-0.43395783206527627,0.9079316464651618,1.1945383041909594,-0.5822344428412624,0.7008319944999499,-0.21034972425476076,-1.085326320538615,0.17070345812794122,-2.0914056985608562
300160.XSHE,GEM,Materials,46,2017-12-12,-0.3666866755010861,-0.38619976801366024,-0.516387203206452,0.22128698853468629,2.3759181476448537,1.3934261232205374,0.5836230302195918,1.690394343312381,-1.5060820476160877
300229.XSHE,GEM,InformationTechnology,46,2017-12-12,-2.0823553574227187,2.2138813141504867,0.9595833929912535,1.0248084199106349,1.5756645806894312,1.6870093048273518,0.5836230302195918,1.690394343312381,-1.5060820476160877
000738.XSHE,MainBoard,Industrials,46,2017-12-12,0.43209604069500324,-0.6303953746250932,-0.6606736574807847,1.0248084199106349,-0.5290648845085028,-0.010433333649033738,1.4180977055986943,-0.9147900312895152,0.5425507306906036
002619.XSHE,MainBoard,InformationTechnology,46,2017-12-12,-0.23272177348367842,0.09987639283975137,0.8548365684800423,-0.5822344428412624,-0.6443413143171015,-0.746570801494359,-1.085326320538615,-0.9147900312895152,0.24988890521821935
600859.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,2.224524032911783,-0.22788210545462645,-0.29439836293366195,-1.3857558742172111,-0.03471542650988022,1.3244665452352757,-1.085326320538615,-0.4805926355225325,0.5425507306906036
603128.XSHG,MainBoard,Industrials,46,2017-12-12,-0.3210229664763688,-0.16314087454046688,0.2025807656876646,-0.5822344428412624,-1.739462054195304,-1.3756380352972934,-0.2508516451595116,0.17070345812794122,0.5425507306906036
002843.XSHE,MainBoard,Industrials,46,2017-12-12,0.05678364924599169,3.7883498150552244,3.825257069063571,0.22128698853468629,-0.1953016982590753,1.071965107825363,0.5836230302195918,-0.9147900312895152,0.24988890521821935
002657.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.9301910799858865,-0.12981027548733803,-0.290458738676717,0.22128698853468629,0.38069445047552775,0.6155766354737063,0.5836230302195918,1.690394343312381,0.5425507306906036
600192.XSHG,MainBoard,Industrials,46,2017-12-12,0.44986787363687164,-0.6197804408255626,-0.6155844272109169,1.0248084199106349,-0.7675548956706246,-0.3970899962022738,1.4180977055986943,-0.9147900312895152,0.5425507306906036
300265.XSHE,GEM,Industrials,46,2017-12-12,-0.340484830107146,-0.5833954356982372,-0.6291045714665585,0.22128698853468629,0.23316713577101222,0.4883940223867897,0.5836230302195918,-0.9147900312895152,0.24988890521821935
002061.XSHE,MainBoard,Materials,46,2017-12-12,-1.3411168562424713,0.2431726063470795,0.1887150385881336,1.0248084199106349,1.6372651926613029,0.37836586720148124,0.5836230302195918,0.6049008538949241,-1.5060820476160877
601088.XSHG,MainBoard,Energy,46,2017-12-12,0.641466098902537,-0.6895570676035694,-0.6729925645761243,-1.3857558742172111,-0.5461115643136097,-1.0418346953522892,-1.9198009959177178,-0.9147900312895152,1.127874381635372
300026.XSHE,GEM,HealthCare,46,2017-12-12,0.7502733004578813,-0.46131820623089115,-0.4237408896639221,-0.5822344428412624,0.06754538673875883,-0.3819892272633516,-1.085326320538615,0.38780215601143286,-2.0914056985608562
603955.XSHG,MainBoard,Industrials,46,2017-12-12,0.5789244094263785,3.305655276679464,3.825257069063571,1.0248084199106349,-1.0289621615718159,-2.522928701063947,0.5836230302195918,-0.9147900312895152,0.5425507306906036
600114.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.10507406082760362,-0.3672245380373515,-0.36771712667294065,1.0248084199106349,0.6234373185307494,0.10087614479191738,0.5836230302195918,-0.9147900312895152,0.5425507306906036
000620.XSHE,MainBoard,RealEstate,46,2017-12-12,0.09669888500770647,-0.6513638901940951,-0.7161206055894543,-1.3857558742172111,-0.14542958146366242,0.06847457839635898,-1.085326320538615,-0.9147900312895152,0.5425507306906036
000931.XSHE,MainBoard,HealthCare,46,2017-12-12,0.43829964461232734,-0.6035052152953806,-0.6003379504749725,-1.3857558742172111,-0.6569983937671342,0.09487000012561227,-1.085326320538615,-0.9147900312895152,0.5425507306906036
600297.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.2792925823169317,-0.578177515936281,-0.5565491955797167,0.22128698853468629,0.12232796526480924,0.5834515964159901,-0.2508516451595116,-0.9147900312895152,0.24988890521821935
300563.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.3961150987642066,0.019479421736117043,0.059153171540431496,-0.5822344428412624,0.24284963802212983,0.16064279944296644,-0.2508516451595116,0.38780215601143286,-0.6280965711989346
603001.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.19002871485580258,-0.3862834589148367,-0.5487332360574954,0.22128698853468629,-0.10469475422028261,0.23491737749312946,0.5836230302195918,-0.9147900312895152,0.5425507306906036
600171.XSHG,MainBoard,InformationTechnology,46,2017-12-12,3.20059186322472,3.318379905649121,1.7992989968022401,0.22128698853468629,1.1716250462638655,1.5746171916372538,-0.2508516451595116,1.2561969475453982,-1.5060820476160877
002684.XSHE,MainBoard,Industrials,46,2017-12-12,-0.8648513003736346,-0.5192394214506915,-0.5188267990797945,1.8283298512865838,1.4161928653619995,0.3380748838909205,1.4180977055986943,1.9074930411958722,-1.5060820476160877
002866.XSHE,MainBoard,InformationTechnology,46,2017-12-12,-1.2075628052571248,1.048193285249164,1.8367462835164283,1.0248084199106349,1.2078937365605862,0.3417388341644822,0.5836230302195918,0.38780215601143286,-2.0914056985608562
603079.XSHG,MainBoard,Materials,46,2017-12-12,-0.6557477612166521,3.7883498150552244,3.825257069063571,1.0248084199106349,-0.9528646793252644,-3.099121237154693,0.5836230302195918,0.38780215601143286,0.5425507306906036
300462.XSHE,GEM,InformationTechnology,46,2017-12-12,-3.302351749871206,1.0034037716158972,1.083223328286888,1.0248084199106349,0.506020428170389,-0.4772622023470776,0.5836230302195918,-0.9147900312895152,1.127874381635372
300122.XSHE,GEM,HealthCare,46,2017-12-12,0.23584585195335023,-0.4564928394111643,-0.4392002108855842,1.0248084199106349,0.9638603485354892,-0.22765705264634395,0.5836230302195918,0.38780215601143286,-2.0914056985608562
002801.XSHE,MainBoard,Industrials,46,2017-12-12,0.26143494238227694,1.0051941428836226,0.5613924502517273,-0.5822344428412624,0.3427578660858879,-1.752405652742336,-0.2508516451595116,0.6049008538949241,-0.9207583966713185
603618.XSHG,MainBoard,Industrials,46,2017-12-12,-1.0412230400815017,-0.4896217082708144,-0.3218844137691246,-0.5822344428412624,-0.6336716183947452,-1.1171870481868784,-1.085326320538615,-0.4805926355225325,0.5425507306906036
300269.XSHE,GEM,ConsumerDiscretionary,46,2017-12-12,-0.52338529929655,0.16995866227585565,-0.4526225350429638,-1.3857558742172111,-2.442401376188943,-3.787585475410867,-1.085326320538615,-0.9147900312895152,1.7131980325801413
600075.XSHG,MainBoard,Materials,46,2017-12-12,-0.4357210454777688,-0.4885006561534646,-0.48503749084280695,1.0248084199106349,0.14580621320454806,0.32980615762935855,0.5836230302195918,0.8219995517784157,0.5425507306906036
002292.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,1.0127962558979287,-0.556562642205237,-0.2366808309157752,0.22128698853468629,0.1448854975990692,0.04701221319025721,0.5836230302195918,-0.9147900312895152,0.5425507306906036
600770.XSHG,MainBoard,Industrials,46,2017-12-12,-0.35869727084361436,0.35601803864163695,-0.15414057968504058,-0.5822344428412624,0.5904255335633333,1.2117389582954776,-0.2508516451595116,1.4732956454288892,-1.798743873088472
603020.XSHG,MainBoard,Materials,46,2017-12-12,0.11393333428166721,-0.5950724934404663,-0.5519345560314862,-0.5822344428412624,-0.9205889735910232,-0.2669489394291741,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
000768.XSHE,MainBoard,Industrials,46,2017-12-12,1.3131018472182014,-0.5673782551534808,-0.63370603828465,0.22128698853468629,0.564802637975254,0.8228759285532542,-0.2508516451595116,1.2561969475453982,0.5425507306906036
600863.XSHG,MainBoard,Utilities,46,2017-12-12,0.19658688131085933,-0.6799146896911407,-0.7109443298356312,-0.5822344428412624,-1.3568016549386872,-0.5853770720686686,-1.085326320538615,-0.9147900312895152,1.7131980325801413
002201.XSHE,MainBoard,Materials,46,2017-12-12,0.10458542140333289,0.14488368518996284,-0.3361060735359311,-0.5822344428412624,1.4236387240230695,3.0755197153983893,-0.2508516451595116,1.039098249661907,-1.2134202221437032
603337.XSHG,MainBoard,Industrials,46,2017-12-12,-0.042326730715869405,0.1790043452306854,0.39142615360785077,0.22128698853468629,0.9663304989605573,0.8281834952854068,0.5836230302195918,-0.9147900312895152,-0.33543474572654974
603567.XSHG,MainBoard,HealthCare,46,2017-12-12,-0.22928141706602365,-0.6146214042284438,-0.6471753288833553,-0.5822344428412624,-1.346841186115756,-0.7659766118510507,-0.2508516451595116,-0.6976913334060239,1.7131980325801413
300561.XSHE,GEM,InformationTechnology,46,2017-12-12,1.0074133576482909,0.7158233533948535,1.5758572351605924,-0.5822344428412624,-1.0991754748431761,-0.03995076698488481,-0.2508516451595116,-0.26349393763904116,0.24988890521821935
000792.XSHE,MainBoard,Materials,46,2017-12-12,-0.8155394583621919,-0.17630476516304922,-0.10857958825839155,0.22128698853468629,-0.2972050722014969,-0.2782505004521057,-0.2508516451595116,-0.4805926355225325,0.24988890521821935
002819.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.5393415649042075,0.2281197884642728,0.7759587342003345,0.22128698853468629,-1.3108944662296895,-1.0054805658440022,0.5836230302195918,-0.9147900312895152,0.5425507306906036
603767.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.24573502938696742,0.8399277537965304,0.9172976769380055,0.22128698853468629,-0.8281167706089162,-1.1157977564998651,0.5836230302195918,-0.9147900312895152,0.5425507306906036
002376.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.28618533394668216,-0.5882851987615976,-0.5812857970748627,0.22128698853468629,-0.23550717532027077,-0.03322106895295946,0.5836230302195918,-0.6976913334060239,0.5425507306906036
300443.XSHE,GEM,Industrials,46,2017-12-12,0.178251335045887,-0.24333523107450492,-0.429914286047748,-2.18927730559316,-1.0971598541933385,-2.1649110294747453,-1.9198009959177178,0.17070345812794122,0.5425507306906036
603458.XSHG,MainBoard,Industrials,46,2017-12-12,2.408514098669005,3.7883498150552244,3.825257069063571,1.0248084199106349,-0.34171921000741245,0.15786229319754438,0.5836230302195918,-0.9147900312895152,0.24988890521821935
601188.XSHG,MainBoard,Industrials,46,2017-12-12,-0.6498984406567184,-0.6466535814360542,-0.7142301430208005,-1.3857558742172111,0.8345014861035268,0.6573443010404401,-1.085326320538615,1.9074930411958722,0.5425507306906036
600735.XSHG,MainBoard,ConsumerStaples,46,2017-12-12,-2.031271530912203,-0.030012079552111093,0.18208439684880356,-0.5822344428412624,-0.4176717373491625,-0.4076424374284418,-0.2508516451595116,0.38780215601143286,-1.798743873088472
002241.XSHE,MainBoard,InformationTechnology,46,2017-12-12,-1.1220439530284352,-0.300598995654908,-0.2814912194803124,-0.5822344428412624,-1.4470317842757057,-0.7342818280504798,-0.2508516451595116,-0.9147900312895152,0.24988890521821935
000408.XSHE,MainBoard,Materials,46,2017-12-12,0.7835207867365795,-0.3657086031753824,-0.2637380497581214,0.22128698853468629,-0.028260425009134994,-0.4947570897325622,-0.2508516451595116,0.6049008538949241,-1.798743873088472
002647.XSHE,MainBoard,Industrials,46,2017-12-12,-0.46808097101543544,-0.6914787348398103,-0.710567349564352,-0.5822344428412624,-0.5984834725199217,0.18007043173541584,-0.2508516451595116,-0.9147900312895152,0.24988890521821935
002331.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.2570808458625828,-0.23293170990241924,-0.23844722216862127,1.8283298512865838,0.4191600999314943,0.18254565574193987,1.4180977055986943,0.38780215601143286,0.5425507306906036
000059.XSHE,MainBoard,Energy,46,2017-12-12,-0.8529016267287313,-0.38607461256367676,-0.4178065403308627,-0.5822344428412624,-0.52628103697879,-0.6056980723752561,-1.085326320538615,-0.046395239755549766,1.127874381635372
002040.XSHE,MainBoard,Industrials,46,2017-12-12,-0.10484595253040419,-0.3145071919677542,-0.2570660263968129,1.0248084199106349,0.7730860393254372,-0.1326575504200594,0.5836230302195918,-0.046395239755549766,-1.798743873088472
300075.XSHE,GEM,InformationTechnology,46,2017-12-12,0.058515410092988086,0.11034777957415211,-0.16126722912123323,-0.5822344428412624,-0.06369199918080759,0.5188840676055869,-0.2508516451595116,1.690394343312381,0.5425507306906036
002137.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.1646040710812931,-0.46923591442037615,-0.4764701205613127,0.22128698853468629,0.3800550960578431,0.3484422094588723,0.5836230302195918,-0.9147900312895152,0.5425507306906036
600277.XSHG,MainBoard,Materials,46,2017-12-12,-0.1035286623854022,-0.5386848370677566,-0.5923765229867087,0.22128698853468629,1.899188990501204,1.2609683671599383,0.5836230302195918,1.9074930411958722,-1.798743873088472
300396.XSHE,GEM,HealthCare,46,2017-12-12,-0.45306312157817336,-0.5586660503375767,-0.4922366067361858,0.22128698853468629,0.36412342781302015,0.36554269009861245,-0.2508516451595116,-0.9147900312895152,-0.04277292025416548
300073.XSHE,GEM,Materials,46,2017-12-12,0.8838214134836951,0.10498469856104915,0.08752755240317356,0.22128698853468629,-0.4976961880733407,-0.26454200324538907,0.5836230302195918,-0.9147900312895152,0.24988890521821935
002550.XSHE,MainBoard,HealthCare,46,2017-12-12,0.5317118364274289,-0.6824929646488738,-0.6664466624544969,0.22128698853468629,-1.1575922784802855,-0.18676522707240303,0.5836230302195918,-0.6976913334060239,0.5425507306906036
002282.XSHE,MainBoard,Industrials,46,2017-12-12,0.252925362218111,-0.3625527312883651,-0.2785760712028042,-0.5822344428412624,-1.062387306540982,-0.31392912587147775,-0.2508516451595116,-0.4805926355225325,0.5425507306906036
002279.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.4692924028439268,0.7044178079519143,-0.023628634720585313,-0.5822344428412624,1.1084143787338012,1.133273060594504,-0.2508516451595116,1.690394343312381,0.5425507306906036
002563.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.19002871485580258,-0.6653702892609008,-0.7006382260667494,1.0248084199106349,3.030568329626253,1.6262500621584979,1.4180977055986943,1.690394343312381,-1.5060820476160877
000425.XSHE,MainBoard,Industrials,46,2017-12-12,2.000812097635012,-0.41158293254722617,-0.49142151888666424,-1.3857558742172111,1.3253533896969774,0.9164249926055666,-1.9198009959177178,-0.9147900312895152,0.5425507306906036
300287.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.7865057401352576,-0.2162915887538983,-0.4331643388968236,-0.5822344428412624,0.6045942713056567,0.8690389413979382,-0.2508516451595116,1.690394343312381,0.24988890521821935
603181.XSHG,MainBoard,Materials,46,2017-12-12,0.876278586968185,3.3616232826171153,2.6695085982081417,1.0248084199106349,-0.8830016957244101,-1.1575369476510473,1.4180977055986943,-0.4805926355225325,0.5425507306906036
600769.XSHG,MainBoard,Industrials,46,2017-12-12,-2.3670230424002976,-0.5114524841672388,-0.6197324332681584,1.8283298512865838,1.5277844626229131,0.3694620316855908,1.4180977055986943,-0.9147900312895152,1.420536207107757
300051.XSHE,GEM,InformationTechnology,46,2017-12-12,0.42804897046994583,0.36249436939776825,-0.07986251927064443,-0.5822344428412624,0.8153275836194053,1.1996708192449097,-0.2508516451595116,1.690394343312381,-2.0914056985608562
603320.XSHG,MainBoard,Industrials,46,2017-12-12,-0.03902057102988208,2.719910281498296,3.825257069063571,0.22128698853468629,-0.48148111257168147,-1.7121798442018537,-0.2508516451595116,0.17070345812794122,0.5425507306906036
002551.XSHE,MainBoard,HealthCare,46,2017-12-12,0.7329340610083875,-0.48923521955728333,-0.3668313905621844,0.22128698853468629,-0.34778299929598794,-0.28050982752631226,-0.2508516451595116,0.38780215601143286,0.24988890521821935
002414.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.026868324228046702,-0.25821985976000267,-0.27712408549795686,-0.5822344428412624,-0.6790628977449098,0.20395276365464288,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
600292.XSHG,MainBoard,Industrials,46,2017-12-12,0.24769828203475835,-0.6274715734529442,-0.6291670707941539,0.22128698853468629,-0.8100293808036264,-0.2569738265389264,-0.2508516451595116,-0.046395239755549766,0.5425507306906036
000669.XSHE,MainBoard,Utilities,46,2017-12-12,0.32137902809742586,-0.4343582080722082,-0.4592438981904488,1.0248084199106349,0.41744701732452655,0.010355336173577121,0.5836230302195918,0.6049008538949241,0.5425507306906036
002434.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.010630002497045012,-0.14791885499172616,-0.2105682848770836,-1.3857558742172111,-0.38424180406870895,0.2749992441191457,-1.9198009959177178,-0.26349393763904116,-2.0914056985608562
000739.XSHE,MainBoard,HealthCare,46,2017-12-12,0.16875075058525132,-0.6795159084913861,-0.6884651590608661,-1.3857558742172111,-1.0945093092684772,-0.2342048778678062,-1.085326320538615,-0.26349393763904116,0.5425507306906036
