order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600791.XSHG,MainBoard,RealEstate,38,2017-10-17,-0.15414322321219373,-0.36699195030920895,0.22218870881122263,-0.18298167031028653,-1.3085954859740765,-1.2598618054285309,-0.44261935912023886,-1.0521307267481692,1.5412406200481634
600489.XSHG,MainBoard,Materials,38,2017-10-17,-0.16468814091066297,-0.6239372909598141,-0.6422528989455373,-1.652651668669992,-1.1860854446674893,-0.22958991754123073,-1.2306533560976707,-1.2589283647295284,1.5412406200481634
002004.XSHE,MainBoard,Materials,38,2017-10-17,0.5292263326350825,-0.674662923927674,-0.6967273916491387,-0.18298167031028653,0.1155837442149996,0.11346774430629616,-0.44261935912023886,0.6022503771027056,-0.6655224891254443
000939.XSHE,MainBoard,Unknown,38,2017-10-17,-0.9887456150608057,-0.5144553346855489,-0.39452861157068675,-0.9178166694901393,0.07333890238514407,-0.4406059764099168,-1.2306533560976707,0.18865510113998676,-0.6655224891254443
002392.XSHE,MainBoard,Materials,38,2017-10-17,-0.1598790602404863,0.5329814651196322,1.3702114360935498,-0.18298167031028653,-0.9135234591113208,-2.8852922236636247,-0.44261935912023886,-0.01814253684137245,1.5412406200481634
600383.XSHG,MainBoard,RealEstate,38,2017-10-17,1.2454090676629412,-0.6901983011386755,-0.6230071066998877,-0.9178166694901393,-0.8786502084341047,-0.20569083065065955,-1.2306533560976707,-1.2589283647295284,-0.22416986729072308
002574.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.30383293189770083,-0.47459670907373375,-0.430441931806212,1.2866883280494188,-0.9390679157286684,-0.355790694883169,1.1334486348346235,-1.2589283647295284,1.5412406200481634
000158.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.7173442710847555,-0.5378572038349198,-0.4989841324926384,-0.18298167031028653,0.37195241324385436,-0.009568657686416722,-0.44261935912023886,0.3954527391213464,-0.6655224891254443
300648.XSHE,GEM,InformationTechnology,38,2017-10-17,1.5235990955938374,1.0957845049858428,1.7984551098367516,-0.18298167031028653,0.34594298370669946,-1.3338594812916622,-0.44261935912023886,-0.01814253684137245,-0.6655224891254443
600866.XSHG,MainBoard,ConsumerStaples,38,2017-10-17,-0.8879469464879265,-0.5871143084703179,-0.5945542752035263,0.5518533288695662,-0.5589175627513799,-0.0030065651335891698,0.3454146378571929,-1.0521307267481692,-0.6655224891254443
002432.XSHE,MainBoard,HealthCare,38,2017-10-17,-1.8565501800714714,2.2592746689599896,0.2018504516497893,1.2866883280494188,1.0870242195586617,3.637508732712652,1.1334486348346235,1.015845653065424,-0.6655224891254443
002278.XSHE,MainBoard,Energy,38,2017-10-17,0.322726825476597,-0.42793371459655466,-0.5233650900793007,0.5518533288695662,-0.04839736237492093,1.2311055981203092,1.1334486348346235,1.015845653065424,-0.0034935563733619946
002295.XSHE,MainBoard,Materials,38,2017-10-17,0.8439176029674402,-0.5614939799819555,-0.5648350663191841,-0.18298167031028653,0.49314701806935307,0.044414259027382635,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
002696.XSHE,MainBoard,ConsumerStaples,38,2017-10-17,-0.5535168165760003,-0.49222519426116035,-0.3980243623093092,-0.9178166694901393,-0.6553015633029603,-0.2231162166822532,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
603717.XSHG,MainBoard,Industrials,38,2017-10-17,-0.1531936111067379,3.677590273940788,1.8786585010543508,1.2866883280494188,1.2658249684750464,2.900701766191339,1.1334486348346235,1.2226432910467837,-0.22416986729072308
600805.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.06090410741315834,-0.6427993276848045,-0.6433870566511731,0.5518533288695662,0.10514254751273701,-0.22421019329473346,0.3454146378571929,0.18865510113998676,-0.6655224891254443
603555.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.09897695655758997,-0.6998771019792345,-0.7445533392873471,-0.9178166694901393,-1.7788482147534357,-0.24892612479241724,-1.2306533560976707,-0.43173781280409107,1.5412406200481634
002451.XSHE,MainBoard,Industrials,38,2017-10-17,0.4893512105344807,-0.6311360294094385,-0.6468295875941891,-0.18298167031028653,0.48340463563786445,0.344773214205441,0.3454146378571929,1.2226432910467837,-1.1068751109601658
002066.XSHE,MainBoard,Materials,38,2017-10-17,0.11742645486407877,-0.4772007094564369,-0.41017525305732955,0.5518533288695662,-0.7802709328394212,-0.1811557745444203,0.3454146378571929,-1.2589283647295284,1.5412406200481634
300673.XSHE,GEM,ConsumerStaples,38,2017-10-17,1.7672656454593205,3.358287257516199,3.6899053687087764,0.5518533288695662,0.5695333947246154,1.1249396917710532,1.1334486348346235,1.015845653065424,-0.4448461782080835
603628.XSHG,MainBoard,Industrials,38,2017-10-17,0.9651821975340826,1.7272854415202987,1.309221024359516,2.0215233272292714,1.1354122774077955,1.8756592865516044,1.9214826318120564,1.429440929028143,-0.0034935563733619946
600960.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.4925398178699972,-0.5558686133872965,-0.38101929075320906,-0.18298167031028653,-0.17154916509731286,-0.37906686534890527,-0.44261935912023886,-1.2589283647295284,-0.6655224891254443
002547.XSHE,MainBoard,Materials,38,2017-10-17,-0.5784268553042702,-0.15174742720982531,-0.24046082568070432,-0.18298167031028653,0.5022268373653247,-0.4281044797546265,-0.44261935912023886,0.18865510113998676,-0.4448461782080835
000852.XSHE,MainBoard,Energy,38,2017-10-17,-1.0974887267080995,-0.16912509618187455,0.08814620611828308,-1.652651668669992,-2.5140125121677226,-1.2912910416203898,-1.2306533560976707,-1.2589283647295284,1.5412406200481634
000636.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.4485584726218758,-0.2642739021864179,-0.1971979592611162,-0.18298167031028653,-0.5884818827288916,-0.7246229970044943,-0.44261935912023886,-1.0521307267481692,1.5412406200481634
002568.XSHE,MainBoard,ConsumerStaples,38,2017-10-17,-1.1614695504811716,-0.6338977345163074,-0.642120531419308,0.5518533288695662,1.412369720354087,0.3835077948718159,0.3454146378571929,0.6022503771027056,-0.6655224891254443
002328.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,0.05457015999396038,-0.2764831248711447,-0.12038775764937226,-0.18298167031028653,0.016327923711981916,-0.23351614961278233,-0.44261935912023886,0.3954527391213464,-0.6655224891254443
603667.XSHG,MainBoard,Industrials,38,2017-10-17,-1.8827508365156025,0.24075282015952576,0.3554226014623128,-0.18298167031028653,1.826238134320616,0.8750394382709,-0.44261935912023886,1.2226432910467837,-0.8861988000428052
002622.XSHE,MainBoard,Industrials,38,2017-10-17,0.8227555387256525,-0.1993214010024492,0.05886866892500224,0.5518533288695662,0.9520770370072921,-0.1953503915363034,0.3454146378571929,1.2226432910467837,-0.8861988000428052
300517.XSHE,GEM,Industrials,38,2017-10-17,-0.6996075098792078,0.8094492303715697,0.5732086902360582,1.2866883280494188,0.44599465724975085,0.2525635974245211,1.1334486348346235,1.015845653065424,-0.6655224891254443
603197.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,3.614379764144983,1.2101999351536858,1.679642477641544,0.5518533288695662,0.3018247450806428,-0.7301852322320286,0.3454146378571929,0.6022503771027056,-0.6655224891254443
300601.XSHE,GEM,HealthCare,38,2017-10-17,3.1504270760577513,2.759962223285507,2.738470286043107,-0.9178166694901393,1.1533158588119743,2.641047941977218,-1.2306533560976707,1.015845653065424,-1.1068751109601658
300160.XSHE,GEM,Materials,38,2017-10-17,0.3739980587752048,-0.5393913909868947,-0.5211336958656528,1.2866883280494188,0.18235883940391526,-0.34239338699001715,1.1334486348346235,0.3954527391213464,-0.6655224891254443
002512.XSHE,MainBoard,InformationTechnology,38,2017-10-17,0.46224771746957677,-0.4895031404935787,-0.3623178168362974,2.0215233272292714,2.263337905871121,0.45978006110325165,1.9214826318120564,1.2226432910467837,-1.3275514218775266
300229.XSHE,GEM,InformationTechnology,38,2017-10-17,-0.8006830298319537,-0.4047258521629579,-0.2526783447859985,-0.18298167031028653,-0.1572599217230854,-0.5754931036551874,0.3454146378571929,-0.8453330887668098,1.5412406200481634
002507.XSHE,MainBoard,ConsumerStaples,38,2017-10-17,2.3175190949529525,-0.6152201327284078,-0.4793378022900339,0.5518533288695662,1.1997471248711644,-0.007503785896466792,0.3454146378571929,0.6022503771027056,-1.1068751109601658
000738.XSHE,MainBoard,Industrials,38,2017-10-17,-1.4343995501558864,-0.4826740151367394,-0.6294894276829193,1.2866883280494188,2.4070638788102063,0.8834883914734186,1.1334486348346235,1.429440929028143,-1.1068751109601658
600859.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.31111477270934323,-0.5358442891210242,-0.5838413981705383,2.0215233272292714,2.6747887303634674,0.6918324554889195,1.9214826318120564,1.429440929028143,-0.6655224891254443
603128.XSHG,MainBoard,Industrials,38,2017-10-17,3.614379764144983,-0.17373682786398884,-0.45439920814852175,-0.18298167031028653,1.424749176883734,0.9628765366825651,-0.44261935912023886,1.429440929028143,-0.6655224891254443
002843.XSHE,MainBoard,Industrials,38,2017-10-17,-2.668546165843686,3.677590273940788,3.6899053687087764,1.2866883280494188,1.2914613728273339,3.637508732712652,1.1334486348346235,1.2226432910467837,-0.6655224891254443
002657.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.8331206347418406,-0.3060139766011823,-0.3156862519600121,-0.18298167031028653,-0.309002467490692,-0.5170938159064589,-0.44261935912023886,0.6022503771027056,-0.8861988000428052
600192.XSHG,MainBoard,Industrials,38,2017-10-17,-0.4931717693839656,-0.4641036307675436,-0.05088219848960556,-0.9178166694901393,-1.2024489330476498,-0.7692089908288076,-1.2306533560976707,-1.2589283647295284,1.5412406200481634
300265.XSHE,GEM,Industrials,38,2017-10-17,-0.01832522867163173,-0.38369118193845597,-0.4716325063714804,-1.652651668669992,0.30369872666147496,-1.6292595716954885,-2.018687353075102,0.18865510113998676,-0.6655224891254443
002061.XSHE,MainBoard,Materials,38,2017-10-17,2.0761042832187004,-0.28980466886479117,-0.05322324935207206,1.2866883280494188,0.20890193974150192,-0.41448793696858266,1.1334486348346235,0.18865510113998676,-0.6655224891254443
601088.XSHG,MainBoard,Energy,38,2017-10-17,0.6528531485200716,-0.7382441510797305,-0.766169154969486,-0.9178166694901393,-1.9902910321316574,-0.37684816773483143,-1.2306533560976707,-0.43173781280409107,0.879211687296081
300026.XSHE,GEM,HealthCare,38,2017-10-17,0.33886501057107754,-0.6050808670069334,-0.661665787736564,-0.18298167031028653,0.36555827702807175,0.3082607896684729,-0.44261935912023886,0.6022503771027056,-0.0034935563733619946
603955.XSHG,MainBoard,Industrials,38,2017-10-17,-2.3076155980688857,3.677590273940788,1.9505676793314997,2.0215233272292714,2.7026699573084243,3.637508732712652,1.9214826318120564,1.429440929028143,-0.4448461782080835
600114.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,-0.008197617891593428,-0.02146556035094287,-0.1755798820852569,0.5518533288695662,1.5221745819675392,0.49434536626819303,1.1334486348346235,1.429440929028143,-0.6655224891254443
000620.XSHE,MainBoard,RealEstate,38,2017-10-17,-0.7587643633135002,-0.7006688150835668,-0.7457173209653426,-1.652651668669992,-1.4507470828162319,-0.6469050913936033,-2.018687353075102,-0.22494017482273207,1.5412406200481634
000931.XSHE,MainBoard,HealthCare,38,2017-10-17,0.07990797331880536,-0.49674430422815946,-0.5717669501756245,0.5518533288695662,0.6267744647283996,0.28355509931924017,0.3454146378571929,1.429440929028143,-0.8861988000428052
600297.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,2.337666085803431,-0.6402256601582706,-0.6370648758379508,-0.18298167031028653,-0.14256241425245167,-0.37436888592256756,-0.44261935912023886,0.18865510113998676,1.3205643091308028
300563.XSHE,GEM,InformationTechnology,38,2017-10-17,-0.9292815023765034,2.2120104261871063,3.6899053687087764,-0.9178166694901393,-1.0888011438867866,-1.4043120348581097,-1.2306533560976707,-0.43173781280409107,-1.1068751109601658
603001.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,0.21783898846034302,-0.6720482520407589,-0.6977363804951625,1.2866883280494188,0.31693126580684294,0.18066289971297841,1.9214826318120564,-1.2589283647295284,-0.0034935563733619946
600171.XSHG,MainBoard,InformationTechnology,38,2017-10-17,-1.3192229175635457,-0.33020166943226653,0.0025383290153001563,0.5518533288695662,-0.23742814429018239,-1.1569663281854004,0.3454146378571929,0.18865510113998676,-0.6655224891254443
002866.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.361082721089588,1.0588945499279117,0.9937533771777798,-0.18298167031028653,0.40260016958844597,0.30010531222874465,-0.44261935912023886,0.6022503771027056,-1.3275514218775266
300122.XSHE,GEM,HealthCare,38,2017-10-17,0.9684551212090234,-0.5736893611592256,-0.5959663488585395,1.2866883280494188,1.130178922843498,0.8323407306881471,1.1334486348346235,0.8090480150840648,-1.3275514218775266
002801.XSHE,MainBoard,Industrials,38,2017-10-17,-0.958900027857325,2.4847922290902833,2.2055503178768068,0.5518533288695662,0.6486661344215603,-1.499292948957038,0.3454146378571929,-0.01814253684137245,-0.4448461782080835
603618.XSHG,MainBoard,Industrials,38,2017-10-17,-0.948745850885141,-0.47451635485609023,-0.33681198021241227,0.5518533288695662,-1.2605468229845613,-0.7318506547090233,0.3454146378571929,-1.2589283647295284,1.5412406200481634
300269.XSHE,GEM,ConsumerDiscretionary,38,2017-10-17,0.35757538338121786,-0.591419679909402,-0.6437442105110143,0.5518533288695662,0.0893315925064497,0.7024607573217705,0.3454146378571929,-1.2589283647295284,-0.0034935563733619946
600075.XSHG,MainBoard,Materials,38,2017-10-17,-0.1615642422648628,-0.596244464769109,-0.5457641954948759,-0.18298167031028653,-0.4251832349898602,-0.46104779700869547,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
002292.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,0.3417299433736124,-0.37978438310617624,-0.4894314684347511,-0.18298167031028653,0.3684459514481029,0.19137294389004508,-0.44261935912023886,0.6022503771027056,-0.6655224891254443
600770.XSHG,MainBoard,Industrials,38,2017-10-17,-0.864631031509755,-0.5281726621323618,-0.45104772354906686,-0.18298167031028653,-0.7802709328394203,-1.1504495777597683,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
603020.XSHG,MainBoard,Materials,38,2017-10-17,-0.21196879265513052,-0.5699219598721401,-0.5957993122511382,1.2866883280494188,0.6031876302108208,0.030557527307632417,1.1334486348346235,-1.2589283647295284,-0.6655224891254443
000768.XSHE,MainBoard,Industrials,38,2017-10-17,-1.543162072929529,-0.4269657136775621,-0.6123758772359379,1.2866883280494188,1.9019851433469126,1.2899356805882214,1.1334486348346235,1.2226432910467837,-1.1068751109601658
600863.XSHG,MainBoard,Utilities,38,2017-10-17,-0.04037747993925365,-0.7156534683205649,-0.7533439125965841,-0.9178166694901393,-0.3505849791391037,0.17943371986276532,-0.44261935912023886,-1.2589283647295284,-0.0034935563733619946
002201.XSHE,MainBoard,Materials,38,2017-10-17,-0.8094618898332216,-0.5426062899285211,-0.5379276772543541,-0.9178166694901393,-1.0411516904431763,-0.6063990806160594,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
603337.XSHG,MainBoard,Industrials,38,2017-10-17,0.7642095947431923,0.09931707481182592,0.3369098902747304,0.5518533288695662,0.6172170691600619,-0.6894412164200896,0.3454146378571929,-0.01814253684137245,-1.1068751109601658
603567.XSHG,MainBoard,HealthCare,38,2017-10-17,1.1330971350571681,-0.5973535922758597,-0.6471821031197968,-0.18298167031028653,-0.06941464030837487,0.1384528082736189,0.3454146378571929,1.015845653065424,-0.22416986729072308
300561.XSHE,GEM,InformationTechnology,38,2017-10-17,-1.4917715983272433,3.181803127656502,3.271041668666996,0.5518533288695662,0.03801078773193512,-0.14350644631919152,0.3454146378571929,-1.2589283647295284,-0.6655224891254443
000792.XSHE,MainBoard,Materials,38,2017-10-17,0.21783898846034302,0.05652617138014846,0.6663425029334304,-2.3874866678498448,-2.5278914918409487,-3.494677897130568,-2.018687353075102,-0.43173781280409107,1.3205643091308028
002819.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.5338533644584891,0.3356999609684299,0.9871812229870048,-0.18298167031028653,-0.3737469550815786,-0.16735893487686335,-0.44261935912023886,-1.0521307267481692,-0.0034935563733619946
603767.XSHG,MainBoard,ConsumerDiscretionary,38,2017-10-17,-1.0670814852230666,2.178363430231384,3.6899053687087764,0.5518533288695662,-0.3723149196296695,-1.2249072507143246,0.3454146378571929,-1.2589283647295284,1.3205643091308028
002376.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.041516655717424265,-0.5703551532058162,-0.611936684081496,-0.18298167031028653,-0.5227348003331463,-0.23065551769382012,-0.44261935912023886,0.6022503771027056,1.5412406200481634
300443.XSHE,GEM,Industrials,38,2017-10-17,-0.282582811225988,-0.2687806512076702,-0.40712804125801777,0.5518533288695662,-1.3575563651582248,-1.3658816783785706,0.3454146378571929,-1.2589283647295284,1.5412406200481634
601188.XSHG,MainBoard,Industrials,38,2017-10-17,-0.01530715828564057,-0.7214553672188884,-0.751690398453032,-2.3874866678498448,-0.9324513747749424,-0.08044978723799556,-2.018687353075102,-1.2589283647295284,1.5412406200481634
600735.XSHG,MainBoard,ConsumerStaples,38,2017-10-17,0.5742958689001786,-0.34550167314620933,-0.37151451206524483,-0.18298167031028653,-0.45336479831124965,-0.14163944308381313,-0.44261935912023886,-1.2589283647295284,1.3205643091308028
002241.XSHE,MainBoard,InformationTechnology,38,2017-10-17,0.7175775201259109,-0.482731302956791,-0.534280052326875,-0.18298167031028653,1.3502552542579498,1.015370553229029,-0.44261935912023886,1.2226432910467837,-0.8861988000428052
000408.XSHE,MainBoard,Materials,38,2017-10-17,3.614379764144983,-0.11270472270462238,0.6714628887010631,0.5518533288695662,-1.262989069357939,-1.5214244307395204,0.3454146378571929,-1.2589283647295284,0.879211687296081
002647.XSHE,MainBoard,Industrials,38,2017-10-17,-0.41914199899148913,-0.7314554245086452,-0.7528870549989867,-1.652651668669992,-1.388992700581519,-0.26635775599814215,-2.018687353075102,-0.6385354507854505,-1.1068751109601658
002331.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-0.8331064325562351,-0.24968875347433636,0.023244504788498252,-0.18298167031028653,-1.0569626454494663,0.12753974961527512,-0.44261935912023886,-1.0521307267481692,1.5412406200481634
000059.XSHE,MainBoard,Energy,38,2017-10-17,-0.5172301458411324,-0.4813121419706287,-0.4666891505394542,-0.9178166694901393,-1.722066875383816,-0.8967722953619263,-1.2306533560976707,-1.2589283647295284,1.5412406200481634
002040.XSHE,MainBoard,Industrials,38,2017-10-17,0.18607693749058232,-0.4593645775747356,-0.4727958270812687,-0.18298167031028653,-0.24125013086931255,0.2840591927447692,0.3454146378571929,0.6022503771027056,-0.0034935563733619946
300075.XSHE,GEM,InformationTechnology,38,2017-10-17,-0.41627949777401807,-0.04800279327730182,0.034484935162134,0.5518533288695662,0.008333153975413309,-0.9415720510035647,1.1334486348346235,0.6022503771027056,-0.6655224891254443
002137.XSHE,MainBoard,InformationTechnology,38,2017-10-17,1.858337657909705,-0.47960024570563786,-0.4098103269721549,0.5518533288695662,0.13560402046063474,-0.01963673822261499,0.3454146378571929,-1.2589283647295284,-0.6655224891254443
600277.XSHG,MainBoard,Materials,38,2017-10-17,-0.8085979943758469,-0.603879821506878,-0.6211403674499018,-2.3874866678498448,-2.372312479241844,-1.0455783692284697,-2.8067213500525336,-0.43173781280409107,1.5412406200481634
300396.XSHE,GEM,HealthCare,38,2017-10-17,0.7771149548265615,-0.2970913315323118,-0.4620143383532883,0.5518533288695662,0.901377691714314,0.6054932195665741,0.3454146378571929,0.3954527391213464,-1.1068751109601658
300073.XSHE,GEM,Materials,38,2017-10-17,0.6320562064326263,0.1884345500746337,0.5123274902120158,-0.9178166694901393,-0.9356174033866415,-1.667944938392139,-1.2306533560976707,-1.2589283647295284,1.5412406200481634
002550.XSHE,MainBoard,HealthCare,38,2017-10-17,0.3935234862416358,-0.5835013860705515,-0.5292482441101846,-0.18298167031028653,-0.06284884942907673,-0.03588898066708858,-0.44261935912023886,0.6022503771027056,-0.4448461782080835
300077.XSHE,GEM,InformationTechnology,38,2017-10-17,-0.5285973748584817,0.22317072980471514,0.7626140730516235,1.2866883280494188,-0.5049480131539443,-1.422829730166738,1.1334486348346235,0.18865510113998676,-0.6655224891254443
002282.XSHE,MainBoard,Industrials,38,2017-10-17,0.8782512221422478,-0.10454010812021025,0.26265139106133173,-0.18298167031028653,-0.8833609096344471,-0.6731322791663131,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
002279.XSHE,MainBoard,InformationTechnology,38,2017-10-17,0.1111488012976891,-0.21339395137063896,-0.22644649575287545,0.5518533288695662,0.8429871144728628,0.47572569071388077,0.3454146378571929,1.2226432910467837,-0.6655224891254443
002423.XSHE,MainBoard,Financials,38,2017-10-17,1.8746364815334473,-0.45149947718683076,-0.38360807583715906,-0.9178166694901393,-0.5585976879391148,-1.2635303921402106,-0.44261935912023886,0.18865510113998676,-1.3275514218775266
002563.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,1.0392024319197657,-0.711816722956354,-0.7454534951389454,-1.652651668669992,-1.2827079474837004,-0.6997428898500069,-2.018687353075102,0.18865510113998676,1.5412406200481634
000425.XSHE,MainBoard,Industrials,38,2017-10-17,0.0031084745369740828,-0.6740191488484206,-0.6903549815819503,-0.18298167031028653,0.842987114472868,0.1859160208206321,-0.44261935912023886,-1.2589283647295284,-0.6655224891254443
300287.XSHE,GEM,InformationTechnology,38,2017-10-17,-0.618813023626078,-0.16059567906614167,-0.3069225452146327,0.5518533288695662,-0.10076756419706898,-0.5447184503964385,0.3454146378571929,0.18865510113998676,-0.6655224891254443
600769.XSHG,MainBoard,Industrials,38,2017-10-17,0.5104173841594777,-0.6221783585966286,-0.6445465532813586,0.5518533288695662,-0.6397966787450801,0.0666693765806893,1.1334486348346235,-1.0521307267481692,1.5412406200481634
300051.XSHE,GEM,InformationTechnology,38,2017-10-17,-1.4767420547071386,-0.205568484635681,-0.1763748608202157,1.2866883280494188,0.03135809081672079,-0.5633421436856466,1.1334486348346235,0.3954527391213464,-0.6655224891254443
603320.XSHG,MainBoard,Industrials,38,2017-10-17,-3.740852259649011,2.483061201528306,3.5324374470247473,-0.18298167031028653,0.7535384401720112,1.3568796831604353,0.3454146378571929,0.8090480150840648,-1.3275514218775266
002551.XSHE,MainBoard,HealthCare,38,2017-10-17,-0.6265062361229027,1.5946339879876306,0.059084704950777195,1.2866883280494188,0.9726646840419835,1.7430512993890648,1.1334486348346235,0.6022503771027056,-0.22416986729072308
002414.XSHE,MainBoard,InformationTechnology,38,2017-10-17,-1.0119847256533454,-0.2968557613406776,-0.17540608249744677,-0.9178166694901393,-0.8842930070738275,-1.0302477564826145,-1.2306533560976707,-1.2589283647295284,1.5412406200481634
600292.XSHG,MainBoard,Industrials,38,2017-10-17,-0.25751713334530474,-0.4114277907940685,-0.6252899334353651,-0.18298167031028653,0.41581394412752626,0.8277736221827908,-0.44261935912023886,1.015845653065424,-0.22416986729072308
000669.XSHE,MainBoard,Utilities,38,2017-10-17,-0.2287877058374293,-0.5042544867778773,-0.5039492478529012,-0.18298167031028653,0.33014459952529607,0.35951277315315655,-0.44261935912023886,1.015845653065424,-0.8861988000428052
002434.XSHE,MainBoard,ConsumerDiscretionary,38,2017-10-17,0.2623643802610462,-0.5718618406514255,-0.549002585754244,0.5518533288695662,0.04278948551610441,-0.7262877157057733,0.3454146378571929,-1.2589283647295284,-0.8861988000428052
000739.XSHE,MainBoard,HealthCare,38,2017-10-17,-0.03646657483790077,-0.6027334529338702,-0.6540425958094267,-0.9178166694901393,-0.35942625390660676,0.3849693450389966,-0.44261935912023886,0.6022503771027056,1.5412406200481634
300257.XSHE,GEM,Industrials,38,2017-10-17,0.8503405458977786,-0.5860491335124768,-0.706351940295889,-0.9178166694901393,-1.735862087786522,-2.13993746468861,-1.2306533560976707,-1.2589283647295284,1.3205643091308028
601069.XSHG,MainBoard,Materials,38,2017-10-17,0.07479376240074202,0.5433255342165572,1.5146044260965552,-0.9178166694901393,-2.4190096427282515,-1.4864026759176336,-0.44261935912023886,-1.2589283647295284,1.5412406200481634
