order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,139,2019-11-12,1.7961454590764916,-0.35195234264412933,-0.3891033676572735,-0.03153185943028125,-0.595461963610072,-0.2258283997235654,0.1347029738697639,-0.7077496174004975,0.7196257529344879
600125.XSHG,MainBoard,Industrials,139,2019-11-12,-0.8409805841824217,-0.6092449864365603,-0.67730210398468,0.6621690480359068,-0.7970997623834628,-0.1783955055981696,0.8767287454215156,-0.7077496174004975,0.7196257529344879
002893.XSHE,MainBoard,Utilities,139,2019-11-12,-1.066755998697137,2.265383141917192,3.578174996278149,-1.4189336743626575,-1.1640106683594293,-2.8474228768724785,-1.349348569233739,-0.20180350585505633,0.10195136855765348
300451.XSHE,GEM,HealthCare,139,2019-11-12,0.14441983841524253,1.0193777710806584,0.9714130776198238,0.6621690480359068,0.14127114263149976,0.007010650070839044,0.8767287454215156,1.569007884553987,-1.9569632460317945
002114.XSHE,MainBoard,Materials,139,2019-11-12,0.76350548519187,-0.6443512496804011,-0.6588465155788197,-2.1126345818288454,-1.5676470462258243,-0.7462726826912223,-2.0913743407854906,-0.45477656162777697,0.7196257529344879
002524.XSHE,MainBoard,HealthCare,139,2019-11-12,3.4428053825120863,2.3727751754660003,3.3947967186636734,0.6621690480359068,0.9371641019569547,0.01575910107777491,0.8767287454215156,-0.7077496174004975,0.5137342914755433
601677.XSHG,MainBoard,Materials,139,2019-11-12,-0.13274010215931717,-0.5747212558956039,-0.5220044623590908,-1.4189336743626575,-1.0747789344231056,-0.5029111920225781,-1.349348569233739,-0.7077496174004975,0.5137342914755433
600791.XSHG,MainBoard,RealEstate,139,2019-11-12,0.04906784821493623,-0.6234005505506228,-0.6385588369222847,-1.4189336743626575,-1.425718143341272,-0.8738540414182812,-1.349348569233739,-0.45477656162777697,0.7196257529344879
600489.XSHG,MainBoard,Materials,139,2019-11-12,0.0666835535397786,-0.6161741645334535,-0.6962711042915933,-0.7252327668964693,-1.0234493643963662,-1.0881716458881263,-0.6073227976819878,-0.7077496174004975,0.7196257529344879
002004.XSHE,MainBoard,Materials,139,2019-11-12,0.06270822665770126,-0.6903058753032366,-0.7595202090510518,-0.03153185943028125,-0.6352668331585587,-0.614459123972069,0.1347029738697639,-0.7077496174004975,0.7196257529344879
002392.XSHE,MainBoard,Materials,139,2019-11-12,-0.6403513604853838,-0.27562708645034373,-0.4709849628391709,-0.03153185943028125,0.15982538433772533,0.39541911869340274,0.1347029738697639,1.569007884553987,0.7196257529344879
600383.XSHG,MainBoard,RealEstate,139,2019-11-12,0.01640383225010493,-0.6997291959042624,-0.6659138258937761,-0.03153185943028125,-0.1005145452849499,-0.1016254094834785,0.1347029738697639,-0.9607226731732179,-1.1333974001960152
601108.XSHG,MainBoard,Financials,139,2019-11-12,-0.3670260536301942,-0.30573999117142603,-0.312967826943952,1.355869955502095,-0.08794987686687313,-0.2514756861587059,1.6187545169732664,-0.7077496174004975,0.7196257529344879
688019.XSHG,KSH,InformationTechnology,139,2019-11-12,2.351738141191269,1.4468555881785254,1.3277362913701265,0.6621690480359068,-0.2872309964112848,0.2948460120210948,0.8767287454215156,-1.2136957289459382,0.7196257529344879
002574.XSHE,MainBoard,ConsumerDiscretionary,139,2019-11-12,-0.5667575998236448,-0.6949884729632507,-0.7185936216572276,0.6621690480359068,-0.8615081857204671,-0.41826021179086115,0.8767287454215156,-0.7077496174004975,0.5137342914755433
000158.XSHE,MainBoard,ConsumerDiscretionary,139,2019-11-12,0.0026145602147301284,0.6025448500054432,0.9624196578811682,-0.7252327668964693,-0.6590817123756015,-0.8014278675690736,-0.6073227976819878,-0.45477656162777697,0.7196257529344879
300648.XSHE,GEM,InformationTechnology,139,2019-11-12,-0.2346681572713243,0.2325865486773437,0.425947872369627,-1.4189336743626575,-0.48382069649259973,-0.19943130183400035,-1.349348569233739,-1.2136957289459382,0.7196257529344879
600866.XSHG,MainBoard,ConsumerStaples,139,2019-11-12,-0.5428098645860215,-0.6519912020959281,-0.5728044929243751,-0.7252327668964693,-0.6819979169052136,-0.47721678160625425,-0.6073227976819878,-0.7077496174004975,0.7196257529344879
002432.XSHE,MainBoard,HealthCare,139,2019-11-12,-0.11359435634381837,-0.5466417805585024,-0.5191174461122253,-1.4189336743626575,-1.0897763365136168,-0.36870642998181385,-1.349348569233739,-0.45477656162777697,0.7196257529344879
002129.XSHE,MainBoard,InformationTechnology,139,2019-11-12,-0.6418030113129083,0.08922338149955107,-0.0799206261314428,0.6621690480359068,0.7579036010384747,0.588362709440952,0.8767287454215156,1.8219809403267078,-1.7510717845728496
002278.XSHE,MainBoard,Energy,139,2019-11-12,0.13009969060569826,-0.33376766659202733,-0.5521409254517067,0.6621690480359068,1.4574279962682064,1.3218108239396262,0.8767287454215156,1.8219809403267078,-0.7216144772781257
002295.XSHE,MainBoard,Materials,139,2019-11-12,-0.003618422725631779,-0.6810585477102145,-0.7256683155184521,-0.7252327668964693,-0.7458359152376873,0.09964122202455872,-0.6073227976819878,-0.7077496174004975,0.7196257529344879
002696.XSHE,MainBoard,ConsumerStaples,139,2019-11-12,0.24086790498374952,-0.10178859835385698,0.17935027595283204,0.6621690480359068,-0.7356755131006862,-0.21935732577283135,0.8767287454215156,-0.9607226731732179,0.7196257529344879
603717.XSHG,MainBoard,Industrials,139,2019-11-12,-1.8551791021068549,2.9677400457728735,3.578174996278149,0.6621690480359068,0.10939679335725835,-3.5701000162757324,0.8767287454215156,0.557115661463105,0.7196257529344879
600805.XSHG,MainBoard,ConsumerDiscretionary,139,2019-11-12,-0.1589816180835396,-0.713544897183328,-0.6986804524287054,-0.03153185943028125,-0.7771638218267777,-0.2545705634912945,0.1347029738697639,-0.7077496174004975,0.7196257529344879
603555.XSHG,MainBoard,ConsumerDiscretionary,139,2019-11-12,-0.8767949703460289,-0.5576897490964764,-0.6111256371418267,-0.03153185943028125,-0.46607042383747277,-1.4371956839204585,0.1347029738697639,-0.7077496174004975,0.7196257529344879
002451.XSHE,MainBoard,Industrials,139,2019-11-12,-2.2554516199808643,0.35616808637816455,0.8416277956064455,0.6621690480359068,0.6010565985129812,1.5221893712585577,0.8767287454215156,-0.7077496174004975,-0.7216144772781257
002066.XSHE,MainBoard,Materials,139,2019-11-12,0.11773690672457353,-0.5937386224091402,-0.5104122677386086,-1.4189336743626575,-0.529873325134196,-0.11438931254330745,-1.349348569233739,2.074953996099428,0.5137342914755433
300673.XSHE,GEM,ConsumerStaples,139,2019-11-12,-1.263392147104172,-0.1391935795779127,0.19996970499997513,-0.03153185943028125,-0.7346139785490631,-0.507335793800077,0.1347029738697639,0.051169549917663794,0.5137342914755433
603628.XSHG,MainBoard,Industrials,139,2019-11-12,-0.8768804969117259,-0.3873072993378952,-0.36348900913883153,-0.03153185943028125,0.11381936766844054,0.9823754949776383,0.1347029738697639,-0.45477656162777697,0.7196257529344879
600960.XSHG,MainBoard,ConsumerDiscretionary,139,2019-11-12,-0.7211210621207553,-0.6568758369638517,-0.6530285663404383,-0.7252327668964693,-1.2470824206630777,-0.3584840146149136,-0.6073227976819878,-0.45477656162777697,0.7196257529344879
002547.XSHE,MainBoard,Materials,139,2019-11-12,0.6820443365129996,1.1151208354284279,1.3064956199999793,-0.03153185943028125,0.624660859089954,-0.2554608042192201,-0.6073227976819878,-1.2136957289459382,0.7196257529344879
000852.XSHE,MainBoard,Energy,139,2019-11-12,-0.35618377134545404,-0.5406994176943146,-0.48762804562780104,-0.7252327668964693,-0.9639709685246601,-0.3733415938123726,-0.6073227976819878,-0.45477656162777697,0.7196257529344879
000636.XSHE,MainBoard,InformationTechnology,139,2019-11-12,1.937702430160646,0.04036205836727448,0.275642015117382,-1.4189336743626575,-1.1104927479346558,-0.631640864860216,-1.349348569233739,-0.7077496174004975,0.7196257529344879
002568.XSHE,MainBoard,ConsumerStaples,139,2019-11-12,-0.6662011754267518,-0.06476387520410011,-0.05534082961448872,-0.03153185943028125,1.2895738120138753,-0.5161142705498022,0.1347029738697639,0.557115661463105,-1.9569632460317945
002328.XSHE,MainBoard,ConsumerDiscretionary,139,2019-11-12,-0.4465025151917446,-0.18698652102645774,0.4066705732663021,-0.7252327668964693,-0.40175992422534657,-2.975896863841645,-1.349348569233739,-0.45477656162777697,0.7196257529344879
603667.XSHG,MainBoard,Industrials,139,2019-11-12,-1.310491127619764,-0.4321122704351103,-0.5160949827388563,0.6621690480359068,1.4345863833627461,1.5163556418415935,0.8767287454215156,-1.2136957289459382,-0.7216144772781257
002622.XSHE,MainBoard,Industrials,139,2019-11-12,0.09142860453490058,0.04440447523293088,0.2774271041459357,-0.7252327668964693,0.14507825022729748,0.38667271214598276,-0.6073227976819878,-0.9607226731732179,0.7196257529344879
603356.XSHG,MainBoard,Industrials,139,2019-11-12,-0.8317214508098226,0.07889570862915148,0.3926428105568867,-0.03153185943028125,-0.7673863223180776,-0.6765327589438657,0.1347029738697639,-1.2136957289459382,0.7196257529344879
300517.XSHE,GEM,Industrials,139,2019-11-12,0.5742827105785209,-0.05653140512901639,0.214808161142917,0.6621690480359068,-0.5079024474724719,-0.24799300665177004,0.8767287454215156,-0.45477656162777697,0.7196257529344879
603197.XSHG,MainBoard,ConsumerDiscretionary,139,2019-11-12,-1.3997291109715384,3.67072255795684,1.4560947554894847,2.7432717704344713,2.879368711555835,3.5291542023854015,2.360780288525019,2.074953996099428,-1.5451803231139047
300601.XSHE,GEM,HealthCare,139,2019-11-12,2.5705815875961093,-0.357647731923206,-0.26767475816911235,0.6621690480359068,1.162362721904581,-0.17008846750057796,0.1347029738697639,0.051169549917663794,-1.9569632460317945
300160.XSHE,GEM,Materials,139,2019-11-12,0.12365686302390265,-0.5414154615877507,-0.23804190597337244,-0.03153185943028125,-0.31420698001026987,-1.1510093745282775,0.1347029738697639,0.557115661463105,0.7196257529344879
002512.XSHE,MainBoard,InformationTechnology,139,2019-11-12,-1.110603691064256,0.7172015857908982,1.9513855180670945,-0.03153185943028125,-0.46844707242946426,0.5345783769013011,0.1347029738697639,-0.7077496174004975,-0.7216144772781257
300229.XSHE,GEM,InformationTechnology,139,2019-11-12,1.6383858377604625,0.6518019222960456,0.22575937386633357,0.6621690480359068,0.7707404017871735,0.8142610350664122,0.8767287454215156,-0.7077496174004975,0.7196257529344879
002507.XSHE,MainBoard,ConsumerStaples,139,2019-11-12,0.8205294288744877,0.36456014325740993,-0.011162858187784177,0.6621690480359068,2.29203785221809,1.6103176790824627,0.8767287454215156,1.569007884553987,-1.5451803231139047
000738.XSHE,MainBoard,Industrials,139,2019-11-12,-0.4667149180930018,-0.6291362693718605,-0.6967545145578795,-0.7252327668964693,-0.490639245504691,-0.4216732231261698,-1.349348569233739,1.0630617730085463,0.7196257529344879
002619.XSHE,MainBoard,InformationTechnology,139,2019-11-12,1.823197363400324,-0.3792665586701441,0.13006757892429927,0.6621690480359068,0.2315947703418192,0.1979561285229136,0.1347029738697639,-0.7077496174004975,-0.1039400929012912
603128.XSHG,MainBoard,Industrials,139,2019-11-12,-1.3336071474276303,0.15982647112565102,0.6026840956770514,-0.7252327668964693,-0.782512488805401,-2.6141262939691323,-0.6073227976819878,0.557115661463105,0.7196257529344879
600859.XSHG,MainBoard,ConsumerDiscretionary,139,2019-11-12,-0.25780261097255236,-0.45291366056272314,-0.5764076422784665,-2.1126345818288454,-1.4398695381343773,-0.058328743969415085,-2.0913743407854906,-0.7077496174004975,0.7196257529344879
002843.XSHE,MainBoard,Industrials,139,2019-11-12,-1.937888892545111,0.3585142620200359,0.0676739009995435,0.6621690480359068,0.8330905768522814,0.7342825895938034,0.8767287454215156,1.569007884553987,-1.5451803231139047
002657.XSHE,MainBoard,InformationTechnology,139,2019-11-12,0.0978585141020547,0.9726087248058657,1.0449556598237817,0.6621690480359068,-0.5703996383388032,0.06200883714607864,0.8767287454215156,-0.45477656162777697,-1.9569632460317945
600192.XSHG,MainBoard,Industrials,139,2019-11-12,0.052461011751280325,-0.6160701501222758,-0.6241171275140674,-1.4189336743626575,-1.2053118785442927,-0.9045658794382322,-1.349348569233739,-0.45477656162777697,0.7196257529344879
300265.XSHE,GEM,Industrials,139,2019-11-12,-0.5386355937061316,-0.5886246559380023,-0.6226135966043895,-1.4189336743626575,0.10001756266765459,0.11481381687221721,-1.349348569233739,-0.7077496174004975,0.5137342914755433
002061.XSHE,MainBoard,Materials,139,2019-11-12,-2.308635868939473,0.024492292923077558,-0.018254742373034157,1.355869955502095,2.050858820958007,1.2702531083257507,0.8767287454215156,2.074953996099428,-1.33928886165496
601088.XSHG,MainBoard,Energy,139,2019-11-12,-0.8885431031669137,-0.7914040842607241,-0.8475806885224249,-0.03153185943028125,-1.2705783506048771,-0.24446966144528434,-0.6073227976819878,-0.20180350585505633,0.7196257529344879
300026.XSHE,GEM,HealthCare,139,2019-11-12,0.1225844226697455,-0.6904145891539949,-0.7380719041362646,1.355869955502095,0.5032380377981553,0.25151896391329787,1.6187545169732664,1.569007884553987,-1.9569632460317945
603955.XSHG,MainBoard,Industrials,139,2019-11-12,-0.8040076762529286,0.6637708603365771,0.20845687272924326,0.6621690480359068,0.9385767817253866,0.4038977845910509,0.1347029738697639,1.3160348287812667,-1.9569632460317945
300712.XSHE,GEM,Industrials,139,2019-11-12,-0.8282328239055583,-0.4468192905023045,-0.4314271534547752,0.6621690480359068,0.06712326074911017,-0.01709864228958197,0.8767287454215156,-0.7077496174004975,0.5137342914755433
688022.XSHG,KSH,Industrials,139,2019-11-12,1.178787497667031,1.4443297351880546,2.1781330900030587,-0.7252327668964693,-1.533476855764748,-2.1823373269468784,-0.6073227976819878,-1.2136957289459382,0.7196257529344879
600114.XSHG,MainBoard,ConsumerDiscretionary,139,2019-11-12,3.1524794126087796,-0.3890284056543289,-0.5516401345500507,-0.7252327668964693,0.0778416287899866,0.3093219944962709,-0.6073227976819878,1.3160348287812667,0.7196257529344879
000620.XSHE,MainBoard,RealEstate,139,2019-11-12,-1.06377504886032,-0.7702824108519065,-0.7523744436987122,0.6621690480359068,1.2842124317351327,0.17339135462613242,0.1347029738697639,0.557115661463105,-1.1333974001960152
603267.XSHG,MainBoard,InformationTechnology,139,2019-11-12,0.26004848054691243,2.6201685790329843,2.2767086538431727,-0.03153185943028125,0.3539921728294122,0.4259479362526514,0.1347029738697639,-0.7077496174004975,0.10195136855765348
000931.XSHE,MainBoard,HealthCare,139,2019-11-12,-1.2113239543545904,-0.4868805073985972,-0.4418744429510897,-0.03153185943028125,0.18582878506384826,0.5053564440479091,0.1347029738697639,-0.45477656162777697,-0.7216144772781257
600297.XSHG,MainBoard,ConsumerDiscretionary,139,2019-11-12,-1.300296857579247,-0.8031258498452251,-0.8416081426074141,-0.7252327668964693,-0.7940326946055178,0.34256690135133644,-0.6073227976819878,-0.45477656162777697,0.7196257529344879
300563.XSHE,GEM,InformationTechnology,139,2019-11-12,0.658398205598681,1.8710120112648685,1.914873645220611,-2.1126345818288454,-1.2830971794190331,-1.1283356531009239,-2.0913743407854906,-0.7077496174004975,0.7196257529344879
603001.XSHG,MainBoard,ConsumerDiscretionary,139,2019-11-12,-0.6685931841529675,-0.7902350352225573,-0.8213967520012562,-0.03153185943028125,-0.2802284962072277,0.10076642081031711,0.1347029738697639,-0.7077496174004975,0.7196257529344879
600171.XSHG,MainBoard,InformationTechnology,139,2019-11-12,0.56250608769842,0.17193603709322997,-0.0372539326887325,-0.03153185943028125,-1.0451914670889608,-1.6855426984899393,0.1347029738697639,-0.7077496174004975,0.7196257529344879
002866.XSHE,MainBoard,InformationTechnology,139,2019-11-12,1.0753598067776364,0.5301884435447671,0.37833092858360806,0.6621690480359068,-0.6411451894209913,-0.4138012214071434,0.8767287454215156,-0.45477656162777697,0.7196257529344879
603079.XSHG,MainBoard,Materials,139,2019-11-12,-0.8243271797420215,1.6877429499413708,0.9577809224534041,2.049570862968283,2.544414378883147,1.4617315014214223,2.360780288525019,1.569007884553987,-1.1333974001960152
300462.XSHE,GEM,InformationTechnology,139,2019-11-12,0.6713788853851788,0.36641337122974854,0.8297837486597417,-2.1126345818288454,-1.6760983639795761,-1.0141712571218702,-2.0913743407854906,-1.2136957289459382,0.7196257529344879
300122.XSHE,GEM,HealthCare,139,2019-11-12,0.19212269234669735,-0.5243662077998357,-0.535295947820544,-0.03153185943028125,-0.020059323513142206,0.06309464178585693,0.1347029738697639,0.557115661463105,0.7196257529344879
002801.XSHE,MainBoard,Industrials,139,2019-11-12,0.8958324893286047,0.379610877543493,0.47982023295614756,-0.03153185943028125,0.28527593710911,0.5254854985536532,0.1347029738697639,-0.7077496174004975,0.7196257529344879
000034.XSHE,MainBoard,InformationTechnology,139,2019-11-12,2.2926358601874,0.24458723585954606,0.23964937603069322,1.355869955502095,-0.19783134027634844,-0.2302075559967534,1.6187545169732664,-0.45477656162777697,-1.7510717845728496
603618.XSHG,MainBoard,Industrials,139,2019-11-12,-0.03485971974331614,-0.5288676098169371,-0.6046723687028741,-2.1126345818288454,-1.5081483089054661,-1.3034173227562746,-2.0913743407854906,-0.45477656162777697,0.7196257529344879
300269.XSHE,GEM,ConsumerDiscretionary,139,2019-11-12,0.14120767934288758,-0.380073709975909,-0.30978426580250423,-0.7252327668964693,-1.0465838184929188,-0.14566576665260902,-0.6073227976819878,-0.45477656162777697,0.7196257529344879
600075.XSHG,MainBoard,Materials,139,2019-11-12,-0.26457148884405873,-0.7153288428157052,-0.5581204880586864,-0.7252327668964693,-0.2482750458816042,-0.21836421234740194,-0.6073227976819878,-1.2136957289459382,0.7196257529344879
002292.XSHE,MainBoard,ConsumerDiscretionary,139,2019-11-12,2.8717761240013466,0.744101970360949,0.15433990832215386,2.049570862968283,1.5330871501265735,3.1034884624277654,1.6187545169732664,1.569007884553987,-0.3098315543602359
600770.XSHG,MainBoard,Industrials,139,2019-11-12,1.5827122162650198,-0.5995283583331122,-0.6870053614216253,-1.4189336743626575,-0.4217541229367897,-0.5463889456046005,-1.349348569233739,-0.45477656162777697,0.5137342914755433
601975.XSHG,MainBoard,Industrials,139,2019-11-12,0.1280548041156621,-0.3484356730848966,-0.28780849825290467,-0.7252327668964693,-0.8989945696732212,-0.3010472779131958,-0.6073227976819878,-1.2136957289459382,0.7196257529344879
000768.XSHE,MainBoard,Industrials,139,2019-11-12,-0.566964572662981,-0.24205146702928412,-0.6264831300186192,0.6621690480359068,1.2709719580069143,1.4264062469147514,0.8767287454215156,1.3160348287812667,-0.9275059387370708
600863.XSHG,MainBoard,Utilities,139,2019-11-12,-0.412105204188788,-0.7318837776917344,-0.7523389957284582,-0.7252327668964693,-0.45118425326465833,-0.11334415463445435,-0.6073227976819878,-0.7077496174004975,0.7196257529344879
603020.XSHG,MainBoard,Materials,139,2019-11-12,-0.43801042565632503,-0.2641825308269913,-0.41543800293125593,-0.03153185943028125,0.4111109606569572,-0.05761141597329895,0.1347029738697639,1.569007884553987,0.7196257529344879
002201.XSHE,MainBoard,Materials,139,2019-11-12,3.0200468916876484,3.67072255795684,2.2754497197034573,0.6621690480359068,1.6388376331671042,2.9245795132772554,0.8767287454215156,2.074953996099428,-0.1039400929012912
603337.XSHG,MainBoard,Industrials,139,2019-11-12,0.0713553797194304,-0.5307088877616429,-0.6355785551211798,-0.03153185943028125,0.9499871158912724,0.9079056348400911,0.1347029738697639,1.8219809403267078,-0.9275059387370708
603567.XSHG,MainBoard,HealthCare,139,2019-11-12,-0.09902997144826477,-0.8239589214479538,-0.8624010714363143,-0.03153185943028125,0.1369774524637694,0.31843211438588986,0.1347029738697639,1.569007884553987,0.5137342914755433
300504.XSHE,GEM,InformationTechnology,139,2019-11-12,0.13554876463481993,-0.0020614747965044234,-0.03660086458136063,0.6621690480359068,-0.8169587301966967,-0.9641259002660666,0.1347029738697639,-0.7077496174004975,0.7196257529344879
300561.XSHE,GEM,InformationTechnology,139,2019-11-12,0.36661410310438924,2.016756916198927,3.578174996278149,-0.03153185943028125,-1.1052006618959707,0.12138504217644927,0.1347029738697639,-0.45477656162777697,0.7196257529344879
002819.XSHE,MainBoard,InformationTechnology,139,2019-11-12,1.0765635647507736,3.67072255795684,3.578174996278149,1.355869955502095,1.2273499198759454,1.0841713160102073,0.8767287454215156,-1.2136957289459382,0.5137342914755433
603767.XSHG,MainBoard,ConsumerDiscretionary,139,2019-11-12,0.39664513136187657,-0.36755071150956475,-0.18291126138504837,-0.03153185943028125,-0.9108804962923879,-0.3012576648084886,0.1347029738697639,-0.45477656162777697,0.7196257529344879
600146.XSHG,MainBoard,ConsumerDiscretionary,139,2019-11-12,-2.511655448863525,0.3884117011210667,-0.11716377775858575,-1.4189336743626575,-0.4948793869229823,-1.569574488225145,-1.349348569233739,-0.45477656162777697,0.7196257529344879
002376.XSHE,MainBoard,InformationTechnology,139,2019-11-12,-0.5414075583710963,-0.5817240470377116,-0.45687212904413926,0.6621690480359068,-0.5118624590338822,0.5616778248154066,0.8767287454215156,-0.7077496174004975,0.7196257529344879
300443.XSHE,GEM,Industrials,139,2019-11-12,0.6500195613519688,0.5333414319824193,0.11662887608797458,-0.03153185943028125,-0.13764807423070713,-0.04091052049049078,0.1347029738697639,-0.7077496174004975,0.7196257529344879
300755.XSHE,GEM,ConsumerDiscretionary,139,2019-11-12,-0.8405184163746053,0.5615456051670922,1.3462182874841606,-0.03153185943028125,0.5563153325521774,-0.5798897221733319,0.1347029738697639,0.8100887172358259,0.7196257529344879
603458.XSHG,MainBoard,Industrials,139,2019-11-12,0.07556291220259552,-0.4013945431280346,-0.3987689825018288,-1.4189336743626575,-0.6241303788484271,-0.18766236777730338,-1.349348569233739,-0.45477656162777697,0.7196257529344879
603076.XSHG,MainBoard,Industrials,139,2019-11-12,-0.6642578766768962,0.021070176711751414,-0.21757821156204796,1.355869955502095,0.535234480359117,0.1825847580306437,1.6187545169732664,1.0630617730085463,-0.9275059387370708
601188.XSHG,MainBoard,Industrials,139,2019-11-12,-0.566067384471562,-0.7684930435816185,-0.8082441630272524,-0.03153185943028125,-0.031559645006512635,0.08784874282332042,0.1347029738697639,-0.7077496174004975,0.7196257529344879
600735.XSHG,MainBoard,ConsumerStaples,139,2019-11-12,-0.39810648500929446,0.2692572615048301,0.34135167751421436,0.6621690480359068,1.00156509673137,1.4695423899464997,0.8767287454215156,1.569007884553987,-0.7216144772781257
002241.XSHE,MainBoard,InformationTechnology,139,2019-11-12,1.2079868922644448,0.2572644375930868,0.37512551560459706,1.355869955502095,1.942098470105952,1.2794899160979043,0.8767287454215156,1.569007884553987,-1.7510717845728496
000408.XSHE,MainBoard,Materials,139,2019-11-12,-0.04660342174257983,-0.4840433702506856,-0.5460574740343862,-0.7252327668964693,-0.31863718902286997,-1.0831913100950856,-0.6073227976819878,0.8100887172358259,0.7196257529344879
002647.XSHE,MainBoard,Industrials,139,2019-11-12,2.8053632356127087,-0.7201473337741285,-0.8114880460442538,-1.4189336743626575,-1.51682100620979,-1.2358201788353596,-1.349348569233739,-0.7077496174004975,0.7196257529344879
002331.XSHE,MainBoard,InformationTechnology,139,2019-11-12,-0.5213239059738678,-0.5620484739397867,-0.5024541603641176,-0.03153185943028125,-0.5958965704066866,0.6226870270362634,0.1347029738697639,-0.7077496174004975,0.7196257529344879
000059.XSHE,MainBoard,Energy,139,2019-11-12,-0.10032084374387497,-0.6360295778837342,-0.719203676517761,0.6621690480359068,0.16714879107284086,0.2466009103395355,0.8767287454215156,1.569007884553987,0.7196257529344879
002040.XSHE,MainBoard,Industrials,139,2019-11-12,-0.38817383348513895,-0.6873778098670592,-0.6687395879538229,1.355869955502095,-0.6939828284695438,-0.11614382157692986,1.6187545169732664,-0.7077496174004975,0.7196257529344879
300075.XSHE,GEM,InformationTechnology,139,2019-11-12,-0.48773268343297066,0.4434419697258162,1.4548788612719683,-0.03153185943028125,-1.2196473308690763,-0.1195127940563047,0.1347029738697639,-0.7077496174004975,0.7196257529344879
002137.XSHE,MainBoard,InformationTechnology,139,2019-11-12,-0.6359301429803594,0.5393144709751347,1.2267171969007038,-0.03153185943028125,-1.0810067712751434,-1.0772420714601287,0.1347029738697639,-0.45477656162777697,0.7196257529344879
600277.XSHG,MainBoard,Materials,139,2019-11-12,-1.094088839425468,-0.670598681441566,-0.6871992977326472,-0.7252327668964693,-0.9964591679503846,0.14266245524064267,-0.6073227976819878,-0.7077496174004975,0.7196257529344879
600901.XSHG,MainBoard,Financials,139,2019-11-12,-0.10818244432356391,-0.622054413607112,-0.6777701898921136,0.6621690480359068,0.33346099563794457,0.26524681257358096,0.8767287454215156,0.8100887172358259,-1.9569632460317945
300396.XSHE,GEM,HealthCare,139,2019-11-12,1.2334563277712003,-0.3068379865244628,-0.5068598306294299,1.355869955502095,0.2775423666724794,0.49802288039104275,0.8767287454215156,1.569007884553987,0.7196257529344879
300073.XSHE,GEM,Materials,139,2019-11-12,-0.555447009470976,0.9304510556003205,0.004570812226884629,-0.03153185943028125,-0.1525358454273047,-1.8286881683953573,-0.6073227976819878,1.0630617730085463,0.7196257529344879
002550.XSHE,MainBoard,HealthCare,139,2019-11-12,-0.42425364032780294,-0.48077895215931343,-0.7002325411602004,-0.03153185943028125,0.3355570085041208,0.493065652294184,0.1347029738697639,1.0630617730085463,-0.7216144772781257
