order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002622.XSHE,MainBoard,Industrials,134,2019-10-08,2.221584300858773,0.809827223272017,1.8551207404026124,-1.4448193104646199,-1.9079211946006867,-1.4951620665929948,-1.2058561139100503,-0.44242780191680714,0.41867688804497405
603356.XSHG,MainBoard,Industrials,134,2019-10-08,0.7245356301522871,-0.17216134472520891,-0.08633415707243072,0.7408902919139442,0.6256302676301505,0.013436832338078115,0.3795833271687322,1.099005158514964,0.41867688804497405
300517.XSHE,GEM,Industrials,134,2019-10-08,0.4241279902186506,0.8548786171188196,0.3152939978993846,0.7408902919139442,1.7850846054891936,1.1996790385781684,0.3795833271687322,0.5851941717043735,-2.2157363249441944
603197.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,-1.134029198753011,1.0205819089497978,0.7395404107511426,0.012320424454422805,1.085955244499409,0.2517436257506183,-0.41313639337065927,0.5851941717043735,-2.801161483386232
300601.XSHE,GEM,HealthCare,134,2019-10-08,2.845006779679585,-0.23335491142729667,-0.2928103432209009,0.7408902919139442,0.9656481537971378,1.4533338398251525,0.3795833271687322,1.612816145325554,-0.7521734288391005
300160.XSHE,GEM,Materials,134,2019-10-08,0.728315222595919,-0.5418511764471992,-0.5467003481385002,0.012320424454422805,0.2546048795152597,-0.011599870742598096,-0.41313639337065927,0.07138318489378326,0.12596430882395496
002512.XSHE,MainBoard,InformationTechnology,134,2019-10-08,1.8596251125831331,0.4178327520059986,0.3065171154063948,0.7408902919139442,1.2929606531979125,0.23429429451229794,1.1723030477081238,0.8420996651096685,-0.16674827039706355
300229.XSHE,GEM,InformationTechnology,134,2019-10-08,0.332711801589144,-0.20364733842528954,0.4382067653238647,0.7408902919139442,-0.14733929094254275,-0.5721699041980579,1.1723030477081238,-0.9562387887273974,0.41867688804497405
002507.XSHE,MainBoard,ConsumerStaples,134,2019-10-08,-0.5813765734214981,-0.35970998171716456,-0.25426481783464067,1.4694601593734655,0.34561110678872536,0.659065846553395,1.1723030477081238,-0.6993332953221023,0.12596430882395496
000738.XSHE,MainBoard,Industrials,134,2019-10-08,-0.42341466297931984,-0.6045567180481921,-0.585734604347392,-0.7162494430050985,-1.0867946005924403,-0.22458966988670892,-0.41313639337065927,-0.9562387887273974,0.7113894672659925
002619.XSHE,MainBoard,InformationTechnology,134,2019-10-08,1.3026936864746057,-0.5535228241288072,-0.5810311707141749,-1.4448193104646199,-1.0930902802550186,0.020302909473999486,-1.2058561139100503,-0.44242780191680714,0.7113894672659925
603128.XSHG,MainBoard,Industrials,134,2019-10-08,-0.48075091315388324,-0.22428571669024294,0.02780205963876384,0.7408902919139442,0.25460487951525757,-0.2465616485700012,0.3795833271687322,-0.9562387887273974,-0.16674827039706355
600859.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.5157362605287548,-0.6542588636419929,-0.6583247809256692,-1.4448193104646199,-0.33004118660518056,0.3062964660942241,-1.9985758344494415,0.07138318489378326,0.7113894672659925
002843.XSHE,MainBoard,Industrials,134,2019-10-08,0.057694360829710786,-0.1363285963533656,-0.27592902877161785,2.198030026832987,1.3482669247143977,0.8049284315880206,1.9650227682475143,-0.44242780191680714,0.12596430882395496
002657.XSHE,MainBoard,InformationTechnology,134,2019-10-08,-0.3585283334025031,1.5386389764600903,1.271957374667984,0.7408902919139442,0.33259404691751865,0.40680030523022687,1.1723030477081238,-0.44242780191680714,0.7113894672659925
600192.XSHG,MainBoard,Industrials,134,2019-10-08,-0.15211319227058226,-0.5250979291891001,-0.45858315944227007,0.7408902919139442,-0.7215452487394031,-0.4893263817576958,1.1723030477081238,-0.9562387887273974,0.41867688804497405
300265.XSHE,GEM,Industrials,134,2019-10-08,0.0633380897444602,-0.5903616880126514,-0.47992952457737076,-0.7162494430050985,-0.8112649296451603,-0.43593109176310996,-0.41313639337065927,-0.9562387887273974,0.7113894672659925
002061.XSHE,MainBoard,Materials,134,2019-10-08,0.059946095747553337,-0.6628582688888657,-0.6090089021493658,-0.7162494430050985,-0.2039511459365997,-0.218833642565624,-0.41313639337065927,-0.44242780191680714,0.12596430882395496
601088.XSHG,MainBoard,Energy,134,2019-10-08,-0.6054418388646943,-0.7963250409076854,-0.8684928178215893,0.012320424454422805,-0.715943239395042,0.27387560565163094,0.3795833271687322,-0.185522308511512,0.41867688804497405
300026.XSHE,GEM,HealthCare,134,2019-10-08,0.17839773536809103,-0.6939438277580905,-0.7527790715847431,-1.4448193104646199,-0.2531140726419635,0.5382023329293788,-1.9985758344494415,-0.44242780191680714,0.7113894672659925
603955.XSHG,MainBoard,Industrials,134,2019-10-08,-0.02346261935234598,-0.5433754350013211,-0.6203845112063103,1.4694601593734655,0.9597103310810634,0.3970928137246737,1.1723030477081238,-0.44242780191680714,-0.16674827039706355
300712.XSHE,GEM,Industrials,134,2019-10-08,-1.145190206925965,-0.023581007674534363,0.2547799907172051,0.012320424454422805,-0.09302251115094874,-0.45896470275597084,-0.41313639337065927,0.8420996651096685,-2.801161483386232
600114.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,-1.6435760201334375,-0.14147246108944356,0.06357868967507956,-0.7162494430050985,-0.07004233508527381,-1.0754231195890827,-0.41313639337065927,0.5851941717043735,-3.0616519495182284
000620.XSHE,MainBoard,RealEstate,134,2019-10-08,2.222328891968606,-0.7085549317457285,-0.7802307535012675,2.198030026832987,2.54364286720715,1.5679749173609192,2.757742488786907,2.3835326255414393,-2.2157363249441944
603267.XSHG,MainBoard,InformationTechnology,134,2019-10-08,-0.44576001153527833,3.639030027318024,3.525524832621455,-0.7162494430050985,-0.6052405761200427,-2.7578251410363217,-1.2058561139100503,1.099005158514964,0.7113894672659925
000931.XSHE,MainBoard,HealthCare,134,2019-10-08,-0.6917862957651912,-0.19708143381335927,-0.3256342739682554,1.4694601593734655,2.5858810681705098,0.7037841367550128,1.1723030477081238,1.099005158514964,-2.2157363249441944
600297.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,0.8800079115477651,-0.7951957578277697,-0.8512857448720803,0.012320424454422805,-0.4768017257440187,-0.24197025732583963,0.3795833271687322,0.5851941717043735,0.7113894672659925
300563.XSHE,GEM,InformationTechnology,134,2019-10-08,-0.3154681599959065,2.30382634031213,3.525524832621455,0.012320424454422805,-0.26066941419192474,-0.7574327798942176,-0.41313639337065927,0.07138318489378326,0.7113894672659925
603001.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.42395877018450695,-0.3964512172446076,-0.7275986884189524,1.4694601593734655,0.22656226297169205,0.3778054803895709,1.9650227682475143,1.869721638730849,0.7113894672659925
600171.XSHG,MainBoard,InformationTechnology,134,2019-10-08,-0.2815258316807228,0.3224852634597325,0.879823483454648,0.7408902919139442,-0.12149079123464826,-1.1172814875561798,1.1723030477081238,-0.44242780191680714,0.7113894672659925
002866.XSHE,MainBoard,InformationTechnology,134,2019-10-08,-0.27646093656776993,1.3235559452019923,2.0069834945638334,0.7408902919139442,0.1804494042168936,-1.217319707440136,1.1723030477081238,0.5851941717043735,0.12596430882395496
603079.XSHG,MainBoard,Materials,134,2019-10-08,-0.8887843050915398,0.40428161168089244,0.6032051695928069,0.7408902919139442,0.3127172897019272,1.0844495604447,1.1723030477081238,-0.44242780191680714,-1.0448860080601197
300462.XSHE,GEM,InformationTechnology,134,2019-10-08,2.0002104178330415,1.9237103533590396,1.4171181946488614,0.012320424454422805,-0.8998876013520754,-3.597018348618185,-0.41313639337065927,-0.6993332953221023,0.7113894672659925
300122.XSHE,GEM,HealthCare,134,2019-10-08,0.5972902320727953,-0.5081407999650412,-0.5840541496831915,-1.4448193104646199,-1.0064566018447163,-0.4077303035727161,-1.9985758344494415,0.5851941717043735,0.7113894672659925
002801.XSHE,MainBoard,Industrials,134,2019-10-08,-0.3362994977420697,1.612955172810146,0.8132323613974171,1.4694601593734655,1.7062009086025993,1.5892989952841106,1.9650227682475143,2.3835326255414393,-0.16674827039706355
000034.XSHE,MainBoard,InformationTechnology,134,2019-10-08,-1.8813192859624996,0.11301946459349292,0.4576284045599091,-0.7162494430050985,-0.5814389950369727,-0.450200834350906,-0.41313639337065927,-0.9562387887273974,-0.16674827039706355
603618.XSHG,MainBoard,Industrials,134,2019-10-08,-0.04280940331481729,-0.5019231766296696,-0.4418789783556571,-0.7162494430050985,-0.8951423987710145,-0.5966671109029089,-1.2058561139100503,-0.44242780191680714,-0.16674827039706355
300269.XSHE,GEM,ConsumerDiscretionary,134,2019-10-08,-0.1540634187226738,-0.08265850316574284,0.19350553339465013,0.012320424454422805,-0.348311376171447,0.10752000880694872,0.3795833271687322,-0.9562387887273974,0.7113894672659925
600075.XSHG,MainBoard,Materials,134,2019-10-08,1.7677783291122027,-0.7024333239381132,-0.6865076890127307,-1.4448193104646199,-1.6628664910293407,-0.23360412964483238,-1.2058561139100503,-0.185522308511512,0.7113894672659925
002292.XSHE,MainBoard,ConsumerDiscretionary,134,2019-10-08,3.4773734574303266,-0.3731521183729616,-0.4938749474251624,-0.7162494430050985,-0.6111210260861628,0.4968772018622695,-0.41313639337065927,-0.44242780191680714,0.12596430882395496
600770.XSHG,MainBoard,Industrials,134,2019-10-08,-0.3912995732502705,-0.5313940431696339,-0.5098059132432048,0.012320424454422805,-0.28392226148645666,-0.8781298251892334,0.3795833271687322,-0.44242780191680714,0.41867688804497405
601975.XSHG,MainBoard,Industrials,134,2019-10-08,0.7615859727378025,-0.28927671269790783,-0.22335825789487354,-0.7162494430050985,-1.0265921638189914,0.21880699204765702,-0.41313639337065927,-0.44242780191680714,0.41867688804497405
000768.XSHE,MainBoard,Industrials,134,2019-10-08,-0.6568297952977065,-0.604650930436497,-0.5790107670293895,-1.4448193104646199,-1.6327851382865999,-0.46957110387158574,-1.2058561139100503,-0.9562387887273974,0.7113894672659925
600863.XSHG,MainBoard,Utilities,134,2019-10-08,-0.33409513392831847,-0.640140805371443,-0.7567720901608535,0.012320424454422805,-0.4768017257440234,-0.7321060854197066,-0.41313639337065927,1.612816145325554,0.7113894672659925
603020.XSHG,MainBoard,Materials,134,2019-10-08,0.36713466871049844,-0.6165168190479244,-0.6526575146392775,-0.7162494430050985,-0.34831137617144525,-0.11141769503311158,-1.2058561139100503,0.5851941717043735,0.7113894672659925
002201.XSHE,MainBoard,Materials,134,2019-10-08,-1.0528847339488288,2.5445511442454083,3.3393610327880707,-0.7162494430050985,-0.5996378863024872,-1.6421211638172015,-1.2058561139100503,0.07138318489378326,0.12596430882395496
603337.XSHG,MainBoard,Industrials,134,2019-10-08,-1.1712313455703105,-0.3172689015743985,-0.38423923202319804,0.012320424454422805,0.4041408373900608,-0.5404882566777247,-0.41313639337065927,0.8420996651096685,0.7113894672659925
603567.XSHG,MainBoard,HealthCare,134,2019-10-08,-0.13640650995101009,-0.8005346845967192,-0.8548250554241845,1.4694601593734655,-0.029120417278483718,0.21325084570080574,1.1723030477081238,-0.9562387887273974,-0.16674827039706355
300504.XSHE,GEM,InformationTechnology,134,2019-10-08,-0.41923830634676496,0.5992908664031695,1.656333477979057,0.012320424454422805,0.10188730551545849,-1.0431999538085686,-0.41313639337065927,0.07138318489378326,0.7113894672659925
300561.XSHE,GEM,InformationTechnology,134,2019-10-08,0.931890026142526,3.639030027318024,3.525524832621455,1.4694601593734655,0.15133458886866974,-0.10406651520389934,1.1723030477081238,1.355910651920259,0.12596430882395496
002819.XSHE,MainBoard,InformationTechnology,134,2019-10-08,-3.1791077179610725,3.639030027318024,3.525524832621455,0.7408902919139442,1.6054425663069856,-2.3207413618103487,0.3795833271687322,0.8420996651096685,-3.0616519495182284
603767.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,0.2740907166601018,0.27235936817075956,0.15833838091122282,0.012320424454422805,0.3112547290428666,-0.18329774096455234,-0.41313639337065927,1.099005158514964,0.12596430882395496
600146.XSHG,MainBoard,ConsumerDiscretionary,134,2019-10-08,-0.794190472455684,0.9454565926704891,1.091964577220215,1.4694601593734655,0.8135768016970994,-0.6518475493985803,1.9650227682475143,1.099005158514964,0.12596430882395496
002376.XSHE,MainBoard,InformationTechnology,134,2019-10-08,-0.18411371280359823,-0.4415276550926064,-0.38040395613048866,-1.4448193104646199,-0.5853553741337402,-0.41300398933595067,-1.2058561139100503,-0.44242780191680714,0.7113894672659925
300443.XSHE,GEM,Industrials,134,2019-10-08,-2.4401541233256765,0.05128900233431768,-0.10807272858896241,0.7408902919139442,0.8805332060296989,0.11193169233379857,1.1723030477081238,-0.9562387887273974,-0.16674827039706355
300755.XSHE,GEM,ConsumerDiscretionary,134,2019-10-08,-1.0945556755324175,3.639030027318024,3.525524832621455,0.7408902919139442,1.030120690751489,-0.1844436913182011,0.3795833271687322,1.099005158514964,-3.0616519495182284
603458.XSHG,MainBoard,Industrials,134,2019-10-08,-0.28879476007968075,-0.3389571116333657,0.1854550699118479,-0.7162494430050985,-1.1465859716895934,-0.07207915573351038,-0.41313639337065927,-0.6993332953221023,-0.16674827039706355
603076.XSHG,MainBoard,Industrials,134,2019-10-08,0.2503244790098662,-0.03930956011082534,-0.324407270401444,0.7408902919139442,0.15982328473481344,0.3283868026882995,0.3795833271687322,0.5851941717043735,0.7113894672659925
601188.XSHG,MainBoard,Industrials,134,2019-10-08,-0.34328454416921556,-0.7521665343250775,-0.7769255187397319,-0.7162494430050985,-0.32209762592419644,0.4527450931854628,-0.41313639337065927,0.5851941717043735,0.7113894672659925
600735.XSHG,MainBoard,ConsumerStaples,134,2019-10-08,3.5836934080145983,-0.22737158284426207,-0.19585645544952446,1.4694601593734655,0.8801871598518365,0.1767227323967116,1.1723030477081238,-0.44242780191680714,0.12596430882395496
002241.XSHE,MainBoard,InformationTechnology,134,2019-10-08,0.9228057815790318,0.6684359433750611,0.3077415432649868,1.4694601593734655,1.571393562435878,1.1529926951111902,1.1723030477081238,2.1266271321361447,-3.0616519495182284
000408.XSHE,MainBoard,Materials,134,2019-10-08,-0.29250358229049656,-0.5420899916069821,-0.4036699477203574,-2.173389177924141,-2.0955380763247495,-0.37858917954136967,-1.9985758344494415,-0.9562387887273974,0.41867688804497405
002647.XSHE,MainBoard,Industrials,134,2019-10-08,-0.8406935140513093,-0.6954137125344425,-0.7768002393873791,-0.7162494430050985,-0.3273142926400672,0.1984035774076,-1.2058561139100503,-0.9562387887273974,0.41867688804497405
002331.XSHE,MainBoard,InformationTechnology,134,2019-10-08,0.12916386702571117,-0.4879334517774057,-0.47602459091205,-1.4448193104646199,-0.29942627435901054,-0.53655195148923,-1.2058561139100503,0.5851941717043735,0.41867688804497405
000059.XSHE,MainBoard,Energy,134,2019-10-08,-0.24705623407072622,-0.7156672665474175,-0.6734926925369557,-1.4448193104646199,-1.2294966729443348,0.5615292659970875,-1.2058561139100503,-0.44242780191680714,0.7113894672659925
002040.XSHE,MainBoard,Industrials,134,2019-10-08,0.6692068610576173,-0.6258521968332655,-0.5301124526788288,0.012320424454422805,-0.7983756233741942,0.07105886957998409,0.3795833271687322,-0.44242780191680714,0.41867688804497405
300075.XSHE,GEM,InformationTechnology,134,2019-10-08,-0.15502854919867828,0.6022653820618966,0.6320128016851901,0.012320424454422805,0.14272351248060983,-1.0415135326690883,-0.41313639337065927,-0.6993332953221023,0.7113894672659925
002137.XSHE,MainBoard,InformationTechnology,134,2019-10-08,0.8738440300850215,0.1651268891275043,0.15917269919800014,0.7408902919139442,1.3154322154703442,0.31373623137219914,1.1723030477081238,0.5851941717043735,-0.16674827039706355
600277.XSHG,MainBoard,Materials,134,2019-10-08,-0.06479546779756905,-0.5902796921159733,-0.6060031196785205,0.012320424454422805,-0.5492834614003503,0.14265693341277486,0.3795833271687322,-0.44242780191680714,0.12596430882395496
600901.XSHG,MainBoard,Financials,134,2019-10-08,0.14194089557437278,-0.6719312160452849,-0.5652411450352753,-0.7162494430050985,-1.1521997170870528,0.40279717642817026,-0.41313639337065927,-0.9562387887273974,0.41867688804497405
300396.XSHE,GEM,HealthCare,134,2019-10-08,0.8063391366355875,-0.6234453760242894,-0.6440164569102103,-0.7162494430050985,0.08697793847231548,0.42685412197277833,-0.41313639337065927,-0.9562387887273974,0.7113894672659925
300073.XSHE,GEM,Materials,134,2019-10-08,-2.408179290311505,0.0137965552536067,0.06298664528580489,0.012320424454422805,0.034211122184406126,0.7220442953783207,0.3795833271687322,-0.9562387887273974,0.7113894672659925
002550.XSHE,MainBoard,HealthCare,134,2019-10-08,0.13633106204349102,-0.6694233238839886,-0.6578011891665989,-0.7162494430050985,-0.6147162333353411,0.06213481452441788,-0.41313639337065927,-0.9562387887273974,0.12596430882395496
300077.XSHE,GEM,InformationTechnology,134,2019-10-08,-0.5676780470074109,0.1188020876422567,0.7770999850949774,-0.7162494430050985,-0.9886177872495716,-1.462082142562446,-0.41313639337065927,-0.44242780191680714,0.41867688804497405
002282.XSHE,MainBoard,Industrials,134,2019-10-08,-0.5136163239365158,-0.6100716600368579,-0.449784235549373,1.4694601593734655,0.15411883690080416,-0.07934214397747327,1.1723030477081238,0.5851941717043735,-0.16674827039706355
