order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,138,2019-11-05,-0.06219471590305425,-0.7286017335103887,-0.7788888333219168,0.3075730948415609,0.022570775144241873,1.0229194099390688,0.5109848754882992,-0.3406750306637166,0.5420578138370691
002625.XSHE,MainBoard,ConsumerDiscretionary,138,2019-11-05,-1.2952719620567483,0.12038238191516823,0.611564174765506,-0.4295525952531288,-0.46284398496733337,0.24516715069823683,-0.2440942060939477,-0.9914421866268879,0.7643382371472709
600262.XSHG,MainBoard,Industrials,138,2019-11-05,0.44762100465707705,-0.7875057521321447,-0.811849725032634,-1.1666782853478184,-1.1281029052401423,0.296952833713247,-0.9991732876761945,-0.3406750306637166,0.7643382371472709
002818.XSHE,MainBoard,Industrials,138,2019-11-05,-0.6908252740145543,-0.20818267081954814,-0.35875994909517334,-0.4295525952531288,0.03829647913534331,0.32642454241360647,-0.2440942060939477,-0.3406750306637166,-1.2361855726445465
300034.XSHE,GEM,Materials,138,2019-11-05,1.1374177202856732,-0.5180577855491808,-0.49572368281187346,-0.4295525952531288,0.05307208851031441,-0.03584908761746026,-0.2440942060939477,0.3100921252994544,-1.2361855726445465
002498.XSHE,MainBoard,Industrials,138,2019-11-05,0.3397747734502348,-0.658622658617693,-0.6184227911194556,-1.903803975442508,-0.3042290109208081,0.12393989614327876,-1.7542523692584409,0.7439368959415688,-1.2361855726445465
000651.XSHE,MainBoard,ConsumerDiscretionary,138,2019-11-05,-1.2277017904617922,-0.4458690587689316,-0.6553323733937193,-0.4295525952531288,1.568352128200685,2.4412278811657506,-0.2440942060939477,1.611626437225797,-0.3470638794037388
600819.XSHG,MainBoard,Materials,138,2019-11-05,0.4048269455197591,-0.709311128461901,-0.6802810931173998,-0.4295525952531288,-0.9669649211559581,0.6879097159392209,-0.2440942060939477,-0.5575974159847739,-1.2361855726445465
300615.XSHE,GEM,InformationTechnology,138,2019-11-05,-1.1073991506746734,0.5975885891288998,0.9157483941670211,1.0446987849362506,-0.24164442344083684,0.05112195006950126,0.5109848754882992,-1.2083645719479448,-1.2361855726445465
600175.XSHG,MainBoard,Unknown,138,2019-11-05,-0.922628159991641,-0.6428832053650922,-0.6380127856541696,-1.1666782853478184,-1.5377685208615905,-0.6845056304479346,-0.9991732876761945,-1.2083645719479448,0.7643382371472709
300446.XSHE,GEM,Materials,138,2019-11-05,-0.14093830548147854,-0.32355564443603224,-0.34562045138878666,-1.1666782853478184,-0.9899209548498293,-0.7174791660838677,-0.9991732876761945,-0.3406750306637166,0.5420578138370691
600125.XSHG,MainBoard,Industrials,138,2019-11-05,-0.2515984752209648,-0.6960970182803663,-0.6772328256604275,0.3075730948415609,-0.14111329161529113,0.1007509090493718,0.5109848754882992,0.3100921252994544,0.7643382371472709
002893.XSHE,MainBoard,Utilities,138,2019-11-05,-2.2455237107835035,2.78876687264052,3.561095124479039,-0.4295525952531288,-0.3218104935912297,-0.1844879281053852,-0.2440942060939477,-1.2083645719479448,-1.2361855726445465
300451.XSHE,GEM,HealthCare,138,2019-11-05,-0.23789404826808394,0.48419103414768094,0.9964855785026715,-0.4295525952531288,0.4485674433978654,0.24369175381920788,-0.2440942060939477,0.5270145106205117,-0.5693443027139411
002114.XSHE,MainBoard,Materials,138,2019-11-05,-0.7528555029373596,-0.6494937139704132,-0.648892464594595,-1.903803975442508,-1.1784257008622863,-0.49988983970982287,-2.5093314508406874,-0.9914421866268879,1.208899083767675
002524.XSHE,MainBoard,HealthCare,138,2019-11-05,1.1679470688701188,2.3134590421997365,3.406555560428578,0.3075730948415609,-0.8414343481356708,-0.39538875587791344,0.5109848754882992,-1.2083645719479448,0.7643382371472709
601677.XSHG,MainBoard,Materials,138,2019-11-05,-0.07833962103593264,-0.5003371579785332,-0.5377465285953101,-1.1666782853478184,-0.19797280161285963,-0.40045696240935,-0.9991732876761945,0.3100921252994544,-1.2361855726445465
600791.XSHG,MainBoard,RealEstate,138,2019-11-05,-0.7074044089003692,-0.5364856722809046,-0.6348279484484712,-1.1666782853478184,-1.0454387384640942,-0.8930810630070738,-0.9991732876761945,-1.2083645719479448,1.208899083767675
600489.XSHG,MainBoard,Materials,138,2019-11-05,-1.2721753398263602,-0.6656643330275054,-0.6933014225144205,0.3075730948415609,-0.3500773820867501,-0.3098905661897119,-0.2440942060939477,-1.2083645719479448,0.5420578138370691
002004.XSHE,MainBoard,Materials,138,2019-11-05,-0.8052310811999996,-0.7352227285818137,-0.7556757101886461,1.0446987849362506,0.4802799247866575,0.2946550848382819,1.266063957070545,0.3100921252994544,-1.2361855726445465
002392.XSHE,MainBoard,Materials,138,2019-11-05,-0.017394522231835397,-0.5561561314583924,-0.5123092665643592,0.3075730948415609,1.799237138955963,0.3455845596663449,-0.2440942060939477,1.611626437225797,-1.2361855726445465
600383.XSHG,MainBoard,RealEstate,138,2019-11-05,-0.24418264866278613,-0.5765505835379734,-0.6019855768932592,-0.4295525952531288,-0.9854945043337384,-0.4109657238935687,-0.2440942060939477,-0.7745198013058309,0.3197773905268672
601108.XSHG,MainBoard,Financials,138,2019-11-05,-0.5614251573973605,-0.28502379470425515,-0.27921384763163065,1.7818244750309404,0.6830503427704502,0.388671950710476,2.021143038652793,-1.2083645719479448,-1.2361855726445465
688019.XSHG,KSH,InformationTechnology,138,2019-11-05,-0.3117268517143588,1.1958484621901477,1.1575408750892433,0.3075730948415609,-0.022406411217536924,-0.5531037132899613,-0.2440942060939477,-0.9914421866268879,1.208899083767675
002574.XSHE,MainBoard,ConsumerDiscretionary,138,2019-11-05,-0.47474319346776406,-0.7175739824792167,-0.7178675006067211,0.3075730948415609,-0.395732951019018,-0.16875035011292805,-0.2440942060939477,-0.9914421866268879,1.208899083767675
000158.XSHE,MainBoard,ConsumerDiscretionary,138,2019-11-05,-1.8415030943513033,1.534235205907765,0.6647192453391447,0.3075730948415609,0.6465612904480943,-3.6861722622407673,-0.2440942060939477,0.5270145106205117,-1.2361855726445465
300648.XSHE,GEM,InformationTechnology,138,2019-11-05,-0.6643084135409962,0.0770513887693703,0.3985937490251056,-1.1666782853478184,-0.33176296661173843,-0.37013937432033084,-1.7542523692584409,-0.3406750306637166,0.7643382371472709
600866.XSHG,MainBoard,ConsumerStaples,138,2019-11-05,-0.6183891025491499,-0.6409029793500961,-0.541377907220414,-1.1666782853478184,-0.8676653600237376,0.11042516745870169,-0.9991732876761945,-0.7745198013058309,0.7643382371472709
002432.XSHE,MainBoard,HealthCare,138,2019-11-05,-0.20258822629454976,-0.5076555611914905,-0.4752029234515012,-1.903803975442508,-0.5981379798077021,-0.14021020401137743,-1.7542523692584409,-1.2083645719479448,0.7643382371472709
002129.XSHE,MainBoard,InformationTechnology,138,2019-11-05,-0.040465653015239064,-0.2762641777872421,-0.08744450599887169,0.3075730948415609,0.2683689048341964,0.7235497845316817,-0.2440942060939477,-1.2083645719479448,-0.3470638794037388
002278.XSHE,MainBoard,Energy,138,2019-11-05,1.3105025579206437,-0.5285091396335848,-0.5964889843607477,1.0446987849362506,0.5407398053014414,0.1380485894238648,1.266063957070545,0.5270145106205117,-1.2361855726445465
002295.XSHE,MainBoard,Materials,138,2019-11-05,-0.031400322393883844,-0.7237441190775425,-0.6980596841061749,1.0446987849362506,-0.5568039260359146,-0.06320777060790872,0.5109848754882992,-1.2083645719479448,0.3197773905268672
002696.XSHE,MainBoard,ConsumerStaples,138,2019-11-05,-0.3054959153138524,-0.03818965692842732,0.18655727631378183,0.3075730948415609,0.10744399494548539,-0.9894956168335819,-0.2440942060939477,0.09316973997839746,-1.2361855726445465
603717.XSHG,MainBoard,Industrials,138,2019-11-05,-2.8394541734446204,3.651024106329649,3.1347341837523466,1.7818244750309404,1.0949458072218643,1.4800376863253781,1.266063957070545,1.39470405190474,-1.2361855726445465
600805.XSHG,MainBoard,ConsumerDiscretionary,138,2019-11-05,-0.08381115664784798,-0.7016351703553161,-0.6819194055413528,0.3075730948415609,-0.8213753390448036,-0.2614060257849782,0.5109848754882992,-1.2083645719479448,1.208899083767675
603555.XSHG,MainBoard,ConsumerDiscretionary,138,2019-11-05,-0.8434420770407457,-0.5973114739868362,-0.6311287334739308,0.3075730948415609,-0.32511024400444544,-0.541392882043405,0.5109848754882992,0.3100921252994544,0.7643382371472709
002451.XSHE,MainBoard,Industrials,138,2019-11-05,2.0217595139420372,0.13482861488766257,1.2782122868849486,-0.4295525952531288,-1.7779010127229733,-1.9951438229626226,-0.2440942060939477,-0.9914421866268879,0.7643382371472709
002066.XSHE,MainBoard,Materials,138,2019-11-05,0.41640518373643504,-0.5503871577106969,-0.481226447579505,-1.903803975442508,-1.6178359941234641,-0.4692720734955508,-1.7542523692584409,-0.5575974159847739,1.208899083767675
300673.XSHE,GEM,ConsumerStaples,138,2019-11-05,-0.046523731965799814,0.08396073424601515,0.484432580292931,1.0446987849362506,1.0085461367252044,0.5842785014422153,0.5109848754882992,-0.3406750306637166,-1.0139051493343447
603628.XSHG,MainBoard,Industrials,138,2019-11-05,0.9683477791097291,-0.1706680436356955,-0.3033916695388854,0.3075730948415609,-0.3090574041563606,-0.8893612730525164,-0.2440942060939477,0.5270145106205117,0.7643382371472709
600960.XSHG,MainBoard,ConsumerDiscretionary,138,2019-11-05,-0.3340508000420785,-0.5310906599576494,-0.6510917328160724,0.3075730948415609,-1.0312952016236723,-1.02809911181684,0.5109848754882992,0.5270145106205117,0.7643382371472709
002547.XSHE,MainBoard,Materials,138,2019-11-05,0.615615005439569,1.1719018647241126,1.2415251201624597,-0.4295525952531288,-1.626883977649022,-0.5541759069757495,-0.2440942060939477,-1.2083645719479448,-0.3470638794037388
000852.XSHE,MainBoard,Energy,138,2019-11-05,-0.5537488915868581,-0.5445324022359483,-0.3615180983153272,0.3075730948415609,-0.27270244332393934,-0.23715076749251623,0.5109848754882992,-1.2083645719479448,1.208899083767675
000636.XSHE,MainBoard,InformationTechnology,138,2019-11-05,-0.6173744904959467,0.2173220501431286,0.9168143813282881,-0.4295525952531288,-0.5644551541137917,-1.0137949535824768,-0.9991732876761945,-1.2083645719479448,0.7643382371472709
002568.XSHE,MainBoard,ConsumerStaples,138,2019-11-05,-1.0228176070200319,0.1550275738064581,-0.12298153164996459,1.0446987849362506,2.1427730900403374,3.3471841891872667,1.266063957070545,1.39470405190474,-1.6807464192649508
002328.XSHE,MainBoard,ConsumerDiscretionary,138,2019-11-05,-1.0948829532422273,1.2915015890656099,0.27278669297431124,0.3075730948415609,0.34919149283336753,0.39918615214487785,0.5109848754882992,0.5270145106205117,-1.4584659959547486
603667.XSHG,MainBoard,Industrials,138,2019-11-05,2.1973827260931342,-0.6992765690495591,-0.49101359840716213,0.3075730948415609,-0.8118234299539111,-0.202001664495109,0.5109848754882992,-0.12375264534265991,0.7643382371472709
002622.XSHE,MainBoard,Industrials,138,2019-11-05,0.8478068453753793,-0.10684945947976851,0.7139832987723966,-0.4295525952531288,-0.9201734435222216,-1.3150089574899335,-0.2440942060939477,-1.2083645719479448,0.5420578138370691
603356.XSHG,MainBoard,Industrials,138,2019-11-05,-0.6374024352477523,-0.15620074481240856,0.4816655339986806,-1.903803975442508,-1.3906174889208418,-0.3576826346924052,-1.7542523692584409,-0.12375264534265991,0.7643382371472709
300517.XSHE,GEM,Industrials,138,2019-11-05,-0.18355060171443627,0.05853223371145208,0.6814436113679844,0.3075730948415609,-1.0163150048574832,-0.42739248763469384,0.5109848754882992,-0.9914421866268879,0.5420578138370691
603197.XSHG,MainBoard,ConsumerDiscretionary,138,2019-11-05,2.69267502831014,1.5965970444385769,0.40144965204290123,3.2560758552203195,2.7387655684535552,3.3196053818478837,2.7762221202350386,1.611626437225797,-1.2361855726445465
300601.XSHE,GEM,HealthCare,138,2019-11-05,0.16814178796320353,-0.15297261449435504,-0.16260620236659457,0.3075730948415609,1.0036656520097673,1.3276006297140874,0.5109848754882992,0.9608592812626257,-0.5693443027139411
300160.XSHE,GEM,Materials,138,2019-11-05,-0.4453811875413997,-0.11464163922635158,-0.23748622262608768,-0.4295525952531288,-0.9794675293372511,-0.034359125232259896,-0.2440942060939477,-0.5575974159847739,1.208899083767675
002512.XSHE,MainBoard,InformationTechnology,138,2019-11-05,1.2748620763386576,1.4441140153756888,2.0433932986736845,-1.1666782853478184,-0.9669649211559547,-3.2477026366491266,-0.9991732876761945,0.3100921252994544,0.7643382371472709
300229.XSHE,GEM,InformationTechnology,138,2019-11-05,0.17886719428539896,-0.058801118300036724,0.1840316334928812,-1.1666782853478184,-0.04943232526090902,0.14212123077358027,-0.9991732876761945,0.3100921252994544,-1.2361855726445465
002507.XSHE,MainBoard,ConsumerStaples,138,2019-11-05,1.1743918960951836,-0.16521153816557824,-0.1988715832512337,1.0446987849362506,1.5214924605626097,1.1700759519492234,0.5109848754882992,1.611626437225797,-0.12478345609353692
000738.XSHE,MainBoard,Industrials,138,2019-11-05,-0.16222293365465792,-0.7019700513718992,-0.7043253332754768,0.3075730948415609,0.20729179382033014,-0.012559491072223672,-0.2440942060939477,0.3100921252994544,-1.2361855726445465
002619.XSHE,MainBoard,InformationTechnology,138,2019-11-05,1.0187034024914616,-0.25241903721021947,0.29130974124835757,-1.1666782853478184,-0.782551450481825,-0.6660249625138961,-0.9991732876761945,-0.9914421866268879,1.208899083767675
603128.XSHG,MainBoard,Industrials,138,2019-11-05,-1.8430049277358311,0.9848222355043351,0.5060306209068137,-0.4295525952531288,-0.4919251580903229,0.6419348834293178,-0.2440942060939477,1.39470405190474,-0.3470638794037388
600859.XSHG,MainBoard,ConsumerDiscretionary,138,2019-11-05,0.03663678936920834,-0.2980284533502442,-0.6318188790269605,-0.4295525952531288,-1.381438761185926,-1.5064155920876736,-0.2440942060939477,-0.9914421866268879,0.5420578138370691
002843.XSHE,MainBoard,Industrials,138,2019-11-05,0.6824951430670141,-0.2534025996582735,0.06823351944060765,-0.4295525952531288,-0.1255784612052497,0.25015688575141204,-0.2440942060939477,-0.5575974159847739,-1.2361855726445465
002657.XSHE,MainBoard,InformationTechnology,138,2019-11-05,-0.3775716615478578,1.826580604879875,1.0056696182802618,1.7818244750309404,0.690616119893701,0.07008697852657603,2.021143038652793,0.5270145106205117,-0.5693443027139411
600192.XSHG,MainBoard,Industrials,138,2019-11-05,-0.7189359206144316,-0.6169918872478992,-0.6149627680554435,-1.1666782853478184,-0.6019799271134124,-0.3821403846140017,-0.9991732876761945,-1.2083645719479448,0.7643382371472709
300265.XSHE,GEM,Industrials,138,2019-11-05,0.554601032580192,-0.6510363595902576,-0.622592480348274,-1.1666782853478184,-0.18404591383943059,-0.1029940086629758,-0.9991732876761945,0.3100921252994544,-1.2361855726445465
002061.XSHE,MainBoard,Materials,138,2019-11-05,2.112017145921635,0.054701227743536356,-0.2138115901378821,-0.4295525952531288,0.056718018096347474,1.6053363374387681,-0.2440942060939477,-0.3406750306637166,-1.4584659959547486
601088.XSHG,MainBoard,Energy,138,2019-11-05,-0.1740354747451968,-0.8270107750676116,-0.8523941354105078,1.0446987849362506,0.726447237438196,0.4601247511665164,1.266063957070545,-1.2083645719479448,-0.5693443027139411
300026.XSHE,GEM,HealthCare,138,2019-11-05,0.03712146247617674,-0.6773137627729231,-0.7315109364398537,1.0446987849362506,1.4227263029962818,0.6896186136031438,1.266063957070545,1.611626437225797,-0.5693443027139411
