order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603197.XSHG,MainBoard,ConsumerDiscretionary,156,2020-03-19,-0.10647688432900017,0.21112706840612958,0.6229499773255407,-0.8980317959830936,-1.1656670026226623,-1.6573311254407415,-0.6595646184128786,-1.113548923234527,0.6459321291131419
300601.XSHE,GEM,HealthCare,156,2020-03-19,1.7460254771383559,-0.5911285512083485,-0.767196947524332,-0.1857049329263447,-0.32824961003515946,0.45813737790384895,-0.6595646184128786,-1.113548923234527,-0.3145855743049735
300160.XSHE,GEM,Materials,156,2020-03-19,-1.061802899073283,2.3516846647963936,3.596555107905627,-1.6103586590398424,-1.3279604034944112,-3.3920250092992585,-1.419692367703854,-0.1697269729002968,0.4058027032586132
002512.XSHE,MainBoard,InformationTechnology,156,2020-03-19,-0.1532328176609944,-0.17239862766140684,0.13184130854486775,-0.1857049329263447,-0.4742673082566295,-0.6603317856336319,0.10056313087809643,-1.113548923234527,0.16567327740408397
300229.XSHE,GEM,InformationTechnology,156,2020-03-19,-0.45996697163011424,0.16639745383450924,0.9166997481886991,0.5266219301304041,0.5751892668917914,-1.0270095525372807,0.8606908801690719,0.45948766065585656,-2.4757504069957337
002507.XSHE,MainBoard,ConsumerStaples,156,2020-03-19,1.2169860033165836,-0.4101259325864773,-0.4623048954221763,0.5266219301304041,-0.9128070091234115,0.5521283688740579,0.8606908801690719,-0.48433428967837366,0.16567327740408397
000738.XSHE,MainBoard,Industrials,156,2020-03-19,-2.7226784656502496,0.17649220689273598,-0.20335809425989368,1.9512756562439018,1.841471176278101,1.8485681358929091,1.6208186294600475,1.4033096109900869,-2.4757504069957337
002619.XSHE,MainBoard,InformationTechnology,156,2020-03-19,0.1383010920594639,-0.5098980232400815,-0.453203519882153,-1.6103586590398424,-1.257460748293422,-0.8806009744156315,-1.419692367703854,-1.113548923234527,0.6459321291131419
603128.XSHG,MainBoard,Industrials,156,2020-03-19,0.26641588175816744,-0.310554256766476,-0.2484838036669689,0.5266219301304041,-0.11778134712923657,-0.45701573468392137,0.10056313087809643,-0.1697269729002968,0.16567327740408397
600859.XSHG,MainBoard,ConsumerDiscretionary,156,2020-03-19,-0.340464145080276,-0.7417903953745474,-0.7568750745590498,-0.8980317959830936,0.30834821454282946,0.4311595119662668,-0.6595646184128786,0.45948766065585656,0.6459321291131419
001914.XSHE,MainBoard,RealEstate,156,2020-03-19,1.962731762183034,-0.7366061435638879,-0.8558579910191594,-1.6103586590398424,-0.9367543435945418,-0.9719556749688537,-1.419692367703854,-0.48433428967837366,0.6459321291131419
002843.XSHE,MainBoard,Industrials,156,2020-03-19,0.36679369722177274,-0.4292175419726043,-0.5459836746548615,-0.8980317959830936,1.4497604434905802,1.282695987660611,-0.6595646184128786,-0.1697269729002968,-2.4757504069957337
002657.XSHE,MainBoard,InformationTechnology,156,2020-03-19,-0.39843882188693586,-0.13223811878074682,0.17652323615366364,-0.1857049329263447,-0.6364145263747356,-0.3540411820422748,0.10056313087809643,-0.48433428967837366,0.6459321291131419
600192.XSHG,MainBoard,Industrials,156,2020-03-19,-1.3513927211062684,0.6211149731776993,-0.3374471911934095,1.238948793187153,1.9229333922101737,1.8167862193039823,0.8606908801690719,2.347131561324317,-2.4757504069957337
300265.XSHE,GEM,Industrials,156,2020-03-19,-3.6401417601919333,2.6094776253226546,0.4403976049648923,3.818259843626286,3.799543427088203,3.634040594453059,3.999096889767549,2.6617388781023936,-2.4757504069957337
002061.XSHE,MainBoard,Materials,156,2020-03-19,-0.24658542769613317,-0.4482613746635071,-0.4055856320513103,-0.8980317959830936,-0.8048252160638222,-0.3372745173877864,-0.6595646184128786,-0.48433428967837366,0.6459321291131419
601088.XSHG,MainBoard,Energy,156,2020-03-19,1.0968019690253241,-0.934348041377222,-1.0477961419558104,-1.6103586590398424,-1.070732192613936,0.15877851062219533,-1.419692367703854,-0.48433428967837366,0.6459321291131419
300026.XSHE,GEM,HealthCare,156,2020-03-19,2.8955186823795134,0.44411391251685367,-0.07208462195811217,0.5266219301304041,1.154112502597546,1.4026723551820421,0.10056313087809643,0.1448803438777794,-0.3145855743049735
603955.XSHG,MainBoard,Industrials,156,2020-03-19,0.5996296147806426,-0.6335676700242064,-0.5707509420461078,1.238948793187153,0.6563319539952615,0.29461408657701954,0.8606908801690719,0.7740949774339331,-2.4757504069957337
300712.XSHE,GEM,Industrials,156,2020-03-19,-1.3030701561694544,3.0179382746370407,1.053127718506087,2.6636025193006505,2.1570562304379455,1.5264808308532993,2.3809463787510223,2.6617388781023936,-2.4757504069957337
688022.XSHG,KSH,Industrials,156,2020-03-19,-0.5810292950638714,0.6060236810760522,1.1721459487865478,0.5266219301304041,-0.12719299473262555,-1.4597045962544997,0.10056313087809643,-0.1697269729002968,0.6459321291131419
600114.XSHG,MainBoard,ConsumerDiscretionary,156,2020-03-19,-1.1166143352418552,0.2116431688259109,0.445502595349403,-0.8980317959830936,-0.6341022497259642,-1.6125024168133484,-0.6595646184128786,-1.113548923234527,0.6459321291131419
000620.XSHE,MainBoard,RealEstate,156,2020-03-19,-0.1779657127949106,-0.8102190162490349,-0.9197247209384535,-2.322685522096591,-1.6587664778990512,-0.0969697320594411,-2.1798201169948292,-0.48433428967837366,0.6459321291131419
603267.XSHG,MainBoard,InformationTechnology,156,2020-03-19,-2.3400227117719856,2.436503181168711,2.8699769284738545,0.5266219301304041,0.5416158819859236,0.15140815274457198,0.8606908801690719,-1.113548923234527,0.16567327740408397
000931.XSHE,MainBoard,HealthCare,156,2020-03-19,-0.07162579000821288,-0.5098346488327191,-0.35640714034045673,-0.8980317959830936,-1.4037701288788127,0.17999069200397608,-1.419692367703854,0.1448803438777794,0.16567327740408397
600297.XSHG,MainBoard,ConsumerDiscretionary,156,2020-03-19,0.8356753533224015,-0.7936903847980471,-0.9089007532826451,0.5266219301304041,0.5526304312512942,-0.5271014510049371,0.10056313087809643,0.7740949774339331,0.6459321291131419
300563.XSHE,GEM,InformationTechnology,156,2020-03-19,0.1341894308064795,2.9919899648044255,2.3763034873230655,1.238948793187153,1.4574216770497106,0.43179463342850316,1.6208186294600475,-1.113548923234527,0.16567327740408397
603001.XSHG,MainBoard,ConsumerDiscretionary,156,2020-03-19,-0.8391637096527573,-0.6979674598568849,-0.8924829772421301,1.238948793187153,1.954193840749217,1.7655657171415562,0.8606908801690719,-0.1697269729002968,-0.3145855743049735
600171.XSHG,MainBoard,InformationTechnology,156,2020-03-19,-1.7575824194260266,0.6565039434617329,0.6322896287749231,1.9512756562439018,1.6345001528491938,1.4517310400173262,2.3809463787510223,-1.113548923234527,-0.3145855743049735
688118.XSHG,KSH,InformationTechnology,156,2020-03-19,-1.1691255189338776,3.4933475132103995,3.596555107905627,-0.1857049329263447,-0.6142031204667294,-1.0690488862001226,0.10056313087809643,-1.113548923234527,0.16567327740408397
002866.XSHE,MainBoard,InformationTechnology,156,2020-03-19,-0.644943007516911,0.6010084012494255,0.84023452445661,-0.1857049329263447,-0.0846870196454868,-0.4060513860681642,0.10056313087809643,-0.48433428967837366,0.16567327740408397
603079.XSHG,MainBoard,Materials,156,2020-03-19,-0.5019756717149064,1.5328568701926504,3.423294705931263,-0.1857049329263447,-0.9403896666807303,-0.6027921054310105,0.10056313087809643,-0.48433428967837366,0.6459321291131419
300462.XSHE,GEM,InformationTechnology,156,2020-03-19,-0.713758449527852,0.2235668698662331,0.5020339230815487,-0.1857049329263447,0.22782305169432776,-1.735607831971414,-0.6595646184128786,0.1448803438777794,0.16567327740408397
300122.XSHE,GEM,HealthCare,156,2020-03-19,2.044600027707383,-0.5655761026894826,-0.6391901323409175,0.5266219301304041,-0.24757550288640107,-0.1429177985948356,0.10056313087809643,-0.1697269729002968,0.16567327740408397
002801.XSHE,MainBoard,Industrials,156,2020-03-19,-0.6409588540845991,0.7681602435510237,0.32467810551004955,0.5266219301304041,0.5025623500572326,1.0810841906092614,0.8606908801690719,-1.113548923234527,-0.3145855743049735
000034.XSHE,MainBoard,InformationTechnology,156,2020-03-19,-1.4237580076844525,1.4886303444372826,0.6642523721372497,2.6636025193006505,2.4320840411422853,3.320979508514877,3.141074128041999,2.6617388781023936,-0.3145855743049735
603618.XSHG,MainBoard,Industrials,156,2020-03-19,-0.7718556219545931,1.2894446224908036,0.06453217595124848,1.238948793187153,1.993829446406727,2.159404146350589,1.6208186294600475,1.7179169277681634,-2.4757504069957337
300269.XSHE,GEM,ConsumerDiscretionary,156,2020-03-19,-0.5742327365898672,-0.33979022647481144,-0.22449943329628252,-0.1857049329263447,0.06975839179542369,-0.05829577782949131,0.10056313087809643,-0.48433428967837366,0.16567327740408397
600075.XSHG,MainBoard,Materials,156,2020-03-19,-0.28560511677129313,-0.7256652550663552,-0.6980149507293201,-0.1857049329263447,0.1944464248396184,-0.7839631033200297,0.10056313087809643,0.45948766065585656,0.16567327740408397
002292.XSHE,MainBoard,ConsumerDiscretionary,156,2020-03-19,0.5687250453374755,-0.66588295356298,-0.5499984396374455,-0.8980317959830936,-1.2653435394106762,-0.32380536493616735,-0.6595646184128786,-0.7989416064564504,0.16567327740408397
600770.XSHG,MainBoard,Industrials,156,2020-03-19,-0.8487546466685547,-0.7107332996198186,-0.6265353328230986,-0.1857049329263447,-0.2817861931897323,0.002408395162032041,0.10056313087809643,-0.48433428967837366,0.6459321291131419
601975.XSHG,MainBoard,Industrials,156,2020-03-19,0.004815546655983696,-0.42440053643721587,-0.5951124742299045,-0.8980317959830936,0.38120431426289675,0.2724528652240233,-0.6595646184128786,1.0887022942120104,0.6459321291131419
000768.XSHE,MainBoard,Industrials,156,2020-03-19,-0.22442711684563427,-0.6815174680854923,-0.6279193322312601,-0.1857049329263447,0.16100380105600598,0.17459854837978583,0.10056313087809643,-0.7989416064564504,0.6459321291131419
600863.XSHG,MainBoard,Utilities,156,2020-03-19,-0.18363436219679108,-0.8924916563714359,-0.956743872292997,-0.1857049329263447,-0.6387810818180811,0.6142099093811177,0.10056313087809643,-1.428156240012604,0.16567327740408397
603020.XSHG,MainBoard,Materials,156,2020-03-19,2.3644439091879503,-0.75369985036385,-0.7903470600538618,0.5266219301304041,-0.10661478821061118,0.30330830936439096,0.10056313087809643,-0.48433428967837366,0.16567327740408397
002201.XSHE,MainBoard,Materials,156,2020-03-19,-0.20937657042238703,-0.3569913444708471,-0.172296346315296,-0.8980317959830936,-1.1109140599166942,-1.2281282418562744,-1.419692367703854,-0.1697269729002968,0.6459321291131419
603337.XSHG,MainBoard,Industrials,156,2020-03-19,-0.5328968421505405,-0.8987386984309185,-0.9867701823736957,-0.1857049329263447,-0.28209907214559465,-0.14247654083301378,-0.6595646184128786,-0.1697269729002968,-0.3145855743049735
603567.XSHG,MainBoard,HealthCare,156,2020-03-19,0.12408084179304348,-0.9002657197965213,-0.9908165287061208,1.238948793187153,-0.560320666734927,0.1534593961664387,0.8606908801690719,0.1448803438777794,-0.3145855743049735
300504.XSHE,GEM,InformationTechnology,156,2020-03-19,-0.2835565123280145,1.2369919453357885,2.8902761749412385,0.5266219301304041,0.7422940347733126,-1.0084784879611308,0.10056313087809643,0.45948766065585656,0.6459321291131419
300561.XSHE,GEM,InformationTechnology,156,2020-03-19,-0.6519030082245449,3.572758330985708,2.3958795972106497,1.9512756562439018,2.1380353476465093,2.464560952406967,2.3809463787510223,2.6617388781023936,-1.0349738518685603
002819.XSHE,MainBoard,InformationTechnology,156,2020-03-19,0.001560911695441639,-0.47901648658641155,-0.30507160083989343,-0.1857049329263447,-0.026220019925873063,-0.7814728234163631,0.10056313087809643,0.7740949774339331,0.16567327740408397
603767.XSHG,MainBoard,ConsumerDiscretionary,156,2020-03-19,0.4655810440005128,-0.47211235198057744,-0.1597292087009742,-0.1857049329263447,-0.35010596971968727,-0.14307866942605593,-0.6595646184128786,-1.428156240012604,0.6459321291131419
600146.XSHG,MainBoard,ConsumerDiscretionary,156,2020-03-19,-1.0040163591670577,-0.21669462603810782,-0.24233988570752424,-0.8980317959830936,-0.48990122586837054,-2.646256146956679,-1.419692367703854,-0.1697269729002968,0.6459321291131419
002376.XSHE,MainBoard,InformationTechnology,156,2020-03-19,-0.13805719009772577,-0.6650440377520653,-0.48405216828407827,-0.1857049329263447,-0.15660616730707405,0.25345184447648883,0.10056313087809643,-1.113548923234527,0.16567327740408397
300443.XSHE,GEM,Industrials,156,2020-03-19,0.15047919900906595,1.5042942124216134,0.5840838598047292,-0.1857049329263447,1.333789794303276,1.4867752976017967,0.10056313087809643,2.347131561324317,-0.07445614845044478
300755.XSHE,GEM,ConsumerDiscretionary,156,2020-03-19,1.692020790417319,-0.11974571378965651,-0.13308432494648445,-1.6103586590398424,-1.0991635952242775,-0.8520563955195076,-1.419692367703854,-0.48433428967837366,0.6459321291131419
603458.XSHG,MainBoard,Industrials,156,2020-03-19,-0.04233853538438444,-0.16649402846467465,0.06603006411740679,-0.1857049329263447,-0.41101735259611216,0.17405417289539205,0.10056313087809643,-0.48433428967837366,0.16567327740408397
603076.XSHG,MainBoard,Industrials,156,2020-03-19,-0.08602193057960823,-0.4483313094358239,-0.5343879070911259,-0.1857049329263447,-1.1205331418563174,0.2304439644513113,0.10056313087809643,0.7740949774339331,0.6459321291131419
601188.XSHG,MainBoard,Industrials,156,2020-03-19,-0.006850362344124297,-0.8801149830752534,-0.9382929458141895,-1.6103586590398424,-0.347356682937798,0.2843467002808531,-1.419692367703854,0.7740949774339331,0.6459321291131419
600735.XSHG,MainBoard,ConsumerStaples,156,2020-03-19,-0.15199522125525244,-0.6242386501687102,-0.5634701010451163,-1.6103586590398424,-0.9862486343291804,-0.37084624500207675,-1.419692367703854,0.7740949774339331,0.6459321291131419
002241.XSHE,MainBoard,InformationTechnology,156,2020-03-19,-0.03248062624012238,0.09185381441322577,-0.20254500455978447,-0.8980317959830936,-0.682100924894875,-1.9448557379307503,-0.6595646184128786,-1.113548923234527,0.16567327740408397
000408.XSHE,MainBoard,Materials,156,2020-03-19,-0.5253366340422541,-0.5619457589694002,-0.5602018795426473,-1.6103586590398424,-1.5312683033889285,-0.712638085170776,-1.419692367703854,-1.113548923234527,0.6459321291131419
002647.XSHE,MainBoard,Industrials,156,2020-03-19,-0.005885873812726361,-0.6668719045479525,-0.7914551616148009,1.9512756562439018,1.5534952219758686,1.428734932566543,1.6208186294600475,1.7179169277681634,-2.4757504069957337
002331.XSHE,MainBoard,InformationTechnology,156,2020-03-19,-1.9087250701535574,0.5807004933247784,0.09576010832145004,1.9512756562439018,1.7168483487099802,1.6597839875384097,2.3809463787510223,2.347131561324317,-1.0349738518685603
000059.XSHE,MainBoard,Energy,156,2020-03-19,0.015219781514785966,-0.4580573396121608,-0.539008121575736,-0.1857049329263447,0.49329062152454134,-0.17843773349990819,-0.6595646184128786,0.1448803438777794,0.6459321291131419
002040.XSHE,MainBoard,Industrials,156,2020-03-19,0.002420911508414461,-0.5591647016616957,-0.572487491423064,-0.1857049329263447,-0.4347840026018846,-0.47707032953198536,0.10056313087809643,-0.7989416064564504,0.6459321291131419
300075.XSHE,GEM,InformationTechnology,156,2020-03-19,-0.2033838991849222,-0.07447896263033521,0.18890854628704892,0.5266219301304041,0.6824080553874775,0.8966005511236861,0.8606908801690719,-1.113548923234527,0.16567327740408397
002137.XSHE,MainBoard,InformationTechnology,156,2020-03-19,-0.4728176360317775,0.502035183597616,1.0755050543629958,-0.1857049329263447,0.06832535840983521,-1.10721636937505,0.10056313087809643,-0.48433428967837366,0.16567327740408397
600277.XSHG,MainBoard,Materials,156,2020-03-19,0.039272300401837816,-0.6476652092260207,-0.6471757496252512,-0.1857049329263447,-0.16436926968739113,-0.6565942335526682,-0.6595646184128786,0.7740949774339331,0.6459321291131419
600901.XSHG,MainBoard,Financials,156,2020-03-19,-0.06350332405143326,-0.7353142068314388,-0.8253131653709131,-0.8980317959830936,-0.8300283435832604,0.07223358571835067,-0.6595646184128786,-0.48433428967837366,0.6459321291131419
