order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,215,2021-06-07,-0.9792140315202569,3.5725198318520475,3.562860695314603,1.8664302583075452,1.7598541510443781,1.7161164367248758,1.7423664630521651,0.4820661478170509,-0.29794426635632343
600229.XSHG,MainBoard,ConsumerDiscretionary,215,2021-06-07,-0.20099990138839588,-0.8420264971975149,-0.8278102509394226,-1.441713683972673,-2.8659843354211687,-0.8574693595281377,-1.0668340441853668,-1.4152738941216592,1.68827705757777
600390.XSHG,MainBoard,Financials,215,2021-06-07,-0.15219211844596311,-0.7503003776384755,-0.7530175876030466,-0.7800848955166293,-0.34316900903490466,-0.6832777468880114,-1.0668340441853668,-0.7037713783946433,-0.5186355245712226
002674.XSHE,MainBoard,ConsumerDiscretionary,215,2021-06-07,-0.07379477114381362,-0.6993711572382456,-0.7106429415079772,0.543172681395458,0.2896738237983088,0.0884413222463286,0.33776620943339924,-1.6524413993639981,-0.29794426635632343
300484.XSHE,GEM,Industrials,215,2021-06-07,0.7779114186321352,0.3881278532930573,0.19448674982813646,1.2048014698515017,0.3198361278318855,1.624262596847421,1.7423664630521651,1.1935686635440674,-0.07725300814142408
002616.XSHE,MainBoard,Utilities,215,2021-06-07,-0.08815910068727768,1.4005105065649206,-0.11199337554711956,1.2048014698515017,0.6543467673607813,3.4358415944507192,1.0400663362427813,0.9564011583017288,-0.07725300814142408
603889.XSHG,MainBoard,ConsumerDiscretionary,215,2021-06-07,0.07836942982727714,-0.6895754708907157,-0.7309525511040066,1.8664302583075452,1.937762236245226,0.6008846364653112,2.4446665898615474,1.1935686635440674,0.14343825007347483
688590.XSHG,KSH,InformationTechnology,215,2021-06-07,0.17407393752500058,3.1541754324294735,1.1109998107719978,0.543172681395458,1.0179054324845966,1.486594573584858,0.33776620943339924,0.4820661478170509,-0.29794426635632343
600668.XSHG,MainBoard,Materials,215,2021-06-07,0.0592005039855163,-0.6946179568575352,-0.6836922682139156,-0.7800848955166293,-0.5681916491942707,-0.23570746652995758,-1.0668340441853668,0.7192336530593896,-0.7393267827861218
300348.XSHE,GEM,InformationTechnology,215,2021-06-07,1.055270459585862,0.15779582915644055,0.02604326112815274,0.543172681395458,-0.6112488859000053,-0.7743043029538179,0.33776620943339924,0.7192336530593896,-0.29794426635632343
003816.XSHE,MainBoard,Utilities,215,2021-06-07,-0.04115889398926968,-0.7588495528773973,-0.7455303732223054,-2.1033424724287166,-1.9897162517214981,-0.49967662114503775,-1.7691341709947492,-0.2294363679099655,1.9089683157926691
603390.XSHG,MainBoard,ConsumerDiscretionary,215,2021-06-07,0.31552340314913646,-0.37763392116825156,-0.3224991753190948,-0.11845610706058556,0.10908969055894814,-0.2536138505528471,-0.36453391737598373,-0.2294363679099655,-0.07725300814142408
300365.XSHE,GEM,InformationTechnology,215,2021-06-07,1.462118559467054,-0.4233181301994388,-0.4359857795063449,0.543172681395458,-0.020809272885551088,-0.11835697757272665,1.0400663362427813,0.2448986425747123,-0.7393267827861218
603668.XSHG,MainBoard,ConsumerStaples,215,2021-06-07,-0.15396234731799596,-0.5144306253603521,-0.4861458640617758,-0.11845610706058556,-0.1425259214347993,-0.15404505589084713,0.33776620943339924,0.9564011583017288,-0.7393267827861218
600388.XSHG,MainBoard,Industrials,215,2021-06-07,0.043579903917341255,-0.7803235346146141,-0.7596320366551809,-1.441713683972673,-0.9760451844831264,-0.35921016619648977,-1.7691341709947492,0.2448986425747123,-0.5186355245712226
603499.XSHG,MainBoard,Industrials,215,2021-06-07,-0.25368934997832526,-0.6525107649576058,-0.5999345436584995,-0.7800848955166293,-0.4065654804110732,-0.2391514763692881,-1.0668340441853668,-0.2294363679099655,0.8055120247181731
002371.XSHE,MainBoard,InformationTechnology,215,2021-06-07,1.8479010035394465,-0.16719552384051306,-0.3282075121243154,1.2048014698515017,1.8262564185293688,1.916277027194127,1.0400663362427813,1.1935686635440674,-0.29794426635632343
000739.XSHE,MainBoard,HealthCare,215,2021-06-07,-0.9441442094841914,-0.5159603914880528,-0.4015901229957549,0.543172681395458,-1.2034432685099061,0.5252796190521125,0.33776620943339924,-1.4152738941216592,0.5848207665032735
688378.XSHG,KSH,Industrials,215,2021-06-07,-0.7747242228405495,2.195079499340429,0.8632061585855728,1.2048014698515017,1.7662973742871944,2.4241169821574777,1.0400663362427813,1.1935686635440674,-0.29794426635632343
600184.XSHG,MainBoard,Industrials,215,2021-06-07,-0.06674666663321685,-0.5711137850037399,-0.5906962200529736,-0.7800848955166293,0.24036009620292545,0.20156029712525714,-1.0668340441853668,0.2448986425747123,-0.29794426635632343
300359.XSHE,GEM,InformationTechnology,215,2021-06-07,1.2546359440590662,-0.24407549301251066,-0.4814977438548531,0.543172681395458,-0.025977007738138633,0.2475131719785317,1.0400663362427813,0.2448986425747123,-0.7393267827861218
002867.XSHE,MainBoard,ConsumerDiscretionary,215,2021-06-07,-1.1041046782797068,-0.4727570732458011,-0.6089807238391131,-0.11845610706058556,0.5641121246903597,0.8498167513283154,0.33776620943339924,1.1935686635440674,1.0262032829330723
000505.XSHE,MainBoard,RealEstate,215,2021-06-07,-0.5614138840933862,-0.5750358774677746,-0.09710256082104703,-0.11845610706058556,-0.12148198096317966,-0.46707909719478724,0.33776620943339924,-0.46660387315230417,-0.7393267827861218
600829.XSHG,MainBoard,ConsumerStaples,215,2021-06-07,-0.7687663940620216,-0.8754980089333184,-0.8818301189021783,-0.11845610706058556,1.1214751767180877,-0.023278495028806287,0.33776620943339924,-0.2294363679099655,-0.29794426635632343
002246.XSHE,MainBoard,Materials,215,2021-06-07,0.5114839967792522,-0.7917922283779966,-0.7919768316255799,-0.11845610706058556,-0.21792144511997094,-0.11971569073464104,0.33776620943339924,-0.7037713783946433,-0.7393267827861218
002839.XSHE,MainBoard,Financials,215,2021-06-07,-0.46681050399727114,-0.5637278926702824,-0.5387821767127156,-0.11845610706058556,0.8115524338881633,-0.12894179848831547,-0.36453391737598373,-0.7037713783946433,-0.7393267827861218
600215.XSHG,MainBoard,RealEstate,215,2021-06-07,-0.12753761047872567,-0.6764626054475147,-0.6888927135993458,-0.11845610706058556,0.5439290839280366,0.9078965578009067,-0.36453391737598373,0.7192336530593896,-0.7393267827861218
600277.XSHG,MainBoard,Materials,215,2021-06-07,0.189601541947707,-0.6264969482367502,-0.6688504743239655,-0.7800848955166293,0.2393931603677217,0.09248949814338131,-0.36453391737598373,0.7192336530593896,-0.7393267827861218
000020.XSHE,MainBoard,InformationTechnology,215,2021-06-07,0.3290726686175982,-0.6058530407217929,-0.7890620266969365,0.543172681395458,1.0710999141782116,0.4881533296099639,0.33776620943339924,0.4820661478170509,-0.29794426635632343
300154.XSHE,GEM,Industrials,215,2021-06-07,0.6919982031093544,-0.4953719666881019,-0.09147226736348733,-0.11845610706058556,-0.3713329466671755,-0.15727800420528834,0.33776620943339924,-1.8896089046063371,0.8055120247181731
