order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000020.XSHE,MainBoard,InformationTechnology,185,2020-10-26,-0.4101407759925701,-0.5105394603871992,-0.42283500734137924,-0.40753829981011386,-0.9114010843325592,-0.5677949853796088,-0.8542501523341441,-0.9626150158220576,1.244622201105736
300154.XSHE,GEM,Industrials,185,2020-10-26,1.1721535958828886,-0.21736429312348188,-0.22484448292663067,1.4483335945789892,1.5177369533555096,0.7210582927538782,1.2275714719343096,2.0095962234270432,-0.9326925187709532
600630.XSHG,MainBoard,ConsumerDiscretionary,185,2020-10-26,-0.7537856408672362,-0.5458775550349309,-0.6376888513242419,0.8297096297826214,1.368029393959346,0.2857537758795552,0.5336309305114916,-0.07095164404732732,-0.7652067710881308
603657.XSHG,MainBoard,ConsumerDiscretionary,185,2020-10-26,0.7210953968244684,0.638148009969315,2.2706543327762883,2.0669575593753566,1.9522813673331414,0.7673186717015117,1.9215120133571268,-0.07095164404732732,-0.7652067710881308
002455.XSHE,MainBoard,Materials,185,2020-10-26,0.7659845991653921,-0.49155145021787894,-0.47353241848654554,0.8297096297826214,-0.214765020413262,-0.08781139853865605,1.2275714719343096,-1.8542783875967879,1.244622201105736
300227.XSHE,GEM,InformationTechnology,185,2020-10-26,1.1407291155172399,0.38731243284291145,0.5081224886890848,0.21108566498625378,-0.0813864900821621,-0.11404759703377003,-0.1603096109113265,-0.6653938918971474,-0.9326925187709532
600746.XSHG,MainBoard,Materials,185,2020-10-26,0.13762808567830273,-0.6604157305125237,-0.7275792161881314,-1.0261622646064814,-0.461360210211445,0.2936165871430584,-0.8542501523341441,-0.3681727679722378,-0.7652067710881308
688012.XSHG,KSH,InformationTechnology,185,2020-10-26,0.9551903809770037,-0.4107252700035613,-0.4062497567256125,-1.644786229402849,-1.481183608239676,-1.7807679466242252,-1.548190693756962,-0.9626150158220576,1.244622201105736
300217.XSHE,GEM,ConsumerDiscretionary,185,2020-10-26,1.7404341945219848,3.416656726467445,3.5776865097017585,0.8297096297826214,1.0078715076217593,-0.9339935575368988,0.5336309305114916,-0.07095164404732732,-0.9326925187709532
300668.XSHE,GEM,Industrials,185,2020-10-26,0.8047382009016043,3.661589625129101,1.8825662697377616,1.4483335945789892,1.7940869106337367,1.0844804047457586,1.2275714719343096,0.22626947987758256,-0.7652067710881308
002381.XSHE,MainBoard,ConsumerDiscretionary,185,2020-10-26,-0.5685341216260402,-0.2743002431362229,-0.3779934924630006,0.21108566498625378,0.4022440608983766,0.35389367005348477,-0.1603096109113265,0.523490603802493,-0.9326925187709532
002199.XSHE,MainBoard,InformationTechnology,185,2020-10-26,-0.9552096408981511,-0.486551153929054,-0.45994295084208237,-1.0261622646064814,-0.9173286743665746,-0.019648884122222397,-0.8542501523341441,-0.9626150158220576,1.244622201105736
600476.XSHG,MainBoard,InformationTechnology,185,2020-10-26,-0.4527490493750461,-0.4035787013290248,-0.4957206907626482,0.21108566498625378,-0.2774529296688762,0.24751143730292163,-0.1603096109113265,-0.6653938918971474,1.244622201105736
002788.XSHE,MainBoard,HealthCare,185,2020-10-26,0.34048972574600433,-0.5321494420116089,-0.5599544623808541,-0.40753829981011386,-0.5076178804880491,0.2688934141908012,-0.1603096109113265,-0.6653938918971474,-0.7652067710881308
300439.XSHE,GEM,HealthCare,185,2020-10-26,-0.15276589407513716,0.034590965264800426,0.18782980301051577,-0.40753829981011386,1.0292295075767361,0.2665105539956718,-0.1603096109113265,0.523490603802493,-0.9326925187709532
002910.XSHE,MainBoard,ConsumerStaples,185,2020-10-26,0.35070449924908076,1.8536218450709498,0.8101247110588973,0.21108566498625378,0.46324250876979617,0.6819883355496811,-0.1603096109113265,1.4151539755772227,-0.7652067710881308
002493.XSHE,MainBoard,Materials,185,2020-10-26,0.818994174399626,-0.5852947094197543,-0.6496365303643042,0.21108566498625378,0.6875015082970736,-0.48005065296470223,-0.1603096109113265,0.523490603802493,1.244622201105736
300590.XSHE,GEM,InformationTechnology,185,2020-10-26,-1.2195211927365601,-0.07496345589123356,-0.30164724605424387,-1.0261622646064814,0.013484367782369177,0.5103566574900047,-0.8542501523341441,0.820711727727403,-0.9326925187709532
300298.XSHE,GEM,HealthCare,185,2020-10-26,1.7619793350867898,-0.2698454945317873,-0.1129648876815418,0.8297096297826214,0.08952219156593814,-1.9605651814218072,0.5336309305114916,-0.3681727679722378,-0.9326925187709532
002140.XSHE,MainBoard,Industrials,185,2020-10-26,-0.2910097706504885,-0.6839303369453603,-0.7319116862254127,0.8297096297826214,-0.6149006114065414,-0.10761732348014014,0.5336309305114916,0.523490603802493,1.244622201105736
002585.XSHE,MainBoard,Materials,185,2020-10-26,0.7169840591965121,-0.04033069683080867,0.2630521977412117,0.21108566498625378,1.4066177389240873,0.3053645781042227,-0.1603096109113265,2.0095962234270432,-0.7652067710881308
002749.XSHE,MainBoard,Materials,185,2020-10-26,-0.38467916168864547,-0.7001238023698519,-0.7584421581332033,0.8297096297826214,-0.23456339600928328,0.038597873191976446,0.5336309305114916,-0.07095164404732732,-0.7652067710881308
000596.XSHE,MainBoard,ConsumerStaples,185,2020-10-26,1.0505567556062103,-0.6042643457413981,-0.6996488811485335,-1.0261622646064814,-0.9967542390365126,-0.2876704503488034,-0.8542501523341441,-0.6653938918971474,1.244622201105736
300427.XSHE,GEM,Industrials,185,2020-10-26,-0.6024037049475784,-0.24706067374324905,0.23769238412308374,0.21108566498625378,0.05396509543133818,-0.8216417564181892,-0.1603096109113265,-0.3681727679722378,0.9096507057400913
300352.XSHE,GEM,InformationTechnology,185,2020-10-26,-0.6599199902521632,0.3647340157500752,0.4272421362900825,0.8297096297826214,-0.4898582392211405,-0.824942338384274,1.2275714719343096,-0.9626150158220576,1.244622201105736
603360.XSHG,MainBoard,Materials,185,2020-10-26,-0.6427430937911783,-0.08394338159007407,-0.2886554834882904,2.0669575593753566,1.585342456153238,1.3747279307219453,1.9215120133571268,1.1179328516523128,-0.7652067710881308
688111.XSHG,KSH,InformationTechnology,185,2020-10-26,1.519957864101765,-0.1399085132481599,-0.06784741383806484,-0.40753829981011386,-1.0161154528028726,-1.6166520877690864,-0.1603096109113265,-0.3681727679722378,1.244622201105736
300801.XSHE,GEM,HealthCare,185,2020-10-26,-0.5335689407473642,2.499647593129403,2.286922487365002,-0.40753829981011386,-0.5249443597728419,-1.8130706069544031,-0.1603096109113265,-0.3681727679722378,1.0771364534229138
002655.XSHE,MainBoard,InformationTechnology,185,2020-10-26,-0.08711010945216484,-0.1573893918491103,0.07976401247119637,-1.0261622646064814,-1.342995436789864,-0.32215095120562454,-0.8542501523341441,-0.9626150158220576,-0.9326925187709532
002013.XSHE,MainBoard,Industrials,185,2020-10-26,-0.23534058065206317,-0.442707834631488,-0.34979626115152934,0.8297096297826214,-0.5465500478204971,-1.5767936549405708,0.5336309305114916,-0.3681727679722378,1.244622201105736
300310.XSHE,GEM,InformationTechnology,185,2020-10-26,-1.0208123644126348,2.5076279831215476,1.7261928102263207,0.8297096297826214,1.6858790368048133,1.9369688716102764,0.5336309305114916,2.0095962234270432,-0.7652067710881308
300369.XSHE,GEM,InformationTechnology,185,2020-10-26,-1.3453692094524128,-0.5436141240782812,-0.5728987916393056,-1.0261622646064814,-0.32928658611133393,-0.8797492354781721,-1.548190693756962,-0.07095164404732732,-0.7652067710881308
002484.XSHE,MainBoard,InformationTechnology,185,2020-10-26,0.7908413288744957,-0.4014652017282633,-0.3996162610760908,0.21108566498625378,0.45492756222244124,-0.1806358077919621,-0.1603096109113265,-0.3681727679722378,-0.9326925187709532
603712.XSHG,MainBoard,InformationTechnology,185,2020-10-26,-0.47623063439816304,-0.29229611732954913,-0.44184877050994753,0.21108566498625378,0.3050752347854951,-1.3356543898012172,-0.1603096109113265,-0.3681727679722378,1.0771364534229138
002823.XSHE,MainBoard,Industrials,185,2020-10-26,1.1095322811072166,-0.16064901260003098,-0.09513833322841152,2.0669575593753566,1.4930864338716878,0.6922242202890424,1.9215120133571268,1.7123750995021332,-0.7652067710881308
002309.XSHE,MainBoard,InformationTechnology,185,2020-10-26,0.2166302431156701,-0.5325579755411217,-0.24306463048140467,-0.40753829981011386,-0.8138185919865252,-0.012255998180462194,-0.1603096109113265,-1.2598361397469675,0.9096507057400913
603690.XSHG,MainBoard,Industrials,185,2020-10-26,-0.08091458929555939,-0.2939024605787967,-0.2319014242783218,-0.40753829981011386,-1.5198324583418994,-1.9121095253759737,-0.8542501523341441,-0.6653938918971474,1.244622201105736
002808.XSHE,MainBoard,InformationTechnology,185,2020-10-26,-0.2216075141990302,-0.21213240015386423,0.03164545532800318,0.8297096297826214,0.0906016148184555,0.4104115982212157,1.2275714719343096,-0.6653938918971474,0.5746792103744471
601138.XSHG,MainBoard,InformationTechnology,185,2020-10-26,-0.19500391277322066,-0.5068727341954523,-0.42034028845707605,0.8297096297826214,-0.28064100185727764,0.26348388182779625,1.2275714719343096,0.523490603802493,-0.9326925187709532
600383.XSHG,MainBoard,RealEstate,185,2020-10-26,-0.29771114680924887,-0.5916672657108196,-0.6637303106077475,-0.40753829981011386,-0.552700046780978,0.40566920610527313,-0.1603096109113265,-1.8542783875967879,-0.09526378035684215
000932.XSHE,MainBoard,Materials,185,2020-10-26,0.6699789938611742,-0.3157677513481102,-0.4037155608504381,0.21108566498625378,0.0906016148184534,-0.3856196143567364,0.5336309305114916,-0.07095164404732732,-0.9326925187709532
000998.XSHE,MainBoard,ConsumerStaples,185,2020-10-26,-0.9222773298574448,-0.34069810932348127,-0.1664362889239453,-0.40753829981011386,0.00126149028836258,0.41303849724064196,-0.1603096109113265,0.523490603802493,-0.7652067710881308
300148.XSHE,GEM,ConsumerDiscretionary,185,2020-10-26,-0.7151881072876834,0.14813025514020034,0.2600246655768215,-1.0261622646064814,-0.5030347472578799,-0.3702747487632632,-1.548190693756962,-0.3681727679722378,1.244622201105736
603133.XSHG,MainBoard,InformationTechnology,185,2020-10-26,-1.4500161494155803,-0.49727177207575024,-0.50318582533756,-0.40753829981011386,-0.2785797482871897,-0.14947968619350052,-0.8542501523341441,-0.6653938918971474,-0.9326925187709532
600156.XSHG,MainBoard,ConsumerDiscretionary,185,2020-10-26,0.14421951473990324,-0.2453197893305089,0.035403649376774135,0.21108566498625378,0.8500817976739938,-0.3234731114929817,0.5336309305114916,0.523490603802493,-0.7652067710881308
600956.XSHG,MainBoard,Utilities,185,2020-10-26,-0.12910559517663323,0.6941745103676528,1.9527645729287548,-0.40753829981011386,-0.3827831205148075,-1.3889773883204664,-0.8542501523341441,-0.6653938918971474,-0.9326925187709532
603396.XSHG,MainBoard,InformationTechnology,185,2020-10-26,-0.939449084591912,-0.08371746705925452,0.7778711037295214,-0.40753829981011386,-0.06285787465730437,-1.8648049630775656,-0.8542501523341441,0.523490603802493,-0.7652067710881308
603283.XSHG,MainBoard,Industrials,185,2020-10-26,-2.5990777387969963,0.19934216811131525,0.7600502937684546,-0.40753829981011386,0.39430212916828106,-1.185998173078424,-0.8542501523341441,-0.3681727679722378,-0.7652067710881308
688030.XSHG,KSH,InformationTechnology,185,2020-10-26,-0.5414572900370889,-0.5342021403589327,-0.30321420529880694,1.4483335945789892,0.4587414426635839,0.17831054824828074,1.2275714719343096,-0.07095164404732732,-0.9326925187709532
300136.XSHE,GEM,InformationTechnology,185,2020-10-26,0.25895140556145496,-0.27952910618200627,0.12235752651143975,-0.40753829981011386,-0.34204550509691756,-0.1715431820432048,-0.8542501523341441,-0.9626150158220576,1.244622201105736
002303.XSHE,MainBoard,Materials,185,2020-10-26,-0.35690605655663904,-0.4861249489341394,-0.49223082131912904,-0.40753829981011386,-0.8240623976075753,-0.3023799373705709,-0.8542501523341441,-0.6653938918971474,-0.9326925187709532
002331.XSHE,MainBoard,InformationTechnology,185,2020-10-26,-0.06588273816164858,-0.20754117137005387,-0.263624584199541,2.6855815241717242,2.9322273035653574,1.540723327792704,2.615452554779946,1.7123750995021332,-0.7652067710881308
603726.XSHG,MainBoard,Industrials,185,2020-10-26,0.8338625785186218,-0.5962453099677406,-0.5217823417208236,-1.0261622646064814,-1.234718487651031,-0.520460235520299,-0.8542501523341441,-0.6653938918971474,1.244622201105736
600681.XSHG,MainBoard,Utilities,185,2020-10-26,-0.6141413807057785,-0.7277949876392887,-0.8069742749778722,-1.0261622646064814,0.6065659295203117,0.32810648566799744,-0.8542501523341441,0.22626947987758256,-0.7652067710881308
603583.XSHG,MainBoard,Industrials,185,2020-10-26,0.443226908528499,0.013007137135458514,0.025353165410277215,0.8297096297826214,0.2541243809255244,-1.4912927614902143,0.5336309305114916,-0.07095164404732732,1.244622201105736
000333.XSHE,MainBoard,ConsumerDiscretionary,185,2020-10-26,1.7567306483160279,-0.6958123433833091,-0.7848009411994681,2.0669575593753566,1.2354219797448371,0.7880352711727571,1.9215120133571268,1.4151539755772227,-0.9326925187709532
300469.XSHE,GEM,InformationTechnology,185,2020-10-26,2.4718929125126285,2.010999492185025,1.3278497614426774,1.4483335945789892,1.7287507072683788,1.3775228026901918,1.9215120133571268,2.0095962234270432,-0.9326925187709532
300344.XSHE,GEM,Materials,185,2020-10-26,-1.0519352739068324,2.80788017956998,1.9345985936419956,0.21108566498625378,1.1216467436832984,1.3534101602949828,-0.1603096109113265,0.820711727727403,-0.9326925187709532
600629.XSHG,MainBoard,Industrials,185,2020-10-26,-0.3019677802575079,-0.7330968972014978,-0.820185548658208,-1.0261622646064814,-0.9754001297070951,0.06377618474079887,-1.548190693756962,-0.6653938918971474,1.244622201105736
600710.XSHG,MainBoard,Industrials,185,2020-10-26,0.5723193526141664,-0.5493862886229638,-0.7089411902193783,-0.40753829981011386,1.435794292434017,0.7125838605355933,-0.1603096109113265,2.0095962234270432,-0.7652067710881308
002162.XSHE,MainBoard,Industrials,185,2020-10-26,-0.8350863033006383,-0.43637898958002325,-0.4440985842832908,2.0669575593753566,1.7158892061293074,1.0249888366439095,2.615452554779946,2.0095962234270432,-0.7652067710881308
002542.XSHE,MainBoard,Industrials,185,2020-10-26,-0.10139546409094619,-0.667669196272634,-0.7177948467072349,-0.40753829981011386,-0.5841209505609003,0.13095443596975884,-0.1603096109113265,-0.6653938918971474,-0.7652067710881308
002348.XSHE,MainBoard,ConsumerDiscretionary,185,2020-10-26,-0.023061540812927155,-0.2600378032386895,-0.1668196839726325,-1.644786229402849,-1.3651548445189337,-0.30963733875466165,-1.548190693756962,-0.6653938918971474,1.244622201105736
002726.XSHE,MainBoard,ConsumerStaples,185,2020-10-26,-0.3737224160546179,-0.322914144299548,-0.22943022575884497,2.6855815241717242,1.4116481791844202,0.7151971059518646,2.615452554779946,0.523490603802493,-0.9326925187709532
600988.XSHG,MainBoard,Materials,185,2020-10-26,1.0158321372047878,0.539115400336392,0.8170681309251826,-0.40753829981011386,0.061254438188585475,-0.07706803658633035,-0.1603096109113265,0.523490603802493,1.244622201105736
688508.XSHG,KSH,InformationTechnology,185,2020-10-26,1.7321348763667141,1.0073464471006153,1.2621879458229046,-1.0261622646064814,-0.6780125488638923,-0.9281771315931089,-0.8542501523341441,-0.9626150158220576,1.0771364534229138
600513.XSHG,MainBoard,HealthCare,185,2020-10-26,-0.008612401484727503,-0.37771909781102453,-0.2260993276315689,0.8297096297826214,-0.29548202756190245,-0.5270351345160559,0.5336309305114916,-0.3681727679722378,-0.9326925187709532
601916.XSHG,MainBoard,Financials,185,2020-10-26,-0.24222352592734478,-0.3165057434933503,-0.28095550775508843,-0.40753829981011386,-0.40816388939334525,0.23413271062789137,-0.1603096109113265,0.523490603802493,1.244622201105736
002153.XSHE,MainBoard,InformationTechnology,185,2020-10-26,-0.33970192340969196,-0.5824713462115865,-0.5819801905836797,0.8297096297826214,-0.4299490493474232,-0.16534215907037755,0.5336309305114916,-0.6653938918971474,1.244622201105736
300053.XSHE,GEM,InformationTechnology,185,2020-10-26,-0.6760534577338254,-0.1680628060196975,-0.001116350853795125,-0.40753829981011386,-0.46518544900468867,-0.014981162837402423,-0.1603096109113265,-0.9626150158220576,1.244622201105736
002370.XSHE,MainBoard,HealthCare,185,2020-10-26,-0.5193590318245309,-0.35474629567004684,-0.27556728297680916,-1.0261622646064814,-1.276318771145429,-0.5747283393613389,-0.8542501523341441,-1.2598361397469675,0.9096507057400913
600719.XSHG,MainBoard,Utilities,185,2020-10-26,-0.6362087529242635,-0.5109078509207933,-0.5516168633891536,0.21108566498625378,-0.21985148979029412,-0.5503603170662483,0.5336309305114916,0.22626947987758256,1.244622201105736
600361.XSHG,MainBoard,ConsumerStaples,185,2020-10-26,0.539276573924257,-0.6674306629444356,-0.6562062160490215,-0.40753829981011386,-0.0813864900821628,0.28977666421746306,-0.1603096109113265,-0.9626150158220576,-0.9326925187709532
601088.XSHG,MainBoard,Energy,185,2020-10-26,0.48759894646302493,-0.734547435092905,-0.8275484322665818,0.21108566498625378,0.4345778246196987,0.25693146308165615,-0.1603096109113265,0.523490603802493,-0.7652067710881308
603887.XSHG,MainBoard,Industrials,185,2020-10-26,-0.7276386095060143,-0.5199588516438715,-0.48129175595066465,0.8297096297826214,0.05086023809859676,-0.586894518913211,0.5336309305114916,0.523490603802493,-0.5977210234053086
600216.XSHG,MainBoard,HealthCare,185,2020-10-26,-0.7323253510545976,-0.22170686844836857,-0.31759751202578407,0.21108566498625378,-0.05477595267897601,-0.5482147370757962,-0.1603096109113265,-0.3681727679722378,1.0771364534229138
300683.XSHE,GEM,HealthCare,185,2020-10-26,0.08054302784234389,-0.5680386767145186,-0.5042777102611251,-0.40753829981011386,0.27793305687825814,-0.9422978259274,-0.8542501523341441,-0.07095164404732732,-0.9326925187709532
000811.XSHE,MainBoard,Industrials,185,2020-10-26,-0.32231948166135005,-0.5662729115405382,-0.6558149236645726,-1.0261622646064814,-1.4572913292871215,-0.7753795572511862,-1.548190693756962,-0.3681727679722378,1.244622201105736
601801.XSHG,MainBoard,ConsumerDiscretionary,185,2020-10-26,-0.5005164196503001,-0.7202464136789083,-0.7682550908530226,0.21108566498625378,0.02073144720257816,0.4548215081919475,0.5336309305114916,-0.9626150158220576,0.5746792103744471
000925.XSHE,MainBoard,InformationTechnology,185,2020-10-26,-0.156941634144549,-0.4451768769823184,-0.43131534975754376,-1.0261622646064814,-1.277625183989156,-1.0761324436619721,-0.8542501523341441,-0.6653938918971474,1.244622201105736
300505.XSHE,GEM,Materials,185,2020-10-26,1.0335456704881563,3.153177183208526,1.075711717404347,2.0669575593753566,1.4733859782194358,1.355491006671586,1.9215120133571268,1.7123750995021332,-0.5977210234053086
002911.XSHE,MainBoard,Utilities,185,2020-10-26,-0.13380326406721546,-0.5450475253143112,-0.5911840461775195,0.21108566498625378,0.7210550526050482,0.16590054936731996,0.5336309305114916,0.523490603802493,-0.7652067710881308
300570.XSHE,GEM,InformationTechnology,185,2020-10-26,-0.5802827851720004,-0.4107178343691421,-0.5829673260853416,0.21108566498625378,-0.013564765696829639,0.4109932557349438,0.5336309305114916,0.523490603802493,-0.9326925187709532
600288.XSHG,MainBoard,InformationTechnology,185,2020-10-26,0.2384932470523811,-0.6993536369092217,-0.7781788463221659,-1.0261622646064814,-0.8877203325383238,0.020682389227336635,-0.8542501523341441,-0.9626150158220576,1.244622201105736
300619.XSHE,GEM,Industrials,185,2020-10-26,2.140023187724872,0.6894740203756702,0.2471273915999753,2.0669575593753566,1.666205199123602,0.9236034278987286,1.9215120133571268,1.4151539755772227,-0.7652067710881308
000861.XSHE,MainBoard,RealEstate,185,2020-10-26,-0.043529177587172986,-0.36751088613578176,-0.2576439717640012,-1.0261622646064814,-0.9117225047253213,-0.8432665918912312,-0.8542501523341441,-0.6653938918971474,1.244622201105736
603912.XSHG,MainBoard,Industrials,185,2020-10-26,0.46193874412532704,0.10450621995978636,-0.3122472186203468,0.21108566498625378,1.0314777180983143,0.9430469459001153,0.5336309305114916,1.4151539755772227,-0.9326925187709532
002713.XSHE,MainBoard,ConsumerDiscretionary,185,2020-10-26,-0.15403231329321893,-0.6235549643396331,-0.726680963982952,-1.0261622646064814,-1.3231406074646432,-0.3287677720750735,-0.8542501523341441,-0.9626150158220576,1.244622201105736
300315.XSHE,GEM,InformationTechnology,185,2020-10-26,-0.5215835579881263,0.021304580099672586,0.20006071906671738,-1.0261622646064814,-0.4148328159098977,-0.318222672297017,-0.8542501523341441,-0.6653938918971474,1.0771364534229138
601619.XSHG,MainBoard,Utilities,185,2020-10-26,-0.04461658009574636,-0.6444245166075647,-0.5549415455968457,-1.0261622646064814,0.02073144720257816,-0.4430129851421806,-0.8542501523341441,-0.3681727679722378,-0.9326925187709532
002523.XSHE,MainBoard,Industrials,185,2020-10-26,0.21060506725319364,-0.661809994837366,-0.7412129738983527,-2.2634101941992166,-1.7152734866380528,-0.37483610362720143,-2.2421312351797797,-0.6653938918971474,1.244622201105736
000034.XSHE,MainBoard,InformationTechnology,185,2020-10-26,0.059685662705197824,0.9071634993598156,1.4789611146707762,0.21108566498625378,0.1317292051207759,-1.1433072145234768,0.5336309305114916,-0.3681727679722378,-0.9326925187709532
300047.XSHE,GEM,InformationTechnology,185,2020-10-26,-0.7175096248103431,0.8370090090603927,1.6183905222361514,0.21108566498625378,0.017406677151446007,-1.0047940221888785,-0.1603096109113265,-0.6653938918971474,-0.7652067710881308
