order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003816.XSHE,MainBoard,Utilities,202,2021-03-02,0.9325965398157299,-0.6544208307779448,-0.7104114463953001,0.24318667873421945,0.7008713305934083,0.16395818169191081,0.7097019884831319,-0.37343594518827905,0.09300519879712749
603390.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,-0.06670464008418481,-0.5818432609149059,-0.45955760243404786,-0.47046489489463467,0.2688488465683264,0.037052383819103744,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
300365.XSHE,GEM,InformationTechnology,202,2021-03-02,1.5114979458542839,-0.5201155043313727,-0.43310049166794634,0.24318667873421945,-0.0322432939525749,-0.21600750325657309,-0.03473256061091964,-0.37343594518827905,0.09300519879712749
603668.XSHG,MainBoard,ConsumerStaples,202,2021-03-02,0.22690813673705693,-0.5855127413185569,-0.5359017393845326,0.24318667873421945,-0.17265312240033456,-0.6631168455692792,-0.03473256061091964,-0.9331546229413411,-0.7980893135190601
600388.XSHG,MainBoard,Industrials,202,2021-03-02,-0.4989042986493981,-0.5668458614610549,-0.7662001660034882,1.6704898259919276,1.394381107581025,0.9082646980046708,1.4541365375771853,1.3057200880709066,-0.20402630530826837
603499.XSHG,MainBoard,Industrials,202,2021-03-02,0.13557120599677974,-0.7050817515851052,-0.4988815397465561,0.9568382523630735,0.2579575234416519,-0.04579301876777959,0.7097019884831319,-0.37343594518827905,-0.7980893135190601
002371.XSHE,MainBoard,InformationTechnology,202,2021-03-02,-3.101154930575176,-0.1745852961399621,-0.26132731218981614,0.24318667873421945,-0.8969829896940336,-0.37349428766621107,-0.03473256061091964,-0.9331546229413411,2.4692572316402943
000739.XSHE,MainBoard,HealthCare,202,2021-03-02,-0.7663479017379662,-0.1850354896425151,-0.44548106036543833,-1.1841164685234888,0.09561200148860516,2.037932149899385,-0.7791671097049722,0.7460014103178445,1.2811312152187109
688378.XSHG,KSH,Industrials,202,2021-03-02,-0.4962245635888244,-0.36670062832526074,-0.3417524844000695,0.24318667873421945,-0.18267792050459422,-0.1744345292810304,-0.03473256061091964,0.186282732564783,-0.5010578094136642
600184.XSHG,MainBoard,Industrials,202,2021-03-02,-0.6051255647814718,-0.5119429482786617,-0.32583815910506514,-0.47046489489463467,0.4354264119236898,0.29655280976377946,-0.03473256061091964,0.186282732564783,-0.20402630530826837
300359.XSHE,GEM,InformationTechnology,202,2021-03-02,0.4720052451527853,-0.02904575511222445,0.02189339569520739,0.24318667873421945,0.0539539417238193,0.072431528180041,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
002867.XSHE,MainBoard,ConsumerDiscretionary,202,2021-03-02,-0.3457309944581163,-0.45845790645907775,-0.5239032765379589,-0.47046489489463467,-1.0940712525489849,-1.8307004885178004,-0.7791671097049722,-0.09357660631174775,-0.20402630530826837
000505.XSHE,MainBoard,RealEstate,202,2021-03-02,1.1542091459458708,-0.2345148647493856,-0.16997334778385564,0.24318667873421945,0.40309312126538843,-0.10496361262103594,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
600829.XSHG,MainBoard,ConsumerStaples,202,2021-03-02,0.6828661204287645,-0.9279019043806744,-0.9522126807652195,0.9568382523630735,0.3779133462119197,0.24677160199172937,0.7097019884831319,-0.37343594518827905,-0.7980893135190601
002246.XSHE,MainBoard,Materials,202,2021-03-02,-0.10180313106062959,-0.8359979694065552,-0.8581113739790497,0.9568382523630735,0.6285287420919494,0.13022389136387125,0.7097019884831319,-0.37343594518827905,0.09300519879712749
002839.XSHE,MainBoard,Financials,202,2021-03-02,0.6992094809560424,-0.33741254761655853,-0.1968923754117271,-0.47046489489463467,-1.1174430569431268,-0.5577578343589579,-0.7791671097049722,-0.09357660631174775,-0.7980893135190601
600277.XSHG,MainBoard,Materials,202,2021-03-02,0.8328930188142835,-0.49137195934212957,-0.6361303528043684,0.9568382523630735,0.9854014029092493,0.5611435638233823,0.7097019884831319,1.3057200880709066,-0.7980893135190601
603663.XSHG,MainBoard,Materials,202,2021-03-02,-0.5124226622827668,-0.3250088442785148,-0.5601216561497091,1.6704898259919276,0.7952611841619737,1.1002397578031462,1.4541365375771853,1.3057200880709066,-0.7980893135190601
000020.XSHE,MainBoard,InformationTechnology,202,2021-03-02,-0.20535548901088382,-0.5664118349868609,-0.31021619931531996,0.9568382523630735,0.3409249958639527,0.1545993241364065,0.7097019884831319,-0.37343594518827905,-0.5010578094136642
300154.XSHE,GEM,Industrials,202,2021-03-02,0.15543009897192886,-0.6940814867595528,-0.7239627072946716,0.24318667873421945,0.36868597522958896,0.23071585989713925,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
600630.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.29735841476450914,-0.7834859370278964,-0.7905106821652966,0.24318667873421945,1.3988461983313045,0.30692433247754747,-0.03473256061091964,1.3057200880709066,0.09300519879712749
603657.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.9620827650156043,-0.08398944439308714,0.0353545216393841,0.24318667873421945,0.9962942517646857,0.4099317646145569,-0.03473256061091964,1.3057200880709066,0.09300519879712749
002455.XSHE,MainBoard,Materials,202,2021-03-02,-0.24752493556964028,2.3679972624943546,2.718725129956024,0.9568382523630735,0.20732528266682212,-0.05469244690535329,0.7097019884831319,0.186282732564783,-0.7980893135190601
300227.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.26808586874889406,0.4502194312039626,1.12295760925011,-0.47046489489463467,-1.1335300206934515,-0.7879180854564762,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
600746.XSHG,MainBoard,Materials,202,2021-03-02,-0.3398104885625417,3.6345123294316117,2.5353655974844327,0.9568382523630735,0.006475376759230592,0.5940203532981636,0.7097019884831319,0.46614207144131375,-0.5010578094136642
688012.XSHG,KSH,InformationTechnology,202,2021-03-02,-2.491284914478899,0.022156021278013208,-0.10687944784978586,-1.897768042152343,-1.8188629405223726,-1.7088968946103364,-1.5236016587990246,-2.3324513173239954,2.4692572316402943
300217.XSHE,GEM,ConsumerDiscretionary,202,2021-03-02,0.3696612951114943,0.7817391427916408,0.3831854811922291,-0.47046489489463467,0.12907686644257277,-0.14975423242622524,-0.03473256061091964,0.46614207144131375,0.09300519879712749
300668.XSHE,GEM,Industrials,202,2021-03-02,0.7195983069288467,0.4691110778494917,0.0034594346687096007,0.24318667873421945,0.8068201369804294,0.8494128146317035,0.7097019884831319,1.0258607491943759,-0.20402630530826837
605222.XSHG,MainBoard,InformationTechnology,202,2021-03-02,-0.1734812484389408,0.052157217267660615,0.05199053535189007,0.9568382523630735,0.415308481245566,-0.11952982730304304,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
002381.XSHE,MainBoard,ConsumerDiscretionary,202,2021-03-02,1.3831865225529256,0.050145894028497784,-0.16180079742284645,-1.897768042152343,0.02297932377285769,-0.09252331668200091,-1.5236016587990246,1.0258607491943759,-0.20402630530826837
002199.XSHE,MainBoard,InformationTechnology,202,2021-03-02,0.2103211727613594,-0.565847702178477,-0.60415341412166,0.9568382523630735,0.9592377180986005,0.4255657764190537,0.7097019884831319,0.186282732564783,-0.20402630530826837
600476.XSHG,MainBoard,InformationTechnology,202,2021-03-02,0.19209291999646189,-0.6002296965617536,-0.6963906695643928,0.9568382523630735,1.3384229199047777,0.665077961910984,0.7097019884831319,1.3057200880709066,-0.20402630530826837
002788.XSHE,MainBoard,HealthCare,202,2021-03-02,0.31449544815801483,-0.7706942976328459,-0.7747692569667991,-0.47046489489463467,0.23733163536350216,0.12244864951006812,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
300439.XSHE,GEM,HealthCare,202,2021-03-02,2.3051846336874564,-0.6890993632640116,-0.5606033748720745,0.24318667873421945,0.2874851105851001,-0.13011837048632316,-0.03473256061091964,-0.37343594518827905,0.09300519879712749
002910.XSHE,MainBoard,ConsumerStaples,202,2021-03-02,-0.03154856299851054,0.1724618172215755,0.8424108363253957,-1.1841164685234888,-0.5426330812121531,-0.5949122861577781,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
002493.XSHE,MainBoard,Materials,202,2021-03-02,-2.4709964387427643,-0.3413790204155479,-0.4030476824452113,-2.6114196157811973,-3.248127173202736,-3.455886090847046,-3.0124707569871294,-0.9331546229413411,2.4692572316402943
300590.XSHE,GEM,InformationTechnology,202,2021-03-02,-1.1566949665378703,1.5868648556522038,1.1001164632276288,2.384141399620782,1.3812150942684491,1.0724040268768011,2.198571086671237,0.46614207144131375,-0.20402630530826837
300298.XSHE,GEM,HealthCare,202,2021-03-02,-0.9655740774368222,-0.7822558919074503,-0.4095149112605527,-2.6114196157811973,-3.0632842707943766,-1.598689927149553,-2.268036207893077,-1.2130139618178717,2.4692572316402943
002140.XSHE,MainBoard,Industrials,202,2021-03-02,0.3967854329650737,-0.7287219227505797,-0.8007004067496587,0.9568382523630735,1.0583371544019593,0.19821282372499485,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
002585.XSHE,MainBoard,Materials,202,2021-03-02,0.6389078674113751,0.792898473775446,0.23180757921049128,-0.47046489489463467,0.3424921479249151,1.0580238154537984,-0.03473256061091964,1.3057200880709066,-0.20402630530826837
002749.XSHE,MainBoard,Materials,202,2021-03-02,2.0846418410040237,-0.7270660551820829,-0.6926584909542596,-0.47046489489463467,0.5154897983156742,-0.10058198238941447,-0.7791671097049722,-0.09357660631174775,-0.7980893135190601
000596.XSHE,MainBoard,ConsumerStaples,202,2021-03-02,-1.7007217669701715,-0.6831587475974303,-0.6734413801509389,-1.897768042152343,-1.6928163917639831,-1.9718388022587015,-2.268036207893077,-0.9331546229413411,3.063320239851086
300427.XSHE,GEM,Industrials,202,2021-03-02,-1.3173717268455543,-0.17986599644357734,0.33176651121011175,0.24318667873421945,0.4205163143643654,-0.466442549106376,-0.03473256061091964,-2.3324513173239954,-0.20402630530826837
300352.XSHE,GEM,InformationTechnology,202,2021-03-02,0.25115146477891087,-0.19643546639669607,-0.09301385556142426,0.24318667873421945,0.1611726544714499,-0.13533413976295997,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
603360.XSHG,MainBoard,Materials,202,2021-03-02,0.07491875768585542,-0.7967631507374341,-0.8038928783618248,0.9568382523630735,0.5942439325753905,-0.1657069575023347,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
688111.XSHG,KSH,InformationTechnology,202,2021-03-02,-1.2527123801552589,-0.4587718556872769,-0.5377252134042426,-1.897768042152343,-3.2224824429180314,-2.902622026615567,-1.5236016587990246,-2.3324513173239954,3.063320239851086
300801.XSHE,GEM,HealthCare,202,2021-03-02,-0.27987728783547655,0.720249729891942,0.5698828639143706,0.24318667873421945,0.4089764805875423,0.6701272860870202,-0.03473256061091964,1.0258607491943759,0.09300519879712749
002655.XSHE,MainBoard,InformationTechnology,202,2021-03-02,0.11849433305854941,-0.15601408881150236,-0.138341539920446,0.9568382523630735,1.1471405453750991,0.40190019262860227,0.7097019884831319,1.3057200880709066,0.09300519879712749
002013.XSHE,MainBoard,Industrials,202,2021-03-02,-2.3676112007978856,0.12105119837528944,-0.3039939857528988,-0.47046489489463467,-0.11716961377898512,1.1542751919909626,-0.03473256061091964,0.186282732564783,-0.20402630530826837
300310.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.5247155175931072,0.3766956038262237,0.04743292052533599,0.24318667873421945,0.5099048702634825,0.4146198326208865,0.7097019884831319,0.7460014103178445,-0.20402630530826837
300369.XSHE,GEM,InformationTechnology,202,2021-03-02,0.18657002217461227,1.0551241524159927,0.09030686421074606,-0.47046489489463467,0.9762106924602527,3.077450308085488,-0.03473256061091964,1.0258607491943759,-0.20402630530826837
002484.XSHE,MainBoard,InformationTechnology,202,2021-03-02,-1.0550893836132784,0.3310948835152703,0.34176269858486674,1.6704898259919276,1.3573249012636972,1.4601515407569237,1.4541365375771853,0.186282732564783,-0.7980893135190601
300902.XSHE,GEM,Industrials,202,2021-03-02,-0.2622104131594851,2.531349995914869,3.6269662119361277,0.9568382523630735,0.228985562937996,0.2828032633433156,1.4541365375771853,-2.3324513173239954,0.3900367029025235
688386.XSHG,KSH,Materials,202,2021-03-02,-0.8475726287992918,0.10913177702006789,0.564551513587312,0.24318667873421945,0.4388198440588229,0.4182723120605704,-0.03473256061091964,1.3057200880709066,-0.20402630530826837
603712.XSHG,MainBoard,InformationTechnology,202,2021-03-02,-1.4197011022954449,-0.6534017536934233,-0.5314556835741395,-1.897768042152343,-1.597617712075992,-0.13708623906023892,-1.5236016587990246,-0.9331546229413411,2.7662887357456905
002823.XSHE,MainBoard,Industrials,202,2021-03-02,-0.024729347404840486,-0.6679130858486783,-0.5311879481365548,-0.47046489489463467,0.2437615680842246,-0.16570196854104985,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
002309.XSHE,MainBoard,InformationTechnology,202,2021-03-02,1.5921906241423394,-0.4453825841835668,-0.34149610880954306,0.24318667873421945,0.7654629274697063,0.3796272108082529,0.7097019884831319,1.3057200880709066,-0.20402630530826837
603690.XSHG,MainBoard,Industrials,202,2021-03-02,-1.4020587820328876,-0.06873088054642768,0.2968745992515708,-1.1841164685234888,0.03182649307996613,-0.29698314263363706,-1.5236016587990246,1.3057200880709066,-0.20402630530826837
002808.XSHE,MainBoard,InformationTechnology,202,2021-03-02,0.18361440173777724,-0.5119655741186995,-0.4719438043666336,1.6704898259919276,0.7604943430946074,0.14608881046735886,1.4541365375771853,-0.37343594518827905,-0.5010578094136642
601138.XSHG,MainBoard,InformationTechnology,202,2021-03-02,0.7903971571428838,-0.5498948461707176,-0.4806457279992305,-1.1841164685234888,-0.9079255565523192,-0.42098325290825445,-1.5236016587990246,-0.9331546229413411,-0.20402630530826837
600383.XSHG,MainBoard,RealEstate,202,2021-03-02,-0.17190743776720388,-0.3332606923293769,-0.574912434085009,0.24318667873421945,0.01999990940325437,0.9567180638817407,0.7097019884831319,0.46614207144131375,-0.7980893135190601
000932.XSHE,MainBoard,Materials,202,2021-03-02,2.064007890468585,0.3847876808303842,0.09264058710083639,0.24318667873421945,0.5827037580135125,1.198665860882561,0.7097019884831319,1.3057200880709066,-0.5010578094136642
300148.XSHE,GEM,ConsumerDiscretionary,202,2021-03-02,-0.7155221655890391,2.2953653516963546,1.5919014165524261,0.24318667873421945,0.4880990114714857,1.5528887643511775,0.7097019884831319,1.3057200880709066,0.09300519879712749
000998.XSHE,MainBoard,ConsumerStaples,202,2021-03-02,-1.2228740506860452,0.9920756335921651,0.7712991703364591,1.6704898259919276,0.1352584282171771,0.3018722072222753,1.4541365375771853,-0.37343594518827905,-0.7980893135190601
603133.XSHG,MainBoard,InformationTechnology,202,2021-03-02,1.562603737006946,-0.3953865304716753,-0.14926541017531275,-0.47046489489463467,0.3461301794950107,-0.07252054358723442,-0.03473256061091964,-0.37343594518827905,0.09300519879712749
600156.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.2971189857317086,-0.7441470395706969,-0.7036684608927183,0.9568382523630735,1.1806946216744754,0.29698802104593736,0.7097019884831319,-0.37343594518827905,-0.7980893135190601
600956.XSHG,MainBoard,Utilities,202,2021-03-02,0.5006818698402514,1.360575908739069,1.7768249006204857,0.9568382523630735,0.608502000345437,-0.19311489547060684,0.7097019884831319,-0.09357660631174775,-0.20402630530826837
603283.XSHG,MainBoard,Industrials,202,2021-03-02,-0.5650610530922426,-0.23927198626451163,-0.562453772938868,-1.1841164685234888,-0.48746620278168584,-0.15407843681843128,-1.5236016587990246,1.3057200880709066,-0.20402630530826837
688030.XSHG,KSH,InformationTechnology,202,2021-03-02,0.6466458861227723,-0.7280213716529532,-0.7698045031272026,0.9568382523630735,0.24449641753801926,0.1798998236332524,1.4541365375771853,0.7460014103178445,-0.20402630530826837
603396.XSHG,MainBoard,InformationTechnology,202,2021-03-02,-1.206452420731872,-0.4076580823709795,-0.1715599238226895,-1.897768042152343,-1.7487036598039152,-0.9280224340168809,-1.5236016587990246,-0.37343594518827905,-0.20402630530826837
300136.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.6683467186946422,0.34602311500991945,0.8379133917360361,0.24318667873421945,0.12899667597778502,-0.007027174338923287,-0.03473256061091964,0.186282732564783,-0.20402630530826837
003002.XSHE,MainBoard,Materials,202,2021-03-02,-0.4680543853516879,2.7483112819527857,3.6648615002270906,0.24318667873421945,-1.4999122352640653,-0.7433223201355186,0.7097019884831319,-1.4928733006944026,-0.7980893135190601
002303.XSHE,MainBoard,Materials,202,2021-03-02,0.5959167794582767,-0.5664309881810095,-0.5176433724542588,0.24318667873421945,0.09801642641462519,-0.05731255020866594,0.7097019884831319,-0.37343594518827905,0.09300519879712749
002331.XSHE,MainBoard,InformationTechnology,202,2021-03-02,0.284412734646264,1.3395601327187523,2.2759960478183983,0.24318667873421945,-0.20703655105334418,1.961187879397169,0.7097019884831319,-2.3324513173239954,0.6870682070079189
603726.XSHG,MainBoard,Industrials,202,2021-03-02,0.566819018812111,-0.7835777185099139,-0.5120294866531739,0.9568382523630735,0.4080560914208563,0.3007709475691431,0.7097019884831319,1.3057200880709066,-0.7980893135190601
600681.XSHG,MainBoard,Utilities,202,2021-03-02,0.7425909599158445,-0.8926185561469068,-0.9564552125595358,0.24318667873421945,0.09801642641463244,-0.15308898085711678,0.7097019884831319,0.186282732564783,0.09300519879712749
603583.XSHG,MainBoard,Industrials,202,2021-03-02,-0.04506177957361216,-0.002786147899370676,-0.291609049515034,-1.1841164685234888,-3.3137349910725318,-2.4078493268847407,-1.5236016587990246,-2.0525919784474644,3.063320239851086
000333.XSHE,MainBoard,ConsumerDiscretionary,202,2021-03-02,-1.5183880247423003,-0.6220121318132714,-0.704951824229256,-0.47046489489463467,-1.6751319042931003,-0.12285589837667404,-0.7791671097049722,-1.2130139618178717,1.578162719324107
300469.XSHE,GEM,InformationTechnology,202,2021-03-02,1.2318735354588968,0.6183994974646824,0.8169812836487469,0.24318667873421945,0.579902097137218,0.08169879483771944,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
300344.XSHE,GEM,Materials,202,2021-03-02,0.3115194036285481,-0.5300805854181956,-0.395289659533271,0.24318667873421945,0.4036110783024866,0.3623819923654703,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
600629.XSHG,MainBoard,Industrials,202,2021-03-02,0.6888417707279597,-0.9402560212688872,-0.9731758149875751,-0.47046489489463467,0.8348390870775765,0.06113151815293649,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
600710.XSHG,MainBoard,Industrials,202,2021-03-02,1.7696010631735408,-0.7569038514566212,-0.7945440228138575,0.24318667873421945,0.9042661462889849,0.23449422316382937,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
002162.XSHE,MainBoard,Industrials,202,2021-03-02,0.26466837081966377,0.8450542338554445,0.9470489142147727,-0.47046489489463467,-0.8042154029685814,-0.3985852033016292,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
002542.XSHE,MainBoard,Industrials,202,2021-03-02,0.7667648710225964,-0.8292235208839349,-0.8370001220699804,0.24318667873421945,0.6934894338075499,-0.0661991899097865,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
002348.XSHE,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.01682125879552915,0.5895609039252079,0.2618759375027951,0.24318667873421945,0.35638281391981896,0.27699850040115775,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
002726.XSHE,MainBoard,ConsumerStaples,202,2021-03-02,0.3311966264438991,-0.4780243113492352,-0.3096414804289274,-1.1841164685234888,-1.8052826282069467,-2.0880117746219304,-1.5236016587990246,-2.3324513173239954,3.063320239851086
600988.XSHG,MainBoard,Materials,202,2021-03-02,-0.9214429099796052,0.6429272222100045,0.67453709991016,0.24318667873421945,-0.7322396053436289,-1.0261496368992953,-0.03473256061091964,-0.09357660631174775,-0.5010578094136642
688508.XSHG,KSH,InformationTechnology,202,2021-03-02,0.11824050258918281,1.830864854306606,2.0224988756374054,-0.47046489489463467,-0.353877274336788,-0.647012537801287,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
600513.XSHG,MainBoard,HealthCare,202,2021-03-02,0.058102863157960476,-0.5891861034035585,-0.655182157725979,0.9568382523630735,0.4470376867286525,0.30862674673408813,0.7097019884831319,1.3057200880709066,-0.5010578094136642
601916.XSHG,MainBoard,Financials,202,2021-03-02,0.7287555286434811,-0.7109160082967323,-0.8088652733075601,0.24318667873421945,-0.013435740744471708,0.09326665209073062,-0.03473256061091964,1.3057200880709066,-0.7980893135190601
002153.XSHE,MainBoard,InformationTechnology,202,2021-03-02,-0.7004484949641255,-0.7942051937214569,-0.7338686567122197,-0.47046489489463467,-0.8368345537232041,-0.8077276120954209,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
300053.XSHE,GEM,InformationTechnology,202,2021-03-02,-1.1836844574341427,0.4109986490966344,0.5083525128308083,-0.47046489489463467,-0.711809401088205,0.5010874750614881,-0.03473256061091964,1.3057200880709066,-0.7980893135190601
002370.XSHE,MainBoard,HealthCare,202,2021-03-02,-0.4651993043677882,1.0994930795612048,1.914809859167298,0.9568382523630735,0.2959687830106451,0.7031834476911121,0.7097019884831319,1.3057200880709066,0.09300519879712749
600719.XSHG,MainBoard,Utilities,202,2021-03-02,0.7658519541293738,-0.7426600662447985,-0.762732764720839,1.6704898259919276,1.1637777748735434,0.1929038158627269,1.4541365375771853,-0.37343594518827905,0.09300519879712749
600361.XSHG,MainBoard,ConsumerStaples,202,2021-03-02,0.2956709203365606,-0.8074258153459013,-0.8426404089038425,0.9568382523630735,0.5716881368408147,0.20905216484329495,0.7097019884831319,0.186282732564783,-0.7980893135190601
601088.XSHG,MainBoard,Energy,202,2021-03-02,0.5423465026237406,-0.8927908035773248,-0.9544590558548863,0.9568382523630735,0.025143855579828296,-0.5008175683317684,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
603887.XSHG,MainBoard,Industrials,202,2021-03-02,-0.1972366478309431,-0.5185420452854846,-0.5454514987729128,1.6704898259919276,1.0930677893243101,0.2885691605271676,1.4541365375771853,0.186282732564783,-0.20402630530826837
600216.XSHG,MainBoard,HealthCare,202,2021-03-02,0.7334172831530312,0.1945280323191312,0.21550175996153287,0.24318667873421945,-0.029238659968525756,-0.5727799942084132,0.7097019884831319,-0.09357660631174775,-0.20402630530826837
300683.XSHE,GEM,HealthCare,202,2021-03-02,0.028600880181435254,-0.7537516471633225,-0.7825841439566402,2.384141399620782,1.5859136367282072,0.6008505080989007,2.198571086671237,1.3057200880709066,0.09300519879712749
000811.XSHE,MainBoard,Industrials,202,2021-03-02,0.15421998205658305,-0.4580367452192562,-0.5097091941569591,0.24318667873421945,0.9322442149264143,0.5333293639531699,-0.03473256061091964,1.3057200880709066,0.3900367029025235
601801.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.8822837133701114,-0.8749691287900994,-0.9113245581778535,0.24318667873421945,0.6334714034181435,0.20365121077047638,-0.03473256061091964,0.186282732564783,-0.7980893135190601
000925.XSHE,MainBoard,InformationTechnology,202,2021-03-02,0.20907154589521276,-0.6165985475628952,-0.6990504192307178,1.6704898259919276,1.4653162090881493,0.8006372601363742,1.4541365375771853,1.3057200880709066,0.09300519879712749
605338.XSHG,MainBoard,ConsumerStaples,202,2021-03-02,-1.034988295054117,0.8483448200051885,1.8454009326153558,-1.897768042152343,-3.3752625306727033,-1.873139641832532,-1.5236016587990246,-2.3324513173239954,3.063320239851086
300505.XSHE,GEM,Materials,202,2021-03-02,0.1808968834709655,0.753279118603105,0.805292191141554,-1.1841164685234888,-1.078635059631834,-0.6754948628766032,-1.5236016587990246,-0.09357660631174775,-0.7980893135190601
002911.XSHE,MainBoard,Utilities,202,2021-03-02,0.35979461954217706,-0.9094545937852958,-0.9184324264138711,1.6704898259919276,0.8121676205956446,0.0791298812999454,1.4541365375771853,-0.37343594518827905,-0.20402630530826837
300570.XSHE,GEM,InformationTechnology,202,2021-03-02,0.3352455191845118,-0.5297811607612674,-0.6528664753221403,0.24318667873421945,0.4425049430882145,0.4537452036323316,-0.03473256061091964,1.0258607491943759,-0.20402630530826837
600288.XSHG,MainBoard,InformationTechnology,202,2021-03-02,-0.011370578519234072,-0.858657857062791,-0.8936860753744031,1.6704898259919276,0.964158982622508,0.2973812059523954,1.4541365375771853,-0.09357660631174775,0.09300519879712749
300619.XSHE,GEM,Industrials,202,2021-03-02,0.4716076417390236,2.138359801267699,0.5079565178531101,0.24318667873421945,0.6428301010511616,1.8057594871300635,0.7097019884831319,1.3057200880709066,0.09300519879712749
000861.XSHE,MainBoard,RealEstate,202,2021-03-02,-0.33884471163799884,-0.2832577443618353,-0.3185052345126522,0.24318667873421945,0.4323729278919352,0.09997755017515657,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
603912.XSHG,MainBoard,Industrials,202,2021-03-02,-0.5512428340022479,-0.7327605750612979,-0.7655250148250853,0.9568382523630735,0.37791334621191564,0.164186797890781,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
002713.XSHE,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.8970234536458417,-0.6635637899756522,-0.6898890381444727,0.24318667873421945,1.4691713776483153,0.14380025293684517,-0.03473256061091964,0.7460014103178445,-0.20402630530826837
