order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300154.XSHE,GEM,Industrials,197,2021-01-19,-0.6023623831509651,-0.6325786814818102,-0.6646378344373169,1.1394773214185885,0.006334330404046351,0.5806267959795264,1.407236260154511,-0.47444998337622035,0.7190061285277825
600630.XSHG,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.6783655216144749,-0.6298926407974408,-0.7448635872374538,0.31397918568277766,-0.14843701793341346,0.20479528275080774,-0.30657887627315294,-0.23553766956598707,0.455462463200677
603657.XSHG,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.3745280951911952,0.8334083123542081,0.34443854446817634,0.31397918568277766,0.1649205824300085,0.9783895414572484,0.5503286919406796,-0.47444998337622035,0.982549793854888
002455.XSHE,MainBoard,Materials,197,2021-01-19,2.098083189131324,0.5274711430201703,1.9816702572322786,-1.337017085788844,-1.5139983842405977,-1.680055685698274,-1.1634864444869855,-0.47444998337622035,0.7190061285277825
300227.XSHE,GEM,InformationTechnology,197,2021-01-19,0.12599893025138942,3.2799051275993616,3.069362288055808,-1.337017085788844,0.4490963159866578,0.9129202650852029,-1.1634864444869855,1.6757608409158786,-1.9164305247432742
600746.XSHG,MainBoard,Materials,197,2021-01-19,2.7030821603176514,0.27537824018627666,-0.03994439780003943,0.31397918568277766,0.9284176906542343,1.242754865077239,0.5503286919406796,1.6757608409158786,0.19191879787357147
688012.XSHG,KSH,InformationTechnology,197,2021-01-19,0.21092758805617812,0.95925803251578,0.009891950212220073,0.31397918568277766,1.2041822858555344,2.1656845892359966,0.5503286919406796,1.436848527105645,-1.9164305247432742
300217.XSHE,GEM,ConsumerDiscretionary,197,2021-01-19,0.09568888005704956,0.831643726622582,1.0091534227595704,1.1394773214185885,-0.12848531271371846,0.39365433437082603,1.407236260154511,-0.7133622971864535,0.7190061285277825
300668.XSHE,GEM,Industrials,197,2021-01-19,-0.5142355670995159,0.2287836591492831,-0.0012113980478024953,0.31397918568277766,-0.5457945585813039,-0.031863093307436224,0.5503286919406796,-0.7133622971864535,0.7190061285277825
605222.XSHG,MainBoard,InformationTechnology,197,2021-01-19,0.3440860670869947,-0.021579301586741394,0.2331991990655237,-1.337017085788844,-0.7786343062963901,0.36439795866306385,-1.1634864444869855,-0.7133622971864535,-0.07162486745353455
002381.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,0.03717055967397517,-0.48005998501158775,-0.5064405099025716,0.31397918568277766,0.6579050821237514,0.5901363064639469,0.5503286919406796,1.6757608409158786,-0.33516853278064007
002199.XSHE,MainBoard,InformationTechnology,197,2021-01-19,0.14928980951311757,-0.623045308875555,-0.6352770294044919,0.31397918568277766,-0.9387590762675871,-0.024622111025375266,0.5503286919406796,-0.47444998337622035,0.455462463200677
600476.XSHG,MainBoard,InformationTechnology,197,2021-01-19,-0.3850290440244513,-0.6585920222630292,-0.6682517548202276,-0.511518950053033,-0.8170909965965855,-0.03244652291029185,-0.30657887627315294,-0.47444998337622035,0.7190061285277825
002788.XSHE,MainBoard,HealthCare,197,2021-01-19,-0.30164034760361363,-0.7918711333804113,-0.7488555398346768,0.31397918568277766,-0.14216374138837287,0.21965151958289936,0.5503286919406796,-0.47444998337622035,-0.07162486745353455
300439.XSHE,GEM,HealthCare,197,2021-01-19,1.336234673070726,-0.662535600549567,-0.5922973686286379,0.31397918568277766,-0.43390696379122046,0.15851077494599783,-0.30657887627315294,-0.23553766956598707,-0.07162486745353455
002910.XSHE,MainBoard,ConsumerStaples,197,2021-01-19,0.3960379530644173,3.419480648077388,1.955086452177672,0.31397918568277766,0.47906489425230214,-3.1489314178562715,-0.30657887627315294,0.2422869580544793,0.7190061285277825
002493.XSHE,MainBoard,Materials,197,2021-01-19,2.3272240186056363,-0.7903731403949928,-0.758788762548398,1.9649754571543991,1.9638235387728586,0.9120597019260536,1.407236260154511,1.9146731547261118,-1.9164305247432742
300590.XSHE,GEM,InformationTechnology,197,2021-01-19,-2.075149570779654,3.587533053049524,3.0472426117350713,-0.511518950053033,0.28255441802327586,-0.2870061894659453,-0.30657887627315294,1.1979362132954121,-1.9164305247432742
300298.XSHE,GEM,HealthCare,197,2021-01-19,1.764798159073997,-0.7388071890394478,-0.7344795096337627,0.31397918568277766,-0.4075250210871083,-0.22460258241182804,-0.30657887627315294,-0.23553766956598707,-1.9164305247432742
002140.XSHE,MainBoard,Industrials,197,2021-01-19,0.15402450732899461,-0.8909159788810257,-0.8637917976126074,0.31397918568277766,-1.000023640084807,-0.2388968292307012,0.5503286919406796,-0.7133622971864535,0.455462463200677
002585.XSHE,MainBoard,Materials,197,2021-01-19,-0.3640702426020017,1.1074318595632042,0.5024112138818952,-1.337017085788844,0.31507235505641673,-1.0534020239540938,-1.1634864444869855,0.4811992718647124,0.7190061285277825
002749.XSHE,MainBoard,Materials,197,2021-01-19,0.022451348294171815,-0.800199228073424,-0.850636286884634,0.31397918568277766,0.0455473101825999,0.4808105596422857,0.5503286919406796,-0.23553766956598707,0.7190061285277825
000596.XSHE,MainBoard,ConsumerStaples,197,2021-01-19,2.019867261671179,-0.6664163050672277,-0.6890726438077818,-2.9880133572604657,-2.3602873021994277,-2.636462840889208,-2.87730158091465,-0.23553766956598707,1.5096371245090996
300427.XSHE,GEM,Industrials,197,2021-01-19,0.24688142706738372,-0.09456713872935595,0.2830687254098691,-0.511518950053033,-1.5058931167760694,-0.5070950182069031,-0.30657887627315294,-0.7133622971864535,0.7190061285277825
300352.XSHE,GEM,InformationTechnology,197,2021-01-19,-1.3064736125012677,-0.06544757194593256,-0.12067333930314,1.1394773214185885,0.07736721039473989,0.19508505624996497,1.407236260154511,-0.9522746109966868,-0.5987121981077461
603360.XSHG,MainBoard,Materials,197,2021-01-19,-0.5480805727274498,-0.5372493945183346,-0.5835323702123862,0.31397918568277766,0.9474019131966898,0.9231594987027334,0.5503286919406796,1.1979362132954121,-0.07162486745353455
688111.XSHG,KSH,InformationTechnology,197,2021-01-19,1.1308813885453695,-0.5956365930888017,-0.6442106256325678,1.9649754571543991,1.044953961705352,1.2328147162089549,2.2641438283683444,1.6757608409158786,-1.9164305247432742
300801.XSHE,GEM,HealthCare,197,2021-01-19,-0.40827279920384874,0.05522559209790118,-0.10251590881575523,1.1394773214185885,-0.3996617724571224,0.6331709068688964,1.407236260154511,-0.7133622971864535,0.455462463200677
002655.XSHE,MainBoard,InformationTechnology,197,2021-01-19,-0.671543070770754,-0.15138200083890058,-0.19042935391878155,1.1394773214185885,-0.0875557403522183,0.6687587653990339,1.407236260154511,-0.47444998337622035,-0.33516853278064007
002013.XSHE,MainBoard,Industrials,197,2021-01-19,-0.738325297663631,-0.0350694518144139,0.13747062868625984,-2.162515221524655,-0.8756143241125283,-0.7636250202769757,-2.0203940127008173,-0.23553766956598707,-1.9164305247432742
300310.XSHE,GEM,InformationTechnology,197,2021-01-19,-0.4451989023520795,0.8142117602389892,0.7454969546385697,0.31397918568277766,0.5061584786195985,0.6325037166869147,0.5503286919406796,1.1979362132954121,-0.33516853278064007
300369.XSHE,GEM,InformationTechnology,197,2021-01-19,0.09146865253875397,-0.23897094313507225,-0.3339961434808616,-2.162515221524655,-2.1192913991665256,-1.2689443509075007,-2.0203940127008173,-0.47444998337622035,1.246093459181994
002484.XSHE,MainBoard,InformationTechnology,197,2021-01-19,-0.35981228275015814,-0.4831784513142349,-0.4554574687074804,-0.511518950053033,-0.5108929960912263,-0.2726035799467855,-0.30657887627315294,-0.7133622971864535,0.982549793854888
688386.XSHG,KSH,Materials,197,2021-01-19,-0.6529615172540036,1.546336224774853,1.92890789279276,1.1394773214185885,-0.8004208339825012,-1.8261111956733656,0.5503286919406796,-0.47444998337622035,1.5096371245090996
603712.XSHG,MainBoard,InformationTechnology,197,2021-01-19,-0.47167124602725075,-0.03761911698819287,-0.21583335874314932,1.1394773214185885,0.8358444183641972,0.4423204943098764,0.5503286919406796,0.003374644244245771,0.982549793854888
002823.XSHE,MainBoard,Industrials,197,2021-01-19,-0.22274181956781938,-0.49286399825828153,-0.5027003632799867,-0.511518950053033,-0.6712100633533391,-0.38983351587905396,-0.30657887627315294,-0.7133622971864535,0.7190061285277825
002309.XSHE,MainBoard,InformationTechnology,197,2021-01-19,-0.6422277189142234,-0.3954405437832964,-0.27164174799443086,-1.337017085788844,-1.5456667938739397,-0.7856115235067755,-1.1634864444869855,-1.19118692480692,0.455462463200677
603690.XSHG,MainBoard,Industrials,197,2021-01-19,0.0729770326896792,1.7092181931652828,0.5816977258133124,0.31397918568277766,1.6638927704297404,3.6113800191050816,0.5503286919406796,1.6757608409158786,-0.07162486745353455
002808.XSHE,MainBoard,InformationTechnology,197,2021-01-19,-0.03602600209267588,-0.31439300451891944,0.03299581926326673,0.31397918568277766,-0.10489522834952092,0.1765840743086672,0.5503286919406796,-0.9522746109966868,-0.33516853278064007
601138.XSHG,MainBoard,InformationTechnology,197,2021-01-19,0.08769771817919536,0.754200516887122,-0.25647449971457964,1.1394773214185885,1.4321980747848724,1.0841438382869226,1.407236260154511,1.1979362132954121,-1.9164305247432742
600383.XSHG,MainBoard,RealEstate,197,2021-01-19,-1.2215919551573287,-0.4802678136065195,-0.6932705702976463,0.31397918568277766,1.0894148717573355,0.18657009092500867,-0.30657887627315294,-0.9522746109966868,0.19191879787357147
000932.XSHE,MainBoard,Materials,197,2021-01-19,0.6916789071269458,-0.5429496523701673,-0.5750768852872467,0.31397918568277766,0.33330826949152953,-0.7713283091028524,0.5503286919406796,0.2422869580544793,-1.125799528761957
300148.XSHE,GEM,ConsumerDiscretionary,197,2021-01-19,-0.7678297355085644,0.5268221180686607,0.071414016433608,0.31397918568277766,0.034484690669595745,-0.05668509168039739,0.5503286919406796,-0.7133622971864535,0.7190061285277825
000998.XSHE,MainBoard,ConsumerStaples,197,2021-01-19,-0.1624904960925501,0.32991718255983327,1.447413053041997,0.31397918568277766,-0.6963274375278677,-1.8942853951468717,-0.30657887627315294,-0.23553766956598707,0.7190061285277825
603133.XSHG,MainBoard,InformationTechnology,197,2021-01-19,0.2633715940535133,0.29804124275768656,-0.20534181049962633,0.31397918568277766,0.6389673484094228,1.8213309730059082,0.5503286919406796,1.6757608409158786,0.7190061285277825
600156.XSHG,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.5608119379621718,-0.7451564458774185,-0.7002096179073956,1.1394773214185885,-0.21316129974730924,0.24436925066176815,1.407236260154511,-0.9522746109966868,0.7190061285277825
600956.XSHG,MainBoard,Utilities,197,2021-01-19,-0.12207396389238773,3.3688651523979787,3.5576077475217636,-0.511518950053033,-1.9959858287528074,-2.243442281192638,-0.30657887627315294,-0.47444998337622035,0.7190061285277825
603283.XSHG,MainBoard,Industrials,197,2021-01-19,-1.5590193746168064,-0.4012479851785438,-0.34799281582898384,-2.162515221524655,-1.0617622139962708,-0.6557940265962472,-2.0203940127008173,-0.9522746109966868,0.7190061285277825
688030.XSHG,KSH,InformationTechnology,197,2021-01-19,-0.6839669057606804,-0.5353702995659105,-0.342384236747685,0.31397918568277766,0.5619172802430897,0.06893839138636401,0.5503286919406796,-0.7133622971864535,0.455462463200677
603396.XSHG,MainBoard,InformationTechnology,197,2021-01-19,1.5795663103955218,0.2381300563825521,1.0180054813546868,-2.162515221524655,-1.3130716598157743,-1.1264617835722055,-2.0203940127008173,-0.7133622971864535,0.982549793854888
300136.XSHE,GEM,InformationTechnology,197,2021-01-19,-1.0698911219197225,1.7370438356873792,1.2992812557634676,1.1394773214185885,1.0459808623563263,0.7972809863756857,1.407236260154511,1.1979362132954121,-0.5987121981077461
003002.XSHE,MainBoard,Materials,197,2021-01-19,0.29977074979257734,1.546056654697964,2.487345245298238,0.31397918568277766,-1.2250326593497167,-0.380150680321528,0.5503286919406796,-0.47444998337622035,0.7190061285277825
002303.XSHE,MainBoard,Materials,197,2021-01-19,-1.2787317274381245,-0.1831149521670611,-0.4400176350641891,0.31397918568277766,0.7577029274611199,0.6023898905059636,-0.30657887627315294,-0.23553766956598707,0.455462463200677
002331.XSHE,MainBoard,InformationTechnology,197,2021-01-19,3.3090323297146162,-0.6837708341237477,-0.6451168654354922,1.1394773214185885,0.45031838563978493,0.6031686708795069,1.407236260154511,-0.47444998337622035,0.455462463200677
603726.XSHG,MainBoard,Industrials,197,2021-01-19,1.4955641739757606,-0.8503406206404933,-0.8786771645823719,0.31397918568277766,-0.2803092993482768,0.23845118127359335,0.5503286919406796,-0.47444998337622035,0.7190061285277825
600681.XSHG,MainBoard,Utilities,197,2021-01-19,0.4237874340145905,-0.9191732218812998,-0.9159878852249318,0.31397918568277766,1.5379047787499756,0.09194524281469038,-0.30657887627315294,1.6757608409158786,-0.33516853278064007
603583.XSHG,MainBoard,Industrials,197,2021-01-19,1.8377687506937121,-0.35805214688106307,-0.389186740984304,1.1394773214185885,1.3100039759021878,1.2215393347078434,1.407236260154511,1.9146731547261118,-1.9164305247432742
000333.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,0.8559905211107305,-0.8252110598813522,-0.8722681743151781,-1.337017085788844,-0.4748043056252998,-1.1118088359091458,-1.1634864444869855,0.959023899485179,-1.9164305247432742
300469.XSHE,GEM,InformationTechnology,197,2021-01-19,-0.024736857218860184,0.6742417385235384,0.6944936903719601,0.31397918568277766,-0.3367480416259165,0.10842447447186704,0.5503286919406796,-0.7133622971864535,0.455462463200677
300344.XSHE,GEM,Materials,197,2021-01-19,0.0875156812783896,0.46330056695207616,0.6955217983548841,1.1394773214185885,-0.22232227501943114,-1.45105214725287,0.5503286919406796,0.003374644244245771,-1.6528868594161683
600629.XSHG,MainBoard,Industrials,197,2021-01-19,-0.5753531804570912,-0.9971430735287278,-0.9976751852373527,-0.511518950053033,-0.7193051835319781,-0.23306218388146988,-1.1634864444869855,-1.19118692480692,0.455462463200677
600710.XSHG,MainBoard,Industrials,197,2021-01-19,-0.548824427010058,-0.663994351758997,-0.5766013905309606,-1.337017085788844,-1.2552222369510249,-0.29523900197862746,-1.1634864444869855,-0.9522746109966868,0.455462463200677
002162.XSHE,MainBoard,Industrials,197,2021-01-19,1.7523054604291055,-0.2893102006114912,0.715055266459661,-1.337017085788844,-0.6667151923086031,-1.3667906899087945,-2.0203940127008173,-1.19118692480692,0.982549793854888
002542.XSHE,MainBoard,Industrials,197,2021-01-19,-1.0625894327653613,-0.8510529727479161,-0.8853409557722173,1.1394773214185885,0.6320125479386516,-0.1610551821868926,0.5503286919406796,-0.9522746109966868,0.7190061285277825
002348.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,-1.1289757720662643,-0.050395133335056755,0.08910742782147614,1.1394773214185885,1.0828472608085704,1.0674638152152716,1.407236260154511,-0.9522746109966868,-0.07162486745353455
002726.XSHE,MainBoard,ConsumerStaples,197,2021-01-19,1.6288584156021906,-0.2885310764161715,-0.21912242408338564,-1.337017085788844,-1.3228885315746437,-0.8286302485639009,-1.1634864444869855,-0.47444998337622035,1.246093459181994
600988.XSHG,MainBoard,Materials,197,2021-01-19,0.41968698800794757,0.06768898905960734,0.18146332926988112,-1.337017085788844,-1.8058813452375906,-0.8965724185662817,-1.1634864444869855,-0.47444998337622035,1.246093459181994
688508.XSHG,KSH,InformationTechnology,197,2021-01-19,-0.5572813287097804,2.9501423846584705,1.9031232490381687,-1.337017085788844,-0.34451351872256786,0.8115088074721218,-1.1634864444869855,-0.9522746109966868,0.455462463200677
600513.XSHG,MainBoard,HealthCare,197,2021-01-19,0.19828854261455997,-0.43701603663991756,-0.10087383214405576,0.31397918568277766,-1.543732155089602,-2.047933544265039,-0.30657887627315294,-0.23553766956598707,0.7190061285277825
601916.XSHG,MainBoard,Financials,197,2021-01-19,0.07009003422505067,-0.7173815143176169,-0.8422747735622844,-1.337017085788844,0.726554366838181,0.19857963580035026,-1.1634864444869855,-0.9522746109966868,0.19191879787357147
002153.XSHE,MainBoard,InformationTechnology,197,2021-01-19,2.027898578101989,-0.5723584837084188,-0.7430719956300609,-1.337017085788844,0.2281196073338567,0.11522453828629957,-1.1634864444869855,-0.7133622971864535,0.455462463200677
300053.XSHE,GEM,InformationTechnology,197,2021-01-19,0.8793116547226564,-0.2985968000863084,-0.423275024974827,0.31397918568277766,-0.43510674611277705,-0.008962682589439629,0.5503286919406796,-0.47444998337622035,0.7190061285277825
002370.XSHE,MainBoard,HealthCare,197,2021-01-19,-0.6021069670142065,0.8153047287514444,-0.10369822335482447,-0.511518950053033,1.9666600484849512,3.6113800191050816,-0.30657887627315294,1.9146731547261118,0.455462463200677
600719.XSHG,MainBoard,Utilities,197,2021-01-19,-1.00803073448634,-0.7123369803465683,-0.3236057693223571,-0.511518950053033,-0.9329936288826037,-0.8878896417696934,-1.1634864444869855,-1.19118692480692,0.7190061285277825
600361.XSHG,MainBoard,ConsumerStaples,197,2021-01-19,-0.4641847904002176,-0.8058731958243578,-0.8458225921934194,0.31397918568277766,-0.36202714791926977,-0.03448417043631695,0.5503286919406796,-1.19118692480692,0.7190061285277825
601088.XSHG,MainBoard,Energy,197,2021-01-19,-0.19489250715897596,-0.9018551927853338,-0.9562840064143728,1.9649754571543991,1.6784875588418287,0.26480151264465673,1.407236260154511,1.9146731547261118,-1.125799528761957
603887.XSHG,MainBoard,Industrials,197,2021-01-19,-0.27937579546549907,-0.2076635568105768,-0.5997040218414257,-0.511518950053033,-0.7902082988468636,0.26259048810625396,-0.30657887627315294,-0.47444998337622035,0.7190061285277825
600216.XSHG,MainBoard,HealthCare,197,2021-01-19,0.4732731093799148,-0.32988185393903124,-0.30198727663889424,0.31397918568277766,0.27624316248325326,-0.02671407471054226,-0.30657887627315294,-0.23553766956598707,-1.9164305247432742
300683.XSHE,GEM,HealthCare,197,2021-01-19,-0.03748806566996245,-0.8071683518848144,-0.790950441858066,-1.337017085788844,-1.2322139090301236,-0.6816001233988724,-1.1634864444869855,-0.23553766956598707,0.982549793854888
000811.XSHE,MainBoard,Industrials,197,2021-01-19,-0.483519581492278,-0.41697167240408345,0.7179764212513969,-1.337017085788844,-1.624150643290227,-0.37209745382010745,-1.1634864444869855,-0.9522746109966868,0.7190061285277825
601801.XSHG,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.35996365257504404,-0.9155203023457935,-0.9635365224185292,0.31397918568277766,0.4303233342863196,0.18952318600739393,0.5503286919406796,-0.47444998337622035,0.7190061285277825
000925.XSHE,MainBoard,InformationTechnology,197,2021-01-19,-0.271606616918047,-0.6611161199386649,-0.6994189258352422,-0.511518950053033,0.712395930191394,0.6392606636913327,-0.30657887627315294,1.6757608409158786,-0.33516853278064007
605338.XSHG,MainBoard,ConsumerStaples,197,2021-01-19,0.9514029236213145,1.987168366222672,1.598128002069781,-0.511518950053033,0.3789681937117496,1.58988924927503,-0.30657887627315294,1.9146731547261118,0.19191879787357147
300505.XSHE,GEM,Materials,197,2021-01-19,-0.26209445464476944,0.05103112581858904,0.0270077335793327,1.9649754571543991,0.33578151538679146,0.49542351740712887,2.2641438283683444,0.003374644244245771,-0.07162486745353455
002911.XSHE,MainBoard,Utilities,197,2021-01-19,-0.15625932450779415,-0.787649815801185,-0.4935837145245007,0.31397918568277766,-0.20944893445623677,-0.43103605504727094,-0.30657887627315294,-1.19118692480692,0.455462463200677
300570.XSHE,GEM,InformationTechnology,197,2021-01-19,-0.42710750370310824,-0.5612838289202837,-0.4612157656236526,1.1394773214185885,-0.6511239342764158,0.3712618713362758,1.407236260154511,-0.47444998337622035,-0.33516853278064007
600288.XSHG,MainBoard,InformationTechnology,197,2021-01-19,-0.7279102303996635,-0.844263081819618,-0.8689231327055398,0.31397918568277766,0.9000963474516924,0.2753965174047082,0.5503286919406796,-0.9522746109966868,-0.5987121981077461
300619.XSHE,GEM,Industrials,197,2021-01-19,-0.6395452262285353,0.4303602789734695,1.262257003533349,-0.511518950053033,-0.8748417912925233,-0.1991681898595751,-0.30657887627315294,-0.7133622971864535,0.7190061285277825
000861.XSHE,MainBoard,RealEstate,197,2021-01-19,0.4285470235273423,-0.17088031955694385,-0.45880224629877275,-2.162515221524655,-1.4512894516165298,-2.919872347248556,-2.0203940127008173,-0.47444998337622035,0.7190061285277825
603912.XSHG,MainBoard,Industrials,197,2021-01-19,-0.32819539584124685,-0.7163807280269716,-0.72734636448782,1.1394773214185885,-0.5167145655728119,0.28941494188940015,1.407236260154511,-0.47444998337622035,0.19191879787357147
002713.XSHE,MainBoard,ConsumerDiscretionary,197,2021-01-19,-0.3553117273178992,-0.8375067384521603,-0.8224871795706235,0.31397918568277766,-0.5398391332357761,0.42837892490486157,0.5503286919406796,-1.19118692480692,-0.07162486745353455
300315.XSHE,GEM,InformationTechnology,197,2021-01-19,0.33704205197813203,0.2367562896883809,0.2785392725822674,-0.511518950053033,0.5815902445255714,-0.5339856753382323,-0.30657887627315294,0.4811992718647124,-0.5987121981077461
