order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002625.XSHE,MainBoard,ConsumerDiscretionary,70,2018-06-12,0.24391654982559086,-0.5105085742883343,-0.48254016798416915,1.8762001670305068,1.5224850581210971,0.32212859193669013,1.956271878312579,-0.7212852310243928,-1.3048010808722228
600262.XSHG,MainBoard,Industrials,70,2018-06-12,-0.7449640759713576,-0.5754060576902325,-0.6017157725600195,0.3569656638761045,1.1680793634119517,0.6559458267516053,0.4281130522402651,-0.4770513694271282,-0.8235521102936398
002818.XSHE,MainBoard,Industrials,70,2018-06-12,0.9401998330579413,0.3803054792243473,0.24976944257651215,1.1165829154533056,0.32904785223916977,-0.034678245489430076,1.192192465276421,-0.7212852310243928,-1.064176595582931
300034.XSHE,GEM,Materials,70,2018-06-12,-0.3401570608112371,-0.4831961589209159,-0.45995144561043516,-0.40265158770109666,-0.33849524866913444,-0.5495696970282021,-0.33596636079589187,-0.7212852310243928,0.860819286731402
002498.XSHE,MainBoard,Industrials,70,2018-06-12,-0.7316972983151624,-0.6124424332680956,-0.645018986414709,-1.9218860908554989,-1.073754441829155,-0.5279160294253453,-1.8641251868682052,-0.7212852310243928,1.1014437720206935
000651.XSHE,MainBoard,ConsumerDiscretionary,70,2018-06-12,0.881011223856847,-0.3127099027145689,-0.4290069632983415,1.1165829154533056,2.262036630633154,1.1041068862635637,1.192192465276421,2.4537549697400465,-1.064176595582931
600819.XSHG,MainBoard,Materials,70,2018-06-12,-0.3793716238690959,-0.5928167712747311,-0.6140244723143117,-1.1622688392782978,-1.1308836731801648,-0.8379634493166321,-1.1000457738320488,0.0114163537674009,0.62019480144211
300615.XSHE,GEM,InformationTechnology,70,2018-06-12,-2.3166001501480666,3.79201573224521,3.6126533446351248,2.635817418607708,2.0534439098218344,2.966042727887335,2.720351291348735,2.4537549697400465,-1.064176595582931
300446.XSHE,GEM,Materials,70,2018-06-12,-0.4995235907373567,-0.41211755190255034,-0.2946364359921005,-0.40265158770109666,-0.4927497347824259,0.17466193553703185,-0.33596636079589187,-0.7212852310243928,0.860819286731402
600125.XSHG,MainBoard,Industrials,70,2018-06-12,0.037439585293478336,0.06831866805040973,-0.15060729237198692,0.3569656638761045,1.1628970846792372,0.6392102436806915,0.4281130522402651,1.9652872465455171,-1.786050051450806
