order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600960.XSHG,MainBoard,ConsumerDiscretionary,119,2019-06-17,0.17149493317519593,-0.5115869008926229,-0.49646604181637227,-0.26375639109363763,-0.40504228028043593,0.11071196085060879,-0.07885343621381567,-0.9692525971912145,-0.02886539461771289
002547.XSHE,MainBoard,Materials,119,2019-06-17,-0.8073015108386519,3.632278404237202,3.5762847186641356,0.5615631853932934,0.7701829020470522,0.7488407179004575,-0.07885343621381567,1.3470874704901636,-1.7136618967944395
000852.XSHE,MainBoard,Energy,119,2019-06-17,-0.5444208742492505,0.09064272138536639,0.1457665103625403,0.5615631853932934,-0.14961896246798442,0.4667074665839671,0.7885343621381568,-0.337523487823566,-2.050621197229785
000636.XSHE,MainBoard,InformationTechnology,119,2019-06-17,-0.5100069713076018,0.7196536229028367,0.7521065238338334,0.5615631853932934,-0.22140743822522366,-0.07228414507806881,0.7885343621381568,-0.7586762274019984,-0.02886539461771289
002568.XSHE,MainBoard,ConsumerStaples,119,2019-06-17,1.1016028645284808,-0.5825619509007116,-0.6186843484745765,-0.26375639109363763,0.19201645752474883,0.17947994442414283,-0.07885343621381567,1.55766384027938,-0.02886539461771289
002328.XSHE,MainBoard,ConsumerDiscretionary,119,2019-06-17,-0.6576980477188736,0.5055920133190579,1.3586277301660734,-0.26375639109363763,-1.328333481790973,-2.475787300856873,-0.07885343621381567,-0.1269471180343497,1.9928904079943597
603667.XSHG,MainBoard,Industrials,119,2019-06-17,-0.010529627220211427,-0.4221606164550677,-0.442843260167281,-0.26375639109363763,-0.7777823397576783,0.15317515398488332,-0.07885343621381567,-0.9692525971912145,-0.02886539461771289
002622.XSHE,MainBoard,Industrials,119,2019-06-17,0.4049935046676082,0.08771873992745854,0.18256880986121252,-0.26375639109363763,-0.5166043018868165,0.5953644812219084,-0.07885343621381567,-0.9692525971912145,-0.02886539461771289
603356.XSHG,MainBoard,Industrials,119,2019-06-17,0.8826386832614659,-0.35341972073939387,-0.2717092979669925,0.5615631853932934,0.06239186313283296,0.29396894431649506,0.7885343621381568,-0.7586762274019984,-0.702783995488404
300517.XSHE,GEM,Industrials,119,2019-06-17,-0.1399746874443052,3.632278404237202,2.45342036687138,0.5615631853932934,1.2264500144658799,1.5780102855882912,0.7885343621381568,1.3470874704901636,-0.02886539461771289
603197.XSHG,MainBoard,ConsumerDiscretionary,119,2019-06-17,0.16158055660256346,-0.409066119867973,-0.41999760704788636,-0.26375639109363763,-0.8716311539949497,-0.47123527567025697,-0.07885343621381567,-0.9692525971912145,1.9928904079943597
300601.XSHE,GEM,HealthCare,119,2019-06-17,-0.3540642370949688,-0.42660232920548397,-0.4265197249776123,-1.0890759675805686,-0.38243019775704434,0.9428085060062726,-0.9462412345657881,-0.7586762274019984,-0.02886539461771289
300160.XSHE,GEM,Materials,119,2019-06-17,0.725403282049478,-0.5232332407975163,-0.4029851184275951,-1.0890759675805686,-0.42222448772419974,-0.0713474030363106,-0.9462412345657881,-0.337523487823566,-0.02886539461771289
002512.XSHE,MainBoard,InformationTechnology,119,2019-06-17,-0.08361164567927663,-0.19693535153061933,0.25849781769368213,-0.26375639109363763,-0.7335510050437859,0.19579862002955714,-0.07885343621381567,-0.9692525971912145,-0.02886539461771289
300229.XSHE,GEM,InformationTechnology,119,2019-06-17,0.3578208488117746,-0.046198699414518034,-0.16407606743577993,0.5615631853932934,0.23987107224170776,0.4385115130552394,0.7885343621381568,1.55766384027938,-0.702783995488404
002507.XSHE,MainBoard,ConsumerStaples,119,2019-06-17,0.7906040914390327,-0.41940687737103455,-0.5318481034819669,-0.26375639109363763,0.009497369689753477,-0.41055199244139995,-0.07885343621381567,1.1365111007009476,0.30809390581763296
000738.XSHE,MainBoard,Industrials,119,2019-06-17,-0.0056948459064128975,-0.6611960612136217,-0.690977816496727,-1.0890759675805686,-1.3723712715106786,-0.4402689619875975,-0.9462412345657881,-0.1269471180343497,-0.02886539461771289
002619.XSHE,MainBoard,InformationTechnology,119,2019-06-17,0.6085900423970266,-0.4758859535136837,-0.5413371471133369,0.5615631853932934,0.05690781866214403,0.36675946670207216,0.7885343621381568,-0.9692525971912145,0.30809390581763296
600859.XSHG,MainBoard,ConsumerDiscretionary,119,2019-06-17,0.1539241478582128,-0.3807256598898177,-0.37128617025353244,0.5615631853932934,0.31381137842990203,-0.2629482362347926,0.7885343621381568,-0.9692525971912145,-1.0397432959237487
603128.XSHG,MainBoard,Industrials,119,2019-06-17,1.9695447534603856,0.07728045436114664,0.6390955869415271,-2.739715120554431,-2.1607026641719442,-1.8002768127421134,-2.681016831269732,-0.9692525971912145,1.9928904079943597
002843.XSHE,MainBoard,Industrials,119,2019-06-17,-0.5741151882962422,2.016864661364865,1.391428200561179,0.5615631853932934,0.30064312847046104,-2.890820787313335,-0.07885343621381567,0.7153583611225154,-0.702783995488404
002657.XSHE,MainBoard,InformationTechnology,119,2019-06-17,0.33884987801013616,-0.058444589694929154,-0.10204764961090354,-0.26375639109363763,0.3426470809965044,0.4044840563734125,-0.07885343621381567,-0.9692525971912145,0.30809390581763296
600192.XSHG,MainBoard,Industrials,119,2019-06-17,0.4235186936992807,0.1514793333618348,0.04977464144447707,-1.0890759675805686,-0.4387312275534657,0.3028466080788216,-0.9462412345657881,-0.9692525971912145,-0.02886539461771289
300265.XSHE,GEM,Industrials,119,2019-06-17,-0.9671140034253073,0.22535744972398847,0.26487098128639686,1.3868827618802244,0.7439593247523794,-0.272041377013067,0.7885343621381568,1.1365111007009476,0.30809390581763296
002061.XSHE,MainBoard,Materials,119,2019-06-17,-0.40336932002560993,-0.40775808053127316,-0.5047069226504303,-1.0890759675805686,-0.43854524685412016,0.3436884207507471,-0.9462412345657881,-0.9692525971912145,0.30809390581763296
601088.XSHG,MainBoard,Energy,119,2019-06-17,-0.7729200357571987,-0.7511697905155006,-0.8056676285439317,3.781020904941489,3.815920258056057,0.7116914718645047,3.390697757194073,1.7682402100685963,-1.0397432959237487
300026.XSHE,GEM,HealthCare,119,2019-06-17,-0.2747942245898283,-0.6558604450972298,-0.697604770648912,-1.9143955440674998,0.14971472508915804,-0.5645361327360651,-1.81362903291776,0.9259347309117315,1.9928904079943597
603955.XSHG,MainBoard,Industrials,119,2019-06-17,0.46732621446560146,-0.4612981566849822,-0.5364595788926961,0.5615631853932934,0.27745320420992003,0.21798476277266618,0.7885343621381568,-0.337523487823566,-0.02886539461771289
300712.XSHE,GEM,Industrials,119,2019-06-17,1.6379124881046276,-0.15419364227519655,-0.3833221224441505,-0.26375639109363763,0.7812240485971503,0.27628652287574196,-0.07885343621381567,1.1365111007009476,0.30809390581763296
600114.XSHG,MainBoard,ConsumerDiscretionary,119,2019-06-17,-0.6150980182850126,-0.24853460654415171,-0.4755576330658197,-1.9143955440674998,-0.08214795700861229,-0.07546326614955505,-1.81362903291776,1.1365111007009476,0.30809390581763296
000620.XSHE,MainBoard,RealEstate,119,2019-06-17,-0.505227677803522,-0.7534617305985905,-0.7785261870242987,-1.0890759675805686,-0.8205392966477939,-0.38307433804116653,-0.9462412345657881,-0.9692525971912145,0.30809390581763296
000931.XSHE,MainBoard,HealthCare,119,2019-06-17,-0.20288332116320013,-0.5096815170000436,-0.4265674512823117,-0.26375639109363763,0.2581155192418417,0.23015081511760271,-0.9462412345657881,-0.7586762274019984,-0.02886539461771289
600297.XSHG,MainBoard,ConsumerDiscretionary,119,2019-06-17,0.004192860263524202,-0.7444046200869532,-0.77561710133248,-1.0890759675805686,-0.968931088207558,-0.33331501262469704,-0.9462412345657881,-0.9692525971912145,0.30809390581763296
300563.XSHE,GEM,InformationTechnology,119,2019-06-17,-1.341477921389032,3.632278404237202,3.5762847186641356,0.5615631853932934,1.1270898772608713,-0.14581228990363365,-0.07885343621381567,1.1365111007009476,-1.7136618967944395
603001.XSHG,MainBoard,ConsumerDiscretionary,119,2019-06-17,-0.2015551832274216,-0.7142848013308263,-0.759184449575896,-0.26375639109363763,0.031584938894901445,0.19315121673008964,-0.07885343621381567,-0.9692525971912145,-0.02886539461771289
600171.XSHG,MainBoard,InformationTechnology,119,2019-06-17,2.02004866202333,0.6711881072751497,1.4445881318863605,-0.26375639109363763,-0.5457940984133638,0.2751729287925163,-0.07885343621381567,-0.7586762274019984,0.6450532062529781
002866.XSHE,MainBoard,InformationTechnology,119,2019-06-17,-1.0581096180133351,3.3169638351385915,2.7463105380390473,-1.0890759675805686,-1.7303512645716108,-3.635292712130786,-0.9462412345657881,0.29420562154408275,1.9928904079943597
603079.XSHG,MainBoard,Materials,119,2019-06-17,-1.4515291955295229,-0.07900126250522138,0.2580048038561965,0.5615631853932934,0.31333019275469315,-0.483128470804063,0.7885343621381568,-0.1269471180343497,-2.3875804976651307
300462.XSHE,GEM,InformationTechnology,119,2019-06-17,3.1352101779540518,1.1212559386869074,1.1308817971253118,-0.26375639109363763,0.5944926808950709,-0.9169510555443644,-0.07885343621381567,0.5047819913332988,-0.702783995488404
300122.XSHE,GEM,HealthCare,119,2019-06-17,0.9896111458357845,-0.5207558729447539,-0.48575856784253085,0.5615631853932934,-0.5724087599412908,0.1550787769659269,-0.07885343621381567,-0.9692525971912145,-0.3658246950530581
002801.XSHE,MainBoard,Industrials,119,2019-06-17,-0.9496563888014612,1.3052973699916228,1.5174369891464732,-1.0890759675805686,0.500456140608663,-0.059941957262661834,-0.9462412345657881,0.9259347309117315,-0.02886539461771289
000034.XSHE,MainBoard,InformationTechnology,119,2019-06-17,-0.30456145373200605,-0.5428736876585539,-0.5613534212650704,0.5615631853932934,0.6438343342078783,0.15498585033449094,0.7885343621381568,1.7682402100685963,-0.02886539461771289
603618.XSHG,MainBoard,Industrials,119,2019-06-17,1.7382843447977538,0.36462372313014263,0.0036912059231735007,0.5615631853932934,1.0349898074079817,-0.4989747744246644,0.7885343621381568,0.9259347309117315,-2.3875804976651307
300269.XSHE,GEM,ConsumerDiscretionary,119,2019-06-17,0.6616051794372916,-0.4598978297022979,-0.45187986670436725,-0.26375639109363763,-0.5631249643502314,0.4044473924195311,-0.07885343621381567,-0.9692525971912145,-0.02886539461771289
002292.XSHE,MainBoard,ConsumerDiscretionary,119,2019-06-17,0.24498119319334416,-0.47155588385818287,-0.48673350964051243,0.5615631853932934,-0.05277307075159734,0.21900319564451856,0.7885343621381568,-0.9692525971912145,-0.02886539461771289
600770.XSHG,MainBoard,Industrials,119,2019-06-17,-0.8810542544060511,0.24465091329032035,0.27167664200486435,0.5615631853932934,0.6159756855349683,-1.2164918633764454,-0.07885343621381567,1.1365111007009476,-0.702783995488404
601975.XSHG,MainBoard,Industrials,119,2019-06-17,-0.3081663433496199,1.113137196455305,1.72425731600562,-1.0890759675805686,-2.0144701997317234,-2.3255750548683625,-0.9462412345657881,0.08362925175486621,-2.3875804976651307
000768.XSHE,MainBoard,Industrials,119,2019-06-17,0.050617395710779924,-0.671616090850577,-0.6952886575707731,-1.9143955440674998,-0.8681366637518607,-0.13102783870491386,-1.81362903291776,-0.9692525971912145,-0.02886539461771289
600863.XSHG,MainBoard,Utilities,119,2019-06-17,-0.9279352425012621,-0.7051683102103431,-0.7409913668928672,-0.26375639109363763,1.6232880206021465,-0.5122641169054717,-0.9462412345657881,1.1365111007009476,-1.7136618967944395
603020.XSHG,MainBoard,Materials,119,2019-06-17,-0.5771064867872996,0.09824319157809971,-0.249291683367936,0.5615631853932934,0.508604384742395,0.9273473528227847,0.7885343621381568,1.1365111007009476,-0.702783995488404
002201.XSHE,MainBoard,Materials,119,2019-06-17,-0.24315101072911383,-0.658698901411131,-0.6973962862077614,-1.0890759675805686,-0.9734278091639113,0.10421414686212434,-0.9462412345657881,-0.9692525971912145,-0.02886539461771289
603337.XSHG,MainBoard,Industrials,119,2019-06-17,-1.2100348141484587,-0.5214619609780741,-0.19414685801436946,-1.0890759675805686,-0.8285503357253954,-0.2158726325060465,-0.9462412345657881,-0.5480998576127822,-0.02886539461771289
603567.XSHG,MainBoard,HealthCare,119,2019-06-17,-0.6132927271642277,-0.7697141889363152,-0.8067994920244685,1.3868827618802244,0.0961426773081078,-0.24637264946041512,0.7885343621381568,0.29420562154408275,0.30809390581763296
300504.XSHE,GEM,InformationTechnology,119,2019-06-17,-1.4406517331084328,1.4122433637259237,1.048746601469737,1.3868827618802244,1.329702536438639,0.6436477272451151,0.7885343621381568,1.7682402100685963,-1.7136618967944395
300561.XSHE,GEM,InformationTechnology,119,2019-06-17,3.2732383264227156,3.632278404237202,3.5762847186641356,0.5615631853932934,0.23951483135630164,-1.4502268700452325,0.7885343621381568,-0.9692525971912145,-1.0397432959237487
002819.XSHE,MainBoard,InformationTechnology,119,2019-06-17,-1.1415850282007196,0.09845136504012854,0.8703613730198592,1.3868827618802244,-0.13927601214557025,-0.7606010246467843,0.7885343621381568,-0.1269471180343497,1.9928904079943597
603767.XSHG,MainBoard,ConsumerDiscretionary,119,2019-06-17,0.8287324952373325,-0.3072738228436684,-0.3616006472443344,0.5615631853932934,0.1254583745457357,0.06929069846924742,0.7885343621381568,-0.9692525971912145,-0.02886539461771289
600146.XSHG,MainBoard,ConsumerDiscretionary,119,2019-06-17,1.4945850296778977,1.1773939078187543,1.3553600980671765,-1.0890759675805686,-0.452425753636861,0.6586735077849646,-0.9462412345657881,-0.1269471180343497,0.30809390581763296
002376.XSHE,MainBoard,InformationTechnology,119,2019-06-17,0.10003407586928993,-0.49134512907257516,-0.45511965280831124,0.5615631853932934,-0.4441746317643419,-0.2301243261787194,0.7885343621381568,-0.9692525971912145,-0.02886539461771289
300443.XSHE,GEM,Industrials,119,2019-06-17,0.25360643097703744,-0.5749749313658203,-0.4855978499476247,-1.0890759675805686,-0.5870645309555111,-0.2827042314884888,-0.9462412345657881,-0.9692525971912145,-0.02886539461771289
300755.XSHE,GEM,ConsumerDiscretionary,119,2019-06-17,0.4406571603772914,1.301606813109393,1.3540963283668834,-1.0890759675805686,-0.8933903016075073,0.01563263181008022,-0.9462412345657881,-0.337523487823566,0.30809390581763296
603458.XSHG,MainBoard,Industrials,119,2019-06-17,-1.0456457168548703,0.6523102727126429,0.041315330020123345,0.5615631853932934,0.6941124837290092,0.6739370178236099,0.7885343621381568,1.1365111007009476,-0.02886539461771289
603076.XSHG,MainBoard,Industrials,119,2019-06-17,-0.05995852351533694,-0.23695827155476448,-0.2767067039375011,1.3868827618802244,0.16807088225715444,0.13335119428571052,1.6559221604901282,-0.1269471180343497,-0.02886539461771289
601188.XSHG,MainBoard,Industrials,119,2019-06-17,-0.6644398570202352,-0.4026725871710724,-0.45765847952004224,0.5615631853932934,0.9918575361889923,-0.7391376582049558,-0.07885343621381567,0.29420562154408275,-1.7136618967944395
600735.XSHG,MainBoard,ConsumerStaples,119,2019-06-17,-0.0890779080858875,-0.33047654152716566,-0.21499596886857242,0.5615631853932934,-0.3060493351214859,0.6066316272318459,0.7885343621381568,-0.9692525971912145,0.30809390581763296
002241.XSHE,MainBoard,InformationTechnology,119,2019-06-17,-0.15049600286382778,-0.4773668191364625,-0.4483444918009372,-0.26375639109363763,0.4581736086246246,-0.14940337812743856,-0.07885343621381567,1.1365111007009476,-0.02886539461771289
000408.XSHE,MainBoard,Materials,119,2019-06-17,3.566821111366541,0.014708084918817853,0.35229523746066976,-1.0890759675805686,-1.2989749004697975,-0.3666259344380461,-0.9462412345657881,-0.337523487823566,0.6450532062529781
002647.XSHE,MainBoard,Industrials,119,2019-06-17,-0.8065214084332288,-0.7500548839646901,-0.7446199301768166,-1.0890759675805686,-0.37006421512705645,-0.4682388886467708,-0.9462412345657881,-0.5480998576127822,-0.02886539461771289
002331.XSHE,MainBoard,InformationTechnology,119,2019-06-17,0.25296423656803363,-0.5178105239725385,-0.5528061042537769,0.5615631853932934,0.7218873824791757,0.14552983357695423,0.7885343621381568,0.29420562154408275,0.30809390581763296
000059.XSHE,MainBoard,Energy,119,2019-06-17,0.3454921983030888,-0.6245614448510728,-0.6378137705181006,0.5615631853932934,-0.6628730181155352,-0.34808964245021334,0.7885343621381568,-0.337523487823566,-0.02886539461771289
002040.XSHE,MainBoard,Industrials,119,2019-06-17,0.2646487342338593,-0.20170541610850465,0.056217316133261565,0.5615631853932934,0.0891189348840259,-0.06818732166772644,0.7885343621381568,0.08362925175486621,-0.02886539461771289
300075.XSHE,GEM,InformationTechnology,119,2019-06-17,0.38585921334457,-0.3094652969758485,-0.2692433212709137,0.5615631853932934,-0.02572846788245314,-0.10126271724684821,0.7885343621381568,-0.9692525971912145,-0.02886539461771289
002137.XSHE,MainBoard,InformationTechnology,119,2019-06-17,-0.6512021322440895,-0.10100264971189098,-0.09073775444287552,0.5615631853932934,0.22142915278275851,-0.057038982715053775,0.7885343621381568,1.55766384027938,0.30809390581763296
600277.XSHG,MainBoard,Materials,119,2019-06-17,0.44845183543448125,-0.20841869476124988,0.2552060030498754,0.5615631853932934,-0.107613515458464,0.2490490945803613,0.7885343621381568,-0.9692525971912145,-0.02886539461771289
600901.XSHG,MainBoard,Financials,119,2019-06-17,0.23936176367444634,-0.6203058775215315,-0.6497299042681144,-0.26375639109363763,0.2606008990019504,0.00895547880067237,-0.07885343621381567,-0.7586762274019984,0.30809390581763296
300396.XSHE,GEM,HealthCare,119,2019-06-17,1.4553531078759074,-0.63466366860813,-0.6591876538266175,-1.0890759675805686,-1.3545331159103142,-0.9930149221984337,-0.9462412345657881,-0.9692525971912145,1.9928904079943597
300073.XSHE,GEM,Materials,119,2019-06-17,-0.2884858698244294,-0.20008388745883718,-0.322974646773154,-0.26375639109363763,0.15699163025218302,0.6597391573260523,-0.07885343621381567,1.1365111007009476,-0.02886539461771289
002550.XSHE,MainBoard,HealthCare,119,2019-06-17,-0.7324414877787646,-0.5082401845833737,-0.6305705187650099,0.5615631853932934,1.1779319740986987,0.9194675464205253,0.7885343621381568,1.55766384027938,0.30809390581763296
300077.XSHE,GEM,InformationTechnology,119,2019-06-17,0.12307326658313886,0.2568760002655015,0.9144255748152996,-0.26375639109363763,-0.4290919844297781,-0.17511210948539785,-0.07885343621381567,-0.7586762274019984,-0.02886539461771289
002282.XSHE,MainBoard,Industrials,119,2019-06-17,-0.9495990440683915,-0.5451726488758638,-0.5675834173257596,1.3868827618802244,0.9318431578786371,0.3594588567606072,0.7885343621381568,-0.7586762274019984,0.30809390581763296
