order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002547.XSHE,MainBoard,Materials,91,2018-11-15,1.1106495983007245,2.799777892958553,1.4808059161928744,0.7441445356302296,0.4058202320441467,3.4353921181112796,0.7332368752839543,0.1440899052125599,-0.09387523424965737
000852.XSHE,MainBoard,Energy,91,2018-11-15,-1.0784730893025762,0.10695489211364279,0.1486612141589032,-0.0650473844988124,-2.0845661908560755,-3.137451898498572,-0.09165460941049336,-1.2972316979547216,-0.09387523424965737
000636.XSHE,MainBoard,InformationTechnology,91,2018-11-15,-0.9687024728020518,0.7701363227857677,1.3699418318364027,-2.4926231448859384,-2.582561425145351,-1.6340774267950218,-2.566329063493839,-1.8737603392216344,3.6661248680481804
002568.XSHE,MainBoard,ConsumerStaples,91,2018-11-15,0.6228298375392712,-0.4690822676978993,-0.3030437337199286,1.5533364557592717,1.1407576742685905,0.680506372675778,1.5581283599784042,0.4323542258460167,-0.7893668221019737
002328.XSHE,MainBoard,ConsumerDiscretionary,91,2018-11-15,0.988987649901781,3.6901022372229098,2.804014379545868,0.7441445356302296,-0.19503716915451236,0.6890026465377181,0.7332368752839543,0.1440899052125599,-0.09387523424965737
603667.XSHG,MainBoard,Industrials,91,2018-11-15,-0.48953118068482593,0.12825778574896335,0.29791325909956756,0.7441445356302296,0.39170583628139494,0.16381326309232133,0.7332368752839543,0.7206185464794729,-0.09387523424965737
002622.XSHE,MainBoard,Industrials,91,2018-11-15,-0.42287834402488955,2.846664608686137,1.464292265884656,-0.0650473844988124,1.3494329969597552,2.7881574876390793,-0.09165460941049336,0.4323542258460167,-0.7893668221019737
603356.XSHG,MainBoard,Industrials,91,2018-11-15,0.8113221683525478,2.0115846956162504,2.297952688533816,-0.0650473844988124,-0.333874030849928,0.07584784367965797,-0.09165460941049336,0.7206185464794729,-0.7893668221019737
300517.XSHE,GEM,Industrials,91,2018-11-15,-0.1354355522508069,3.1202632241992405,2.869652790107397,0.7441445356302296,0.4642546249332292,0.2389373151608948,0.7332368752839543,0.7206185464794729,-0.09387523424965737
603197.XSHG,MainBoard,ConsumerDiscretionary,91,2018-11-15,1.5936013006377638,-0.3653687016886198,-0.2214255509958084,-1.6834312247568963,-0.09264567534835151,-0.3011313340318106,-1.7414375787993908,0.7206185464794729,-0.7893668221019737
300601.XSHE,GEM,HealthCare,91,2018-11-15,0.7312188715393825,0.4840283861440215,0.2122696834356005,0.7441445356302296,-0.9632807183696984,-1.430712605934752,0.7332368752839543,-0.7207030566878087,-0.7893668221019737
300160.XSHE,GEM,Materials,91,2018-11-15,-1.237556596049969,-0.6434435963458657,-0.6667575045968795,1.5533364557592717,1.5357177757673939,0.6366651796673282,1.5581283599784042,0.4323542258460167,-0.09387523424965737
300229.XSHE,GEM,InformationTechnology,91,2018-11-15,-0.4924915750751206,0.038445341518976175,0.06735206693516621,-0.8742393046278544,-0.48307567656182365,-0.4569072809787398,-0.916546094104942,-1.5854960185881786,-0.09387523424965737
002507.XSHE,MainBoard,ConsumerStaples,91,2018-11-15,-0.6073862998713893,-0.6329096809954169,-0.2745286151830989,-0.0650473844988124,0.10423268304315045,-0.8651854682974958,-0.09165460941049336,0.1440899052125599,-0.7893668221019737
000738.XSHE,MainBoard,Industrials,91,2018-11-15,-0.3662496784193667,-0.7334128422615397,-0.6932932731537292,-1.6834312247568963,-0.5811547106830836,-0.7980393540275448,-1.7414375787993908,0.7206185464794729,-0.09387523424965737
002619.XSHE,MainBoard,InformationTechnology,91,2018-11-15,2.0825190744913646,0.2247450244117135,-0.16943554103296818,-0.0650473844988124,0.44754034884822613,1.7718708901659093,-0.09165460941049336,0.4323542258460167,-0.09387523424965737
600859.XSHG,MainBoard,ConsumerDiscretionary,91,2018-11-15,-0.0007676991834364603,-0.2847069823247227,-0.06999619210313457,-0.8742393046278544,-0.5328610417906728,-0.2252224423339704,-0.916546094104942,0.7206185464794729,-0.09387523424965737
603128.XSHG,MainBoard,Industrials,91,2018-11-15,1.8971350455711185,-0.2484775319853855,0.0238437544038611,-0.8742393046278544,-1.1943177757239083,-1.399368276396995,-0.916546094104942,-1.0089673773212655,-0.09387523424965737
002843.XSHE,MainBoard,Industrials,91,2018-11-15,-0.7693395288400494,2.343022327151732,3.260898789003192,-0.8742393046278544,-1.5271214847245138,-1.8725430879103795,-0.916546094104942,-1.2972316979547216,-0.09387523424965737
002657.XSHE,MainBoard,InformationTechnology,91,2018-11-15,-0.6039825572408472,0.15863179495405486,-0.0003132077323230347,-0.8742393046278544,0.22052019293086447,0.608507589721888,-0.916546094104942,0.7206185464794729,-0.09387523424965737
600192.XSHG,MainBoard,Industrials,91,2018-11-15,0.09415346248909667,-0.6197825065528803,-0.6669619014984158,-0.0650473844988124,1.0700058287482983,0.3296057561985529,-0.09165460941049336,0.4323542258460167,-0.09387523424965737
300265.XSHE,GEM,Industrials,91,2018-11-15,-0.948567834580425,-0.04304465105486018,-0.11449362615319972,-0.8742393046278544,-0.0005268286852359291,0.392836451648728,-0.916546094104942,0.1440899052125599,-0.09387523424965737
002061.XSHE,MainBoard,Materials,91,2018-11-15,0.11598885356790548,-0.271781797351341,-0.3134013947738233,1.5533364557592717,1.67684260819743,2.033872410552633,1.5581283599784042,0.1440899052125599,-0.7893668221019737
601088.XSHG,MainBoard,Energy,91,2018-11-15,-0.5483193243614369,-0.8381336599425288,-0.808691421891006,-0.8742393046278544,-2.085762539514036,-2.116734766718577,-0.916546094104942,-0.7207030566878087,-0.09387523424965737
300026.XSHE,GEM,HealthCare,91,2018-11-15,0.23433404818442063,-0.6909102065017837,-0.7009508096087714,-0.8742393046278544,0.053907035252058366,-0.14646993399277242,-0.916546094104942,0.4323542258460167,0.6016163536026591
603955.XSHG,MainBoard,Industrials,91,2018-11-15,-0.8727966425939027,-0.16745594746671646,-0.41440126499005947,-0.8742393046278544,0.43494408281314767,0.866151041331896,-0.916546094104942,0.7206185464794729,-0.09387523424965737
300712.XSHE,GEM,Industrials,91,2018-11-15,-1.1305359202698546,0.8896790444945829,0.5743778378692936,1.5533364557592717,1.4846492566390184,0.7768804717005747,1.5581283599784042,0.7206185464794729,-0.09387523424965737
600114.XSHG,MainBoard,ConsumerDiscretionary,91,2018-11-15,-0.5334457611830948,-0.38773526323335195,-0.26312988244990615,-0.0650473844988124,0.38051021887584685,-0.3643911816994059,-0.09165460941049336,0.7206185464794729,-0.09387523424965737
000620.XSHE,MainBoard,RealEstate,91,2018-11-15,-0.018016466363000045,-0.7262911007587278,-0.6531086494751245,1.5533364557592717,0.8240883015989451,-0.19242773402665952,1.5581283599784042,0.4323542258460167,-0.09387523424965737
000931.XSHE,MainBoard,HealthCare,91,2018-11-15,0.39998700875294946,0.340599926490378,-0.04636818934755754,1.5533364557592717,0.7700404934342453,-0.051188097593253795,1.5581283599784042,0.7206185464794729,-0.09387523424965737
600297.XSHG,MainBoard,ConsumerDiscretionary,91,2018-11-15,-0.9461160066530443,-0.7822206290891562,-0.698106949958985,0.7441445356302296,0.6085812184106082,0.10605841128284928,0.7332368752839543,0.4323542258460167,-0.7893668221019737
300563.XSHE,GEM,InformationTechnology,91,2018-11-15,-0.7019199550587298,2.7866867796060717,1.9442549906160598,-0.0650473844988124,0.4416143155932109,0.66363034675431,-0.09165460941049336,0.7206185464794729,-0.09387523424965737
603001.XSHG,MainBoard,ConsumerDiscretionary,91,2018-11-15,-0.3012975073389121,-0.71773054415188,-0.7422723599299812,-0.8742393046278544,0.7215360502095158,0.15029438743418766,-0.916546094104942,0.4323542258460167,-0.09387523424965737
600171.XSHG,MainBoard,InformationTechnology,91,2018-11-15,1.0660857129366506,-0.29555077274720803,-0.3250595928387986,0.7441445356302296,0.8077573092038488,0.11702804217805218,0.7332368752839543,0.7206185464794729,-0.09387523424965737
002684.XSHE,MainBoard,Industrials,91,2018-11-15,-0.275245487508026,0.5611648545466762,0.5363146729198007,-0.0650473844988124,0.14639175553387948,1.0163837211692648,-0.09165460941049336,0.7206185464794729,-0.09387523424965737
002866.XSHE,MainBoard,InformationTechnology,91,2018-11-15,-0.15109531064709414,0.9328408390943792,1.1532795118908505,-0.0650473844988124,-0.039790599394110386,-0.0783552849498351,-0.09165460941049336,0.7206185464794729,-0.09387523424965737
603079.XSHG,MainBoard,Materials,91,2018-11-15,0.620019934466649,0.729337847821855,0.6316660560678202,0.7441445356302296,-0.2673594950445373,-1.1994188631303588,0.7332368752839543,-1.0089673773212655,-0.09387523424965737
300462.XSHE,GEM,InformationTechnology,91,2018-11-15,-0.49068616032991325,1.195602647963085,1.0265565536329928,-0.0650473844988124,1.109392933548446,0.6802345767527253,-0.09165460941049336,0.7206185464794729,-0.09387523424965737
300122.XSHE,GEM,HealthCare,91,2018-11-15,1.2219998062522581,-0.3566584008146444,-0.15481414057650972,0.7441445356302296,0.4273169859478707,-0.8028864591281171,0.7332368752839543,-0.7207030566878087,-0.7893668221019737
002801.XSHE,MainBoard,Industrials,91,2018-11-15,-0.1897307915848228,0.7066692216770211,0.3372738036826819,0.7441445356302296,0.9804286982690197,1.0913023865091962,0.7332368752839543,0.7206185464794729,-0.09387523424965737
000034.XSHE,MainBoard,InformationTechnology,91,2018-11-15,-0.45440978792301484,0.33890335373176933,-0.1274370201470939,-0.8742393046278544,-1.237572515331086,-1.040894104231856,-0.916546094104942,-0.1441744154208963,-0.09387523424965737
603618.XSHG,MainBoard,Industrials,91,2018-11-15,-0.2833772249867176,-0.6829225063034882,-0.704922939694684,-0.0650473844988124,0.7683514994291023,0.19246985103769607,-0.09165460941049336,0.4323542258460167,-0.09387523424965737
300269.XSHE,GEM,ConsumerDiscretionary,91,2018-11-15,-0.9344606658918171,0.17819417882580554,-0.010103636101934588,-0.0650473844988124,0.30458930338435464,0.8087248217017741,-0.09165460941049336,0.1440899052125599,-0.09387523424965737
600075.XSHG,MainBoard,Materials,91,2018-11-15,-0.1400060276456134,-0.6748629377080387,-0.6724892805697864,-0.0650473844988124,0.6337460206711062,0.07047643328537308,-0.09165460941049336,0.7206185464794729,-0.09387523424965737
002292.XSHE,MainBoard,ConsumerDiscretionary,91,2018-11-15,-0.3526294572702717,-0.11604326789622747,-0.29259493640731504,-0.0650473844988124,1.0472087404326695,0.9668815866017396,-0.09165460941049336,0.1440899052125599,-0.09387523424965737
600770.XSHG,MainBoard,Industrials,91,2018-11-15,-1.1571897207426702,-0.01232481359659347,-0.30233038860743655,0.7441445356302296,0.39501006909495506,0.7861786956003208,0.7332368752839543,0.7206185464794729,-0.09387523424965737
603020.XSHG,MainBoard,Materials,91,2018-11-15,0.24524223926386246,-0.7119263459631021,-0.6192036899789308,-0.8742393046278544,0.5982456746250403,0.012897707437571576,-0.916546094104942,0.7206185464794729,-0.7893668221019737
000768.XSHE,MainBoard,Industrials,91,2018-11-15,-0.04374232117893686,-0.7273848229321559,-0.6668881886698484,-1.6834312247568963,-0.8618449851295537,-0.7971023158142442,-1.7414375787993908,0.7206185464794729,-0.09387523424965737
600863.XSHG,MainBoard,Utilities,91,2018-11-15,-0.22095962251608006,-0.820909815432337,-0.7952680663276741,-0.0650473844988124,1.2333074205601866,-0.20919866697748005,-0.09165460941049336,0.4323542258460167,-0.09387523424965737
002201.XSHE,MainBoard,Materials,91,2018-11-15,0.05985524848843299,-0.316562271303129,-0.33537544559850524,-0.0650473844988124,-0.10855062068483542,0.46104084949466106,-0.09165460941049336,0.1440899052125599,-0.7893668221019737
603337.XSHG,MainBoard,Industrials,91,2018-11-15,-1.2051568416623817,-0.31856268625821776,-0.24833729718318806,-0.0650473844988124,0.2881645494448262,1.0653863177863385,-0.09165460941049336,0.1440899052125599,-0.09387523424965737
603567.XSHG,MainBoard,HealthCare,91,2018-11-15,-0.081351433119295,-0.8501429860931672,-0.8321725470602089,-0.8742393046278544,-0.39970849755876137,-0.9463469546161751,-0.916546094104942,0.7206185464794729,-0.7893668221019737
300504.XSHE,GEM,InformationTechnology,91,2018-11-15,-0.9723341343094559,2.3188375119064037,2.3371000594041322,0.7441445356302296,0.1461581099247439,-0.007954955183166867,0.7332368752839543,0.7206185464794729,-0.09387523424965737
300561.XSHE,GEM,InformationTechnology,91,2018-11-15,-1.7243030596254372,2.703783996830092,3.6292064480160398,-1.6834312247568963,-1.5143066638939056,-0.6772442960303252,-1.7414375787993908,-1.8737603392216344,-0.09387523424965737
000792.XSHE,MainBoard,Materials,91,2018-11-15,0.7398103787631394,-0.7199178687338778,-0.6644977703013932,-0.0650473844988124,-0.2763250726342115,-0.6668474963277657,-0.09165460941049336,-1.0089673773212655,-0.09387523424965737
002819.XSHE,MainBoard,InformationTechnology,91,2018-11-15,-0.8333673552041783,-0.2187086632344215,-0.19648877146969382,-0.0650473844988124,0.2911565176957531,-0.7688295624293257,0.7332368752839543,-1.2972316979547216,1.9925995293072924
603767.XSHG,MainBoard,ConsumerDiscretionary,91,2018-11-15,-0.1997674193267975,-0.039479468315283546,0.03155037233659811,0.7441445356302296,0.33615670011212473,0.40337707796374306,0.7332368752839543,0.7206185464794729,-0.09387523424965737
600146.XSHG,MainBoard,ConsumerDiscretionary,91,2018-11-15,0.1457176560957334,2.8736074946141774,2.5517013918358677,0.7441445356302296,0.1659767551229713,0.8826281739592408,0.7332368752839543,0.1440899052125599,-0.09387523424965737
002376.XSHE,MainBoard,InformationTechnology,91,2018-11-15,-1.3981163681010944,-0.12733698519736655,-0.11431131742924669,-0.0650473844988124,0.08985392653140861,0.7490494620586949,-0.09165460941049336,0.4323542258460167,-0.09387523424965737
300443.XSHE,GEM,Industrials,91,2018-11-15,0.5899038293122234,-0.25016014028908257,-0.4120636580462383,0.7441445356302296,1.4441773439208934,1.0973687805723262,0.7332368752839543,0.4323542258460167,-0.09387523424965737
603458.XSHG,MainBoard,Industrials,91,2018-11-15,0.1957499100766866,0.48652427603472775,0.31445243944960233,0.7441445356302296,1.0124163784957907,0.10863760103865974,0.7332368752839543,0.7206185464794729,-0.09387523424965737
603076.XSHG,MainBoard,Industrials,91,2018-11-15,-1.516728820880568,2.4980597697574076,3.6292064480160398,0.7441445356302296,-2.1270657258989094,-1.4729342509255312,0.7332368752839543,-2.4502889804885473,-0.7893668221019737
601188.XSHG,MainBoard,Industrials,91,2018-11-15,0.16928651067837003,-0.7986237262574901,-0.8006038659396307,-0.0650473844988124,0.23827980020097222,-0.5189094959772421,-0.09165460941049336,0.4323542258460167,-0.09387523424965737
600735.XSHG,MainBoard,ConsumerStaples,91,2018-11-15,-0.2044905713788389,0.3535176419782716,-0.05723444543844712,-0.0650473844988124,0.48411015346618963,2.133131129155888,-0.09165460941049336,0.4323542258460167,-0.7893668221019737
002241.XSHE,MainBoard,InformationTechnology,91,2018-11-15,-1.172694721621528,-0.6042749376151003,-0.5828891807892458,-0.8742393046278544,-0.6010003902435539,-0.5233850878749685,-0.916546094104942,0.4323542258460167,-0.09387523424965737
000408.XSHE,MainBoard,Materials,91,2018-11-15,0.8878288118177251,-0.6098265920240387,-0.6676224848859018,-0.0650473844988124,0.180919384439095,-0.899370849104982,-0.09165460941049336,0.7206185464794729,-0.09387523424965737
002647.XSHE,MainBoard,Industrials,91,2018-11-15,-0.3932876916273652,-0.7937226006404384,-0.7032056616880388,-2.4926231448859384,-1.7824160855242546,-1.6824453960451016,-1.7414375787993908,-1.2972316979547216,1.9925995293072924
002331.XSHE,MainBoard,InformationTechnology,91,2018-11-15,1.1562287168616159,-0.3853224187260538,-0.33871548923265615,-0.0650473844988124,-0.08026093924128003,-0.4269005834499231,-0.09165460941049336,0.7206185464794729,-0.7893668221019737
000059.XSHE,MainBoard,Energy,91,2018-11-15,-0.19931163742321528,-0.605506283957167,-0.5703818205146352,0.7441445356302296,0.39011619486478855,-0.39442518783535796,0.7332368752839543,0.4323542258460167,-0.09387523424965737
002040.XSHE,MainBoard,Industrials,91,2018-11-15,0.09415346248909667,-0.4707792118869622,-0.4532112899836165,-0.0650473844988124,0.27994596177135417,-0.41712909529980796,-0.09165460941049336,0.4323542258460167,-0.09387523424965737
300075.XSHE,GEM,InformationTechnology,91,2018-11-15,-0.33748405519155744,-0.057040444905908386,-0.22000145760047518,-0.8742393046278544,0.9079555901303561,0.5247482419071965,-0.916546094104942,0.7206185464794729,-0.09387523424965737
002137.XSHE,MainBoard,InformationTechnology,91,2018-11-15,-0.29662989068809326,2.440414210450646,1.5649807896696946,1.5533364557592717,0.5471275790494077,-0.33679473102806,1.5581283599784042,-1.0089673773212655,-0.09387523424965737
600277.XSHG,MainBoard,Materials,91,2018-11-15,-1.04562992036843,-0.7397349396365589,-0.7442727171090415,1.5533364557592717,1.1123432784773144,0.1459861475690729,1.5581283599784042,0.4323542258460167,-0.09387523424965737
600901.XSHG,MainBoard,Financials,91,2018-11-15,-0.3915121600691056,0.20507819424915766,0.7284471888085569,-0.8742393046278544,-1.4279037052632717,-0.7306679005279892,-0.916546094104942,-2.1620246598550907,-0.09387523424965737
300396.XSHE,GEM,HealthCare,91,2018-11-15,0.09415346248909667,-0.5896979845817125,-0.491086537044687,0.7441445356302296,0.43494408281314983,0.3148903985711569,0.7332368752839543,0.7206185464794729,-0.09387523424965737
300073.XSHE,GEM,Materials,91,2018-11-15,-0.6817387239155835,-0.18933139973309304,0.27056330161207504,-0.8742393046278544,-0.31701398449766477,-0.7839715823836821,-0.916546094104942,0.1440899052125599,-0.09387523424965737
002550.XSHE,MainBoard,HealthCare,91,2018-11-15,-0.23563011237981418,-0.6672124189955059,-0.6673508866567329,-0.0650473844988124,0.8921885398864499,0.0179566269108181,-0.09165460941049336,0.4323542258460167,-0.7893668221019737
300077.XSHE,GEM,InformationTechnology,91,2018-11-15,-0.7855187083159453,1.334687966764695,1.7775136439688006,0.7441445356302296,-0.04947510943505399,-0.21486285176183206,0.7332368752839543,0.4323542258460167,-0.09387523424965737
002282.XSHE,MainBoard,Industrials,91,2018-11-15,1.2148611065694974,-0.47869823838828107,-0.4539843899033922,1.5533364557592717,0.20511221285566422,-0.36252366478997594,1.5581283599784042,0.4323542258460167,-0.7893668221019737
002279.XSHE,MainBoard,InformationTechnology,91,2018-11-15,-0.14265987111175274,-0.31941741130276874,-0.33573008066536547,-1.6834312247568963,-0.0698062918781583,0.14915166637487606,-1.7414375787993908,0.7206185464794729,-0.09387523424965737
