order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002625.XSHE,MainBoard,ConsumerDiscretionary,65,2018-05-08,-0.7517505974509106,-0.47877895103140644,-0.19696176168034737,-1.2554440004541798,-2.255147404007519,-0.24300738502731403,-1.0294499915062563,-0.4982515264884607,0.5349107357358746
600262.XSHG,MainBoard,Industrials,65,2018-05-08,0.07836799585093013,-0.5211616477920523,-0.4674571712114126,-1.2554440004541798,0.30407819326097657,0.25900855894016583,-1.8345683038818246,0.8105313893753173,-1.38024310851571
002818.XSHE,MainBoard,Industrials,65,2018-05-08,0.11822901421511944,0.1414284740034204,0.13489612826056283,0.25184551902122837,1.375411241524169,0.3341809640320108,-0.22433167913068813,-1.05915849043008,-0.5594628895507452
300034.XSHE,GEM,Materials,65,2018-05-08,-0.7717367854304265,-0.24546698665586358,-0.21209301957402663,-0.5017992407164756,0.09605280776915004,0.12131200640185609,-0.22433167913068813,1.3714383533169365,-0.5594628895507452
002498.XSHE,MainBoard,Industrials,65,2018-05-08,-0.28520174699418505,-0.6427358928667302,-0.6231920067937355,-1.2554440004541798,-1.4006019742781557,-0.18261408852910982,-1.0294499915062563,-0.12431355052738151,0.2613173294142193
000651.XSHE,MainBoard,ConsumerDiscretionary,65,2018-05-08,0.17760665958114205,-0.3141748958555604,-0.37159855637389805,1.0054902787589324,-0.46940516856304443,-0.35512334589140543,0.580786633244879,-0.12431355052738151,0.5349107357358746
600819.XSHG,MainBoard,Materials,65,2018-05-08,-0.1813538681921515,-0.6355577409568958,-0.6136636074515478,0.25184551902122837,0.3823089963872646,-0.103760724235434,0.580786633244879,0.06265543745315846,-0.5594628895507452
300615.XSHE,GEM,InformationTechnology,65,2018-05-08,2.36247631945047,3.7476176556550462,3.7002508960745213,0.25184551902122837,0.38365458529972146,-1.2223281990242225,-0.22433167913068813,0.4365934134142381,-1.38024310851571
600175.XSHG,MainBoard,Unknown,65,2018-05-08,-0.512234099422311,-0.4379255476732841,-0.5403126658242831,-0.5017992407164756,-0.014683138880492568,-0.3557925687249844,-0.22433167913068813,-1.05915849043008,1.0820975483791841
300446.XSHE,GEM,Materials,65,2018-05-08,1.008039448775813,-0.39661968783859336,-0.273052732528038,1.0054902787589324,0.8127839811747072,0.6526840104441101,1.3859049456204482,1.3714383533169365,-1.38024310851571
600125.XSHG,MainBoard,Industrials,65,2018-05-08,-0.10724108263183381,-0.4072583014502441,-0.4535716005712948,0.25184551902122837,0.4923427088543013,0.6013593083535351,-0.22433167913068813,1.184469365336397,0.5349107357358746
601258.XSHG,MainBoard,ConsumerDiscretionary,65,2018-05-08,-0.247857458655152,-0.5978338889763296,-0.5733770842623354,-0.5017992407164756,-0.38738869646127405,-0.2995424732870339,-1.0294499915062563,-0.12431355052738151,1.0820975483791841
002893.XSHE,MainBoard,Utilities,65,2018-05-08,-0.6685249946271555,3.7476176556550462,3.7002508960745213,1.7591350384966364,0.6148780187333585,0.6677800359741534,1.3859049456204482,-1.05915849043008,0.2613173294142193
300451.XSHE,GEM,HealthCare,65,2018-05-08,-0.7427140687623739,3.7476176556550462,3.7002508960745213,-1.2554440004541798,-0.6195231088989245,-1.279049077671496,-1.0294499915062563,0.06265543745315846,-0.5594628895507452
002114.XSHE,MainBoard,Materials,65,2018-05-08,0.16971154686390602,-0.583174833550868,-0.5327146777567899,-2.009088760191884,-2.1186661252236463,-0.948546163824787,-1.8345683038818246,-0.6852205144690005,1.0820975483791841
002524.XSHE,MainBoard,HealthCare,65,2018-05-08,-0.294904024260778,0.7921837661353928,0.02790034281598797,-0.5017992407164756,1.030086444726985,2.679164005064834,-0.22433167913068813,0.6235624013947777,-1.653836514837365
601677.XSHG,MainBoard,Materials,65,2018-05-08,-0.3790397759153886,-0.5484331013450522,-0.4943399879398801,-2.009088760191884,-2.99130953204407,-0.40013074302106577,-1.8345683038818246,-0.6852205144690005,-0.2858694832290907
600791.XSHG,MainBoard,RealEstate,65,2018-05-08,-0.3452869808792828,-0.5654532728496565,-0.5660579142869904,0.25184551902122837,-0.39044574819810074,-0.8435126095005364,-0.22433167913068813,-1.05915849043008,1.0820975483791841
600489.XSHG,MainBoard,Materials,65,2018-05-08,-0.778768304982909,-0.5686764514219379,-0.4267989311143377,-1.2554440004541798,-2.0146706275005113,-0.10388488587935693,-1.0294499915062563,-1.05915849043008,0.8085041420575293
002004.XSHE,MainBoard,Materials,65,2018-05-08,0.028353679333097275,-0.6018885125547543,-0.5834704242520169,1.0054902787589324,-0.0453332669710118,0.08143301587044814,1.3859049456204482,-1.05915849043008,0.5349107357358746
002392.XSHE,MainBoard,Materials,65,2018-05-08,-0.6409466881563092,-0.4603385275644746,-0.4976476239779476,0.25184551902122837,0.3491635429683258,0.44270762358867993,0.580786633244879,1.3714383533169365,-0.5594628895507452
600383.XSHG,MainBoard,RealEstate,65,2018-05-08,-0.4713178100198206,-0.5978087923927073,-0.5607345241778936,-0.5017992407164756,0.4062814522389381,-0.004329219449891588,-1.0294499915062563,1.3714383533169365,0.5349107357358746
601108.XSHG,MainBoard,Financials,65,2018-05-08,-0.7180000791428768,0.32088661224822396,0.2143169891215412,1.0054902787589324,-0.008314281095445526,0.32394662365262167,0.580786633244879,-0.6852205144690005,0.2613173294142193
002574.XSHE,MainBoard,ConsumerDiscretionary,65,2018-05-08,-0.24086786202573612,-0.5056457540417635,-0.5081994039424678,0.25184551902122837,0.9334274900530966,0.329331456953234,-0.22433167913068813,1.3714383533169365,-1.38024310851571
000158.XSHE,MainBoard,ConsumerDiscretionary,65,2018-05-08,-0.8890512011410598,-0.2592582405221665,-0.4277916091278397,0.25184551902122837,0.6862329610628427,-0.5336824396610964,-0.22433167913068813,1.3714383533169365,-1.38024310851571
300648.XSHE,GEM,InformationTechnology,65,2018-05-08,0.12472878529924228,0.47774405195968755,1.650914813232311,0.25184551902122837,0.8409621705102304,0.335610221609018,-0.22433167913068813,1.3714383533169365,0.8085041420575293
600866.XSHG,MainBoard,ConsumerStaples,65,2018-05-08,-0.015009230492140873,-0.4903900415283175,-0.4697172044451821,-2.009088760191884,-1.1937348747883583,-2.949031048787192,-1.8345683038818246,0.2496244254336981,1.355690954700839
002432.XSHE,MainBoard,HealthCare,65,2018-05-08,-1.0146846435827892,0.0818577661663409,0.0541401055894668,1.0054902787589324,0.5502103611170421,0.8449691656339143,1.3859049456204482,-1.05915849043008,-0.5594628895507452
002129.XSHE,MainBoard,InformationTechnology,65,2018-05-08,-0.6512160945638445,0.7251557131852409,0.20029207341344726,-0.5017992407164756,-0.3253236653799601,0.8510293246801887,-1.0294499915062563,1.184469365336397,-1.1066497021940551
002278.XSHE,MainBoard,Energy,65,2018-05-08,-0.6082115856641946,-0.5059232730681423,-0.41601177489861996,0.25184551902122837,0.04350015512186148,-0.29706575966975474,-0.22433167913068813,-1.05915849043008,-1.1066497021940551
002295.XSHE,MainBoard,Materials,65,2018-05-08,0.20610981960512967,-0.5411757982079709,-0.4617037573326551,0.25184551902122837,-0.3502213832399285,-0.1727277419951054,-0.22433167913068813,-1.05915849043008,1.0820975483791841
002696.XSHE,MainBoard,ConsumerStaples,65,2018-05-08,1.0970100694847364,-0.38368393563654,-0.3615189585296976,0.25184551902122837,-0.8537702214086342,-0.047615945221599065,0.580786633244879,-0.6852205144690005,-0.5594628895507452
603717.XSHG,MainBoard,Industrials,65,2018-05-08,0.024328732686971413,-0.10416215701441722,-0.09087469057517206,-0.5017992407164756,-1.3023469997128552,-1.1092564016763262,-0.22433167913068813,-1.05915849043008,1.0820975483791841
600805.XSHG,MainBoard,ConsumerDiscretionary,65,2018-05-08,-0.337706434913445,-0.5405036074905862,-0.6001353902968681,-0.5017992407164756,1.1132415748508429,1.0206341220470516,-0.22433167913068813,0.6235624013947777,0.5349107357358746
603555.XSHG,MainBoard,ConsumerDiscretionary,65,2018-05-08,-0.04598593540566139,-0.6539403450378268,-0.6368480921992541,-0.5017992407164756,1.305630071172911,0.23726832145644836,-0.22433167913068813,1.3714383533169365,-1.653836514837365
002066.XSHE,MainBoard,Materials,65,2018-05-08,-0.7190356473875402,-0.30225949094461807,-0.3668958345835627,1.0054902787589324,0.5443066097914732,0.8612226865993778,1.3859049456204482,1.3714383533169365,-1.38024310851571
300673.XSHE,GEM,ConsumerStaples,65,2018-05-08,-0.831775183930452,1.3846269133775297,1.662899851504513,1.0054902787589324,1.0594716039468564,1.2944794387392717,0.580786633244879,1.3714383533169365,-1.38024310851571
603628.XSHG,MainBoard,Industrials,65,2018-05-08,0.5529125635764672,0.1645312024753001,-0.018745716589792478,-0.5017992407164756,0.9497134565031778,0.7984250037118297,-1.0294499915062563,1.3714383533169365,1.0820975483791841
600960.XSHG,MainBoard,ConsumerDiscretionary,65,2018-05-08,-0.4381106533318707,-0.5484667368827717,-0.5440249539682657,-2.009088760191884,-2.7025829795280827,-1.8274983284762945,-1.8345683038818246,0.06265543745315846,-0.012276076907435448
002547.XSHE,MainBoard,Materials,65,2018-05-08,1.5661746066647675,-0.4980015221807619,-0.46578605123866557,-2.7627335199295877,-1.6012780047429904,-0.7161360747414256,-3.44480492863296,-0.3112825385079209,-1.38024310851571
000852.XSHE,MainBoard,Energy,65,2018-05-08,1.4244886634877532,-0.3384175906426753,0.09578635333061002,-0.5017992407164756,-1.3405849762780317,-1.4449765178925862,-1.0294499915062563,-0.6852205144690005,1.0820975483791841
000636.XSHE,MainBoard,InformationTechnology,65,2018-05-08,-0.04964562476468407,0.5761604161528572,0.41681660825802724,1.0054902787589324,1.5292829574541047,2.2750035744261705,0.580786633244879,-0.8721895024495402,-0.5594628895507452
002568.XSHE,MainBoard,ConsumerStaples,65,2018-05-08,-0.034960855402004685,-0.5159208078702101,-0.4910393791291748,-0.5017992407164756,-1.5741931932357107,0.5942294583305138,-0.22433167913068813,-1.05915849043008,1.0820975483791841
002328.XSHE,MainBoard,ConsumerDiscretionary,65,2018-05-08,0.5146387554222173,-0.25132629902113085,-0.22680713899309898,-0.5017992407164756,0.3696860350115068,-0.23967001408611963,-1.0294499915062563,-0.6852205144690005,1.0820975483791841
603667.XSHG,MainBoard,Industrials,65,2018-05-08,-0.09469632834883263,0.16121938197798874,-0.34421731113484005,-2.009088760191884,-2.219360178574628,-2.0687877952059917,-1.8345683038818246,0.4365934134142381,1.0820975483791841
603356.XSHG,MainBoard,Industrials,65,2018-05-08,1.1823076412314406,2.73102265647271,3.0672466075961893,1.0054902787589324,0.9581970489839429,-0.055097311929293236,0.580786633244879,-1.05915849043008,1.0820975483791841
300517.XSHE,GEM,Industrials,65,2018-05-08,-0.5538341620729402,-0.22540501670910737,0.09819197731144268,0.25184551902122837,1.2890686511164924,0.2561693625851005,0.580786633244879,1.3714383533169365,-1.38024310851571
603197.XSHG,MainBoard,ConsumerDiscretionary,65,2018-05-08,1.8413274060585312,0.22606160483292415,0.5353557917038636,-0.5017992407164756,-0.9112767848417161,-1.609584407334594,-0.22433167913068813,0.06265543745315846,1.0820975483791841
300601.XSHE,GEM,HealthCare,65,2018-05-08,3.6017914116261878,0.26352760658579244,-0.026897481216908322,0.25184551902122837,0.9843814858428139,1.2974339423547583,0.580786633244879,1.3714383533169365,-0.5594628895507452
300160.XSHE,GEM,Materials,65,2018-05-08,-1.971664072705771,-0.5988031150785349,-0.5766077229865733,1.0054902787589324,0.2843425010270764,0.07845869216572926,0.580786633244879,1.3714383533169365,-1.38024310851571
002512.XSHE,MainBoard,InformationTechnology,65,2018-05-08,0.1572904192711571,-0.3929084513767966,-0.3588906626917559,-1.2554440004541798,-1.4342680188627175,-0.5543869416853315,-1.0294499915062563,0.6235624013947777,-1.38024310851571
002507.XSHE,MainBoard,ConsumerStaples,65,2018-05-08,1.4583101391366013,-0.44228327019266855,-0.4268054650377295,0.25184551902122837,0.854940179034171,1.940404291159633,0.580786633244879,1.3714383533169365,-1.653836514837365
000738.XSHE,MainBoard,Industrials,65,2018-05-08,-0.33967782221661874,-0.5273734294381145,-0.4286665843800239,0.25184551902122837,-1.443768865800689,-0.21808676806941987,0.580786633244879,-0.6852205144690005,1.0820975483791841
