order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002380.XSHE,MainBoard,Industrials,233,2021-10-21,0.7875236710455343,-0.3635274708462567,0.27471017736320075,-0.383545457485045,-1.3911074602532296,-1.164849974840704,-0.5423533317398034,-0.1454132027805476,1.467307526013686
002123.XSHE,MainBoard,Industrials,233,2021-10-21,-0.7303759378800836,0.8361886695746236,0.20447350225681862,1.0201193197490668,1.7772445860378012,1.5575561851080888,0.8408120136911627,1.5310217487277915,-0.955938184137645
300971.XSHE,GEM,Industrials,233,2021-10-21,-1.0072357553314863,1.9063542913592206,2.016719877759991,1.0201193197490668,0.5305510575915421,0.9264142094993093,0.8408120136911627,1.5310217487277915,-0.07475792590079727
603123.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.23235729182194714,-0.850804113141091,-0.9454807854984048,0.31828693113201084,-0.1878916572304349,-0.29611999176286985,0.14922934097567964,-0.9836306785347172,-0.955938184137645
600435.XSHG,MainBoard,Industrials,233,2021-10-21,0.47762567789809074,2.587238309736872,0.9722650564314985,-0.383545457485045,0.6021278448859261,1.772261754772708,0.14922934097567964,1.3214673797892487,0.3658322032176268
600819.XSHG,MainBoard,Materials,233,2021-10-21,-0.6572659359084138,-0.6376565945776256,-0.5584200128319253,1.0201193197490668,-0.26531655145561334,0.1801946641491177,0.8408120136911627,-0.9836306785347172,-0.07475792590079727
600688.XSHG,MainBoard,Energy,233,2021-10-21,-1.0151889986303726,-0.5275200473753677,-0.4874564458190955,1.0201193197490668,0.3838844475118002,1.0438220908388929,0.8408120136911627,-0.9836306785347172,0.14553713865841453
002582.XSHE,MainBoard,ConsumerStaples,233,2021-10-21,-0.06269782864496243,0.3172879028499536,-0.1574702917748429,0.31828693113201084,-0.2338297305180421,-0.43596219072091974,0.14922934097567964,1.3214673797892487,0.8064223323360503
000652.XSHE,MainBoard,Industrials,233,2021-10-21,0.35583703726248994,-0.6845314043005654,-0.6323280883119576,-1.0853778461021009,-0.2953216396431877,-0.4263802275568999,-1.2339360044552858,-0.9836306785347172,-0.955938184137645
002017.XSHE,MainBoard,InformationTechnology,233,2021-10-21,-0.6793177582332144,-0.34818932820052917,-0.6234291115279127,2.4237840969831783,2.3442666001075705,0.5251823508993355,2.2239773591221286,1.7405761176663337,-0.7356431195784331
000002.XSHE,MainBoard,RealEstate,233,2021-10-21,-0.5711873205007343,-0.48392973190107025,-0.5753510461061556,-1.0853778461021009,-0.28534398611927203,-1.4904229808775853,-0.5423533317398034,0.2736955350965371,-1.3965283132560686
600596.XSHG,MainBoard,Materials,233,2021-10-21,-1.1762938978387623,2.3962163145876527,2.428088037087226,2.4237840969831783,0.9603315424452245,1.5594222395298325,2.915560031837611,-0.9836306785347172,0.3658322032176268
300698.XSHE,GEM,InformationTechnology,233,2021-10-21,-0.8302387474352562,1.3987258659231092,2.515308945273672,0.31828693113201084,0.766425806943919,-0.42153336637436756,0.14922934097567964,0.48324990403507934,-0.955938184137645
002511.XSHE,MainBoard,ConsumerStaples,233,2021-10-21,-1.0812953980290478,-0.3616491689347267,-0.17186376759453428,1.0201193197490668,0.7817597432924641,-0.7888184189016801,0.8408120136911627,0.692804272973622,-1.3965283132560686
002747.XSHE,MainBoard,Industrials,233,2021-10-21,-0.8419858619597255,0.922318707674175,-0.06644883583298417,1.7219517083661227,1.8737833580643017,3.5030789110753395,1.5323946864066447,1.5310217487277915,-0.955938184137645
600785.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.2788292503918124,-0.7436645176975578,-0.881795278870447,2.4237840969831783,2.694045393344646,1.1912810008309855,2.2239773591221286,1.7405761176663337,-1.3965283132560686
300840.XSHE,GEM,ConsumerDiscretionary,233,2021-10-21,-0.5850255107591343,-0.1100257971034423,-0.2894323776886348,-0.383545457485045,0.3983576365835962,-0.6881486406061322,-0.5423533317398034,0.692804272973622,-1.3965283132560686
300476.XSHE,GEM,InformationTechnology,233,2021-10-21,-0.6818215182203053,0.022316010891298595,-0.062116977425309215,1.0201193197490668,0.46934011534012426,1.0510838986297542,0.8408120136911627,1.7405761176663337,-1.176233248696857
688228.XSHG,KSH,InformationTechnology,233,2021-10-21,-0.6773706833709429,-0.7302034437101773,-0.7367749817602548,2.4237840969831783,0.8992711803123363,-0.16532149838660812,2.2239773591221286,-0.9836306785347172,-0.7356431195784331
688598.XSHG,KSH,Materials,233,2021-10-21,0.8207417878016606,0.11315777299781853,-0.062314263466582705,0.31828693113201084,-0.09865342760994474,0.1962379457612347,0.8408120136911627,-0.9836306785347172,-0.07475792590079727
300752.XSHE,GEM,InformationTechnology,233,2021-10-21,3.544041053263508,0.6270285833274505,0.7543973619255958,-1.0853778461021009,-0.6344987952804007,-0.851491259580964,-1.2339360044552858,0.692804272973622,1.467307526013686
600054.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.5265319509149107,-0.6196972529060053,-0.7297377949975314,0.31828693113201084,0.7092690061730071,0.2201430452169301,0.14922934097567964,0.9023586419121643,-1.3965283132560686
300965.XSHE,GEM,Industrials,233,2021-10-21,-0.12648778568446198,-0.07631486331491318,0.14339816783622794,0.31828693113201084,-0.00938426221127279,-0.41896976663671387,0.14922934097567964,-0.9836306785347172,1.467307526013686
600600.XSHG,MainBoard,ConsumerStaples,233,2021-10-21,3.5903156241131193,-0.5800446556186253,-0.6200207975624064,-1.0853778461021009,-0.22800038007245368,-1.2994523332840349,-1.2339360044552858,0.48324990403507934,1.467307526013686
600114.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.4498717447997267,0.5085811409713397,-0.1231646849765809,2.4237840969831783,2.30449907639192,2.565680578652996,2.2239773591221286,1.7405761176663337,-0.955938184137645
300396.XSHE,GEM,HealthCare,233,2021-10-21,-0.43028996750732174,-0.860830716281994,-0.9498483164771302,-0.383545457485045,0.6377823302208989,0.03098151380369099,-0.5423533317398034,-0.9836306785347172,-0.955938184137645
000678.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.9157843609262193,-0.7140845117527154,-0.776851810898143,-1.0853778461021009,-0.4299390623225495,-0.9065096918591689,-1.2339360044552858,0.2736955350965371,1.467307526013686
300467.XSHE,GEM,InformationTechnology,233,2021-10-21,0.010175134556396289,-0.24506363443863938,-0.07043815924337053,-0.383545457485045,-0.8689258544511583,-1.2872130317044812,-0.5423533317398034,-0.7740763095961748,1.467307526013686
600987.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.8035163437835569,-0.794123885556299,-0.5535962339562984,-1.0853778461021009,-1.8518355893733682,-0.40455866997990175,-0.5423533317398034,-0.9836306785347172,1.467307526013686
000722.XSHE,MainBoard,Utilities,233,2021-10-21,2.1762024275871683,-0.23707794289600675,0.42609873708729157,-1.7872102347191567,-1.8648774184603532,-0.4100368960185835,-1.2339360044552858,-0.35496757171909005,1.467307526013686
002534.XSHE,MainBoard,Industrials,233,2021-10-21,1.5130188339243158,-0.4616217528505962,-0.43966009931719247,0.31828693113201084,-1.4846837161933752,0.7006622142966967,0.8408120136911627,-0.9836306785347172,0.5861272677768385
002578.XSHE,MainBoard,Materials,233,2021-10-21,0.6706621800578795,-0.3121107636063004,0.024981861951374414,0.31828693113201084,1.150730029783558,0.2157284194098,0.14922934097567964,1.1119130108507065,-1.3965283132560686
002812.XSHE,MainBoard,Materials,233,2021-10-21,0.08787900543682806,-0.4913632309303051,-0.6397220455276478,1.7219517083661227,0.6063169773254631,2.5515868594159623,2.2239773591221286,1.5310217487277915,-0.07475792590079727
000045.XSHE,MainBoard,InformationTechnology,233,2021-10-21,0.46586857934937226,-0.234375140984624,-0.3957940137350017,-0.383545457485045,-0.6235168290436554,-2.268284238578562,-0.5423533317398034,0.692804272973622,1.026717396895262
603738.XSHG,MainBoard,InformationTechnology,233,2021-10-21,-0.7927250832365598,1.028236938547253,0.4260515136584434,-0.383545457485045,0.8869355219814151,2.4579859728304783,0.14922934097567964,1.5310217487277915,-0.07475792590079727
600099.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.6545207229366168,0.01344351030762833,-0.4949922870074333,0.31828693113201084,0.6039975313120267,0.2519423091543262,0.14922934097567964,0.9023586419121643,-0.955938184137645
300326.XSHE,GEM,HealthCare,233,2021-10-21,0.2573391898749828,-0.24453435283537567,0.26463236853504263,-1.0853778461021009,0.059841680845076135,-1.288557951257755,-1.2339360044552858,0.06414116615799445,0.8064223323360503
600038.XSHG,MainBoard,Industrials,233,2021-10-21,0.7876363294060823,-0.44448932428396415,-0.4803228807247866,0.31828693113201084,0.71182620799149,0.8114179260277481,0.8408120136911627,1.5310217487277915,0.14553713865841453
603181.XSHG,MainBoard,Materials,233,2021-10-21,0.49559612133970565,-0.4736592939662202,-0.5530846213937257,1.0201193197490668,2.3011889576489843,1.0941913593634713,0.8408120136911627,1.1119130108507065,-0.955938184137645
300504.XSHE,GEM,InformationTechnology,233,2021-10-21,-0.30784406725933416,-0.5085347066703612,-0.6040642729372878,1.0201193197490668,0.6336454160687968,0.23108314450226938,0.8408120136911627,-0.9836306785347172,-0.7356431195784331
300130.XSHE,GEM,InformationTechnology,233,2021-10-21,0.7810954147509354,-0.3610685682765973,-0.5642198596957381,0.31828693113201084,0.4310515368975604,0.018969514905009977,0.14922934097567964,1.5310217487277915,-0.955938184137645
600327.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,2.0938626335772828,-0.6562642830739102,-0.5547585352648704,1.0201193197490668,-0.40419256071720483,-0.3370181976159066,0.8408120136911627,-0.7740763095961748,0.8064223323360503
600859.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.22473587881058063,-0.2782055868108296,-0.17769923855661568,1.0201193197490668,0.9358983835141677,0.04437448725130831,0.8408120136911627,0.692804272973622,-1.176233248696857
601279.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-1.1523368044576532,3.706926854982656,1.8103599039508707,0.31828693113201084,1.3932200181633931,1.3886508855824515,0.14922934097567964,1.7405761176663337,0.14553713865841453
688258.XSHG,KSH,InformationTechnology,233,2021-10-21,-0.40589393550687664,-0.5902644487862215,-0.6263375503231674,0.31828693113201084,-0.3995308005329196,-0.670240116643067,0.14922934097567964,-0.9836306785347172,1.467307526013686
003008.XSHE,MainBoard,Industrials,233,2021-10-21,-0.42098187719861446,-0.6268348117764947,-0.5844722625080968,-0.383545457485045,-0.384265293913483,-0.27512171717129963,-0.5423533317398034,-0.9836306785347172,1.467307526013686
603990.XSHG,MainBoard,HealthCare,233,2021-10-21,-0.6387107217991903,0.34064505557109737,0.7434393700590772,-1.0853778461021009,-0.666013431444755,-0.9689730118672796,-0.5423533317398034,0.48324990403507934,0.8064223323360503
300856.XSHE,GEM,Materials,233,2021-10-21,3.5903156241131193,-0.5835257106822577,-0.3995509765084808,0.31828693113201084,-0.7919454453048942,-0.17975044559006273,0.14922934097567964,-0.9836306785347172,0.8064223323360503
600358.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.40507450027472935,-0.32238271583548866,-0.0111151715012561,-1.7872102347191567,-1.0616054302795823,-1.2694655631141654,-1.9255186771707686,-0.9836306785347172,1.467307526013686
000651.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.759867875204353,-0.5604863356167462,-0.6209545038182793,0.31828693113201084,0.836688505615124,-0.022766240315980502,0.14922934097567964,0.06414116615799445,-1.3965283132560686
002783.XSHE,MainBoard,Materials,233,2021-10-21,-0.12161864949221715,-0.29531983859503363,-0.044930465316796876,1.0201193197490668,-0.2897502250580193,0.2173321663545397,0.8408120136911627,-0.9836306785347172,-0.07475792590079727
000762.XSHE,MainBoard,Materials,233,2021-10-21,-1.2832834583972208,3.706926854982656,3.396356174121432,-0.383545457485045,0.2659500099831193,1.344501033442299,0.14922934097567964,-0.9836306785347172,0.5861272677768385
300901.XSHE,GEM,ConsumerDiscretionary,233,2021-10-21,-0.7019721579693184,-0.033834812271330325,0.7227149013433761,0.31828693113201084,-0.6066244295892194,-0.47476688373823467,0.14922934097567964,-0.9836306785347172,1.467307526013686
000561.XSHE,MainBoard,Industrials,233,2021-10-21,-0.13129164112627228,-0.6597949081685176,-0.6273231196511969,1.0201193197490668,0.35790388680095336,0.23528054646248497,0.8408120136911627,-0.9836306785347172,0.14553713865841453
002170.XSHE,MainBoard,Materials,233,2021-10-21,0.1801548865462922,0.7383435313699588,2.290366449502931,-0.383545457485045,-1.0077558852908268,0.39829445809636566,0.14922934097567964,-0.1454132027805476,0.14553713865841453
601827.XSHG,MainBoard,Industrials,233,2021-10-21,0.5217065059183724,0.22828512184911584,0.8870607559344049,-1.7872102347191567,-1.9761639482062965,0.007569760405494892,-1.2339360044552858,-0.9836306785347172,0.14553713865841453
600906.XSHG,MainBoard,Financials,233,2021-10-21,-0.3835675436996917,1.0056096731296924,1.1608983021467476,0.31828693113201084,-0.038732673384636804,0.2974333116979296,0.14922934097567964,-0.7740763095961748,-0.07475792590079727
600283.XSHG,MainBoard,Utilities,233,2021-10-21,0.18861493942505306,-0.6149277625460373,-0.4277854167477805,-0.383545457485045,-0.9530485599394222,-0.7051690004045305,-0.5423533317398034,-0.1454132027805476,0.5861272677768385
000908.XSHE,MainBoard,HealthCare,233,2021-10-21,-0.6960083341897085,0.22656219996671387,0.3383472668690064,0.31828693113201084,-0.1391565436966584,-1.7422323343440587,0.14922934097567964,0.48324990403507934,0.8064223323360503
002396.XSHE,MainBoard,InformationTechnology,233,2021-10-21,0.008143706143570332,-0.1416446278513208,-0.26038877163903085,-0.383545457485045,-1.261784549606365,-1.305897469963629,0.14922934097567964,0.2736955350965371,1.467307526013686
002527.XSHE,MainBoard,Industrials,233,2021-10-21,-0.2690124878609069,-0.48282321253732463,-0.1495790326960064,0.31828693113201084,-0.4929742046882849,0.2749910459485773,0.14922934097567964,-0.9836306785347172,-0.07475792590079727
000401.XSHE,MainBoard,Materials,233,2021-10-21,-0.8034628205179969,-0.6031256621317014,-0.483389878456127,0.31828693113201084,-0.24043629926702584,-0.3424558018484222,0.14922934097567964,-0.9836306785347172,-0.7356431195784331
603000.XSHG,MainBoard,InformationTechnology,233,2021-10-21,-0.09065940316766212,-0.8033968337365797,-0.8098589789637445,0.31828693113201084,0.524756821143947,-0.33033381288894215,0.14922934097567964,0.06414116615799445,-0.955938184137645
002922.XSHE,MainBoard,InformationTechnology,233,2021-10-21,3.1182859696568697,2.9643452676325808,3.63464192537933,1.7219517083661227,1.311383854059322,3.5458563911356986,1.5323946864066447,1.7405761176663337,-1.3965283132560686
600535.XSHG,MainBoard,HealthCare,233,2021-10-21,0.3702208144197385,-0.5740682718008601,-0.7860693117531572,0.31828693113201084,0.9543051625515376,-0.01897540444114415,0.14922934097567964,0.9023586419121643,-0.955938184137645
002982.XSHE,MainBoard,ConsumerStaples,233,2021-10-21,0.5475395054296518,0.6650160874062262,0.5525308353669257,-0.383545457485045,0.3953786033238232,-0.5440976947572256,-0.5423533317398034,0.06414116615799445,-0.955938184137645
300061.XSHE,GEM,ConsumerDiscretionary,233,2021-10-21,-1.4544394801866478,2.41684998664257,0.6203646913023737,0.31828693113201084,0.981060813995895,1.6457316381959444,0.14922934097567964,1.5310217487277915,-0.955938184137645
600466.XSHG,MainBoard,RealEstate,233,2021-10-21,-0.6386311007630682,-0.15303361359309456,-0.3481511735155489,-1.0853778461021009,-0.8971737002055198,-1.3051240170551712,-1.2339360044552858,-0.5645219406576324,1.2470124614544744
600633.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,1.6648001661807788,-0.7359415300320861,-0.8821188639057638,0.31828693113201084,0.19061442271160411,-0.2384680018946031,0.14922934097567964,1.3214673797892487,-1.176233248696857
688055.XSHG,KSH,InformationTechnology,233,2021-10-21,0.463677749588146,-0.8519328397096704,-0.947787087000225,1.0201193197490668,0.8647468767369114,0.22808035501310583,0.8408120136911627,-0.9836306785347172,-0.955938184137645
300599.XSHE,GEM,Materials,233,2021-10-21,-0.17676892794986387,-0.6510917273714594,-0.4930859198535393,-0.383545457485045,-1.9394839477076948,-0.5665806176541409,-0.5423533317398034,-0.9836306785347172,1.467307526013686
300871.XSHE,GEM,HealthCare,233,2021-10-21,-1.6346595607792567,-0.6123027732177545,-0.627168743560906,0.31828693113201084,-0.7213149311482875,-0.526125657506442,0.14922934097567964,-0.5645219406576324,-0.955938184137645
300731.XSHE,GEM,Materials,233,2021-10-21,-0.5567625380189813,0.13156873838696342,-0.2713754812353819,1.0201193197490668,0.4764498604313596,1.40747130939022,1.5323946864066447,1.5310217487277915,-0.07475792590079727
002664.XSHE,MainBoard,Industrials,233,2021-10-21,-0.5804352007832302,-0.5405220803301037,-0.47403190402078843,1.0201193197490668,1.2010809838730319,0.7835024876404043,0.8408120136911627,-0.9836306785347172,-0.955938184137645
600125.XSHG,MainBoard,Industrials,233,2021-10-21,-0.04173475497398614,-0.7464454518174714,-0.6820837594564901,-0.383545457485045,-0.18934622178921615,-0.0852555040653862,-0.5423533317398034,-0.9836306785347172,0.14553713865841453
600218.XSHG,MainBoard,Industrials,233,2021-10-21,1.01743994790776,1.845721934111389,1.5860303738826431,1.0201193197490668,0.34939250035959957,1.0099269204647228,0.8408120136911627,1.5310217487277915,0.14553713865841453
603108.XSHG,MainBoard,HealthCare,233,2021-10-21,-0.06422831225689968,-0.6027847183038934,-0.6899603129384811,0.31828693113201084,0.8201800243301072,-0.49207294095897625,0.14922934097567964,0.06414116615799445,-0.955938184137645
300802.XSHE,GEM,Industrials,233,2021-10-21,-0.00708799383474072,0.12290537701224702,0.027195481057690145,1.0201193197490668,1.1802338730815762,1.3376220046721756,0.8408120136911627,1.5310217487277915,-0.07475792590079727
300299.XSHE,GEM,InformationTechnology,233,2021-10-21,-0.0025195885765154353,-0.5527807864737297,-0.5336702119214409,-0.383545457485045,-0.14438695360874626,-0.8493404479169646,-0.5423533317398034,0.06414116615799445,-0.7356431195784331
002120.XSHE,MainBoard,Industrials,233,2021-10-21,-0.7483858778395955,-0.5611857103308735,-0.7067394613997685,1.7219517083661227,0.6203730940681794,1.7648255287346277,1.5323946864066447,-0.9836306785347172,-0.07475792590079727
300364.XSHE,GEM,ConsumerDiscretionary,233,2021-10-21,2.6647360988422975,-0.6222869068640152,-0.616363421052348,-0.383545457485045,-0.1174343311025932,-0.37600657560607836,-0.5423533317398034,0.48324990403507934,-0.955938184137645
300080.XSHE,GEM,Materials,233,2021-10-21,-1.7310271060638132,-0.04486725427490272,0.7824761926504821,1.0201193197490668,-0.4183054578934722,0.6854616425606794,0.8408120136911627,-0.9836306785347172,0.14553713865841453
000529.XSHE,MainBoard,ConsumerStaples,233,2021-10-21,0.019490747747710858,-0.4167938279126055,-0.5780964251112733,1.0201193197490668,0.9378000914051882,-0.029491654969946553,0.8408120136911627,0.06414116615799445,-0.955938184137645
300862.XSHE,GEM,InformationTechnology,233,2021-10-21,-0.0570050809386079,-0.5956988686730452,-0.5561787647004894,-0.383545457485045,-0.7807840801048437,-0.4679210838820062,-0.5423533317398034,-0.9836306785347172,1.467307526013686
600703.XSHG,MainBoard,InformationTechnology,233,2021-10-21,1.5339109920494733,-0.10076555730093767,-0.3874266563755902,-1.0853778461021009,-0.23828906743933162,-1.1519165616884721,-1.2339360044552858,-0.1454132027805476,1.467307526013686
688567.XSHG,KSH,Utilities,233,2021-10-21,0.9360529837040514,-0.6199534864195863,-0.7020575016473162,1.7219517083661227,1.3161280965480564,0.38401694056328217,1.5323946864066447,1.3214673797892487,-0.7356431195784331
600343.XSHG,MainBoard,Industrials,233,2021-10-21,-1.29500685428539,0.23494201607506549,-0.15201431365764712,2.4237840969831783,1.4562753917865072,1.241896936397837,2.2239773591221286,1.5310217487277915,-1.3965283132560686
002411.XSHE,MainBoard,HealthCare,233,2021-10-21,0.09621107419222473,1.6175381734946839,1.6977351395014413,0.31828693113201084,-0.017763121584430087,1.1208754847049667,0.14922934097567964,-0.1454132027805476,0.5861272677768385
600556.XSHG,MainBoard,InformationTechnology,233,2021-10-21,2.8279770726551368,-0.4349244678061233,-0.5199244214043328,1.0201193197490668,1.4222109945418357,0.02629752831661786,0.8408120136911627,-0.9836306785347172,-0.955938184137645
300673.XSHE,GEM,ConsumerStaples,233,2021-10-21,-0.1554174022208141,-0.2636673219191524,-0.424195952995815,-1.0853778461021009,-1.051121448069375,-0.8791963912539785,-1.2339360044552858,0.692804272973622,1.467307526013686
600620.XSHG,MainBoard,Industrials,233,2021-10-21,-0.4529200361605435,-0.6662496309996053,-0.6976320282367959,-0.383545457485045,0.3609990438531493,-0.9594733604404307,0.14922934097567964,0.2736955350965371,-0.7356431195784331
002579.XSHE,MainBoard,InformationTechnology,233,2021-10-21,-0.6263549768567677,-0.6531222650399486,-0.7229373723126357,0.31828693113201084,-0.3727076439235559,-0.2537383545442423,0.14922934097567964,-0.9836306785347172,1.467307526013686
300997.XSHE,GEM,ConsumerStaples,233,2021-10-21,-0.8902724740751341,3.706926854982656,3.63464192537933,0.31828693113201084,0.1493534761264068,-2.463907227412692,0.14922934097567964,0.48324990403507934,-1.176233248696857
002373.XSHE,MainBoard,InformationTechnology,233,2021-10-21,-0.30210430738416133,-0.6117299627310916,-0.7373826104568436,-0.383545457485045,-0.8574348986189853,-0.46685216233703564,-0.5423533317398034,-0.9836306785347172,1.467307526013686
688551.XSHG,KSH,InformationTechnology,233,2021-10-21,-0.5849085912988271,0.5310519026559755,0.20671683014632206,1.0201193197490668,2.2533838082135396,1.8865308923105766,1.5323946864066447,1.7405761176663337,-0.07475792590079727
603222.XSHG,MainBoard,HealthCare,233,2021-10-21,0.28459618174498874,-0.2705797235910933,0.1224959957271832,-1.0853778461021009,-0.24905992472860375,-0.8526345130614423,-1.2339360044552858,-0.1454132027805476,-0.7356431195784331
002677.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,1.7608774819347146,-0.607335785825532,-0.693006960296409,0.31828693113201084,-0.8770261230459973,-0.46503335981862526,0.14922934097567964,1.1119130108507065,-1.3965283132560686
600548.XSHG,MainBoard,Industrials,233,2021-10-21,0.9516964657505038,-0.5861624518472219,-0.5453408628576337,-0.383545457485045,-1.660377065979322,-0.28347138349288037,-0.5423533317398034,-0.9836306785347172,0.5861272677768385
300231.XSHE,GEM,InformationTechnology,233,2021-10-21,-0.40124814745821913,-0.34126764030053147,-0.24676421170404797,0.31828693113201084,-0.12463849001545188,-0.11845389226690073,0.14922934097567964,-0.9836306785347172,-0.955938184137645
600831.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.038634950755965326,-0.7864292030027151,-0.80824945643308,0.31828693113201084,-0.27645480388888327,-0.3229421705269487,0.14922934097567964,-0.9836306785347172,1.467307526013686
300376.XSHE,GEM,Industrials,233,2021-10-21,1.1960648063745956,0.061357335858984036,0.005176752353741192,1.0201193197490668,0.5608968541699932,1.239369359305735,1.5323946864066447,-0.9836306785347172,-0.07475792590079727
002996.XSHE,MainBoard,Materials,233,2021-10-21,-1.2975167903471747,0.12958339541527228,0.7159788121612173,1.7219517083661227,0.7204624288164508,0.28934762863978897,1.5323946864066447,-0.9836306785347172,-0.7356431195784331
605218.XSHG,MainBoard,InformationTechnology,233,2021-10-21,-0.37872775249927837,-0.6476030805486365,-0.22134667924304674,-0.383545457485045,1.0362464462109957,-0.14757456513588887,-0.5423533317398034,-0.1454132027805476,-0.955938184137645
605339.XSHG,MainBoard,ConsumerStaples,233,2021-10-21,-0.040224357128336725,0.323944709292606,0.3517845121154833,-0.383545457485045,0.19397666280240897,-0.8989990723411868,-0.5423533317398034,0.9023586419121643,1.467307526013686
300972.XSHE,GEM,ConsumerStaples,233,2021-10-21,-2.361442579085403,3.706926854982656,3.63464192537933,0.31828693113201084,0.9778036104675005,-1.548311323428704,0.14922934097567964,0.2736955350965371,-0.955938184137645
300993.XSHE,GEM,Materials,233,2021-10-21,0.13553968231005778,0.17461139430735031,0.08563814648716603,1.0201193197490668,0.969654776645471,0.51855215876994,0.8408120136911627,-0.9836306785347172,-0.955938184137645
600456.XSHG,MainBoard,Materials,233,2021-10-21,0.343385967956295,-0.5181098153007845,-0.47129166751057605,0.31828693113201084,0.6971022922148518,0.26880496115704605,0.8408120136911627,0.692804272973622,-1.3965283132560686
300463.XSHE,GEM,HealthCare,233,2021-10-21,0.6739048898673591,-0.36849786594049655,-0.3753238952143588,0.31828693113201084,-0.6757356638620298,-1.624487148462738,0.14922934097567964,0.692804272973622,1.467307526013686
600367.XSHG,MainBoard,Materials,233,2021-10-21,-1.6859716346433622,2.8796794651812547,2.4460135866571675,0.31828693113201084,0.28042115466561046,1.4372078081977913,0.8408120136911627,-0.9836306785347172,0.5861272677768385
603488.XSHG,MainBoard,Industrials,233,2021-10-21,1.3510023738315282,-0.6805794051045131,-0.7887655397788771,1.0201193197490668,1.0351779557426055,0.2980940737447679,0.8408120136911627,1.5310217487277915,-0.955938184137645
601969.XSHG,MainBoard,Materials,233,2021-10-21,-1.2812303971654788,-0.037509850849335426,-0.2664563012425838,1.0201193197490668,0.2736221924492577,1.045990564379543,1.5323946864066447,-0.9836306785347172,1.2470124614544744
002919.XSHE,MainBoard,ConsumerStaples,233,2021-10-21,0.09010852578191347,-0.49688040350371704,-0.4532091666571911,1.0201193197490668,1.172159462420915,0.13649718387680307,1.5323946864066447,1.7405761176663337,-0.955938184137645
603116.XSHG,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.4331322742425495,-0.8371342175360587,-0.9258532507958008,-0.383545457485045,-0.05813856158906461,-0.4232054004237438,-0.5423533317398034,-0.9836306785347172,1.2470124614544744
300851.XSHE,GEM,InformationTechnology,233,2021-10-21,-0.4902449239385209,-0.5744995938583707,-0.6267119711285902,0.31828693113201084,0.47993379317007934,0.06417594840199627,0.14922934097567964,-0.9836306785347172,-0.955938184137645
603566.XSHG,MainBoard,HealthCare,233,2021-10-21,-0.23408382330312003,-0.5676504853113448,-0.7479686135322139,-0.383545457485045,-0.498085908956696,-0.6588393798160441,-0.5423533317398034,-0.1454132027805476,-0.955938184137645
601866.XSHG,MainBoard,Industrials,233,2021-10-21,-0.3135191082070886,-0.5651936508246723,-0.41136735384181844,-1.0853778461021009,-1.418453273958292,-0.2980061198096485,-0.5423533317398034,-0.9836306785347172,0.5861272677768385
603983.XSHG,MainBoard,ConsumerStaples,233,2021-10-21,0.15764390846145163,0.2192972794705432,0.8311613265868844,1.0201193197490668,-0.71961581260667,-2.1724807732386986,0.8408120136911627,-0.9836306785347172,1.026717396895262
002428.XSHE,MainBoard,Materials,233,2021-10-21,-1.2399151147862346,-0.2428000432435679,0.11928568247318834,1.0201193197490668,0.6286203508557829,0.3307225652553002,0.8408120136911627,-0.9836306785347172,-0.07475792590079727
000524.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,0.13018245206092824,-0.8504780726943867,-0.9564100775818501,-1.0853778461021009,-0.4284574240226214,-0.8499248396052499,-1.2339360044552858,0.9023586419121643,1.467307526013686
300906.XSHE,GEM,Industrials,233,2021-10-21,-0.7990655054598196,0.08243002570477617,0.3570976825317217,1.0201193197490668,-0.029250879005550023,-0.35501104494148417,0.8408120136911627,0.692804272973622,0.8064223323360503
601360.XSHG,MainBoard,InformationTechnology,233,2021-10-21,0.7734387982009346,-0.693874957994034,-0.8492538497207479,-0.383545457485045,-0.10813303392400128,-0.10031270724187151,-0.5423533317398034,1.3214673797892487,0.8064223323360503
000955.XSHE,MainBoard,ConsumerDiscretionary,233,2021-10-21,-0.21739086358182944,-0.6783545934975702,-0.6940372255703051,-0.383545457485045,-0.24343784131884333,-0.4427846785100967,-0.5423533317398034,0.06414116615799445,-0.7356431195784331
