order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300648.XSHE,GEM,InformationTechnology,66,2018-05-15,0.9777406449997903,0.6027944498714201,0.900049377802716,0.4276099350052511,0.3942473547119162,0.999940410879795,0.7636402935511247,0.8330817198752234,-0.06686378952506264
600866.XSHG,MainBoard,ConsumerStaples,66,2018-05-15,-0.2739424191786651,-0.5758534719463315,-0.4649416706593049,-1.0353502697537715,-0.9716329497288,0.023925204600922557,-0.7860103670431036,-1.1355116157243788,0.47073114557732576
002432.XSHE,MainBoard,HealthCare,66,2018-05-15,0.2579481053493726,-0.178089289652356,-0.09646095789541892,0.4276099350052511,-0.19845274445892833,-1.4420767847222067,-0.011185036745988914,0.6143491270308232,-1.1420536597298396
002129.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-1.1067139589156636,-0.13623156117622712,0.219624201537994,-0.30387016737426015,-0.31702512278565836,-0.999504207286742,-0.7860103670431036,-0.0418486515023775,0.20193367802613116
002278.XSHE,MainBoard,Energy,66,2018-05-15,-0.28747082723260886,-0.5592866831325162,-0.48600291009528984,-1.0353502697537715,-1.0165579114885983,-0.628190012400425,-0.7860103670431036,-1.1355116157243788,-0.335661257076257
002295.XSHE,MainBoard,Materials,66,2018-05-15,-0.1342000587692609,-0.5575971820194764,-0.5329019557164002,1.1590900373847624,0.5283366484947413,0.11354405371539092,1.5384656238482404,-1.5729768014131789,0.20193367802613116
002696.XSHE,MainBoard,ConsumerStaples,66,2018-05-15,2.1214411050696502,-0.29978775541703917,-0.34399557994140123,1.1590900373847624,0.6445087139675035,1.0009289626483782,0.7636402935511247,0.8330817198752234,-0.6044587246274512
603717.XSHG,MainBoard,Industrials,66,2018-05-15,0.484213490748789,-0.24703893048721276,-0.1257415097080557,0.4276099350052511,-0.9394439789440806,-0.08160297071107395,0.7636402935511247,-1.5729768014131789,0.20193367802613116
600805.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,0.5881173397635627,-0.6282276348455862,-0.6195457191090374,-0.30387016737426015,1.094915291222122,-0.2466278474803157,-0.7860103670431036,-0.698046430035578,-0.335661257076257
603555.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-0.5604423329590118,-0.6522595076111137,-0.6613898638636065,0.4276099350052511,1.3912302516719723,0.3256414694932724,-0.011185036745988914,0.3956165341864231,-1.1420536597298396
002066.XSHE,MainBoard,Materials,66,2018-05-15,-0.21233947483403504,-0.412011718735606,-0.4048763531442798,1.1590900373847624,0.38716830209695396,-0.5051770881851916,0.7636402935511247,0.6143491270308232,-0.335661257076257
300673.XSHE,GEM,ConsumerStaples,66,2018-05-15,2.2702357553501034,0.3901610373399666,1.3287899135995171,0.4276099350052511,0.7927864612941111,-0.29083601798303016,-0.011185036745988914,0.17688394134202304,-0.335661257076257
603628.XSHG,MainBoard,Industrials,66,2018-05-15,0.10111355949432575,0.99954465476113,0.20435691937996253,-0.30387016737426015,1.3260492625989972,1.7335499244810655,-0.011185036745988914,1.270546905564024,0.20193367802613116
600960.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-2.5284653242587116,-0.6083561346996624,-0.5704162808335078,-1.7668303721332828,-2.301037443137629,-0.3672129856678153,-1.5608356973402182,-1.3542442085687787,-0.8732561921786454
002547.XSHE,MainBoard,Materials,66,2018-05-15,-0.5365013528249536,-0.22633192551866974,-0.40565351757178186,-1.0353502697537715,0.6115535335427646,0.7087500856752202,-0.7860103670431036,1.0518143127196238,1.2771235482309085
000852.XSHE,MainBoard,Energy,66,2018-05-15,1.1758864709769774,0.27294954845334823,-0.0711283029216134,0.4276099350052511,0.2230302561284332,1.5412952225014998,0.7636402935511247,0.6143491270308232,0.20193367802613116
000636.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-1.0360544132273553,0.5441834710690401,0.5505974093615855,-0.30387016737426015,0.5367929353368287,-0.7060337350771376,-0.7860103670431036,-0.0418486515023775,-1.1420536597298396
002568.XSHE,MainBoard,ConsumerStaples,66,2018-05-15,2.516781145917723,-0.5230089082161453,-0.4986638994552438,1.1590900373847624,0.5952868584819344,0.47602776789868007,0.7636402935511247,0.8330817198752234,0.20193367802613116
002328.XSHE,MainBoard,ConsumerDiscretionary,66,2018-05-15,-0.343483596373651,-0.2075460708097364,-0.2717590370372248,-0.30387016737426015,0.37417203452760023,0.8144514377028819,-0.011185036745988914,1.270546905564024,0.20193367802613116
603667.XSHG,MainBoard,Industrials,66,2018-05-15,-0.6158925986720735,-0.4041549755989518,-0.3417468652119077,-1.7668303721332828,-2.7085116202043715,-0.32708884820472406,-1.5608356973402182,-0.9167790228799784,0.20193367802613116
002622.XSHE,MainBoard,Industrials,66,2018-05-15,-3.8278382933793367,0.27401727197646875,0.08833871231128305,-2.498310474512794,-3.2638681915731325,-3.768744908692549,-3.1104863579344464,-0.9167790228799784,2.3523134184356853
603356.XSHG,MainBoard,Industrials,66,2018-05-15,1.163689698510541,2.6743833037873417,2.3909492167048287,0.4276099350052511,0.218268254891199,0.829549025768184,0.7636402935511247,1.270546905564024,0.20193367802613116
300517.XSHE,GEM,Industrials,66,2018-05-15,3.339929643406676,-0.08918533103518153,-0.027390972142336097,0.4276099350052511,-0.1722218046492395,-0.5062264015993101,0.7636402935511247,0.6143491270308232,2.0835159508844914
603197.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-0.29109017016859373,0.16251023552085578,0.2810720132479345,-0.30387016737426015,0.028095442893367312,0.5181078697258935,-0.011185036745988914,-1.3542442085687787,0.20193367802613116
300601.XSHE,GEM,HealthCare,66,2018-05-15,-1.2637260945983981,0.5482390456331617,0.19911841764122212,0.4276099350052511,1.1903240092285947,3.5280035752775003,-0.011185036745988914,0.8330817198752234,-1.1420536597298396
300160.XSHE,GEM,Materials,66,2018-05-15,-0.36938312101392257,-0.3989666322203858,-0.5517794980870618,0.4276099350052511,-1.5151001954619692,-1.8474042949729057,0.7636402935511247,0.8330817198752234,2.3523134184356853
002512.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-1.9591427681221831,-0.4397475832871367,-0.39341928308155133,-0.30387016737426015,-0.8301090162951136,-0.25292345710457503,-0.7860103670431036,-0.698046430035578,1.2771235482309085
002507.XSHE,MainBoard,ConsumerStaples,66,2018-05-15,-1.271534000578963,-0.46801541577275874,-0.45078851202791037,1.8905701397642736,1.875592113333314,1.4964720368602864,1.5384656238482404,1.270546905564024,-0.6044587246274512
000738.XSHE,MainBoard,Industrials,66,2018-05-15,-0.4064382691779987,-0.5793830078832354,-0.48258569008937496,0.4276099350052511,0.5101996350868474,-0.47795336470184546,-0.011185036745988914,-1.3542442085687787,0.20193367802613116
002619.XSHE,MainBoard,InformationTechnology,66,2018-05-15,1.8826886881487928,-0.3750992604064618,-0.34748921099307156,-1.7668303721332828,-2.47356025360302,-2.5729369002515283,-2.3356610276373324,-1.1355116157243788,2.3523134184356853
600859.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-0.6155343800618913,0.010862539501242056,-0.15333260606150223,1.1590900373847624,1.5115520840970735,0.28706528506247936,0.7636402935511247,1.270546905564024,-1.1420536597298396
603128.XSHG,MainBoard,Industrials,66,2018-05-15,0.0770769250047782,-0.5646337894178229,-0.5232561457370145,1.1590900373847624,0.41951456804734677,-0.22826848860312324,1.5384656238482404,1.270546905564024,0.20193367802613116
002843.XSHE,MainBoard,Industrials,66,2018-05-15,0.0014089409713322167,0.46299603923593313,0.06766500611352783,1.1590900373847624,0.8720923792538213,0.6659564873252452,0.7636402935511247,0.3956165341864231,0.20193367802613116
002657.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-0.8507026213725186,-0.2263449590640511,-0.16206665953332167,-0.30387016737426015,-0.6202211510787915,-0.6881704284768787,-0.011185036745988914,0.17688394134202304,-1.1420536597298396
600192.XSHG,MainBoard,Industrials,66,2018-05-15,0.7483031743933022,-0.5252457482829586,-0.5334627308537251,1.1590900373847624,0.5725456186765039,0.4025185055734255,0.7636402935511247,0.6143491270308232,-1.1420536597298396
300265.XSHE,GEM,Industrials,66,2018-05-15,-0.10497085782411883,-0.5950918745120076,-0.6081073830212602,-0.30387016737426015,-0.3689417092682963,0.016684010100527273,-0.011185036745988914,1.0518143127196238,0.20193367802613116
002061.XSHE,MainBoard,Materials,66,2018-05-15,-1.0192553732652807,-0.47862830611168394,-0.4431515408325905,-0.30387016737426015,1.0687388517115988,-0.18816382351481267,-0.7860103670431036,-0.0418486515023775,-0.335661257076257
601088.XSHG,MainBoard,Energy,66,2018-05-15,0.2628079572622133,-0.6596199342979717,-0.6646109608756858,0.4276099350052511,-0.1826203790003613,0.6172771842976037,0.7636402935511247,1.0518143127196238,0.20193367802613116
300026.XSHE,GEM,HealthCare,66,2018-05-15,-0.10928476067277362,-0.46867140467025836,-0.5422655019193117,-0.30387016737426015,0.8684799819150337,0.7311470987824633,-0.7860103670431036,0.17688394134202304,-0.6044587246274512
603955.XSHG,MainBoard,Industrials,66,2018-05-15,0.051709041962072703,0.7176448697754884,0.4524463793387665,-0.30387016737426015,-0.29749792295935507,0.43236865327141216,-0.7860103670431036,0.8330817198752234,-1.1420536597298396
300712.XSHE,GEM,Industrials,66,2018-05-15,0.8227579784624162,1.0508175429621187,0.8928514537785969,1.1590900373847624,0.5969645983638316,0.7881177257327688,1.5384656238482404,0.6143491270308232,0.20193367802613116
600114.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-0.6802632695492485,-0.5370623743569497,-0.46980165890751735,-0.30387016737426015,0.11745327857019625,-0.5828514866795399,-0.011185036745988914,0.3956165341864231,0.20193367802613116
000620.XSHE,MainBoard,RealEstate,66,2018-05-15,1.1239547844710729,-0.6030941491461949,-0.6430335659010425,-0.30387016737426015,0.04322365768804646,-0.07737750783117606,-0.011185036745988914,0.3956165341864231,2.0835159508844914
000931.XSHE,MainBoard,HealthCare,66,2018-05-15,-0.06623951964096876,-0.6091875093251307,-0.5871923260283888,-0.30387016737426015,0.09249872023824729,-0.3834529272641644,-0.7860103670431036,-1.3542442085687787,-1.1420536597298396
600297.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,1.5859647244525208,-0.574729739841738,-0.5914448718301192,-1.7668303721332828,-0.11164082461257399,0.12911099649840702,-2.3356610276373324,1.270546905564024,-1.1420536597298396
300563.XSHE,GEM,InformationTechnology,66,2018-05-15,-0.8741046016069272,3.5181400835459407,2.5258643463609887,0.4276099350052511,0.4999017709600027,2.1149058669917844,0.7636402935511247,1.270546905564024,-1.1420536597298396
603001.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,0.3160174840375232,-0.6003539610845884,-0.609646032743875,1.1590900373847624,0.9151005045877663,-0.057934436798035525,0.7636402935511247,0.6143491270308232,-1.1420536597298396
600171.XSHG,MainBoard,InformationTechnology,66,2018-05-15,-0.609414700614121,-0.062447190860264144,0.6311401688770856,-1.0353502697537715,-1.3730633434723907,-1.1575024026830316,-0.7860103670431036,-1.5729768014131789,2.3523134184356853
002684.XSHE,MainBoard,Industrials,66,2018-05-15,-0.6597498408233762,-0.38021671935605433,-0.39549378698743676,-0.30387016737426015,-0.41869602398073213,0.5458844773853123,-0.011185036745988914,1.0518143127196238,1.0083260806797143
603079.XSHG,MainBoard,Materials,66,2018-05-15,0.5368315118619569,2.857038766396964,2.362575289119451,1.8905701397642736,1.1180729750859901,1.7368597822513618,1.5384656238482404,1.270546905564024,0.20193367802613116
300462.XSHE,GEM,InformationTechnology,66,2018-05-15,-0.7562211207823761,0.8467916037298885,1.528437160633217,-0.30387016737426015,-0.4354231299677883,-0.9457593813637495,-0.7860103670431036,-1.5729768014131789,2.3523134184356853
300122.XSHE,GEM,HealthCare,66,2018-05-15,-0.08418195215877583,-0.19987704887009924,-0.28400314544351873,1.8905701397642736,1.032782424970255,0.661493747044468,1.5384656238482404,1.270546905564024,-1.1420536597298396
002801.XSHE,MainBoard,Industrials,66,2018-05-15,-0.2637985016286052,1.3721179279963098,0.5910964052565039,0.4276099350052511,1.0486686645686654,1.2649118528734749,0.7636402935511247,0.3956165341864231,0.20193367802613116
603618.XSHG,MainBoard,Industrials,66,2018-05-15,-0.196279790444946,-0.4104360199371403,-0.5345302401639824,-0.30387016737426015,0.6332722260690258,1.3868967117509334,-0.011185036745988914,0.8330817198752234,0.20193367802613116
300269.XSHE,GEM,ConsumerDiscretionary,66,2018-05-15,-1.0308488456169471,-0.38939398269184294,-0.4129825522350875,-1.0353502697537715,-1.4564481620533367,-0.13248947075396292,-0.7860103670431036,-1.1355116157243788,0.20193367802613116
600075.XSHG,MainBoard,Materials,66,2018-05-15,3.544386445422793,-0.595481581404567,-0.576479865306919,1.1590900373847624,1.3339223273622918,-0.02053071337873614,0.7636402935511247,0.6143491270308232,-0.335661257076257
002292.XSHE,MainBoard,ConsumerDiscretionary,66,2018-05-15,0.9622190919167622,-0.448658061276447,-0.4475335963852699,-0.30387016737426015,-0.28707324596874767,0.10140666555593404,-0.7860103670431036,-1.3542442085687787,0.20193367802613116
600770.XSHG,MainBoard,Industrials,66,2018-05-15,-0.5903005193134676,-0.495464197583411,-0.1731276700517853,-1.7668303721332828,-1.8362764745601954,-1.0606605778618001,-1.5608356973402182,-1.1355116157243788,2.0835159508844914
603020.XSHG,MainBoard,Materials,66,2018-05-15,0.8870548469839856,-0.5823500412633512,-0.609048445937012,1.1590900373847624,0.12791517144620482,0.08407377443984218,1.5384656238482404,0.8330817198752234,-0.06686378952506264
000768.XSHE,MainBoard,Industrials,66,2018-05-15,-0.867329333159972,-0.5284421381494228,-0.48394909492952526,-1.0353502697537715,-1.5095809732170566,-1.9615661097484665,-1.5608356973402182,-1.1355116157243788,2.0835159508844914
600863.XSHG,MainBoard,Utilities,66,2018-05-15,-0.26957336803004417,-0.6720199676027001,-0.6693369666032578,-1.0353502697537715,0.3515007677677261,-0.48374069939427766,-1.5608356973402182,0.17688394134202304,-0.335661257076257
002201.XSHE,MainBoard,Materials,66,2018-05-15,-0.5850775809067654,-0.6291562943186667,-0.6056338848289209,-0.30387016737426015,-1.090269250772429,-0.2592074081924574,-0.011185036745988914,-0.9167790228799784,0.20193367802613116
603337.XSHG,MainBoard,Industrials,66,2018-05-15,0.4576822328043139,-0.20678461846909013,-0.0968295541617813,-0.30387016737426015,-0.8937021488587188,-0.46586504265667816,-0.011185036745988914,-1.3542442085687787,-1.1420536597298396
603567.XSHG,MainBoard,HealthCare,66,2018-05-15,-0.25479169069146623,-0.6242302522620934,-0.6294869112176789,0.4276099350052511,1.2886647049540108,0.7405608498697525,-0.011185036745988914,0.8330817198752234,-1.1420536597298396
300561.XSHE,GEM,InformationTechnology,66,2018-05-15,0.46478436059393324,3.6009601073167645,3.669540204947679,0.4276099350052511,-0.16059870964220627,0.2873235065314773,0.7636402935511247,0.8330817198752234,0.20193367802613116
000792.XSHE,MainBoard,Materials,66,2018-05-15,0.6442264856166916,-0.5177916329903014,-0.5466964326118443,-0.30387016737426015,0.6492193825281098,0.7058522964259971,-0.7860103670431036,0.8330817198752234,-0.6044587246274512
002819.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-1.0191273763415272,0.016491537793793296,0.007769813734015009,-1.0353502697537715,-0.1676922979375198,-0.4903137555908943,-0.7860103670431036,0.3956165341864231,-0.335661257076257
603767.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,0.34220232223794916,0.6571644613107,0.6028828760285528,2.622050242143785,1.0688030845676002,0.20172604326307422,2.313290954145354,1.270546905564024,0.20193367802613116
600146.XSHG,MainBoard,ConsumerDiscretionary,66,2018-05-15,-0.0832605977747678,-0.43531712175811493,-0.2792821527683893,-2.498310474512794,-2.870914451138613,-1.5401895861947,-3.1104863579344464,-1.3542442085687787,-0.335661257076257
002376.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-0.3341746149810847,-0.4360936392202181,-0.2791270066137083,-0.30387016737426015,0.03731123125587442,-0.7852524170464468,-0.011185036745988914,0.17688394134202304,-1.1420536597298396
300443.XSHE,GEM,Industrials,66,2018-05-15,0.2416859608448014,-0.5365325641324068,-0.5262278105987757,1.1590900373847624,0.5404279907666811,0.33295057191793537,0.7636402935511247,0.6143491270308232,0.20193367802613116
603458.XSHG,MainBoard,Industrials,66,2018-05-15,-0.09590295800693097,0.5521035695030437,1.3735819347687475,0.4276099350052511,-0.5016547971433546,-0.08506548936099087,-0.011185036745988914,-1.5729768014131789,0.20193367802613116
603076.XSHG,MainBoard,Industrials,66,2018-05-15,0.33368381016691584,0.9540365545551748,0.9386514334916555,1.8905701397642736,2.0197371864285656,1.4011569092910618,1.5384656238482404,1.270546905564024,-0.335661257076257
601188.XSHG,MainBoard,Industrials,66,2018-05-15,-0.3929419703260122,-0.657477093263746,-0.6453497190718711,-1.0353502697537715,-0.9537164471222063,-0.38743674942163103,-0.7860103670431036,-1.5729768014131789,-1.1420536597298396
600735.XSHG,MainBoard,ConsumerStaples,66,2018-05-15,-0.03326693741007066,-0.24398995240871085,-0.3273501898391645,-1.0353502697537715,-1.931184620702025,0.6761057565719393,-0.7860103670431036,-1.5729768014131789,0.7395286131285198
002241.XSHE,MainBoard,InformationTechnology,66,2018-05-15,1.1312917973714725,-0.5085966261032092,-0.45254882757312603,0.4276099350052511,0.18504903202294365,0.197394337928263,0.7636402935511247,1.270546905564024,-0.6044587246274512
000408.XSHE,MainBoard,Materials,66,2018-05-15,-0.6757048258876486,-0.45519737432569607,-0.4890393885173848,-1.0353502697537715,-0.6819072271982184,0.3594508680285541,-0.7860103670431036,1.0518143127196238,-0.8732561921786454
002331.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-1.3175033947354375,-0.12722149058618126,-0.04149424132410508,-0.30387016737426015,-0.3561143924379528,-0.6104215890232435,-0.011185036745988914,0.6143491270308232,-1.1420536597298396
000059.XSHE,MainBoard,Energy,66,2018-05-15,0.7858307788767663,-0.518466413793885,-0.4803818966568473,1.1590900373847624,0.7996464928978549,-0.1331262624923649,0.7636402935511247,0.8330817198752234,-0.6044587246274512
002040.XSHE,MainBoard,Industrials,66,2018-05-15,0.8553906323606028,-0.145123114090492,-0.2573053038316408,-0.30387016737426015,0.23617301946749317,0.5674772285046424,-0.011185036745988914,-1.3542442085687787,0.20193367802613116
300075.XSHE,GEM,InformationTechnology,66,2018-05-15,-0.7102964032458585,-0.05421775724983166,0.3777390252247511,-1.7668303721332828,-1.0214932655193287,-1.9189332855858339,-1.5608356973402182,-1.3542442085687787,2.3523134184356853
002137.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-1.595250563107059,2.2854079299438808,1.6415023695541617,-0.30387016737426015,0.30632371794695257,1.1841733689531855,-0.011185036745988914,0.3956165341864231,-0.06686378952506264
600277.XSHG,MainBoard,Materials,66,2018-05-15,0.5122722816824318,-0.64663702536729,-0.6346658674117781,-0.30387016737426015,-0.7483321489491315,-0.34521485418512116,-0.7860103670431036,-1.5729768014131789,-0.335661257076257
300396.XSHE,GEM,HealthCare,66,2018-05-15,0.05690430815033853,-0.33936737322671967,-0.3593896562595323,-0.30387016737426015,-0.8238541824460267,-0.8061793387233893,-0.011185036745988914,0.6143491270308232,2.0835159508844914
300073.XSHE,GEM,Materials,66,2018-05-15,-0.46244215119941323,0.7952269676634961,0.09716645635422504,1.8905701397642736,2.3257643676653164,3.1775364652397022,2.313290954145354,1.0518143127196238,-1.1420536597298396
002550.XSHE,MainBoard,HealthCare,66,2018-05-15,1.0751953969084307,-0.43741877499208803,-0.45542062696607977,-0.30387016737426015,-0.5326786358673935,-0.3866072516723229,-0.011185036745988914,0.8330817198752234,-1.1420536597298396
300077.XSHE,GEM,InformationTechnology,66,2018-05-15,0.32022201681408674,0.9777426158466241,2.2260325245517336,-0.30387016737426015,-1.3873853927146749,-1.798495619857241,-0.7860103670431036,-1.3542442085687787,2.0835159508844914
002282.XSHE,MainBoard,Industrials,66,2018-05-15,2.8496731664919106,-0.41968072160044945,-0.4224770374149503,-0.30387016737426015,-0.47706986834317294,-0.15131842065610654,-0.011185036745988914,0.6143491270308232,0.20193367802613116
002279.XSHE,MainBoard,InformationTechnology,66,2018-05-15,-0.6940750716242702,-0.30459172149281644,-0.08392938348044195,-1.0353502697537715,-1.2668348193911367,-1.419157080147933,-0.7860103670431036,-1.1355116157243788,2.3523134184356853
300736.XSHE,GEM,ConsumerDiscretionary,66,2018-05-15,1.0283198646831213,3.6009601073167645,3.669540204947679,-0.30387016737426015,0.35814873320858953,0.598684786024676,-0.011185036745988914,1.270546905564024,-1.1420536597298396
002563.XSHE,MainBoard,ConsumerDiscretionary,66,2018-05-15,1.4437748434083437,-0.6114204503429735,-0.6139350335655055,-0.30387016737426015,0.3916114704967329,-0.567717588814788,-0.7860103670431036,0.8330817198752234,-1.1420536597298396
000425.XSHE,MainBoard,Industrials,66,2018-05-15,-1.1176601983556693,-0.4596034884887943,-0.4969076906343113,1.1590900373847624,1.385382504293448,0.5089938555216094,0.7636402935511247,1.270546905564024,-1.1420536597298396
300287.XSHE,GEM,InformationTechnology,66,2018-05-15,-1.0629182106627368,-0.17521154176720316,-0.036201924541281995,-1.0353502697537715,-0.26704533863795793,-0.9252245417157021,-0.7860103670431036,0.6143491270308232,-1.1420536597298396
603181.XSHG,MainBoard,Materials,66,2018-05-15,1.0091009621608635,3.583854595504181,3.5514319785299975,1.1590900373847624,0.9246163161697908,1.0040469509089938,0.7636402935511247,0.3956165341864231,0.20193367802613116
600769.XSHG,MainBoard,Industrials,66,2018-05-15,2.4309314772688517,-0.6096219129774261,-0.5785272274342128,-1.7668303721332828,-1.2224639862210338,-0.9179540432471325,-1.5608356973402182,-0.0418486515023775,2.3523134184356853
