order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,0.2612786457492602,-0.9271189933343335,-0.9469062465646644,-0.8917582974808066,-1.5660196926204968,-0.8635836676783787,-1.4423378059272203,-0.7094068326990601,1.1159406594791796
002625.XSHE,MainBoard,ConsumerDiscretionary,112,2019-04-23,-0.9858402590479604,-0.43366956053459005,-0.24967624540005742,-0.8917582974808066,0.12048122966742404,-0.8026003005074779,-0.6140410407073011,-1.1686759960649251,-0.3680723514631487
600262.XSHG,MainBoard,Industrials,112,2019-04-23,-0.4097001114944709,-0.4097239358871356,-0.6926193856165048,2.2144448409473774,1.3816729407607204,1.0827627606220567,1.8708492549524574,1.5869389841302666,-1.2160797862873365
002818.XSHE,MainBoard,Industrials,112,2019-04-23,0.5857331027406709,-0.1841002080237272,0.608279406702111,-0.11520751287376071,-0.5523296194250451,-0.18781139938541427,0.2142557245126187,-0.7094068326990601,0.05593136594894532
300034.XSHE,GEM,Materials,112,2019-04-23,0.14584801961197794,-0.5938276446809363,-0.5867358560895432,-1.6683090820878526,-0.9078910362382936,-0.8777116015351574,-1.4423378059272203,0.43876607571560305,1.1159406594791796
002498.XSHE,MainBoard,Industrials,112,2019-04-23,-0.28592616008859373,0.17578650232234613,-0.6849477948726905,1.4378940563403313,1.4254489842913027,3.1667248004491944,1.0425524897325384,1.5869389841302666,0.05593136594894532
000651.XSHE,MainBoard,ConsumerDiscretionary,112,2019-04-23,-0.33486674199990324,-0.5530784936200114,-0.7273988657667798,0.6613432717332852,1.8420964778577749,1.9371272807830044,0.2142557245126187,1.3573044024473335,-1.6400835036994301
600819.XSHG,MainBoard,Materials,112,2019-04-23,0.31598173836438165,-0.918555271063991,-0.949430345054567,-0.11520751287376071,-0.9461363279291098,-0.3311615874442153,-0.6140410407073011,-0.9390414143819927,1.1159406594791796
300615.XSHE,GEM,InformationTechnology,112,2019-04-23,-0.06691890166367272,3.5801585378099374,2.511580517182404,-0.11520751287376071,-0.17878460008352762,0.1210495836252747,0.2142557245126187,1.5869389841302666,1.1159406594791796
600175.XSHG,MainBoard,Unknown,112,2019-04-23,-0.381691871652992,1.8460426589288856,0.37647694233218293,2.2144448409473774,3.0862973539279106,3.5646412508105296,2.6991460201723783,1.816573565813199,0.05593136594894532
300446.XSHE,GEM,Materials,112,2019-04-23,2.314837154697522,-0.42320434630772585,-0.2856934307073384,-0.11520751287376071,0.0234363548964356,-0.19902240327377518,0.2142557245126187,-0.9390414143819927,0.05593136594894532
600125.XSHG,MainBoard,Industrials,112,2019-04-23,0.20819988509594708,-0.5558490111907767,-0.42760974832959253,-0.8917582974808066,-0.6784165260954511,-0.9483703793916515,-0.6140410407073011,-1.1686759960649251,1.1159406594791796
601258.XSHG,MainBoard,ConsumerDiscretionary,112,2019-04-23,-0.8195197243416108,-0.29047692525730523,-0.5202969527235403,-0.11520751287376071,0.19945996695702295,-0.40194217671963656,-0.6140410407073011,1.1276698207644011,1.1159406594791796
002893.XSHE,MainBoard,Utilities,112,2019-04-23,2.863984691687828,0.17074170665654775,0.521116059956444,-0.11520751287376071,-0.9996182580387241,-0.31706483927963847,0.2142557245126187,-0.7094068326990601,1.1159406594791796
