order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,3,2017-01-24,0.3868497505298799,-0.27540690048846794,-0.41275883495070914,-1.9023433109328511,-1.332812819081471,-2.1094806689637275,-1.8520447008794099,-0.7467571248070232,1.9694607125577253
002625.XSHE,MainBoard,ConsumerDiscretionary,3,2017-01-24,0.9130758427438906,-0.13312700797190907,-0.46796600720931053,-1.9023433109328511,0.5409763563901472,0.8287905998510512,-1.8520447008794099,2.3999638616662797,1.9694607125577253
600262.XSHG,MainBoard,Industrials,3,2017-01-24,0.9147373218736229,-0.07070203846333326,0.15634944566380987,0.6693228159052357,0.7097542409754466,-0.6562572976570156,-0.03640714009737436,1.351056866175179,-3.3649426461924676
300034.XSHE,GEM,Materials,3,2017-01-24,-0.27404664194952677,-0.5127142996028536,-0.5601224150080701,-0.1878992263741265,0.26656596541965727,0.02976280704539594,-0.03640714009737436,-0.2223036270614727,-0.2062464773205006
002498.XSHE,MainBoard,Industrials,3,2017-01-24,-0.3815722483594801,-0.7256956210613671,-0.8043068259029081,-1.9023433109328511,-1.233881770207655,-0.43849915195178973,-1.8520447008794099,-0.2223036270614727,-0.2062464773205006
000651.XSHE,MainBoard,ConsumerDiscretionary,3,2017-01-24,-0.8781242569219699,-0.39363573730219675,-0.5343924690334435,-0.1878992263741265,1.450068195720962,1.4075849494849937,-0.03640714009737436,2.3999638616662797,-0.2062464773205006
600819.XSHG,MainBoard,Materials,3,2017-01-24,0.2879810526404236,-0.46625047573087824,-0.39401326518580065,0.6693228159052357,0.3007473551715658,1.0468902391011679,0.8714116402936437,-0.4845303759342479,-0.2062464773205006
600175.XSHG,MainBoard,Unknown,3,2017-01-24,-0.21919773346149993,-0.6419810147678253,-0.6734264368447931,-0.1878992263741265,-0.05190952172376995,0.26189768109882317,-0.03640714009737436,0.039923121811302524,-0.2062464773205006
300446.XSHE,GEM,Materials,3,2017-01-24,-0.21839024911741586,0.04063543982044664,0.04643506663200346,-1.0451212686534888,-1.415273736525336,-1.2096420668712111,-1.8520447008794099,0.039923121811302524,1.9694607125577253
600125.XSHG,MainBoard,Industrials,3,2017-01-24,-0.8732089982453968,0.3256628297744154,0.9875526287716636,0.6693228159052357,0.30179077103520474,0.3357840196528545,-0.03640714009737436,-0.4845303759342479,-3.3649426461924676
601258.XSHG,MainBoard,ConsumerDiscretionary,3,2017-01-24,-0.25685278527951055,-0.6290586716718886,-0.6542196350844592,-1.0451212686534888,-0.3112160488526932,0.004824990429215117,-0.9442259204883924,-0.7467571248070232,-0.2062464773205006
300451.XSHE,GEM,HealthCare,3,2017-01-24,-1.4415342272666893,0.9853194163218371,1.1941055405452405,-0.1878992263741265,0.6536569723035706,0.8343519242211168,-0.03640714009737436,-0.7467571248070232,0.5189892526389089
601677.XSHG,MainBoard,Materials,3,2017-01-24,0.37966285837767716,-0.46877580766346155,-0.5971366367698521,1.526544858184598,0.23980567022496965,0.20881676265915364,1.7792304206846605,-0.7467571248070232,-0.2062464773205006
002114.XSHE,MainBoard,Materials,3,2017-01-24,0.7464786532766793,-0.29167480908278237,-0.31376852065670724,-1.0451212686534888,-1.1660517416821325,-0.4723099805247459,-0.9442259204883924,0.039923121811302524,0.5189892526389089
002524.XSHE,MainBoard,HealthCare,3,2017-01-24,1.378055196234675,0.2994220724093303,0.4469682530123123,1.526544858184598,0.17394650061409017,0.7925380028278213,1.7792304206846605,-0.7467571248070232,0.5189892526389089
600791.XSHG,MainBoard,RealEstate,3,2017-01-24,0.04686631585747534,-0.3109147607325551,-0.48965428614768386,-0.1878992263741265,-0.36664751660851785,-0.23971042792509734,-0.03640714009737436,-0.2223036270614727,2.6946964425171336
600489.XSHG,MainBoard,Materials,3,2017-01-24,0.8457536202339732,-0.29137403341086293,-0.4581744362278338,1.526544858184598,1.2005512535787815,0.7937598330741217,1.7792304206846605,1.6132836150479541,-0.2062464773205006
002004.XSHE,MainBoard,Materials,3,2017-01-24,-0.5468288200701017,-0.5214938086640968,-0.5912192956099679,-0.1878992263741265,-1.079722223176113,-0.1287213681857656,-0.03640714009737436,-0.7467571248070232,-0.2062464773205006
000939.XSHE,MainBoard,Unknown,3,2017-01-24,1.9259844530659591,-0.004685896633023684,0.6518472947299213,0.6693228159052357,-0.39649523001550097,0.3368086694578309,0.8714116402936437,-0.7467571248070232,-0.2062464773205006
002392.XSHE,MainBoard,Materials,3,2017-01-24,-0.13608903741062287,-0.37369543529817684,-0.44133299428453154,0.6693228159052357,-0.0894901778294136,0.004593115682749729,-0.03640714009737436,-0.7467571248070232,-0.2062464773205006
600383.XSHG,MainBoard,RealEstate,3,2017-01-24,0.05273343238287575,-0.7598973305734161,-0.8418969779116554,0.6693228159052357,-0.14783909125659567,0.38379986832462526,0.8714116402936437,-0.7467571248070232,-0.2062464773205006
002574.XSHE,MainBoard,ConsumerDiscretionary,3,2017-01-24,0.06102948502541654,-0.48283759008920873,-0.5293851752076933,-0.1878992263741265,-0.5938451634188545,-0.2573647835365061,-0.03640714009737436,0.039923121811302524,-0.2062464773205006
000158.XSHE,MainBoard,ConsumerDiscretionary,3,2017-01-24,0.185356571064967,-0.5943010245932377,-0.6166336133932041,-1.0451212686534888,-1.065508366065876,-0.1733721630061067,-0.9442259204883924,0.039923121811302524,0.5189892526389089
002432.XSHE,MainBoard,HealthCare,3,2017-01-24,-0.19332774215506346,-0.5850621369311652,-0.5344653847295079,0.6693228159052357,-0.11101696142390853,-0.6463405350444422,-0.03640714009737436,0.5643766195568527,-0.2062464773205006
002278.XSHE,MainBoard,Energy,3,2017-01-24,-0.16848891690963436,-0.2649375988175005,-0.3783842925934659,-0.1878992263741265,-0.7416250926037655,-1.171247798128435,-0.03640714009737436,0.039923121811302524,-0.2062464773205006
002295.XSHE,MainBoard,Materials,3,2017-01-24,1.5597369272845034,-0.19424836509711685,-0.1791688990126473,-1.0451212686534888,-1.4152737365253374,-2.123793106930429,-1.8520447008794099,-0.7467571248070232,0.5189892526389089
600805.XSHG,MainBoard,ConsumerDiscretionary,3,2017-01-24,0.021369977360861207,-0.5861016005913569,-0.6746497016458156,-0.1878992263741265,-0.9245616401249083,-0.014277868655500223,-0.03640714009737436,-0.2223036270614727,-0.2062464773205006
002451.XSHE,MainBoard,Industrials,3,2017-01-24,3.5334245097516046,-0.09263986013802428,-0.08317635674161657,0.6693228159052357,0.6653212979945307,2.988600312738567,0.8714116402936437,-0.7467571248070232,-0.2062464773205006
002066.XSHE,MainBoard,Materials,3,2017-01-24,0.5932492121405591,-0.0594516396786837,0.7986211504838349,-1.0451212686534888,-1.067179057932081,-0.7993767056845055,-0.9442259204883924,-0.4845303759342479,-0.2062464773205006
600960.XSHG,MainBoard,ConsumerDiscretionary,3,2017-01-24,0.48791342347424116,-0.5985121745014748,-0.5783219793246013,-0.1878992263741265,-0.9647238792371173,-0.718060289892976,-0.03640714009737436,-0.2223036270614727,-0.2062464773205006
002547.XSHE,MainBoard,Materials,3,2017-01-24,2.1599725517741546,0.1521178367096798,-0.3277162110798409,0.6693228159052357,1.9693929102439383,1.3587253197164029,0.8714116402936437,2.1377371127935043,-0.2062464773205006
000852.XSHE,MainBoard,Energy,3,2017-01-24,0.06778178681617067,-0.2890531779959494,-0.2246894141348594,0.6693228159052357,0.27453737161180025,0.3266721667190982,-0.03640714009737436,-0.2223036270614727,-0.2062464773205006
000636.XSHE,MainBoard,InformationTechnology,3,2017-01-24,0.2945043343690771,-0.25547589242095553,-0.3985434818681455,0.6693228159052357,1.2270071813713344,2.0281415367015385,0.8714116402936437,2.3999638616662797,-0.2062464773205006
002568.XSHE,MainBoard,ConsumerStaples,3,2017-01-24,-0.3218540196018533,-0.6147737779424957,-0.6256367330310602,-1.9023433109328511,0.3777179075410777,-0.757639916239867,-1.8520447008794099,0.5643766195568527,-0.2062464773205006
002328.XSHE,MainBoard,ConsumerDiscretionary,3,2017-01-24,0.34495488348381415,-0.04853402131529167,0.025331197467956108,-1.0451212686534888,-0.6620789656367959,-0.3556132760365079,-0.9442259204883924,0.039923121811302524,-0.2062464773205006
603667.XSHG,MainBoard,Industrials,3,2017-01-24,1.4315667647924937,3.7951912969899975,2.2026731018812913,-0.1878992263741265,0.43832555416747704,1.6706712217984208,-0.03640714009737436,-0.7467571248070232,0.5189892526389089
002622.XSHE,MainBoard,Industrials,3,2017-01-24,1.3412768578975673,-0.2415733664635714,0.2650700599886044,-1.0451212686534888,-1.572606371965091,-1.4362746624455496,-0.9442259204883924,0.039923121811302524,0.5189892526389089
300517.XSHE,GEM,Industrials,3,2017-01-24,0.7197889521682279,1.3654875486513562,1.765973844208575,-0.1878992263741265,-0.7762921546941174,-0.40487376301024475,-0.03640714009737436,-0.7467571248070232,0.5189892526389089
300160.XSHE,GEM,Materials,3,2017-01-24,0.7090869747493763,-0.0752034317145477,-0.4838710304280787,-0.1878992263741265,0.8717897060373534,0.6241804445632216,-0.03640714009737436,-0.2223036270614727,-0.2062464773205006
002512.XSHE,MainBoard,InformationTechnology,3,2017-01-24,-1.3643682217233963,-0.21714955211105147,0.14808047495275797,0.6693228159052357,-0.0965068193174911,-1.283756372344733,-0.03640714009737436,0.3021498706840779,0.5189892526389089
300229.XSHE,GEM,InformationTechnology,3,2017-01-24,-0.12469686070454475,0.09130916380368541,-0.41785947954750036,-0.1878992263741265,0.9335464697228714,2.2271269322351137,-0.03640714009737436,2.3999638616662797,-0.2062464773205006
002507.XSHE,MainBoard,ConsumerStaples,3,2017-01-24,0.6911303756847764,0.05753568974312692,-0.3201262474476684,-1.0451212686534888,1.9261995587458922,1.893977012369513,-0.9442259204883924,2.3999638616662797,0.5189892526389089
000738.XSHE,MainBoard,Industrials,3,2017-01-24,0.06655182305910903,-0.6440108604095385,-0.6198649862929009,0.6693228159052357,-0.31390907562625564,0.08071550637719095,-0.03640714009737436,-0.2223036270614727,-0.2062464773205006
002619.XSHE,MainBoard,InformationTechnology,3,2017-01-24,1.1711768185736995,0.2594782544740657,1.325262619281066,-0.1878992263741265,-0.18352570348661207,-0.5318025468259128,-0.03640714009737436,-0.4845303759342479,-0.2062464773205006
603128.XSHG,MainBoard,Industrials,3,2017-01-24,0.20452820062486687,-0.5447167110620388,-0.5005482074614961,-1.0451212686534888,-1.0256660777055069,0.24166665906436738,-0.9442259204883924,0.039923121811302524,-0.2062464773205006
002657.XSHE,MainBoard,InformationTechnology,3,2017-01-24,-0.7508000911945428,-0.19181664119126282,-0.35767397814128693,-0.1878992263741265,-0.665216151945669,-0.1998363592689591,-0.9442259204883924,-0.7467571248070232,-0.2062464773205006
600192.XSHG,MainBoard,Industrials,3,2017-01-24,0.5080072816014433,-0.3780894214812639,-0.1652271069428028,0.6693228159052357,0.5382878907304851,0.0071663392067508845,-0.03640714009737436,0.3021498706840779,-0.2062464773205006
300265.XSHE,GEM,Industrials,3,2017-01-24,3.068940218672524,-0.3388244388167431,-0.35261194259388423,-0.1878992263741265,-0.7496851870560459,-1.2955590360115747,-0.03640714009737436,0.039923121811302524,2.6946964425171336
601088.XSHG,MainBoard,Energy,3,2017-01-24,-1.7500695581137282,-0.7638656185912235,-0.8479736768622054,1.526544858184598,2.8483776132290872,0.7170099118972495,1.7792304206846605,2.662190610539055,-3.3649426461924676
300026.XSHE,GEM,HealthCare,3,2017-01-24,0.6821145101704361,-0.6199402234990987,-0.7208587693456465,-1.0451212686534888,-0.5670535923411009,-0.24708437823962334,-0.9442259204883924,-0.7467571248070232,-0.2062464773205006
600114.XSHG,MainBoard,ConsumerDiscretionary,3,2017-01-24,-0.2591806738677426,-0.1946673971699525,-0.06289172037748494,0.6693228159052357,-0.40304191463001726,-0.6658168920566222,-0.03640714009737436,0.3021498706840779,-0.2062464773205006
000620.XSHE,MainBoard,RealEstate,3,2017-01-24,0.37723600620272757,-0.7310907397237527,-0.8095028221792021,-1.0451212686534888,-0.35709036699544516,0.02244103019631843,-0.9442259204883924,-0.7467571248070232,-0.2062464773205006
000931.XSHE,MainBoard,HealthCare,3,2017-01-24,-0.5587622107801682,2.8339421814138857,0.3097873601027952,0.6693228159052357,2.062746282836477,2.3195298238209134,0.8714116402936437,1.6132836150479541,-3.3649426461924676
600297.XSHG,MainBoard,ConsumerDiscretionary,3,2017-01-24,-0.29410700447303023,0.12780459371009617,-0.3282043840237775,1.526544858184598,1.914570579496425,1.2473404056901944,1.7792304206846605,1.8755103639207291,-0.2062464773205006
603001.XSHG,MainBoard,ConsumerDiscretionary,3,2017-01-24,0.4840139551986905,-0.5785537478508112,-0.46964726009502356,-0.1878992263741265,-0.6393225264585829,-0.14124832979790794,-0.03640714009737436,-0.7467571248070232,-0.2062464773205006
002684.XSHE,MainBoard,Industrials,3,2017-01-24,-0.2262560143756259,-0.4716126580057987,-0.2700497944428663,-0.1878992263741265,-0.8882144970775526,-0.6600317670121968,-0.9442259204883924,-0.2223036270614727,-0.2062464773205006
300462.XSHE,GEM,InformationTechnology,3,2017-01-24,1.3510004387659102,-0.29923631945342355,-0.33300440233063366,-1.0451212686534888,-0.9469935464277488,-0.9496217852342579,-0.9442259204883924,0.3021498706840779,0.5189892526389089
300122.XSHE,GEM,HealthCare,3,2017-01-24,2.8171229195994814,-0.6992589574568367,-0.7964625596475214,-1.0451212686534888,0.1831235980188848,-0.3925280720864838,-0.9442259204883924,-0.4845303759342479,1.9694607125577253
