order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002371.XSHE,MainBoard,InformationTechnology,198,2021-01-26,-0.7176003988641791,-0.08343547393509089,0.02682208918551734,-1.2586288648964217,0.7887953507307852,-0.14184107506360627,-1.8059652672023174,0.6231239235615766,-1.4614929666812335
000739.XSHE,MainBoard,HealthCare,198,2021-01-26,0.08474878046718327,-0.3941796376831468,-0.6509556337343607,0.2443463179161149,0.9455028878629109,2.230237979173806,0.43699321742877995,1.4437400897927979,0.07101342923274094
688378.XSHG,KSH,Industrials,198,2021-01-26,-0.6173534529974957,0.08858121796922912,0.14726656926138465,2.4988090921349198,1.6359011092564946,0.5920258737184195,2.679951702059877,-1.0181084089008665,-0.8047045112895302
600184.XSHG,MainBoard,Industrials,198,2021-01-26,-1.4652068692292746,1.0756997942845692,0.7017998464717953,-0.5071412734901534,-0.4445497306407342,0.38402404672536306,-0.310659610781586,-0.19749224266964496,-0.8047045112895302
300359.XSHE,GEM,InformationTechnology,198,2021-01-26,0.6126861686286288,-0.3785083134795839,-0.4088449890602835,0.9958339093223831,0.32116987605208874,-0.07231087306361944,1.184646045639145,-1.0181084089008665,-0.36684554102839484
002867.XSHE,MainBoard,ConsumerDiscretionary,198,2021-01-26,1.6681107780439317,-0.3899143193169302,-0.6435930361971309,1.7473215007286513,1.808132743844919,2.2022231909483945,1.9322988738495117,1.0334320066771872,-0.5857750261589623
000505.XSHE,MainBoard,RealEstate,198,2021-01-26,-0.9703227865037118,-0.3393541535203407,0.3242980115976315,-1.2586288648964217,-1.2036939307592038,-0.3407270528126275,-1.0583124389919518,-1.0181084089008665,1.384590340016148
600829.XSHG,MainBoard,ConsumerStaples,198,2021-01-26,0.4698596220494878,-0.8161330653316275,-0.7925726247328577,-1.2586288648964217,-1.6283841975648474,-0.6756562315648177,-1.0583124389919518,-1.0181084089008665,1.384590340016148
002246.XSHE,MainBoard,Materials,198,2021-01-26,-0.33008359929980935,-0.8244177937552192,-0.8598297329963047,0.2443463179161149,-0.8821369304021524,-0.1817405293873744,0.43699321742877995,-0.4026462842274504,-0.8047045112895302
002839.XSHE,MainBoard,Financials,198,2021-01-26,0.1390711570356879,-0.0864287589352094,-0.10634717195677101,0.2443463179161149,-0.7464148198618362,-0.417148777382655,0.43699321742877995,0.8282779651193819,1.384590340016148
600277.XSHG,MainBoard,Materials,198,2021-01-26,-0.15383256809069934,-0.7058392821212346,-0.8145906723304546,0.2443463179161149,0.11323390239600346,-0.28636960298727854,0.43699321742877995,-1.0181084089008665,1.384590340016148
603663.XSHG,MainBoard,Materials,198,2021-01-26,1.2162750915543006,-0.8063736575051214,-0.8259016437810125,0.2443463179161149,-0.17401694243754137,-0.047146467692402924,0.43699321742877995,1.0334320066771872,-0.5857750261589623
000020.XSHE,MainBoard,InformationTechnology,198,2021-01-26,-1.3471616261738275,1.382174603803826,-0.07563619446107657,0.2443463179161149,0.32261387586914475,0.7963024326963961,0.43699321742877995,1.2385860482349924,-0.36684554102839484
300154.XSHE,GEM,Industrials,198,2021-01-26,0.3695975320801477,-0.6991129666668631,-0.687109980128445,0.2443463179161149,0.12148532992203931,-0.21429811101517654,0.43699321742877995,1.0334320066771872,-0.36684554102839484
600630.XSHG,MainBoard,ConsumerDiscretionary,198,2021-01-26,-0.8649721494168372,-0.7673650137042857,-0.7761822659196476,-0.5071412734901534,-0.5221260171087029,-0.7521856226434597,-1.0583124389919518,-1.0181084089008665,1.384590340016148
603657.XSHG,MainBoard,ConsumerDiscretionary,198,2021-01-26,0.020373175678947784,0.05269074555258926,0.29151000566308416,0.2443463179161149,0.6484237523997185,-0.20012146429692224,0.43699321742877995,0.6231239235615766,-0.14791605589782672
002455.XSHE,MainBoard,Materials,198,2021-01-26,-0.039714932827973094,0.5747493423174311,1.4253141311551092,1.7473215007286513,1.154650913313491,1.564470403073211,1.9322988738495117,-1.0181084089008665,-0.36684554102839484
300227.XSHE,GEM,InformationTechnology,198,2021-01-26,0.1868918955258734,3.5609964090270263,3.060815122913913,-0.5071412734901534,0.26220065412437904,0.8606370079858946,-1.0583124389919518,1.2385860482349924,-1.023633996420098
600746.XSHG,MainBoard,Materials,198,2021-01-26,1.0529842774198626,1.052706090623357,0.1685691469966235,2.4988090921349198,2.4571716699529507,2.258450703973937,1.9322988738495117,1.6488941313506031,-0.8047045112895302
688012.XSHG,KSH,InformationTechnology,198,2021-01-26,-1.3320434348008834,-0.06209033880034378,0.08818684167147556,0.9958339093223831,0.9474978832955729,-0.5402150515016731,0.43699321742877995,0.21281584044596574,-1.2425634815506659
300217.XSHE,GEM,ConsumerDiscretionary,198,2021-01-26,-0.8921719340074059,0.6978679584998102,0.8291465924205333,0.9958339093223831,0.9152726579266188,0.6844810737553076,1.184646045639145,1.4437400897927979,-0.36684554102839484
300668.XSHE,GEM,Industrials,198,2021-01-26,0.23055327195512626,0.0940946394809772,0.034498323124449205,0.9958339093223831,0.2632771017774719,-0.2565336221177887,1.184646045639145,-1.0181084089008665,-0.36684554102839484
605222.XSHG,MainBoard,InformationTechnology,198,2021-01-26,-0.08900097224186686,0.21689679029791134,0.2008449934054748,-0.5071412734901534,0.4432910034374089,-0.15327203825042698,-0.310659610781586,-1.0181084089008665,-1.023633996420098
002381.XSHE,MainBoard,ConsumerDiscretionary,198,2021-01-26,0.8257828122076505,-0.604519205735356,-0.54651914964696,0.2443463179161149,0.6393069292717146,-0.23237288969293338,0.43699321742877995,0.417969882003771,-1.2425634815506659
002199.XSHE,MainBoard,InformationTechnology,198,2021-01-26,-0.9448906927878411,-0.6640205101093889,-0.6644483603869538,0.2443463179161149,0.5194170767421201,0.11337347113002168,0.43699321742877995,-1.0181084089008665,-0.5857750261589623
600476.XSHG,MainBoard,InformationTechnology,198,2021-01-26,0.2904465573025589,-0.5770082974316604,-0.6888110685000657,-0.5071412734901534,-0.007477992423072746,-0.2576796199837763,-0.310659610781586,-1.0181084089008665,-0.36684554102839484
002788.XSHE,MainBoard,HealthCare,198,2021-01-26,0.07153596386962868,-0.7554904947075158,-0.7892820409563043,-0.5071412734901534,-0.6035467296848808,-0.28876961172579413,-0.310659610781586,-1.0181084089008665,-1.023633996420098
300439.XSHE,GEM,HealthCare,198,2021-01-26,0.4276473989193575,-0.18995000069526088,-0.5250216508107372,0.9958339093223831,1.5085144212766923,1.4061417059023624,1.184646045639145,1.4437400897927979,-1.023633996420098
002910.XSHE,MainBoard,ConsumerStaples,198,2021-01-26,-0.5250325907451456,2.2262502822527717,2.19677142563895,0.2443463179161149,0.15504788482854961,0.9636541111454957,0.43699321742877995,-0.812954367343061,-0.36684554102839484
002493.XSHE,MainBoard,Materials,198,2021-01-26,1.9509315068398505,-0.5746196401057257,-0.7407222291545889,1.7473215007286513,1.9100892091395647,2.13581239146017,1.184646045639145,1.4437400897927979,-1.2425634815506659
300590.XSHE,GEM,InformationTechnology,198,2021-01-26,0.8656608697581004,2.6776994528694686,3.5855807688090935,0.2443463179161149,-0.8221908356893171,-2.30685652211261,-0.310659610781586,0.007661798888160083,1.384590340016148
300298.XSHE,GEM,HealthCare,198,2021-01-26,2.7343782152525735,-0.13605366362783808,-0.5909964836428538,0.2443463179161149,0.9530068456485159,1.4151786515675968,-0.310659610781586,1.2385860482349924,0.5088723994938767
002140.XSHE,MainBoard,Industrials,198,2021-01-26,0.9574582129947863,-0.8651579584576979,-0.8953000020882588,1.7473215007286513,0.06640147589688541,-0.00751116482420882,1.9322988738495117,-1.0181084089008665,-0.5857750261589623
002585.XSHE,MainBoard,Materials,198,2021-01-26,0.4221107236397023,0.3751874670795071,0.6223927197573227,-0.5071412734901534,0.19197609650159678,0.0974510292938519,-0.310659610781586,-0.6078003257852558,-0.36684554102839484
002749.XSHE,MainBoard,Materials,198,2021-01-26,-0.044458673473980505,-0.8107787708991127,-0.8463456697916997,0.9958339093223831,0.6908338292184627,0.3989041266344883,1.184646045639145,1.4437400897927979,-0.36684554102839484
000596.XSHE,MainBoard,ConsumerStaples,198,2021-01-26,0.23869783264164202,-0.6262466111743341,-0.6954848685973931,-0.5071412734901534,-0.05567660077637204,1.1716916470904333,-0.310659610781586,-0.812954367343061,0.5088723994938767
300427.XSHE,GEM,Industrials,198,2021-01-26,-0.535898959954954,-0.11904145212136676,0.160486562960893,0.2443463179161149,-0.2974101331697455,0.2506219289732925,-0.310659610781586,-0.19749224266964496,-0.36684554102839484
300352.XSHE,GEM,InformationTechnology,198,2021-01-26,-0.544480244416074,0.007099552242578488,-0.07182261220959452,0.2443463179161149,-0.942109692713506,-1.2222993958301918,0.43699321742877995,0.6231239235615766,1.384590340016148
603360.XSHG,MainBoard,Materials,198,2021-01-26,-0.02794263399994567,-0.7532535971607703,-0.6961198812116032,0.2443463179161149,0.33287590123569266,-0.43751909736861666,-0.310659610781586,0.007661798888160083,-1.023633996420098
688111.XSHG,KSH,InformationTechnology,198,2021-01-26,-0.7291657668684182,-0.6327104940512506,-0.6446930903137364,0.9958339093223831,0.8425598033780437,1.534252979011006,1.184646045639145,1.4437400897927979,-1.4614929666812335
300801.XSHE,GEM,HealthCare,198,2021-01-26,2.3710687990854686,-0.27332917773660964,-0.1736878832711151,0.2443463179161149,0.27966099995501653,-0.6246018904008374,-0.310659610781586,-1.0181084089008665,-0.5857750261589623
002655.XSHE,MainBoard,InformationTechnology,198,2021-01-26,-0.10473646992529395,-0.23366231152516434,-0.22554616561239138,0.2443463179161149,-0.06047392744838007,-0.5547445665941064,0.43699321742877995,1.0334320066771872,-1.2425634815506659
002013.XSHE,MainBoard,Industrials,198,2021-01-26,0.882436806414228,-0.1364062855798742,0.23324729381752982,-0.5071412734901534,-1.2869541555048813,-0.19532266159758593,-0.310659610781586,-1.0181084089008665,1.384590340016148
300310.XSHE,GEM,InformationTechnology,198,2021-01-26,-1.3298329876912387,0.028047100072589266,0.7827969350063327,-0.5071412734901534,-0.2890943224941248,-1.1430389850146947,-1.0583124389919518,0.007661798888160083,-1.2425634815506659
300369.XSHE,GEM,InformationTechnology,198,2021-01-26,0.986019199606162,-0.17937226910260298,-0.32589593478894724,-1.2586288648964217,-1.0736572746674922,0.16290636506382772,-1.0583124389919518,-0.812954367343061,0.07101342923274094
002484.XSHE,MainBoard,InformationTechnology,198,2021-01-26,2.942427528332032,-0.4132671930358674,-0.4559670683291513,-0.5071412734901534,-0.9949022535078251,-0.6673760121630176,-0.310659610781586,-0.6078003257852558,1.384590340016148
688386.XSHG,KSH,Materials,198,2021-01-26,-0.22591412441109388,0.7844323618891063,1.6634226776778573,0.2443463179161149,-0.4505081697416298,-0.15368791481244645,0.43699321742877995,-0.812954367343061,0.28994291436330905
603712.XSHG,MainBoard,InformationTechnology,198,2021-01-26,-0.04315227277397963,0.05014243866879837,-0.15263431065868374,-0.5071412734901534,0.3119923067760181,1.1690414808192773,-0.310659610781586,1.4437400897927979,-0.14791605589782672
002823.XSHE,MainBoard,Industrials,198,2021-01-26,0.6688214921652134,-0.6257274268223282,-0.5547350309392609,0.2443463179161149,-0.48821531172750793,-0.4719442728763256,0.43699321742877995,-1.0181084089008665,-0.36684554102839484
002309.XSHE,MainBoard,InformationTechnology,198,2021-01-26,0.6840393785444888,-0.3396848729451569,-0.3284760669223898,0.2443463179161149,-0.5132921358749476,-0.7555781735909534,0.43699321742877995,-1.0181084089008665,1.384590340016148
603690.XSHG,MainBoard,Industrials,198,2021-01-26,-2.7827605705130565,0.9102014727481599,0.6734771523982088,0.9958339093223831,1.9600051429548913,-0.19359464299917584,0.43699321742877995,0.417969882003771,-1.023633996420098
002808.XSHE,MainBoard,InformationTechnology,198,2021-01-26,-0.2751932592909393,-0.45937859108549417,-0.15057392978194492,0.2443463179161149,0.8423761756105911,0.29680915777523087,0.43699321742877995,0.8282779651193819,-1.2425634815506659
601138.XSHG,MainBoard,InformationTechnology,198,2021-01-26,-0.8784764753775764,-0.18150611213888912,-0.11620565938262346,0.9958339093223831,0.403784168615786,-0.3736929978572089,0.43699321742877995,0.007661798888160083,-1.4614929666812335
600383.XSHG,MainBoard,RealEstate,198,2021-01-26,-0.18959659860516667,-0.5930928497047881,-0.645742091100512,-1.2586288648964217,-0.7167985850377523,-0.995777033166547,-1.0583124389919518,0.6231239235615766,1.384590340016148
000932.XSHE,MainBoard,Materials,198,2021-01-26,1.0391952515148997,-0.2015352741528648,-0.4852945461156388,-0.5071412734901534,-0.0022860829684882176,0.17298643720672366,-1.0583124389919518,-0.812954367343061,1.1656608548855802
300148.XSHE,GEM,ConsumerDiscretionary,198,2021-01-26,2.2295148645270273,0.002350227930368996,0.15890147202713173,0.9958339093223831,0.08224073559089619,-0.2378206036131095,1.184646045639145,0.6231239235615766,-0.36684554102839484
000998.XSHE,MainBoard,ConsumerStaples,198,2021-01-26,0.7392295742944407,0.4179103961950587,0.9774571650042368,0.2443463179161149,-1.1502205287288487,-0.14165029854158256,0.43699321742877995,-1.0181084089008665,1.1656608548855802
603133.XSHG,MainBoard,InformationTechnology,198,2021-01-26,0.023274161412837002,-0.0817724329448377,-0.19338765088831672,-0.5071412734901534,1.3284031473503575,-0.19996403186139328,-0.310659610781586,0.417969882003771,-0.36684554102839484
600156.XSHG,MainBoard,ConsumerDiscretionary,198,2021-01-26,-0.6383546190858389,-0.7084586648015435,-0.7410508675767284,0.2443463179161149,-0.27183271548563687,-0.5053196941841737,0.43699321742877995,-1.0181084089008665,-0.36684554102839484
600956.XSHG,MainBoard,Utilities,198,2021-01-26,-0.6250126194077422,2.3532191557117703,3.5855807688090935,-0.5071412734901534,-1.3709467791347498,-0.0640303319055076,-0.310659610781586,-1.0181084089008665,1.384590340016148
603283.XSHG,MainBoard,Industrials,198,2021-01-26,-0.8710341963766983,-0.4473328464167743,-0.4744695784093665,-2.01011645630269,-1.4336219444098082,-1.9696289477449578,-1.8059652672023174,-0.812954367343061,1.384590340016148
688030.XSHG,KSH,InformationTechnology,198,2021-01-26,-3.440951730960047e-05,-0.5392448829482389,-0.33083390231942245,0.2443463179161149,0.11751242037246531,0.09910646179095002,-0.310659610781586,0.6231239235615766,-0.5857750261589623
603396.XSHG,MainBoard,InformationTechnology,198,2021-01-26,-1.3382581559944273,0.7486554225797352,0.754224908243705,0.2443463179161149,0.4364236181724632,1.5331362694965907,0.43699321742877995,-1.0181084089008665,-0.14791605589782672
300136.XSHE,GEM,InformationTechnology,198,2021-01-26,-1.8777424841245456,1.5722043893428623,1.7146029992864857,-0.5071412734901534,-0.36776394607287155,-1.446197474400405,-1.0583124389919518,0.007661798888160083,-1.4614929666812335
003002.XSHE,MainBoard,Materials,198,2021-01-26,0.4008418446629057,1.4234639464906143,2.130164390412966,0.9958339093223831,0.13704336502838,0.0915838718323947,1.184646045639145,-1.0181084089008665,-0.36684554102839484
002303.XSHE,MainBoard,Materials,198,2021-01-26,0.264199296078667,0.08279443595577766,-0.25380451212858907,-0.5071412734901534,0.20433502906556275,-0.02688296846015437,-0.310659610781586,1.2385860482349924,-0.5857750261589623
002331.XSHE,MainBoard,InformationTechnology,198,2021-01-26,3.3021311677807015,-0.17799483655011836,-0.5652985238548756,4.001784274947457,3.2322735072372843,2.11151874992142,3.4276045302702425,1.6488941313506031,-0.5857750261589623
603726.XSHG,MainBoard,Industrials,198,2021-01-26,-0.9152200623698653,-0.7664230102205493,-0.874862365834677,0.9958339093223831,1.6094040354232104,0.6855630554009801,1.184646045639145,1.6488941313506031,-0.36684554102839484
600681.XSHG,MainBoard,Utilities,198,2021-01-26,0.5161551967071992,-0.8640708356893436,-0.9452407054311737,0.2443463179161149,0.872365234791234,0.40581554755053645,0.43699321742877995,1.6488941313506031,-1.2425634815506659
603583.XSHG,MainBoard,Industrials,198,2021-01-26,0.23816333849783425,-0.20392672378418317,-0.3171082158114791,0.9958339093223831,1.9450508131758024,2.4348707824560383,1.184646045639145,1.2385860482349924,-0.36684554102839484
000333.XSHE,MainBoard,ConsumerDiscretionary,198,2021-01-26,0.41022356367620266,-0.7787193989143966,-0.8741257507949171,0.2443463179161149,-0.6693859596170283,0.41999393715520555,0.43699321742877995,-0.19749224266964496,0.28994291436330905
300469.XSHE,GEM,InformationTechnology,198,2021-01-26,0.565747517291355,0.20397660807938459,0.5848733374163475,1.7473215007286513,0.5201401195007813,0.2937276313065031,1.9322988738495117,-1.0181084089008665,-0.5857750261589623
300344.XSHE,GEM,Materials,198,2021-01-26,-2.0334314741871546,0.19479603358238676,0.8265389392916543,0.9958339093223831,-0.35466359228176014,-0.44173720165197106,0.43699321742877995,-1.0181084089008665,1.1656608548855802
600629.XSHG,MainBoard,Industrials,198,2021-01-26,-0.16123938784246494,-0.9097461712096393,-1.0173053618803798,-1.2586288648964217,-1.423181902951742,-0.6309317066554583,-1.0583124389919518,-1.0181084089008665,1.384590340016148
600710.XSHG,MainBoard,Industrials,198,2021-01-26,0.30765618364814873,-0.6413293354294684,-0.5886628425383679,-1.2586288648964217,-0.9264459658844221,-0.4775908978774071,-1.0583124389919518,-1.0181084089008665,1.384590340016148
002162.XSHE,MainBoard,Industrials,198,2021-01-26,-0.7690579585856665,0.7972486860685326,0.584866779711057,0.2443463179161149,1.0010875041973835,1.5762013353715814,0.43699321742877995,1.0334320066771872,-0.14791605589782672
002542.XSHE,MainBoard,Industrials,198,2021-01-26,-0.03355585239999609,-0.7308604341628765,-0.8723212254892976,-0.5071412734901534,-1.4398681230599457,-1.0660674251657656,-0.310659610781586,-0.6078003257852558,1.384590340016148
002348.XSHE,MainBoard,ConsumerDiscretionary,198,2021-01-26,-0.5594807902290629,1.6210895339868643,0.4081421402771303,0.9958339093223831,0.29404779253173025,-0.7763191982117503,1.184646045639145,1.0334320066771872,-1.023633996420098
002726.XSHE,MainBoard,ConsumerStaples,198,2021-01-26,-1.059177129540345,0.3568646311679926,-0.0687457554911102,1.7473215007286513,0.7314889313639078,1.1756425553223104,1.184646045639145,1.2385860482349924,0.5088723994938767
600988.XSHG,MainBoard,Materials,198,2021-01-26,0.06732952881504121,-0.015870970259430787,0.16697695873591206,-0.5071412734901534,-0.06190930122112985,0.09618335282309355,-0.310659610781586,-1.0181084089008665,0.07101342923274094
688508.XSHG,KSH,InformationTechnology,198,2021-01-26,1.413210175433899,1.1486722706769967,1.9353828627649168,-0.5071412734901534,0.3286808712982213,-0.6109239452294214,-0.310659610781586,-1.0181084089008665,-0.5857750261589623
600513.XSHG,MainBoard,HealthCare,198,2021-01-26,-0.02965233508839515,-0.38581227660806244,-0.2899328518694211,0.9958339093223831,-0.6596110701129226,0.278484524667795,1.184646045639145,-1.0181084089008665,-0.36684554102839484
601916.XSHG,MainBoard,Financials,198,2021-01-26,0.22904652762635988,-0.8528214032476421,-0.8442463186530174,-0.5071412734901534,0.50180112589475,-0.14040509781183838,-1.0583124389919518,0.21281584044596574,-0.8047045112895302
002153.XSHE,MainBoard,InformationTechnology,198,2021-01-26,0.22372124821472011,-0.2108158135650323,-0.6035523919035638,0.2443463179161149,1.1551641600017126,1.6888424167935263,0.43699321742877995,1.6488941313506031,-0.5857750261589623
300053.XSHE,GEM,InformationTechnology,198,2021-01-26,0.8429153212086601,0.04573697440230801,-0.283621853732594,0.9958339093223831,0.7381227121162065,0.587763866631184,1.184646045639145,1.4437400897927979,-0.36684554102839484
002370.XSHE,MainBoard,HealthCare,198,2021-01-26,-2.2274321475824266,3.1649224332811614,0.7842054805319367,0.9958339093223831,1.0892216706376294,2.245895710609483,1.184646045639145,1.2385860482349924,-0.5857750261589623
600719.XSHG,MainBoard,Utilities,198,2021-01-26,-0.04887830070014317,-0.5865363226132414,-0.5094815007997001,-0.5071412734901534,-1.3668659100865461,-0.8048458164475479,-0.310659610781586,-1.0181084089008665,1.384590340016148
600361.XSHG,MainBoard,ConsumerStaples,198,2021-01-26,0.26384861438884694,-0.8239964784994531,-0.8682867887596722,0.2443463179161149,-0.2718327154856356,-0.2458810904507509,0.43699321742877995,-1.0181084089008665,-0.36684554102839484
601088.XSHG,MainBoard,Energy,198,2021-01-26,-0.7189622579203301,-0.9040757579500996,-0.9693670796094845,0.2443463179161149,-0.008366082198198194,-0.3323987659755593,-0.310659610781586,0.6231239235615766,-0.8047045112895302
603887.XSHG,MainBoard,Industrials,198,2021-01-26,0.14655071989596072,-0.6019012884234635,-0.574618654251687,-0.5071412734901534,0.055889449229457155,-0.30132492462311217,-0.310659610781586,-1.0181084089008665,-0.36684554102839484
600216.XSHG,MainBoard,HealthCare,198,2021-01-26,-0.26864678776013723,-0.04317003926387861,-0.23191896082367364,0.2443463179161149,0.6185236093719872,0.725003049460973,0.43699321742877995,1.2385860482349924,-0.36684554102839484
300683.XSHE,GEM,HealthCare,198,2021-01-26,-0.22115129100406256,-0.5907016487873434,-0.7718870808176587,-0.5071412734901534,0.07207750361464818,0.48187501436383745,-0.310659610781586,-1.0181084089008665,-0.14791605589782672
000811.XSHE,MainBoard,Industrials,198,2021-01-26,0.23875906133957883,-0.4561152924832153,0.14937869655063687,-0.5071412734901534,-1.0344085690288094,-0.3831634776836137,-0.310659610781586,-1.0181084089008665,1.384590340016148
601801.XSHG,MainBoard,ConsumerDiscretionary,198,2021-01-26,0.5850510274580155,-0.8995188630057259,-0.9757209012525074,-1.2586288648964217,-0.39697936629716607,-0.46545003087726644,-1.0583124389919518,0.8282779651193819,1.384590340016148
000925.XSHE,MainBoard,InformationTechnology,198,2021-01-26,0.2818841323719959,-0.5666976809365154,-0.7226603727257188,-0.5071412734901534,0.25533370740188227,-0.4898113441031075,-1.0583124389919518,1.2385860482349924,-1.2425634815506659
605338.XSHG,MainBoard,ConsumerStaples,198,2021-01-26,2.7850099831346085,1.522686726240195,1.547197845808185,-0.5071412734901534,0.8322730614456381,0.8976244887448644,-1.0583124389919518,1.2385860482349924,-0.8047045112895302
300505.XSHE,GEM,Materials,198,2021-01-26,0.7984474590451932,-0.17270431912832934,0.033548990180104314,1.7473215007286513,0.5352354815846572,-0.2664328729177791,1.184646045639145,-1.0181084089008665,-1.023633996420098
002911.XSHE,MainBoard,Utilities,198,2021-01-26,-0.7549571948389461,-0.7874530184178519,-0.6155450302462132,-0.5071412734901534,-0.027957190827263244,-0.19934205248169207,-1.0583124389919518,-1.0181084089008665,-0.5857750261589623
300570.XSHE,GEM,InformationTechnology,198,2021-01-26,0.5317023692672125,-0.6387941062568275,-0.4666147018014401,-0.5071412734901534,-0.5435797286763931,-0.47828031585852204,-0.310659610781586,-0.6078003257852558,-1.2425634815506659
600288.XSHG,MainBoard,InformationTechnology,198,2021-01-26,0.455542340645063,-0.816651011923492,-0.8961157765019292,-1.2586288648964217,-0.38899128220281365,-0.4907005281940907,-1.8059652672023174,0.6231239235615766,-1.4614929666812335
300619.XSHE,GEM,Industrials,198,2021-01-26,-0.217667049670412,0.004060408538955575,0.4885554595513348,0.2443463179161149,-0.10829943612093829,-0.272728222492185,0.43699321742877995,-1.0181084089008665,-0.36684554102839484
000861.XSHE,MainBoard,RealEstate,198,2021-01-26,-2.007835249290481,-0.35493660214263734,-0.429773484322062,-1.2586288648964217,-0.7513419880687728,-0.13033271707218233,-1.0583124389919518,-1.0181084089008665,1.384590340016148
603912.XSHG,MainBoard,Industrials,198,2021-01-26,0.10240549598569701,-0.7558322102068317,-0.7419370811090586,0.2443463179161149,0.36934416782111046,-0.4841479325710051,0.43699321742877995,-1.0181084089008665,-0.8047045112895302
002713.XSHE,MainBoard,ConsumerDiscretionary,198,2021-01-26,0.8432483531215659,-0.06336792634223648,-0.6541737763171463,0.9958339093223831,0.21269228551730426,0.648275753973579,1.184646045639145,1.2385860482349924,-1.023633996420098
300315.XSHE,GEM,InformationTechnology,198,2021-01-26,1.0448074585057978,0.7669741963744063,0.41965444501132737,0.2443463179161149,0.12148532992203931,0.3921926749923164,0.43699321742877995,-0.6078003257852558,-1.4614929666812335
