order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600388.XSHG,MainBoard,Industrials,236,2021-11-11,-0.2862534310235284,-0.46822676687711284,-0.5539818145977915,-1.2711382318007702,-0.6963825698497328,0.2856493682507572,-0.8471154330402787,-1.0759527936320359,0.541323185130379
603499.XSHG,MainBoard,Industrials,236,2021-11-11,0.1460772191226466,-0.7412417805782447,-0.8414977149018703,1.2432597918126058,1.2685779151251935,0.0071336947203911195,1.198605600376589,1.1478228729726447,-0.2979851476302927
002371.XSHE,MainBoard,InformationTechnology,236,2021-11-11,-2.080458106421272,-0.4132184803676618,-0.49083882755242164,-0.01393921999408214,0.8026205358491164,0.970314645911366,0.5166985892376322,1.1478228729726447,-0.2979851476302927
000739.XSHE,MainBoard,HealthCare,236,2021-11-11,0.564238648000086,-0.5122108301795482,-0.5912577683080951,-0.01393921999408214,0.21146867706791647,0.780669549663317,-0.1652084219013228,1.1478228729726447,-1.4170629246445219
688378.XSHG,KSH,Industrials,236,2021-11-11,-0.5412790004830639,-0.4511813840936163,-0.18074657848029008,-0.6425387258974261,-0.24248795459620137,0.047359831629119685,-0.1652084219013228,-1.2612674325157593,-0.2979851476302927
600184.XSHG,MainBoard,Industrials,236,2021-11-11,-0.14174600804077314,-0.33991480156529014,-0.41824010506070913,-0.01393921999408214,0.9399651775407013,-0.10193945134562461,-0.1652084219013228,0.7771935952051977,-0.5777545918838501
300359.XSHE,GEM,InformationTechnology,236,2021-11-11,-0.2862534310235284,-0.3881244886846514,-0.5002642861459328,0.6146602859092619,0.7472835583295867,0.8177106883479425,0.5166985892376322,1.1478228729726447,-0.5777545918838501
605016.XSHG,MainBoard,ConsumerStaples,236,2021-11-11,0.2651567318648494,0.4507101784351435,0.7619903395306831,1.2432597918126058,0.7208788030137595,0.5149560154124905,1.198605600376589,0.7771935952051977,-0.5777545918838501
002867.XSHE,MainBoard,ConsumerDiscretionary,236,2021-11-11,-0.05943271009641206,-0.6972757926213625,-0.6796766483059564,-1.2711382318007702,-2.2521192003228627,-0.5631365451706658,-0.8471154330402787,-1.0759527936320359,0.26155374087682187
000505.XSHE,MainBoard,RealEstate,236,2021-11-11,-0.573596290276835,-0.14178243813791735,0.01256421037740572,-0.01393921999408214,0.5356882902567843,-1.004700094933922,-0.1652084219013228,0.03593503967030427,-0.018215703376735837
600829.XSHG,MainBoard,ConsumerStaples,236,2021-11-11,-0.2862534310235284,-0.8036087748914841,-0.749243025386246,-0.6425387258974261,-0.16054330141507683,-0.5037589765447449,-0.8471154330402787,-1.2612674325157593,-0.5777545918838501
002246.XSHE,MainBoard,Materials,236,2021-11-11,-0.10937886577094721,-0.7336851965600227,-0.7679531463835255,1.2432597918126058,0.60761788759964,-0.3004453191879664,1.198605600376589,-1.0759527936320359,-0.5777545918838501
002839.XSHE,MainBoard,Financials,236,2021-11-11,-0.49788769344748457,-0.34338309478004964,-0.08455073566659983,-1.8997377377041142,-2.385088143098342,-1.3819600942332158,-1.5290224441792346,-0.5200088769808657,1.9401704063981657
600215.XSHG,MainBoard,RealEstate,236,2021-11-11,3.5000209917017044,-0.6414476858087141,-0.7448781087548093,1.2432597918126058,1.0807391016508499,1.531126348258214,1.198605600376589,0.9625082340889214,-0.018215703376735837
600277.XSHG,MainBoard,Materials,236,2021-11-11,-0.97294909986277,1.319840423794484,1.6819423585644704,-0.6425387258974261,-0.38950139831716935,-0.5895506717544574,-0.8471154330402787,-1.0759527936320359,1.380631517891051
000020.XSHE,MainBoard,InformationTechnology,236,2021-11-11,0.009732544881550294,-0.8357579946140447,-0.9051905866146193,-0.01393921999408214,0.3045625143993164,-0.16213895092124336,-0.1652084219013228,-1.2612674325157593,0.26155374087682187
300154.XSHE,GEM,Industrials,236,2021-11-11,0.16455351833984408,-0.6944454789015961,-0.7754043360089358,1.2432597918126058,0.9845289776761911,0.40313052509995284,1.198605600376589,1.1478228729726447,-0.2979851476302927
600630.XSHG,MainBoard,ConsumerDiscretionary,236,2021-11-11,-0.2519649833217039,-0.7151582167572191,-0.7603345913956396,0.6146602859092619,0.061369930966952375,-0.07150503621639955,0.5166985892376322,-1.2612674325157593,0.26155374087682187
603657.XSHG,MainBoard,ConsumerDiscretionary,236,2021-11-11,1.2040841798030824,-0.7056727167978691,-0.7313847986077477,0.6146602859092619,-0.6073129124971979,0.32918463352569216,0.5166985892376322,-1.2612674325157593,0.541323185130379
002455.XSHE,MainBoard,Materials,236,2021-11-11,-1.3562097694799324,2.4474279695138432,3.6355949495945423,-0.6425387258974261,-0.9063719846839989,-0.08107299469268908,-0.1652084219013228,-0.8906381547483124,1.380631517891051
300227.XSHE,GEM,InformationTechnology,236,2021-11-11,-0.05059633112495993,-0.08770872409543462,-0.1423303643729563,-0.6425387258974261,-0.02120243457054375,-0.3319797262104498,-0.8471154330402787,-0.149379599213419,-0.5777545918838501
600746.XSHG,MainBoard,Materials,236,2021-11-11,0.32866452275068064,0.600843631745338,1.0340222424274998,-0.6425387258974261,-2.342121078216866,-1.5481218532934526,-0.1652084219013228,-1.0759527936320359,1.9401704063981657
688012.XSHG,KSH,InformationTechnology,236,2021-11-11,-1.181635192786636,0.37709333028711495,0.07228301375734572,0.6146602859092619,1.0869790088027025,0.6881355590470589,0.5166985892376322,1.1478228729726447,-0.5777545918838501
688682.XSHG,KSH,InformationTechnology,236,2021-11-11,-0.7599635546287368,1.0863980118726693,1.444303070438352,-0.6425387258974261,-0.673261171713138,1.121784751848585,-0.1652084219013228,-0.8906381547483124,-0.018215703376735837
300217.XSHE,GEM,ConsumerDiscretionary,236,2021-11-11,2.192292103446576,3.651833111378396,2.099680793267319,-0.01393921999408214,0.8234524460740188,1.5340490348044513,-0.1652084219013228,1.1478228729726447,-0.5777545918838501
300668.XSHE,GEM,Industrials,236,2021-11-11,0.3263561954363996,1.8735365459196769,0.5886730917096429,1.2432597918126058,1.3563543109151308,2.1162609959224357,1.198605600376589,0.7771935952051977,-0.5777545918838501
605222.XSHG,MainBoard,InformationTechnology,236,2021-11-11,3.5000209917017044,2.37554518940543,0.8414684876751023,-0.01393921999408214,0.5869379683683197,1.034118219031694,-0.1652084219013228,0.5918789563214745,-1.4170629246445219
002381.XSHE,MainBoard,ConsumerDiscretionary,236,2021-11-11,0.20641742279742264,-0.740359060722908,-0.8207170602663364,1.2432597918126058,-0.03206721950969087,0.16495436389198,1.8805126115155442,1.1478228729726447,-0.5777545918838501
002199.XSHE,MainBoard,InformationTechnology,236,2021-11-11,1.0290739070464612,-0.1293243598575306,0.3024607415773419,0.6146602859092619,0.06136993096695162,-0.045873438479663034,0.5166985892376322,-1.2612674325157593,-0.2979851476302927
600476.XSHG,MainBoard,InformationTechnology,236,2021-11-11,-0.02894733689105662,-0.5296940783143923,-0.5426247951416944,-0.01393921999408214,-0.38908080939059747,0.4891580623415054,0.5166985892376322,-0.7053235158645892,-0.018215703376735837
600032.XSHG,MainBoard,Utilities,236,2021-11-11,0.7416647701584596,3.651833111378396,3.6355949495945423,-0.6425387258974261,-1.0369601179111883,-1.362493214645603,-0.1652084219013228,0.2212496785540279,-0.2979851476302927
002336.XSHE,MainBoard,ConsumerStaples,236,2021-11-11,0.30639121618641346,-0.8243669176155842,-0.9005904990021505,-0.6425387258974261,-0.4934131499881163,-0.014336918263476571,-0.1652084219013228,1.1478228729726447,-0.8575240361374075
002788.XSHE,MainBoard,HealthCare,236,2021-11-11,-0.31073828029792894,-0.7770164736250731,-0.7974570414760827,0.6146602859092619,0.09197865267481803,-0.09472957689390946,0.5166985892376322,-1.0759527936320359,0.26155374087682187
300439.XSHE,GEM,HealthCare,236,2021-11-11,-0.4854478818913132,-0.5230548631924821,-0.5451800552637431,-0.6425387258974261,0.560216205412502,0.14118401125034416,-0.8471154330402787,0.7771935952051977,-1.1372934803909647
002910.XSHE,MainBoard,ConsumerStaples,236,2021-11-11,-0.8907945356696892,0.5225611468258254,0.8131235233690007,0.6146602859092619,1.1209398310360856,0.010034593342715612,0.5166985892376322,0.4065643174377512,-0.5777545918838501
688699.XSHG,KSH,InformationTechnology,236,2021-11-11,-1.8902477310293553,1.692493621600439,2.137489256710725,-0.6425387258974261,-0.04626808682042922,0.19771061872642234,-0.8471154330402787,-1.2612674325157593,0.26155374087682187
002493.XSHE,MainBoard,Materials,236,2021-11-11,-0.16514724176888942,-0.7738786786595863,-0.7853319630610746,-1.2711382318007702,-2.2457456127404822,-1.4885010794399829,-1.5290224441792346,-1.0759527936320359,1.9401704063981657
003029.XSHE,MainBoard,InformationTechnology,236,2021-11-11,-0.1149801011237754,-0.4286747016883413,-0.4571945091291741,0.6146602859092619,0.45588234409055634,-0.009310532496331424,0.5166985892376322,-1.2612674325157593,-0.5777545918838501
001202.XSHE,MainBoard,Industrials,236,2021-11-11,-0.11044609566241641,0.20802569171873175,0.31759210334353466,0.6146602859092619,0.6436702527373911,0.013325121648852136,0.5166985892376322,-1.0759527936320359,0.541323185130379
300590.XSHE,GEM,InformationTechnology,236,2021-11-11,0.4311455083252353,0.49926373705981175,0.3758627629287633,0.6146602859092619,0.07078799918475742,-0.2923457770863145,0.5166985892376322,-1.2612674325157593,1.380631517891051
300298.XSHE,GEM,HealthCare,236,2021-11-11,0.29754577369074414,-0.7264958616689939,-0.7943903231459642,1.8718592977159498,1.4100138846698864,1.1561535635299989,2.5624196226545,1.1478228729726447,-0.018215703376735837
002140.XSHE,MainBoard,Industrials,236,2021-11-11,0.3703188362144989,0.0726445148888185,0.6666568015635951,-0.01393921999408214,-1.6875373279546086,-1.2432248434820334,0.5166985892376322,-1.0759527936320359,1.380631517891051
300991.XSHE,GEM,InformationTechnology,236,2021-11-11,-0.7271760943604981,1.3382245210784445,0.443340466920586,1.2432597918126058,1.3157597369442886,1.118293187407234,1.198605600376589,1.1478228729726447,-0.5777545918838501
002585.XSHE,MainBoard,Materials,236,2021-11-11,-0.00859314182297443,0.08115192902735398,-0.0525087402791683,-0.6425387258974261,-0.6746459846257896,-0.6489396695594589,-0.1652084219013228,-0.7053235158645892,1.380631517891051
002749.XSHE,MainBoard,Materials,236,2021-11-11,0.5683676269834564,-0.8224908509096169,-0.8149822516463228,0.6146602859092619,0.7347618085400096,-0.10324531026559682,0.5166985892376322,-1.2612674325157593,-0.5777545918838501
301000.XSHE,GEM,Materials,236,2021-11-11,0.011936926581592762,1.8293292346290635,0.587006124313319,1.2432597918126058,1.1029193436330682,1.2853899110119404,1.198605600376589,1.1478228729726447,0.26155374087682187
000596.XSHE,MainBoard,ConsumerStaples,236,2021-11-11,1.6726702188972822,-0.7423369034713628,-0.755406246896685,-1.2711382318007702,-0.3412607323391437,-0.04165769359929719,-1.5290224441792346,0.4065643174377512,-0.018215703376735837
300427.XSHE,GEM,Industrials,236,2021-11-11,0.29147065608546247,-0.33094156816806886,-0.4064650542133522,-0.6425387258974261,0.41143024120339283,-0.2109291904852536,-0.8471154330402787,0.4065643174377512,-0.2979851476302927
301020.XSHE,GEM,ConsumerDiscretionary,236,2021-11-11,0.7555418351069154,1.7588280898309663,2.3209656101730984,1.2432597918126058,0.8890036232671851,0.9000508389677057,1.198605600376589,-1.0759527936320359,-0.5777545918838501
300352.XSHE,GEM,InformationTechnology,236,2021-11-11,-0.23762617791912433,2.322254589755601,0.8041539817374748,1.2432597918126058,0.7817839027578845,3.0980599356631604,1.8805126115155442,0.9625082340889214,-0.2979851476302927
603360.XSHG,MainBoard,Materials,236,2021-11-11,2.5218590910880954,-0.6028206305460815,-0.7701836986278413,-0.6425387258974261,-1.1179851980173974,-0.7276096557443018,-0.8471154330402787,-1.2612674325157593,1.380631517891051
688111.XSHG,KSH,InformationTechnology,236,2021-11-11,-0.5694126798407579,-0.6581847643415089,-0.6322860818056624,-1.2711382318007702,-0.2575322530502198,-0.8577715460526963,-1.5290224441792346,-0.33469423809714266,-1.1372934803909647
300801.XSHE,GEM,HealthCare,236,2021-11-11,-1.2640135226390457,1.8680553586518875,1.6719407854001724,-1.2711382318007702,0.08066673378278137,0.908225185572733,-1.5290224441792346,0.9625082340889214,0.541323185130379
002655.XSHE,MainBoard,InformationTechnology,236,2021-11-11,2.5801560992987698,1.9415334802559363,2.6215940227576913,-0.01393921999408214,-0.6360716565194239,-0.9748433049931218,-0.1652084219013228,0.03593503967030427,-1.1372934803909647
002013.XSHE,MainBoard,Industrials,236,2021-11-11,0.11236615334188547,-0.4638193638318706,-0.40861842801759685,-0.6425387258974261,0.5478416432350274,-0.2198815424094563,-0.8471154330402787,0.7771935952051977,-1.4170629246445219
300310.XSHE,GEM,InformationTechnology,236,2021-11-11,0.508867869737702,-0.25425853236781965,-0.21300940730376536,1.2432597918126058,1.0045011685905758,0.37689398064661556,1.198605600376589,-1.2612674325157593,-0.5777545918838501
300369.XSHE,GEM,InformationTechnology,236,2021-11-11,0.057440148395842716,-0.4675939513742637,-0.4673734425381568,-0.01393921999408214,-1.0860838559840245,-0.2920085356601989,0.5166985892376322,-1.2612674325157593,-0.2979851476302927
002484.XSHE,MainBoard,InformationTechnology,236,2021-11-11,-0.13662379656885293,-0.34745621942152916,-0.2870505595218491,0.6146602859092619,1.5787253660577447,0.87837097449495,0.5166985892376322,1.1478228729726447,-1.4170629246445219
300902.XSHE,GEM,Industrials,236,2021-11-11,-0.7229162508098117,0.837867557919761,0.8645503843216299,0.6146602859092619,1.1504667903294135,0.5470341980388617,0.5166985892376322,1.1478228729726447,-0.2979851476302927
688386.XSHG,KSH,Materials,236,2021-11-11,0.3525614888298467,-0.4159474994057471,-0.3357173743033661,0.6146602859092619,-1.4844165295943335,-0.46658228738590707,0.5166985892376322,-1.0759527936320359,1.380631517891051
603712.XSHG,MainBoard,InformationTechnology,236,2021-11-11,-0.5874326725440625,-0.7584091699792055,-0.8097530019035072,1.2432597918126058,0.2746282010875933,-0.3221101980715634,1.198605600376589,0.9625082340889214,-1.4170629246445219
002823.XSHE,MainBoard,Industrials,236,2021-11-11,0.42068436133534226,-0.0649342307645171,-0.38484478553663654,1.2432597918126058,1.5261962900088664,1.3994599301600714,1.198605600376589,1.1478228729726447,-0.5777545918838501
002309.XSHE,MainBoard,InformationTechnology,236,2021-11-11,2.33293827422338,0.19591990089515335,0.14758936204027562,-0.01393921999408214,0.8703700692710571,0.809577630376824,-0.1652084219013228,1.1478228729726447,-0.5777545918838501
603690.XSHG,MainBoard,Industrials,236,2021-11-11,-1.9845822761637681,1.970404075341594,1.2635057704540769,1.2432597918126058,1.5903026753740301,2.6408595029164657,1.198605600376589,1.1478228729726447,-0.2979851476302927
002808.XSHE,MainBoard,InformationTechnology,236,2021-11-11,-0.026081087032947942,-0.14909874010312507,-0.38423451949265597,-0.01393921999408214,0.9490228604950647,0.6168961327788623,-0.1652084219013228,0.7771935952051977,-0.5777545918838501
688578.XSHG,KSH,HealthCare,236,2021-11-11,-0.9778076787051846,1.2486061198050913,0.4996911066444824,1.2432597918126058,1.4934253848418353,1.4947887643856472,1.198605600376589,1.1478228729726447,-0.5777545918838501
601138.XSHG,MainBoard,InformationTechnology,236,2021-11-11,-0.44927702252657653,-0.6459431931135226,-0.7127023367085219,-0.01393921999408214,0.879207461543417,-0.3145365241455256,-0.1652084219013228,0.4065643174377512,-0.8575240361374075
600383.XSHG,MainBoard,RealEstate,236,2021-11-11,-1.7007193956680844,-0.5360386311900668,-0.5463830243486322,-1.2711382318007702,-0.29075685099461285,1.0178750346991485,-0.8471154330402787,-1.2612674325157593,0.26155374087682187
000932.XSHE,MainBoard,Materials,236,2021-11-11,-1.2332549943992104,0.030929578898364337,0.0979538266174263,-1.2711382318007702,-1.3588747562780301,-0.8254270951858004,-1.5290224441792346,-1.0759527936320359,1.9401704063981657
000998.XSHE,MainBoard,ConsumerStaples,236,2021-11-11,-2.1710502482940646,0.8038552299541999,0.8716705880117996,1.2432597918126058,1.3943238317865796,1.3290450537271967,1.8805126115155442,0.9625082340889214,-0.5777545918838501
300148.XSHE,GEM,ConsumerDiscretionary,236,2021-11-11,-3.111608409436779,3.651833111378396,3.6355949495945423,0.6146602859092619,0.8667239133865007,3.5621298167925537,0.5166985892376322,0.7771935952051977,-0.2979851476302927
603133.XSHG,MainBoard,InformationTechnology,236,2021-11-11,0.9970322223838335,-0.5621618829865136,-0.09700137807523916,-0.01393921999408214,-0.08257378733490282,-0.24223086996211501,-0.1652084219013228,-1.0759527936320359,0.26155374087682187
600156.XSHG,MainBoard,ConsumerDiscretionary,236,2021-11-11,0.45547426966233967,-0.7097143974082081,-0.7006920608043234,1.2432597918126058,0.5411823253064719,0.014392460149503685,1.198605600376589,-1.2612674325157593,-0.5777545918838501
600956.XSHG,MainBoard,Utilities,236,2021-11-11,0.5415676634919468,2.3999735708911567,3.6355949495945423,-1.2711382318007702,-2.2703204447419516,-1.694723348334532,-0.8471154330402787,-0.8906381547483124,1.9401704063981657
003028.XSHE,MainBoard,InformationTechnology,236,2021-11-11,0.31437004923076656,0.2471736501096178,0.31310292522521943,1.2432597918126058,0.18447508177742,0.6915318006580006,1.198605600376589,1.1478228729726447,-1.4170629246445219
603283.XSHG,MainBoard,Industrials,236,2021-11-11,-0.0763832943858009,0.6248287365378401,0.2892775895603454,0.6146602859092619,0.6349542647094403,0.00430072288909507,0.5166985892376322,1.1478228729726447,-0.5777545918838501
603396.XSHG,MainBoard,InformationTechnology,236,2021-11-11,-0.34769601091611047,0.8049477157004473,0.8990685614845159,-0.01393921999408214,-0.7732176267560671,-0.39895626486281266,-0.1652084219013228,-1.0759527936320359,1.1008620736374939
688030.XSHG,KSH,InformationTechnology,236,2021-11-11,-0.11794125827971831,-0.3584360292399871,-0.27437523647149414,1.2432597918126058,1.5594685628615765,0.4866294547456741,1.198605600376589,1.1478228729726447,-0.5777545918838501
605258.XSHG,MainBoard,InformationTechnology,236,2021-11-11,-0.18306483788734848,-0.196263395393506,-0.12626955617155286,0.6146602859092619,1.2449071703377756,0.1504208118765624,0.5166985892376322,-1.0759527936320359,-0.2979851476302927
300136.XSHE,GEM,InformationTechnology,236,2021-11-11,-0.45857939241156237,0.14124199098504192,0.19711571742024647,1.2432597918126058,0.7114819356917642,-0.23440979229779701,1.198605600376589,0.4065643174377512,-1.4170629246445219
003002.XSHE,MainBoard,Materials,236,2021-11-11,-1.0083262195781724,0.8154725344872863,-0.1083106529592018,0.6146602859092619,1.4533711159087697,1.8920602666381092,0.5166985892376322,1.1478228729726447,-0.5777545918838501
001209.XSHE,MainBoard,ConsumerDiscretionary,236,2021-11-11,-0.27233292167864126,0.10939474352759726,0.011766419664731015,0.6146602859092619,0.4828810986199676,0.3639297764856468,0.5166985892376322,-1.2612674325157593,0.26155374087682187
002303.XSHE,MainBoard,Materials,236,2021-11-11,-0.2862534310235284,-0.7378824834358386,-0.7920970989706838,-0.01393921999408214,0.6788676210734634,-0.29644198908133074,-0.1652084219013228,1.1478228729726447,-0.2979851476302927
002331.XSHE,MainBoard,InformationTechnology,236,2021-11-11,-0.5128253182665066,-0.7402980611525946,-0.7285935398168911,-0.01393921999408214,0.8025170371748878,-0.06078443037437111,-0.1652084219013228,-1.0759527936320359,-0.5777545918838501
603726.XSHG,MainBoard,Industrials,236,2021-11-11,0.44280375850637355,-0.7104712027780984,-0.7364775193987788,1.2432597918126058,1.430891593667472,0.1750244839904436,1.198605600376589,1.1478228729726447,-0.5777545918838501
600681.XSHG,MainBoard,Utilities,236,2021-11-11,0.5537415031171776,-0.7363640089709145,-0.7651664518759436,-0.6425387258974261,-1.2467501757060584,-0.6438677678198664,-0.8471154330402787,-1.2612674325157593,1.9401704063981657
603583.XSHG,MainBoard,Industrials,236,2021-11-11,-0.7396451411876688,-0.6283997530178662,-0.6999707585952749,-0.01393921999408214,0.5626037131483349,1.1534316141029648,0.5166985892376322,1.1478228729726447,-0.8575240361374075
000333.XSHE,MainBoard,ConsumerDiscretionary,236,2021-11-11,-0.725444467008837,-0.7925445383383998,-0.7893437913850518,-0.01393921999408214,-0.10136643944653571,-0.48109219096454675,-0.1652084219013228,-1.2612674325157593,-0.5777545918838501
300469.XSHE,GEM,InformationTechnology,236,2021-11-11,0.24428059903145924,0.5730821116269669,0.6508937450387798,-0.01393921999408214,0.45788494517240474,0.6103933767828345,-0.1652084219013228,1.1478228729726447,-0.5777545918838501
300344.XSHE,GEM,Materials,236,2021-11-11,-0.13241057275074014,0.0983820098328917,-0.12984633237589682,0.6146602859092619,1.1709360928770995,0.16451022848272387,0.5166985892376322,1.1478228729726447,-0.5777545918838501
600629.XSHG,MainBoard,Industrials,236,2021-11-11,0.552985885485269,-0.8612256167244295,-0.9341768436587309,0.6146602859092619,0.7035018374341004,0.03618716101453699,0.5166985892376322,1.1478228729726447,0.26155374087682187
600710.XSHG,MainBoard,Industrials,236,2021-11-11,-0.09640990388815505,-0.589512537629389,-0.5175263764280551,0.6146602859092619,0.11358480917448946,-0.5774810246873546,0.5166985892376322,0.2212496785540279,-1.4170629246445219
002162.XSHE,MainBoard,Industrials,236,2021-11-11,-0.5584898983474075,-0.5671886543551979,-0.0622725584968223,0.6146602859092619,-0.6696383639385559,-0.2554484909370726,0.5166985892376322,-1.2612674325157593,1.380631517891051
002542.XSHE,MainBoard,Industrials,236,2021-11-11,-0.4136105224874478,-0.7492266799621786,-0.7931401653493535,1.2432597918126058,0.626239977030295,-0.04117205194593817,1.198605600376589,-1.0759527936320359,-0.2979851476302927
002348.XSHE,MainBoard,ConsumerDiscretionary,236,2021-11-11,0.15949638910019207,-0.02316343757011337,-0.37789019392269324,-0.01393921999408214,-0.5980293881110734,0.014392460149513935,-0.1652084219013228,0.9625082340889214,0.26155374087682187
002726.XSHE,MainBoard,ConsumerStaples,236,2021-11-11,-0.058894116332655656,-0.5654553224539722,-0.5079559376620341,-0.6425387258974261,-0.5980293881110745,-1.0167697665884932,-0.8471154330402787,0.2212496785540279,-1.4170629246445219
600988.XSHG,MainBoard,Materials,236,2021-11-11,-1.4835153445789722,0.31762223145601937,0.3920287751590164,0.6146602859092619,0.6443061831943705,0.6890694757834368,0.5166985892376322,0.9625082340889214,-0.2979851476302927
688508.XSHG,KSH,InformationTechnology,236,2021-11-11,-1.1996466608742484,-0.10433270789969071,0.06233533785237647,1.2432597918126058,1.797834500808125,0.6625535656488029,1.198605600376589,1.1478228729726447,-0.8575240361374075
600513.XSHG,MainBoard,HealthCare,236,2021-11-11,-0.4673392954487882,-0.6273156966522746,-0.7512235297182557,1.2432597918126058,0.8807418659159788,-0.10765591176443419,1.198605600376589,1.1478228729726447,-0.8575240361374075
601916.XSHG,MainBoard,Financials,236,2021-11-11,-0.38732461116786027,-0.8433487527784781,-0.8970643311643787,-2.5283372436074583,-1.5525444863568953,-0.5920495877008509,-2.21092945531819,-1.2612674325157593,1.9401704063981657
002153.XSHE,MainBoard,InformationTechnology,236,2021-11-11,0.5293702220062614,-0.46243253288130537,-0.5508003147497034,-0.01393921999408214,0.2961211189413279,0.985581930238192,-0.1652084219013228,1.1478228729726447,-0.2979851476302927
300053.XSHE,GEM,InformationTechnology,236,2021-11-11,0.3823712991620514,-0.3727920537353099,-0.5224780359818973,1.8718592977159498,1.4977537623851722,0.5387452013082307,1.8805126115155442,0.9625082340889214,-0.2979851476302927
002370.XSHE,MainBoard,HealthCare,236,2021-11-11,0.20115525079399846,-0.523290827328557,-0.4048672443257446,-1.2711382318007702,-0.07732583927181196,-0.3135399261852533,-1.5290224441792346,0.5918789563214745,-0.8575240361374075
600719.XSHG,MainBoard,Utilities,236,2021-11-11,0.9126598782747531,-0.0893662731796483,0.684925009949969,0.6146602859092619,-0.7876893929295031,0.7998669895876548,1.198605600376589,-1.2612674325157593,0.541323185130379
600361.XSHG,MainBoard,ConsumerStaples,236,2021-11-11,1.2590126120720306,-0.602691410958106,-0.40812716746723393,-1.2711382318007702,-1.45570962131746,-1.0902984775368154,-1.5290224441792346,-0.149379599213419,1.380631517891051
601088.XSHG,MainBoard,Energy,236,2021-11-11,-0.4037756144882821,-0.8382050881458422,-0.8439909839359636,-0.6425387258974261,-1.5732104636518907,-1.1589216578998451,-0.1652084219013228,-1.2612674325157593,1.9401704063981657
603887.XSHG,MainBoard,Industrials,236,2021-11-11,-0.2629188766814819,-0.6039589696330645,-0.6582234349751283,1.2432597918126058,0.2702294437970962,0.3137900265680679,1.198605600376589,-1.2612674325157593,0.541323185130379
