order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600383.XSHG,MainBoard,RealEstate,124,2019-07-22,-1.249165900505843,-0.5497412122112049,-0.6526644042761114,1.935346995365718,2.440551508539931,1.4315833499803425,1.763810221826472,2.2666366381042837,-2.420410661143591
601108.XSHG,MainBoard,Financials,124,2019-07-22,-1.0891426026171858,0.26106103520263035,0.451530455918416,0.4770336124609118,0.8719817292504698,-0.34965926160858796,0.1831578631180141,0.6327541811162785,-2.1757758423151174
002574.XSHE,MainBoard,ConsumerDiscretionary,124,2019-07-22,-0.4652228709686785,-0.38449261027262277,-0.13983570970649536,-0.2521230789914912,-0.31227821338230044,0.09423119934674871,0.1831578631180141,-0.5343047167322966,0.7598419836265619
000158.XSHE,MainBoard,ConsumerDiscretionary,124,2019-07-22,0.31486211442768586,-0.6860583515941433,-0.7177302989553244,-0.9812797704438943,-0.03642086444778724,-0.4554561279410291,-1.3974944955904443,0.6327541811162785,0.7598419836265619
300648.XSHE,GEM,InformationTechnology,124,2019-07-22,-1.9733330814446022,3.707155909633339,3.6549511289648473,0.4770336124609118,0.8436214816328554,0.925970482636744,0.1831578631180141,-0.7677164963020117,-0.4633321105158043
600866.XSHG,MainBoard,ConsumerStaples,124,2019-07-22,0.9176660470887764,-0.3824801791177671,-0.26271732014454935,-1.710436461896297,-1.4512500583229673,-1.7033741158893863,-2.1878206749446734,-0.06748115759286666,0.7598419836265619
002432.XSHE,MainBoard,HealthCare,124,2019-07-22,-0.6916482234212795,3.2564258618108606,1.1403374306951175,0.4770336124609118,0.8414481590220183,-3.4760712713976334,0.1831578631180141,0.8661659606859933,-1.4418713858296974
002129.XSHE,MainBoard,InformationTechnology,124,2019-07-22,0.6366061455161053,-0.37482011481075794,-0.4740046220784801,1.935346995365718,1.6491316269904102,1.9811200567448386,2.554136401180702,2.2666366381042837,-0.952601748172751
002278.XSHE,MainBoard,Energy,124,2019-07-22,-0.08424783995909454,-0.32104083138600925,0.05778905383630683,-1.710436461896297,-2.124053174604722,-1.2030894931451837,-1.3974944955904443,0.16593062197684844,0.7598419836265619
002295.XSHE,MainBoard,Materials,124,2019-07-22,-0.5984880329384231,-0.6752096619877886,-0.6295705116939514,1.2061903039133148,-0.15315521678801655,0.3692983392407642,1.763810221826472,-0.7677164963020117,0.7598419836265619
002696.XSHE,MainBoard,ConsumerStaples,124,2019-07-22,0.31142692556130713,0.609384230082603,1.5236658261802916,-0.2521230789914912,-0.7215374668622324,-1.6923992090588449,-0.6071683162362153,-0.5343047167322966,0.7598419836265619
603717.XSHG,MainBoard,Industrials,124,2019-07-22,-0.22789908156423905,0.024527992042435467,-0.07254483372333119,0.4770336124609118,0.12830427718787427,-0.19760160400331467,0.1831578631180141,1.3329895198254236,0.7598419836265619
600805.XSHG,MainBoard,ConsumerDiscretionary,124,2019-07-22,-0.04591466078371203,-0.55505502896571,-0.38927364440534284,0.4770336124609118,-0.42997526855552515,-0.4470098603314718,0.1831578631180141,-0.7677164963020117,0.7598419836265619
603555.XSHG,MainBoard,ConsumerDiscretionary,124,2019-07-22,0.25641957868161597,-0.5978024300084341,-0.5868631825792971,-0.9812797704438943,-0.6445454010075953,-0.981999453343151,-1.3974944955904443,0.3993424015465631,0.7598419836265619
002451.XSHE,MainBoard,Industrials,124,2019-07-22,0.9340284303478417,-0.12064733357529701,0.03340634965923951,-1.710436461896297,-1.348343631574271,-1.362514059917042,-2.1878206749446734,-0.30089293716258164,0.7598419836265619
002066.XSHE,MainBoard,Materials,124,2019-07-22,-0.6626981624823616,0.07528932453371992,-0.002616126623623972,-0.2521230789914912,0.3303690228630674,0.03811323750621179,-0.6071683162362153,1.5664012993951386,0.7598419836265619
300673.XSHE,GEM,ConsumerStaples,124,2019-07-22,0.7978187047065506,0.01607969652595102,0.1733157778649194,-0.9812797704438943,-1.3161269242497775,-0.4057497551135347,-1.3974944955904443,-0.7677164963020117,-0.4633321105158043
603628.XSHG,MainBoard,Industrials,124,2019-07-22,0.08587287361527034,-0.2761736058795306,-0.31747459770993464,-0.2521230789914912,0.08175150618395062,-0.5971096393809816,-0.6071683162362153,-0.7677164963020117,0.7598419836265619
600960.XSHG,MainBoard,ConsumerDiscretionary,124,2019-07-22,0.000641563702757933,-0.4582928194070329,-0.5719065397338305,0.4770336124609118,-0.8922326708479597,-0.39824990216719103,0.1831578631180141,-0.5343047167322966,0.7598419836265619
002547.XSHE,MainBoard,Materials,124,2019-07-22,1.3824792283951008,3.0344559216176594,2.506082740035905,-1.710436461896297,-1.2298494715212194,-1.4776291811415296,-1.3974944955904443,-0.7677164963020117,0.7598419836265619
000852.XSHE,MainBoard,Energy,124,2019-07-22,-0.2033157537798291,-0.32711074687023256,0.05132012278473554,-0.9812797704438943,-0.6997130635154136,-1.3516824288566032,-0.6071683162362153,0.6327541811162785,0.7598419836265619
000636.XSHE,MainBoard,InformationTechnology,124,2019-07-22,0.6176814025352061,0.48418812136326655,0.28176423361247904,-0.9812797704438943,-1.3429410271162918,-1.4401961688358682,-1.3974944955904443,-0.7677164963020117,-0.4633321105158043
002568.XSHE,MainBoard,ConsumerStaples,124,2019-07-22,3.564903398896027,-0.5222804184291501,-0.45476045146988253,-0.9812797704438943,-0.5718379025943734,-0.7371760629837577,-1.3974944955904443,-0.7677164963020117,0.7598419836265619
002328.XSHE,MainBoard,ConsumerDiscretionary,124,2019-07-22,-0.12165302327287794,-0.29276356152308863,-0.22982427127914182,-0.2521230789914912,-0.5859878839946583,-0.14142794697482172,0.1831578631180141,-0.7677164963020117,0.7598419836265619
603667.XSHG,MainBoard,Industrials,124,2019-07-22,0.3787849219332779,-0.5885700892769403,-0.4651032476496528,-0.9812797704438943,-1.1837625368350986,-0.21786103193055867,-1.3974944955904443,-0.30089293716258164,0.7598419836265619
002622.XSHE,MainBoard,Industrials,124,2019-07-22,-0.6916482234212795,-0.2585309959738703,-0.06389382708146815,0.4770336124609118,-0.2556868895935291,-0.6156335601077504,0.1831578631180141,-0.7677164963020117,0.7598419836265619
603356.XSHG,MainBoard,Industrials,124,2019-07-22,0.6199874757644125,-0.24516677356292887,-0.015229277053978562,0.4770336124609118,0.6309105164305491,0.15040328075653206,0.1831578631180141,-0.30089293716258164,-1.4418713858296974
300517.XSHE,GEM,Industrials,124,2019-07-22,-0.3584701101108298,1.2015723837906678,2.597781207828462,0.4770336124609118,0.7369990949291542,0.24832832911651448,0.1831578631180141,-0.7677164963020117,-1.1972365670012246
603197.XSHG,MainBoard,ConsumerDiscretionary,124,2019-07-22,-0.0663599110921145,-0.25348099315387784,-0.009646394182441204,-0.9812797704438943,-0.13282507677370953,-0.09704086616187761,-1.3974944955904443,-0.7677164963020117,0.7598419836265619
300601.XSHE,GEM,HealthCare,124,2019-07-22,0.44819772710612277,-0.3000660709625516,-0.30222896720837555,0.4770336124609118,0.492069759335055,-0.013012488753659561,0.1831578631180141,1.3329895198254236,0.5152071647980887
300160.XSHE,GEM,Materials,124,2019-07-22,-0.07924921136520743,-0.4168512506933766,-0.29815146196786374,0.4770336124609118,1.173725254812639,-0.05488542257806592,0.1831578631180141,0.3993424015465631,-1.4418713858296974
002512.XSHE,MainBoard,InformationTechnology,124,2019-07-22,-1.5430997089499536,0.8232847470887492,0.36132140051361583,0.4770336124609118,0.8932174412897431,0.2627452243507986,0.1831578631180141,0.3993424015465631,-2.1757758423151174
300229.XSHE,GEM,InformationTechnology,124,2019-07-22,0.2267642877029875,-0.3784667871853188,-0.28508449571417815,0.4770336124609118,0.19630394485011723,0.2897201674277321,0.9734840424722435,-0.7677164963020117,0.7598419836265619
002507.XSHE,MainBoard,ConsumerStaples,124,2019-07-22,0.4875414750342824,-0.5375563804919161,-0.4204659072849203,-0.2521230789914912,-0.7055738960473611,0.003270002793810757,0.1831578631180141,-0.7677164963020117,0.7598419836265619
000738.XSHE,MainBoard,Industrials,124,2019-07-22,0.8132469414369319,-0.3758280226448741,-0.28165627414258443,0.4770336124609118,0.9154973381172902,-0.1328227105470909,0.1831578631180141,0.3993424015465631,-2.420410661143591
002619.XSHE,MainBoard,InformationTechnology,124,2019-07-22,-0.6916482234212795,-0.5896579359305592,-0.6273147232673362,1.2061903039133148,-0.08795224521059833,-0.12874095479948722,0.9734840424722435,-0.7677164963020117,0.7598419836265619
600859.XSHG,MainBoard,ConsumerDiscretionary,124,2019-07-22,-0.8212324725066835,-0.4924561731842511,-0.42415316299682226,0.4770336124609118,0.7093704638663071,0.5761628101803644,0.9734840424722435,-0.5343047167322966,-1.4418713858296974
603128.XSHG,MainBoard,Industrials,124,2019-07-22,3.1728108655584615,0.7250823095923519,0.2797449051229121,1.2061903039133148,2.1433646357930707,2.3836658253278045,1.763810221826472,2.033224858534569,-1.4418713858296974
002843.XSHE,MainBoard,Industrials,124,2019-07-22,0.288021838751716,-0.2574838945798542,-0.21446210507272404,-0.2521230789914912,-0.619419158731612,-0.09966200674068255,0.1831578631180141,-0.7677164963020117,0.7598419836265619
002657.XSHE,MainBoard,InformationTechnology,124,2019-07-22,-0.3746112056075762,-0.24416949142452907,-0.12185661153101476,0.4770336124609118,0.2742333990645391,0.2062738908376169,0.1831578631180141,-0.7677164963020117,0.7598419836265619
600192.XSHG,MainBoard,Industrials,124,2019-07-22,0.4257423528727647,-0.23866005827188821,-0.2498972517815299,1.2061903039133148,-0.3180469517909401,-0.30985166861741203,0.9734840424722435,-0.7677164963020117,0.7598419836265619
300265.XSHE,GEM,Industrials,124,2019-07-22,0.16240553098842578,-0.4821996003695629,-0.4896045837362563,1.2061903039133148,0.49657757612386977,0.28510446753109897,0.9734840424722435,-0.7677164963020117,0.7598419836265619
002061.XSHE,MainBoard,Materials,124,2019-07-22,-0.29308432505960547,-0.5678304177014655,-0.47704247284138507,-0.9812797704438943,0.06799152847875192,-0.16112854462873272,-1.3974944955904443,-0.7677164963020117,0.7598419836265619
601088.XSHG,MainBoard,Energy,124,2019-07-22,-0.8069757674286822,-0.8077025944321512,-0.8498267640041309,-0.9812797704438943,0.7491235039004224,0.5811889354066452,-0.6071683162362153,-0.7677164963020117,-0.4633321105158043
300026.XSHE,GEM,HealthCare,124,2019-07-22,-0.4725393484868081,-0.6803170504764763,-0.7351048764310453,-0.2521230789914912,1.974239919497339,1.249733388737055,0.1831578631180141,-0.7677164963020117,-1.1972365670012246
603955.XSHG,MainBoard,Industrials,124,2019-07-22,-0.13314184724527037,-0.1948676055888414,-0.36594150122723007,1.2061903039133148,0.6651420765086975,0.908161408589372,0.9734840424722435,-0.5343047167322966,-1.1972365670012246
300712.XSHE,GEM,Industrials,124,2019-07-22,-0.1946366880994349,0.3325861132383821,1.6563864387787235,1.2061903039133148,0.9330103732980133,0.5089741060684893,0.9734840424722435,-0.5343047167322966,-1.4418713858296974
600114.XSHG,MainBoard,ConsumerDiscretionary,124,2019-07-22,0.08454147035515891,-0.6323427380369586,-0.6364281247754031,1.2061903039133148,0.19075577585122094,0.30459793608034696,0.9734840424722435,-0.5343047167322966,0.7598419836265619
000620.XSHE,MainBoard,RealEstate,124,2019-07-22,-1.2734000418137936,-0.753558964822273,-0.7545107917627912,0.4770336124609118,1.4583355695636426,0.8261442436455365,0.9734840424722435,2.2666366381042837,-1.686506204658171
000931.XSHE,MainBoard,HealthCare,124,2019-07-22,-1.0614423816166565,-0.4204039333422018,-0.4300892900526511,-0.9812797704438943,-0.6024139591410022,-0.9385663588895077,-0.6071683162362153,0.8661659606859933,0.7598419836265619
600297.XSHG,MainBoard,ConsumerDiscretionary,124,2019-07-22,-1.3981410567191117,-0.7864567277803934,-0.8301480717650546,-0.2521230789914912,0.17876618215739343,0.444991868133581,0.1831578631180141,-0.5343047167322966,0.7598419836265619
300563.XSHE,GEM,InformationTechnology,124,2019-07-22,0.7853514787164092,1.7828631611929615,3.5022841247791097,-0.9812797704438943,-0.6543289665036186,0.2684535325969406,-0.6071683162362153,-0.7677164963020117,0.7598419836265619
603001.XSHG,MainBoard,ConsumerDiscretionary,124,2019-07-22,-0.44901052517697104,-0.7403979980840322,-0.7723863260318176,0.4770336124609118,0.6309105164305491,0.37080567561208644,0.9734840424722435,-0.30089293716258164,-1.4418713858296974
600171.XSHG,MainBoard,InformationTechnology,124,2019-07-22,1.2086781882672692,1.0543716485583974,1.5533271504787431,-0.2521230789914912,0.28274897799186915,0.9933958119987805,0.1831578631180141,-0.7677164963020117,0.7598419836265619
002866.XSHE,MainBoard,InformationTechnology,124,2019-07-22,1.4266165931078783,0.3672394551287443,0.34487108981579173,1.935346995365718,0.4058857940894125,0.35118257775418193,1.763810221826472,-0.5343047167322966,-0.4633321105158043
603079.XSHG,MainBoard,Materials,124,2019-07-22,2.7039212690638976,0.4011664388638299,0.3019929366235198,-0.2521230789914912,0.7104769503045052,0.9460149573658478,0.1831578631180141,1.3329895198254236,-0.4633321105158043
300462.XSHE,GEM,InformationTechnology,124,2019-07-22,-0.09762269137652284,3.3423184004836313,3.6549511289648473,1.935346995365718,0.8152890619495198,2.842062577428898,2.554136401180702,-0.06748115759286666,-2.420410661143591
300122.XSHE,GEM,HealthCare,124,2019-07-22,-0.1309012984590973,-0.3586957015222393,-0.4435799837678275,1.2061903039133148,2.8751796394488895,1.3625043380003092,0.9734840424722435,2.2666366381042837,-0.707966929344278
002801.XSHE,MainBoard,Industrials,124,2019-07-22,1.015127893866512,1.4347621298111433,0.5398497575331027,-0.9812797704438943,-0.37018324155471605,-0.9408507357864714,-0.6071683162362153,1.5664012993951386,0.2705723459696151
000034.XSHE,MainBoard,InformationTechnology,124,2019-07-22,1.3842552882174326,-0.6008809284623076,-0.5620417470710136,-0.9812797704438943,-1.0194656073372068,0.2068865988995349,-1.3974944955904443,-0.30089293716258164,-0.4633321105158043
603618.XSHG,MainBoard,Industrials,124,2019-07-22,-2.7163283136963488,-0.0344909352842628,0.31162879314120473,-0.2521230789914912,0.6810007653584622,0.6797289613213154,-0.6071683162362153,-0.7677164963020117,-0.4633321105158043
300269.XSHE,GEM,ConsumerDiscretionary,124,2019-07-22,-0.3885324863628051,-0.43335943701998697,-0.2967972430538975,0.4770336124609118,0.4462027235088658,0.465903945982645,0.1831578631180141,-0.7677164963020117,-0.4633321105158043
600075.XSHG,MainBoard,Materials,124,2019-07-22,-0.4434294993411782,-0.5209908901261681,-0.3170209735790345,-0.2521230789914912,0.13077864636568776,0.024427676930957733,-0.6071683162362153,-0.7677164963020117,0.7598419836265619
002292.XSHE,MainBoard,ConsumerDiscretionary,124,2019-07-22,0.05303341167643157,-0.43204822407618787,-0.469469827012478,1.935346995365718,0.13835640197272714,0.010890570681454482,1.763810221826472,-0.7677164963020117,0.7598419836265619
600770.XSHG,MainBoard,Industrials,124,2019-07-22,-0.039621559745409575,-0.5335771742464978,-0.46493242450851013,-1.710436461896297,-0.49294535036053466,-0.1383756299413938,-1.3974944955904443,-0.7677164963020117,0.7598419836265619
601975.XSHG,MainBoard,Industrials,124,2019-07-22,-0.6108173602056834,0.05871144789703555,0.1833168755832332,-0.2521230789914912,-0.25568688959352864,-0.2797216231546209,-0.6071683162362153,-0.7677164963020117,0.7598419836265619
000768.XSHE,MainBoard,Industrials,124,2019-07-22,0.7665996084657095,-0.6590466982361256,-0.6766038656137164,1.2061903039133148,0.5790627149086713,0.44444687924478277,0.9734840424722435,-0.5343047167322966,-0.952601748172751
600863.XSHG,MainBoard,Utilities,124,2019-07-22,-0.049415598897124054,-0.7060652430573645,-0.7571027457818787,0.4770336124609118,0.9264429851052425,0.4807753362316028,0.1831578631180141,1.5664012993951386,-0.4633321105158043
603020.XSHG,MainBoard,Materials,124,2019-07-22,0.24944286964062473,-0.43913010358060717,-0.3857788902903075,-0.2521230789914912,-0.687618959195001,-1.6376985946246772,-0.6071683162362153,-0.7677164963020117,0.7598419836265619
002201.XSHE,MainBoard,Materials,124,2019-07-22,3.564903398896027,0.0008983276896057013,-0.5425873398530618,1.2061903039133148,2.6548601503845037,3.662233443784269,0.9734840424722435,2.2666366381042837,-0.4633321105158043
603337.XSHG,MainBoard,Industrials,124,2019-07-22,0.21392709410135244,0.08179884848947241,-0.19027384630890676,-1.710436461896297,-0.37389987706340444,-0.6303286232157226,-1.3974944955904443,-0.7677164963020117,-0.4633321105158043
603567.XSHG,MainBoard,HealthCare,124,2019-07-22,-0.6716521252455809,-0.7887181806472104,-0.8111577424622474,0.4770336124609118,-0.9498445485736149,0.07881818753490372,0.1831578631180141,-0.06748115759286666,0.2705723459696151
300504.XSHE,GEM,InformationTechnology,124,2019-07-22,0.8780755875270716,0.49078795493306515,0.7573382990593583,1.2061903039133148,-0.38032790423351687,-0.2537928814730065,0.9734840424722435,-0.7677164963020117,0.7598419836265619
300561.XSHE,GEM,InformationTechnology,124,2019-07-22,-0.8861784573458379,3.707155909633339,3.6549511289648473,-2.4395931533487,-1.2407951185091703,-0.5061941263096573,-2.1878206749446734,-0.06748115759286666,0.7598419836265619
002819.XSHE,MainBoard,InformationTechnology,124,2019-07-22,1.1310592724181727,-0.13948572730292083,0.13419800957146735,-0.2521230789914912,0.7942701724818864,0.2416015641638064,-0.6071683162362153,-0.7677164963020117,-1.686506204658171
603767.XSHG,MainBoard,ConsumerDiscretionary,124,2019-07-22,-0.08840311124578926,0.8824144907142765,0.7591039357563737,-0.2521230789914912,0.13835640197272842,0.4392461128620429,-0.6071683162362153,-0.7677164963020117,0.7598419836265619
600146.XSHG,MainBoard,ConsumerDiscretionary,124,2019-07-22,2.4107687712650354,0.21329130079993405,0.6677197690609521,-1.710436461896297,-1.3061000460440317,-1.8077915013481896,-2.1878206749446734,-0.7677164963020117,0.7598419836265619
002376.XSHE,MainBoard,InformationTechnology,124,2019-07-22,0.9255843287245172,-0.24030205672712437,-0.46791255923135605,-0.9812797704438943,0.021081612816104576,0.9739341159903797,-0.6071683162362153,-0.7677164963020117,-0.4633321105158043
300443.XSHE,GEM,Industrials,124,2019-07-22,0.20635361123287188,-0.37804390237670343,-0.4252487177426205,-1.710436461896297,-1.4218026896350522,-1.0016912758403904,-1.3974944955904443,-0.7677164963020117,0.7598419836265619
300755.XSHE,GEM,ConsumerDiscretionary,124,2019-07-22,-0.9531141716283996,3.43588291130417,3.4990667796119896,0.4770336124609118,1.573373367471053,0.6170171318598435,0.1831578631180141,1.5664012993951386,-1.686506204658171
603458.XSHG,MainBoard,Industrials,124,2019-07-22,-1.4882525973260448,-0.4136796617839184,-0.3520320936033423,-2.4395931533487,-2.1397063773946914,-0.5215043256985077,-2.1878206749446734,-0.30089293716258164,0.7598419836265619
603076.XSHG,MainBoard,Industrials,124,2019-07-22,0.1278584939463859,-0.1411820592653865,0.20435562569574783,1.2061903039133148,-0.6545894594190066,-0.13682641535474682,0.9734840424722435,-0.30089293716258164,0.7598419836265619
601188.XSHG,MainBoard,Industrials,124,2019-07-22,0.49756143262756114,-0.6667474839452523,-0.6203111367809659,-0.2521230789914912,-0.5392393275967697,-0.5062911902294338,-0.6071683162362153,-0.7677164963020117,0.7598419836265619
600735.XSHG,MainBoard,ConsumerStaples,124,2019-07-22,-0.4720953161126338,-0.3251796577471201,-0.35949593394198553,0.4770336124609118,-0.3745092223596415,-0.6886278840342108,0.1831578631180141,-0.30089293716258164,0.7598419836265619
002241.XSHE,MainBoard,InformationTechnology,124,2019-07-22,3.289935003122184,-0.09411481951618739,-0.2133995689073952,0.4770336124609118,1.3544132405719118,1.7732984282073956,0.9734840424722435,1.5664012993951386,-0.4633321105158043
000408.XSHE,MainBoard,Materials,124,2019-07-22,0.5043973574780466,0.4735480909375213,1.3382499169169897,0.4770336124609118,0.8239719281275836,0.49072595748842296,0.1831578631180141,2.2666366381042837,-2.1757758423151174
002647.XSHE,MainBoard,Industrials,124,2019-07-22,-0.29090213128003256,-0.6541529582857488,-0.7252741117334298,1.2061903039133148,2.5788738480031634,0.7512820237003595,1.763810221826472,0.8661659606859933,-2.420410661143591
002331.XSHE,MainBoard,InformationTechnology,124,2019-07-22,-0.7382701725250717,-0.5020617246098205,-0.24748986232225562,-0.9812797704438943,-0.5445027112528892,-0.4411219443726081,-0.6071683162362153,-0.30089293716258164,-2.420410661143591
000059.XSHE,MainBoard,Energy,124,2019-07-22,-0.8459642617513313,-0.6239955432152896,-0.6846630076716643,1.935346995365718,0.6309105164305491,0.5157544749135285,1.763810221826472,1.5664012993951386,-1.1972365670012246
002040.XSHE,MainBoard,Industrials,124,2019-07-22,1.1213171803160678,-0.44411434545274053,-0.21988240054957234,0.4770336124609118,-1.0297004980272486,-0.9029735797415596,0.9734840424722435,-0.7677164963020117,0.7598419836265619
300075.XSHE,GEM,InformationTechnology,124,2019-07-22,0.42235076557439616,1.3565174470531336,0.9635694790622098,-0.2521230789914912,0.9506158255509286,0.5441610929244296,-0.6071683162362153,0.3993424015465631,-2.420410661143591
002137.XSHE,MainBoard,InformationTechnology,124,2019-07-22,-0.22140659357823927,-0.2338963560448597,-0.2478786405692017,1.2061903039133148,-0.21346796549714478,0.3460900486135024,0.9734840424722435,-0.7677164963020117,0.7598419836265619
600277.XSHG,MainBoard,Materials,124,2019-07-22,-0.5902663976375828,-0.16431459254810607,-0.268761621342786,-0.2521230789914912,0.8533543100566627,0.26403948351003925,-0.6071683162362153,1.5664012993951386,-1.4418713858296974
600901.XSHG,MainBoard,Financials,124,2019-07-22,0.09304294402150762,-0.6497562259316058,-0.6613809399413841,0.4770336124609118,0.012354186646312122,0.2679469847618359,0.1831578631180141,-0.7677164963020117,0.7598419836265619
300396.XSHE,GEM,HealthCare,124,2019-07-22,-0.5735666538582002,-0.536184534029643,-0.5993204849974528,-0.2521230789914912,0.017275080280232082,-1.2998351743298475,-0.6071683162362153,0.8661659606859933,0.7598419836265619
300073.XSHE,GEM,Materials,124,2019-07-22,-1.3226300762491683,0.039937959078228245,-0.037380978724683024,0.4770336124609118,0.9058244407791008,0.583560008134708,0.1831578631180141,0.16593062197684844,-1.686506204658171
002550.XSHE,MainBoard,HealthCare,124,2019-07-22,-0.8445935235320001,-0.4110278140872095,-0.5541966109493586,1.935346995365718,0.9513674101741917,0.20727799764881782,1.763810221826472,1.5664012993951386,-1.4418713858296974
300077.XSHE,GEM,InformationTechnology,124,2019-07-22,0.29082891629375507,-0.17036612609610718,-0.058306038188319115,-0.2521230789914912,-1.5034906462200102,-0.5179076236998507,-0.6071683162362153,-0.30089293716258164,0.7598419836265619
002282.XSHE,MainBoard,Industrials,124,2019-07-22,0.1727132966962472,-0.0813749216444262,-0.26768629844822617,0.4770336124609118,1.1602174883402114,-0.1776113017547925,0.1831578631180141,0.6327541811162785,-1.4418713858296974
