order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002432.XSHE,MainBoard,HealthCare,151,2020-02-13,-0.2210147136467671,0.8756287474804944,1.155802459503012,0.8722706146345263,1.6110315305310987,-2.8693857047144546,-0.05985091150664356,1.3045221259923043,-3.7605350652111476
002129.XSHE,MainBoard,InformationTechnology,151,2020-02-13,0.9885423213353807,0.492610617769047,0.4485015732083337,-1.13707025047469,1.2184706935379233,1.150652471183233,-1.08247103107712,2.2126902733592053,0.2883958537679564
002278.XSHE,MainBoard,Energy,151,2020-02-13,-0.8873085985882552,-0.6492855011472121,-0.49152079838869744,-1.13707025047469,-0.6509865395896188,0.17781101565663945,-1.08247103107712,-0.28477213189977246,0.2883958537679564
002295.XSHE,MainBoard,Materials,151,2020-02-13,0.10633195113873514,-0.7726872338235686,-0.7650840807144891,-2.141740683029298,-0.47779105509076597,-1.2321547139608862,-2.1050911506475964,-0.738856205583223,0.2883958537679564
002696.XSHE,MainBoard,ConsumerStaples,151,2020-02-13,-0.5265215957008158,0.12078858865654346,0.6960904969304013,-0.13239981792008185,0.4060098350024271,0.672455148705283,-0.05985091150664356,-0.738856205583223,0.2883958537679564
603717.XSHG,MainBoard,Industrials,151,2020-02-13,-0.24171109888896125,-0.21612629721990378,-0.18464021524021346,-0.13239981792008185,-0.8361820567935739,-0.19167878576280342,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
600805.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.2836112080137572,-0.7549359439661099,-0.8118904478730389,-0.13239981792008185,-0.41764633491486863,-0.04352528990323424,-0.05985091150664356,-0.28477213189977246,0.2883958537679564
603555.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.03287747477522769,-0.5725884502053125,-0.5140415412880579,0.8722706146345263,-0.6362203711877779,0.6170731672064786,0.9627692080638316,-0.738856205583223,0.2883958537679564
002451.XSHE,MainBoard,Industrials,151,2020-02-13,0.2475178551512197,-0.5285814753993135,-0.5083882853553036,-0.13239981792008185,-0.923354896204726,-0.22416974753025967,-0.05985091150664356,-0.738856205583223,0.2883958537679564
002066.XSHE,MainBoard,Materials,151,2020-02-13,-0.09030321983668285,-0.6766228478249257,-0.6701381603367621,0.8722706146345263,-0.8054054390198153,0.12451548941969172,0.9627692080638316,-0.5118141687414978,0.2883958537679564
300673.XSHE,GEM,ConsumerStaples,151,2020-02-13,0.3636321460083593,-0.20191483299390145,0.1792590723970359,-1.13707025047469,0.01391476870936666,0.19381209664828264,-1.08247103107712,-0.738856205583223,0.2883958537679564
603628.XSHG,MainBoard,Industrials,151,2020-02-13,-0.7345872818402928,-0.8187635824177916,-0.6669595463641599,-0.13239981792008185,-0.15533212139266594,0.17423193827425468,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600960.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.23366096330877664,-0.7315412698217949,-0.7404075402443914,-0.13239981792008185,-0.5944115541229172,0.029493152106968297,-0.05985091150664356,-0.738856205583223,0.2883958537679564
002547.XSHE,MainBoard,Materials,151,2020-02-13,0.4495417456450481,1.0011923471314108,0.9729318292551102,-0.13239981792008185,0.25653731765617177,1.093901319927039,-0.05985091150664356,-0.738856205583223,0.2883958537679564
000852.XSHE,MainBoard,Energy,151,2020-02-13,-0.24970916733486329,-0.5619878327461207,-0.5100645237707383,-0.13239981792008185,-0.8786949193635457,0.08583462461943299,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
000636.XSHE,MainBoard,InformationTechnology,151,2020-02-13,1.1120047183652713,1.8813625226755473,1.3184625646907633,0.8722706146345263,1.0565048235793604,3.1598505066092515,0.9627692080638316,2.2126902733592053,0.2883958537679564
002568.XSHE,MainBoard,ConsumerStaples,151,2020-02-13,0.46889801690601923,-0.516059568903654,-0.460094387794295,-0.13239981792008185,0.051513553964997336,0.6947535279339031,-0.05985091150664356,-0.28477213189977246,0.2883958537679564
002328.XSHE,MainBoard,ConsumerDiscretionary,151,2020-02-13,3.5061435719893175,2.416268064183357,0.7920711996980772,1.8769410471891343,2.139130200499713,2.993998697512412,1.9853893276343093,2.2126902733592053,0.2883958537679564
603667.XSHG,MainBoard,Industrials,151,2020-02-13,1.2709323847261775,-0.491357163390863,-0.344500591616132,-0.13239981792008185,-0.7185047894270411,-0.33519983418032206,-0.05985091150664356,-0.28477213189977246,0.2883958537679564
002622.XSHE,MainBoard,Industrials,151,2020-02-13,0.34598176283285126,-0.30348027612814915,-0.0922865268752913,-0.13239981792008185,-0.08532058077467854,0.1918069470072788,-0.05985091150664356,0.16931194178367814,0.2883958537679564
603356.XSHG,MainBoard,Industrials,151,2020-02-13,-0.3027456585581367,-0.515278618595956,-0.3739030390806975,0.8722706146345263,0.22075278707508203,-0.2742997671393571,0.9627692080638316,-0.738856205583223,0.2883958537679564
300517.XSHE,GEM,Industrials,151,2020-02-13,-0.46482476080438256,-0.20277193406883223,0.095529765997146,0.8722706146345263,-1.3308771848805145,-0.6039719096399131,0.9627692080638316,-0.5118141687414978,0.2883958537679564
603197.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.6543713458601291,0.5947682713458198,0.8932779808825669,-0.13239981792008185,0.7547006856348629,0.3041641523600389,-0.05985091150664356,-0.738856205583223,0.2883958537679564
300601.XSHE,GEM,HealthCare,151,2020-02-13,-0.9105251009264406,-0.5381868081224122,-0.3655126667094404,0.8722706146345263,2.0052529026477552,0.41516837217865554,0.9627692080638316,2.2126902733592053,-0.9989069751392692
300160.XSHE,GEM,Materials,151,2020-02-13,3.5061435719893175,1.5306020828824995,1.0294784099138625,2.881611479743743,3.8539574028058445,3.4323821641475702,3.0080094472047847,2.2126902733592053,-0.9989069751392692
002512.XSHE,MainBoard,InformationTechnology,151,2020-02-13,0.6989506177762649,0.4407179672014619,0.6229284114977485,-0.13239981792008185,0.6017374293837966,0.6460455649917447,-0.05985091150664356,-0.738856205583223,0.2883958537679564
300229.XSHE,GEM,InformationTechnology,151,2020-02-13,0.5460584499101772,0.24925205871793157,0.4524930760898001,0.8722706146345263,0.4443568945564777,0.5745022732377477,0.9627692080638316,-0.5118141687414978,0.2883958537679564
002507.XSHE,MainBoard,ConsumerStaples,151,2020-02-13,-0.060661112082590826,-0.4937739666730471,-0.4841318674372879,0.8722706146345263,1.3501629818049117,0.1184178486141934,0.9627692080638316,1.7586061996757547,-0.9989069751392692
000738.XSHE,MainBoard,Industrials,151,2020-02-13,1.808286210169402,-0.7415934443953542,-0.7938343953851537,-1.13707025047469,-1.5927291373302128,-1.0816488941066453,-1.08247103107712,-0.28477213189977246,0.2883958537679564
002619.XSHE,MainBoard,InformationTechnology,151,2020-02-13,-0.1482660402116618,-0.31391342221660573,-0.2254925008329819,-1.13707025047469,-0.7478748928617815,-0.271788129083525,-1.08247103107712,-0.738856205583223,0.2883958537679564
603128.XSHG,MainBoard,Industrials,151,2020-02-13,-0.08413867408910021,-0.4665653516228685,-0.27025700366750366,-1.13707025047469,-0.45794396456181435,0.04600624233409318,-1.08247103107712,-0.738856205583223,0.2883958537679564
600859.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.7282888965740864,-0.7506730129472553,-0.7624377197621816,-0.13239981792008185,-0.8238849477857311,-0.3147452406351027,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
001914.XSHE,MainBoard,RealEstate,151,2020-02-13,1.5101616424726003,-0.6714555023342679,-0.6836281840533848,0.8722706146345263,2.2996876715890724,1.2732518135033755,0.9627692080638316,1.9856482365174803,-0.9989069751392692
002843.XSHE,MainBoard,Industrials,151,2020-02-13,-0.23335841951687836,-0.5869029343258372,-0.5620465506087956,0.8722706146345263,-0.39740220756865713,0.2481774676991407,0.9627692080638316,-0.738856205583223,0.2883958537679564
002657.XSHE,MainBoard,InformationTechnology,151,2020-02-13,1.0588787681055074,0.5834627635870318,0.935508933978346,-0.13239981792008185,-0.6725304627125875,-0.02626451411105571,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600192.XSHG,MainBoard,Industrials,151,2020-02-13,0.25067103253042866,-0.6374717257582622,-0.7013985600955853,0.8722706146345263,-0.5169491069499689,0.1674959281949681,0.9627692080638316,-0.738856205583223,0.2883958537679564
300265.XSHE,GEM,Industrials,151,2020-02-13,0.2795545672456483,-0.7280496218939757,-0.766378745502108,-0.13239981792008185,-1.1968972543569691,-0.13778614789418397,-0.05985091150664356,-0.28477213189977246,0.2883958537679564
002061.XSHE,MainBoard,Materials,151,2020-02-13,-0.2977074031711761,-0.6892143193648718,-0.7311082268486918,-1.13707025047469,-1.1624171251781132,-0.528525751877291,-1.08247103107712,-0.5118141687414978,0.2883958537679564
601088.XSHG,MainBoard,Energy,151,2020-02-13,-0.8514178775271121,-0.8848481321877751,-0.9254763566848937,-1.13707025047469,-0.7002019198173737,-0.6601502548783716,-1.08247103107712,-0.738856205583223,-0.9989069751392692
300026.XSHE,GEM,HealthCare,151,2020-02-13,-1.170887471443667,1.0146094986892118,0.30250640350249614,0.8722706146345263,1.8244034866136751,-1.7866580200084745,-0.05985091150664356,1.3045221259923043,-3.7605350652111476
603955.XSHG,MainBoard,Industrials,151,2020-02-13,-0.1926005019363681,-0.5784738262488055,-0.6437041864492327,-1.13707025047469,-0.767782288199006,-0.4712059241829765,-1.08247103107712,-0.738856205583223,0.2883958537679564
300712.XSHE,GEM,Industrials,151,2020-02-13,-0.9182874466147846,-0.14076433480882783,-0.30567831678445945,0.8722706146345263,-0.2033852625287442,0.8987420194795487,0.9627692080638316,-0.5118141687414978,0.2883958537679564
688022.XSHG,KSH,Industrials,151,2020-02-13,-2.1812482503068136,3.5882738326153816,3.5398492058476174,0.8722706146345263,1.3317171186553622,-0.1274589741967938,-0.05985091150664356,1.5315641628340295,-0.9989069751392692
600114.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,2.1133317322319636,1.2445703990267107,1.7511911865446084,-0.13239981792008185,0.8611377204626953,-0.015371194449578109,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
000620.XSHE,MainBoard,RealEstate,151,2020-02-13,-0.6595295653529427,-0.7818021293937291,-0.8277901704415709,0.8722706146345263,-0.9054596017461679,0.18168968131385035,0.9627692080638316,-0.738856205583223,1.5756986826751793
603267.XSHG,MainBoard,InformationTechnology,151,2020-02-13,0.1160244906125386,3.5882738326153816,3.4050207544763786,0.8722706146345263,1.8802455701063918,3.4323821641475702,0.9627692080638316,1.9856482365174803,0.2883958537679564
000931.XSHE,MainBoard,HealthCare,151,2020-02-13,0.3141985953487283,-0.4576368313580029,-0.15410184669569757,0.8722706146345263,-0.20474566843593123,-0.25059206705060755,0.9627692080638316,-0.28477213189977246,0.2883958537679564
600297.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,0.4169457847000405,-0.8329537077814742,-0.8482981651418721,-0.13239981792008185,-1.6496570195744709,-0.7066447371070194,-0.05985091150664356,-0.057730095058047236,4.150304340489628
300563.XSHE,GEM,InformationTechnology,151,2020-02-13,0.9885000360300054,0.16149987510105315,0.4461850712725811,-0.13239981792008185,-0.7606284866444419,-0.0534219585522614,-0.05985091150664356,0.16931194178367814,0.2883958537679564
603001.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.29410853189014363,-0.8030698639538736,-0.8528234026205075,-0.13239981792008185,-1.0302073798579476,-0.3732867875304173,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600171.XSHG,MainBoard,InformationTechnology,151,2020-02-13,0.1629198328868299,1.272524969332463,1.2637055622009432,1.8769410471891343,1.4926972409828678,0.7048663822910457,1.9853893276343093,2.2126902733592053,0.2883958537679564
002866.XSHE,MainBoard,InformationTechnology,151,2020-02-13,0.788635042434107,2.028560345783486,3.511580086907953,-1.13707025047469,-0.0719585330065263,-0.41908762542696903,-1.08247103107712,-0.738856205583223,0.2883958537679564
603079.XSHG,MainBoard,Materials,151,2020-02-13,3.1080640647586195,3.151519361297601,1.9036676509580988,-0.13239981792008185,1.5171043352619549,2.152780076982296,-0.05985091150664356,2.2126902733592053,0.2883958537679564
300462.XSHE,GEM,InformationTechnology,151,2020-02-13,0.16736699997966492,0.6870012684682243,1.4375717179070882,0.8722706146345263,-0.28764245585891873,0.18662445018379384,0.9627692080638316,-0.738856205583223,0.2883958537679564
300122.XSHE,GEM,HealthCare,151,2020-02-13,-1.0961588004929879,-0.4450486215225927,-0.4479662030595263,-1.13707025047469,0.6455531077920075,-1.5098621225058582,-1.08247103107712,1.0774800891505794,-0.9989069751392692
002801.XSHE,MainBoard,Industrials,151,2020-02-13,-0.18295600707772658,0.24990286436315506,0.4911033900487468,0.8722706146345263,-0.8880591080560515,-0.5680489622420033,0.9627692080638316,-0.738856205583223,0.2883958537679564
000034.XSHE,MainBoard,InformationTechnology,151,2020-02-13,-0.25467776036113277,0.5175877622442724,0.6709834809093914,-0.13239981792008185,0.5726978353638779,1.405362076428841,-0.05985091150664356,-0.5118141687414978,0.2883958537679564
603618.XSHG,MainBoard,Industrials,151,2020-02-13,0.007490010134188807,-0.7122839854402644,-0.7284356818527192,-0.13239981792008185,-0.47884856420733457,0.10873848408625282,-0.05985091150664356,-0.738856205583223,0.2883958537679564
300269.XSHE,GEM,ConsumerDiscretionary,151,2020-02-13,2.1220236086559363,-0.18040300109998567,0.36307396258162467,-0.13239981792008185,-0.7659204454696246,-0.08445442644339667,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600075.XSHG,MainBoard,Materials,151,2020-02-13,-0.11989767552766373,-0.6099085891245393,-0.5514108240191717,-1.13707025047469,0.35189187208248196,0.2680797719681179,-1.08247103107712,-0.738856205583223,0.2883958537679564
002292.XSHE,MainBoard,ConsumerDiscretionary,151,2020-02-13,-1.1816022375311588,-0.4065954164660494,-0.3055720997253922,-0.13239981792008185,0.7476321177252678,0.5165059320653435,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600770.XSHG,MainBoard,Industrials,151,2020-02-13,0.7834515780984047,-0.6271385910382729,-0.6150637773439708,-0.13239981792008185,-0.4513275342712853,0.212441953758698,-0.05985091150664356,-0.28477213189977246,0.2883958537679564
601975.XSHG,MainBoard,Industrials,151,2020-02-13,0.17221106785712142,-0.5953511176487897,-0.6870446930665403,-1.13707025047469,-0.868646424574277,-0.11316084071958471,-1.08247103107712,-0.28477213189977246,0.2883958537679564
000768.XSHE,MainBoard,Industrials,151,2020-02-13,0.04737290003866201,-0.7644653384762572,-0.7627581230837213,0.8722706146345263,-0.8076572220617881,-0.6486435498115952,0.9627692080638316,0.16931194178367814,0.2883958537679564
600863.XSHG,MainBoard,Utilities,151,2020-02-13,-0.5428566336947024,-0.8398141060800101,-0.8720235941461648,-2.141740683029298,0.6561316234485356,-1.061042936065435,-2.1050911506475964,1.0774800891505794,0.2883958537679564
603020.XSHG,MainBoard,Materials,151,2020-02-13,-0.30731201144148507,-0.6875082888786808,-0.6758049510019912,0.8722706146345263,-0.8238849477857306,-0.41124874946357937,0.9627692080638316,-0.28477213189977246,0.2883958537679564
002201.XSHE,MainBoard,Materials,151,2020-02-13,-0.47317571443910234,0.44702310143817164,0.06042006208846692,-0.13239981792008185,0.13480389685001867,1.0685610231097415,-0.05985091150664356,-0.738856205583223,0.2883958537679564
603337.XSHG,MainBoard,Industrials,151,2020-02-13,-1.0079783927834751,-0.693742318302312,-0.7481407430340774,-1.13707025047469,0.3400968973918938,-0.6433122394788934,-1.08247103107712,1.9856482365174803,-0.9989069751392692
603567.XSHG,MainBoard,HealthCare,151,2020-02-13,-1.251559817897936,-0.6813256646861173,-0.692421195138852,-0.13239981792008185,1.3681485155163327,-3.3325688440715266,-1.08247103107712,1.0774800891505794,-3.7605350652111476
300504.XSHE,GEM,InformationTechnology,151,2020-02-13,3.5061435719893175,0.20925477084002714,0.34946018939448115,0.8722706146345263,-0.77751601464842,0.35944944156662345,0.9627692080638316,-0.738856205583223,0.2883958537679564
300561.XSHE,GEM,InformationTechnology,151,2020-02-13,0.882056413406056,0.7623233481187338,1.5873334983942273,-0.13239981792008185,-0.8168173461875382,0.07440627491400516,-0.05985091150664356,-0.057730095058047236,0.2883958537679564
002819.XSHE,MainBoard,InformationTechnology,151,2020-02-13,0.44943655336219923,-0.1853833240868298,0.2559516948720508,-1.13707025047469,-0.8141215384191031,-0.5532626583931297,-1.08247103107712,-0.28477213189977246,0.2883958537679564
603767.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,-0.14323996167172756,-0.5414045445240795,0.22400676656052246,-0.13239981792008185,-0.5250651988951435,-0.0686032754301524,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600146.XSHG,MainBoard,ConsumerDiscretionary,151,2020-02-13,0.6369108005113915,-0.408677751910909,-0.33109901381456147,-1.13707025047469,-0.9321788432418971,-0.43913769373491146,-1.08247103107712,-0.5118141687414978,0.2883958537679564
002376.XSHE,MainBoard,InformationTechnology,151,2020-02-13,-0.37900466726090326,0.755918491194513,-0.15592901661743402,-0.13239981792008185,0.9969626492823833,1.987345480226931,-0.05985091150664356,1.5315641628340295,0.2883958537679564
300443.XSHE,GEM,Industrials,151,2020-02-13,0.9863677950238227,-0.42169040816508985,-0.34889556698096835,-0.13239981792008185,-1.055409827726498,-0.3833511230782701,-0.05985091150664356,-0.28477213189977246,0.2883958537679564
300755.XSHE,GEM,ConsumerDiscretionary,151,2020-02-13,0.9559540279780379,0.0009405133640067882,0.29229521110548584,-1.13707025047469,-1.6863709595393526,-0.5363171823000767,-1.08247103107712,-0.738856205583223,0.2883958537679564
603458.XSHG,MainBoard,Industrials,151,2020-02-13,-0.21161508309429977,-0.42782944370385184,-0.31322829998549095,-0.13239981792008185,-1.0381327198515224,-0.4614688616071239,-0.05985091150664356,-0.738856205583223,0.2883958537679564
603076.XSHG,MainBoard,Industrials,151,2020-02-13,0.9097521854544957,-0.35404057449248055,-0.15703337870948125,-0.13239981792008185,-1.0392276046504574,-0.06575519490151789,-0.05985091150664356,-0.738856205583223,0.2883958537679564
601188.XSHG,MainBoard,Industrials,151,2020-02-13,-0.5619048371033943,-0.8370326248208902,-0.8946656247037096,-1.13707025047469,-1.1430856429171823,-0.5732789178989854,-1.08247103107712,-0.738856205583223,0.2883958537679564
600735.XSHG,MainBoard,ConsumerStaples,151,2020-02-13,0.16142710246107556,-0.33438132057424735,-0.43035344899438704,-0.13239981792008185,-1.1260249161084341,-0.2322420436825636,-0.05985091150664356,-0.738856205583223,0.2883958537679564
002241.XSHE,MainBoard,InformationTechnology,151,2020-02-13,-0.0379407820478296,-0.01736939713867448,-0.1838549698417049,-1.13707025047469,0.3332801843616381,-0.1763476349517795,-1.08247103107712,-0.057730095058047236,4.337326772747059
000408.XSHE,MainBoard,Materials,151,2020-02-13,0.07494211835271747,-0.4456790338377231,-0.2719494961811072,-0.13239981792008185,-0.14078588896918345,0.6749010978562555,-0.05985091150664356,-0.738856205583223,0.2883958537679564
002647.XSHE,MainBoard,Industrials,151,2020-02-13,-0.8981365497826154,-0.5546568582000717,-0.5827146179411643,1.8769410471891343,0.9070096388958597,1.1198289680375644,1.9853893276343093,2.2126902733592053,0.2883958537679564
002331.XSHE,MainBoard,InformationTechnology,151,2020-02-13,0.8976690992807739,-0.554786034401927,-0.6288192374126045,-0.13239981792008185,-0.9069230231001763,-0.3552651108761218,-0.05985091150664356,-0.28477213189977246,0.2883958537679564
000059.XSHE,MainBoard,Energy,151,2020-02-13,0.044872025787072736,-0.7183446950970672,-0.7723340478827492,-0.13239981792008185,-0.9038161563367063,-0.6571562398252201,-0.05985091150664356,-0.738856205583223,0.2883958537679564
002040.XSHE,MainBoard,Industrials,151,2020-02-13,-0.13928376332434514,-0.7428674345296659,-0.7811293360573106,-0.13239981792008185,-1.17187813623329,-0.20210390130996378,-0.05985091150664356,-0.738856205583223,0.2883958537679564
300075.XSHE,GEM,InformationTechnology,151,2020-02-13,-1.014857715326134,2.5690904915512505,1.1136966287267123,0.8722706146345263,1.9869840607154974,2.924653600885239,0.9627692080638316,2.2126902733592053,0.2883958537679564
002137.XSHE,MainBoard,InformationTechnology,151,2020-02-13,0.23073603667842446,1.0180724602144569,2.618530021808659,-0.13239981792008185,0.06832831596445005,0.5566873959173102,-0.05985091150664356,-0.28477213189977246,0.2883958537679564
600277.XSHG,MainBoard,Materials,151,2020-02-13,-0.6326917092666073,-0.6849609827689987,-0.7134578611377176,-0.13239981792008185,-0.2815824405398532,0.412952382738241,-0.05985091150664356,-0.738856205583223,0.2883958537679564
600901.XSHG,MainBoard,Financials,151,2020-02-13,0.397683665563067,-0.6585659369004869,-0.7047243699271308,-1.13707025047469,-1.57394212640465,-0.8931057946445047,-1.08247103107712,-0.738856205583223,0.2883958537679564
300396.XSHE,GEM,HealthCare,151,2020-02-13,1.0763965006619132,-0.34794280708115793,-0.19293713543463822,-1.13707025047469,0.16226633771198065,-1.3891593804429088,-1.08247103107712,-0.28477213189977246,-0.9989069751392692
300073.XSHE,GEM,Materials,151,2020-02-13,-2.0708208971042352,0.6036418980126467,0.9798839615009989,0.8722706146345263,1.9186336734991907,-0.41315316069580504,-0.05985091150664356,1.0774800891505794,-3.5735126329537152
