order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,71,2018-06-20,-0.4306379160213673,-0.31522258817468807,-0.36581967522330666,0.4429714059318241,0.5441591863845535,0.2668170206269969,0.8590288941813172,1.9913263459131274,-0.036603983201671283
002625.XSHE,MainBoard,ConsumerDiscretionary,71,2018-06-20,-0.8359154279738598,-0.563512536619184,-0.4967326046694233,-0.3020896771465445,0.014997656728997388,0.45247653701411666,0.05492490294256787,-0.03587075458936891,-0.036603983201671283
600262.XSHG,MainBoard,Industrials,71,2018-06-20,-0.8800449235826859,-0.5575021076535066,-0.5936912541549106,-1.047150760224913,-0.9721606769850365,-0.45188958745819635,-1.5532830795349302,1.4121271743409858,0.4994121607128317
002818.XSHE,MainBoard,Industrials,71,2018-06-20,0.05605097136306016,2.2813887244127096,0.7140752126202277,1.1880324890101928,0.9124220982612529,1.219405966992766,0.8590288941813172,1.4121271743409858,0.4994121607128317
300034.XSHE,GEM,Materials,71,2018-06-20,0.5175095385764729,-0.4606022331182081,-0.46346856285767296,-1.047150760224913,-0.4114359726329468,-0.29106547914028585,-0.749179088296181,-0.03587075458936891,0.4994121607128317
002498.XSHE,MainBoard,Industrials,71,2018-06-20,0.7114661502974994,-0.6497942291133263,-0.6436960317400188,-1.7922118433032816,-1.0799216224367918,-0.9517203251744721,-1.5532830795349302,-0.03587075458936891,0.4994121607128317
000651.XSHE,MainBoard,ConsumerDiscretionary,71,2018-06-20,-0.7957449950408436,-0.41715708914597743,-0.4134509529724211,1.1880324890101928,1.4407807588786201,1.218924068776576,1.6631328854200667,1.4121271743409858,-3.499450182890446
600819.XSHG,MainBoard,Materials,71,2018-06-20,0.17352470821661717,-0.5930326738971166,-0.6101321118196079,-1.047150760224913,-0.5914287150441141,-0.11901463396446349,-0.749179088296181,-0.6150699261615109,0.4994121607128317
300615.XSHE,GEM,InformationTechnology,71,2018-06-20,3.610290717615032,3.8164646743841897,3.652069453131438,1.1880324890101928,0.6270814004940861,-2.634171427303874,0.8590288941813172,1.122527588554915,0.4994121607128317
300446.XSHE,GEM,Materials,71,2018-06-20,0.40019939285760736,-0.3745656015574045,-0.382389081151398,-0.3020896771465445,-0.5230508072894747,-0.32155036422675287,0.05492490294256787,0.2537288311967016,0.4994121607128317
600125.XSHG,MainBoard,Industrials,71,2018-06-20,-0.09191081510122755,-0.04071751075941803,-0.07018490585463559,-0.3020896771465445,0.17190882985114828,0.3030014224238273,0.05492490294256787,0.5433284169827729,-0.036603983201671283
601258.XSHG,MainBoard,ConsumerDiscretionary,71,2018-06-20,0.962203822264449,-0.46794791397161883,-0.5331368232152158,-1.047150760224913,-1.1119763847494277,-0.9039660797716946,-0.749179088296181,-1.1942690977336528,0.4994121607128317
002893.XSHE,MainBoard,Utilities,71,2018-06-20,-0.4219508166186838,3.8164646743841897,3.652069453131438,0.4429714059318241,0.8457378020066628,0.35819718922649213,0.05492490294256787,1.4121271743409858,0.4994121607128317
300451.XSHE,GEM,HealthCare,71,2018-06-20,2.155550882557906,1.6205751012805008,1.6151636270137533,0.4429714059318241,0.6807805485687144,-0.07358045913293693,0.05492490294256787,1.7017267601270567,0.4994121607128317
002114.XSHE,MainBoard,Materials,71,2018-06-20,-3.603479233985111,-0.409153217290663,-0.5444595104017768,-1.047150760224913,-0.6274113606855224,0.11467656662913361,-1.5532830795349302,-0.03587075458936891,-0.5726201271161754
002524.XSHE,MainBoard,HealthCare,71,2018-06-20,-0.10213803779984437,-0.33092392013997624,-0.16644797069533981,-0.3020896771465445,-0.14476713491519655,-0.16622051242007993,-0.749179088296181,0.8329280027688437,0.4994121607128317
601677.XSHG,MainBoard,Materials,71,2018-06-20,-0.6407052275217032,-0.576847887334511,-0.573183761538921,-0.3020896771465445,0.022329969897686708,0.6845936208205358,-0.749179088296181,0.2537288311967016,-0.036603983201671283
600791.XSHG,MainBoard,RealEstate,71,2018-06-20,-0.006392304304778298,-0.5836956726559367,-0.5848635048616039,-1.7922118433032816,-1.2195864490358952,0.0054390983693507425,-1.5532830795349302,-1.1942690977336528,0.4994121607128317
600489.XSHG,MainBoard,Materials,71,2018-06-20,-0.2599083815477804,-0.4980139716095656,-0.5191263547418045,-1.047150760224913,-0.8533482661173114,-0.46575468186083946,-1.5532830795349302,-1.1942690977336528,0.4994121607128317
002004.XSHE,MainBoard,Materials,71,2018-06-20,0.32772018859250507,-0.5561943171453702,-0.5823408977674895,-1.7922118433032816,-1.1140719603748968,-0.09434500017553892,-1.5532830795349302,-1.1942690977336528,0.4994121607128317
002392.XSHE,MainBoard,Materials,71,2018-06-20,0.34836292370474214,-0.4319865846471818,-0.4889447884268021,-1.7922118433032816,-0.9125009009268248,-0.03645270206540363,-1.5532830795349302,-0.32547034037544,-0.036603983201671283
600383.XSHG,MainBoard,RealEstate,71,2018-06-20,-1.5804346234446607,-0.461991624286272,-0.5506852422609324,1.1880324890101928,2.1623048596319245,1.8102477689600516,1.6631328854200667,1.9913263459131274,-3.499450182890446
601108.XSHG,MainBoard,Financials,71,2018-06-20,-0.6898207693331584,0.4621027028681093,0.20029048262673044,1.1880324890101928,0.42120692977358987,0.27528618653496423,0.8590288941813172,0.8329280027688437,0.4994121607128317
002574.XSHE,MainBoard,ConsumerDiscretionary,71,2018-06-20,-0.06902020830705571,-0.5067741983615462,-0.5620983060185963,-0.3020896771465445,-1.118185983656705,-0.40178994488053876,0.05492490294256787,-0.9046695119475818,0.4994121607128317
000158.XSHE,MainBoard,ConsumerDiscretionary,71,2018-06-20,-0.3901505863904483,-0.2120374926881736,-0.10733832413982757,-0.3020896771465445,-0.3517477025513808,-2.528803438644003,0.05492490294256787,-0.03587075458936891,-0.036603983201671283
300648.XSHE,GEM,InformationTechnology,71,2018-06-20,3.610290717615032,1.7295721941164803,1.1856445609105117,-0.3020896771465445,0.9001688179142973,-2.595778573688261,-0.749179088296181,0.5433284169827729,0.4994121607128317
