order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600805.XSHG,MainBoard,ConsumerDiscretionary,165,2020-05-27,-1.3570224462151568,-0.5808053401938553,-0.7484027815946505,-0.8854218320455339,2.029804493431122,0.9915826391359024,-0.7666369876208814,1.7041138227480914,0.602766093274606
002451.XSHE,MainBoard,Industrials,165,2020-05-27,-0.44049533784947686,-0.5164655454062619,-0.4833528926489309,-0.8854218320455339,-1.71638277918429,-0.6395070784342322,-0.7666369876208814,-0.9554578101765104,0.36411828955293785
002066.XSHE,MainBoard,Materials,165,2020-05-27,1.059338345834463,-0.49122676308415336,-0.6401909135869063,1.3078699738259276,0.9499181089414303,0.10521080947063301,0.7875215366593632,1.0392209145169409,-1.0677685327770716
300673.XSHE,GEM,ConsumerStaples,165,2020-05-27,0.15059999840205027,1.5220755999375788,1.653812396057769,0.576772705202107,1.1759725097299398,-0.04243949034249052,0.010442274519240903,1.7041138227480914,-1.5450641402204082
603628.XSHG,MainBoard,Industrials,165,2020-05-27,-0.0812233536758807,-0.7558844873001912,-0.8238065281140994,-0.8854218320455339,-0.42281102860059605,0.01807409614109811,-0.7666369876208814,-0.9554578101765104,0.602766093274606
600960.XSHG,MainBoard,ConsumerDiscretionary,165,2020-05-27,0.11295487344640912,-0.5674013191647946,-0.7013362221770975,-0.15432456342171347,1.5860580768161006,1.3354619281048576,0.010442274519240903,1.2608518839273244,-0.5904729253337352
002547.XSHE,MainBoard,Materials,165,2020-05-27,-0.5793988049345092,-0.11243973822360646,0.016218855141557447,-0.8854218320455339,-0.8110534590918146,-0.4475519436760936,-0.7666369876208814,-1.177088779586894,0.602766093274606
000852.XSHE,MainBoard,Energy,165,2020-05-27,-0.05771011493839737,-0.733238723496516,-0.7772043952910249,-0.8854218320455339,-0.24581815587665387,-0.41629513925450445,-0.7666369876208814,0.3743280062857904,0.602766093274606
000636.XSHE,MainBoard,InformationTechnology,165,2020-05-27,3.530453739616464,1.1863906267423003,1.8090788603964565,-0.15432456342171347,0.10838400007062221,-0.5696655889890688,-0.7666369876208814,-0.06893393253497677,-2.022359747663745
002568.XSHE,MainBoard,ConsumerStaples,165,2020-05-27,-2.182669827843187,-0.3442123251195865,-0.16794270138755746,0.576772705202107,1.248001689913385,-0.056886592126268495,0.010442274519240903,0.5959589756961742,-2.022359747663745
002328.XSHE,MainBoard,ConsumerDiscretionary,165,2020-05-27,-0.22789564701866552,0.5324945160242542,0.3322631590086159,-0.15432456342171347,0.3571778798258382,0.800729256979336,0.010442274519240903,-1.177088779586894,0.36411828955293785
603667.XSHG,MainBoard,Industrials,165,2020-05-27,0.8087247706351297,-0.5272619851063752,-0.7429834396686061,-1.6165191006693547,0.41766154866463956,0.7152482720376869,-1.543716249761003,1.2608518839273244,0.602766093274606
002622.XSHE,MainBoard,Industrials,165,2020-05-27,-0.2760626303126115,-0.5779386265834792,-0.5736636762572273,-0.15432456342171347,-0.05466585333480045,-0.5588454082279104,0.010442274519240903,-1.177088779586894,0.602766093274606
603356.XSHG,MainBoard,Industrials,165,2020-05-27,-3.8754483371359716,-0.2329612013769202,-0.15194444896617107,0.576772705202107,1.40333896409228,0.42574967633124133,0.010442274519240903,0.8175899451065576,-2.022359747663745
300517.XSHE,GEM,Industrials,165,2020-05-27,0.5285627667249314,0.15406085772910708,0.3399889642504615,0.576772705202107,0.2430483649918768,-0.7846002940118887,0.010442274519240903,0.15269703687540703,0.602766093274606
603197.XSHG,MainBoard,ConsumerDiscretionary,165,2020-05-27,0.35392805118341103,0.09262985850838909,0.5620591866159325,0.576772705202107,0.7025665193008467,0.5080521485011777,0.7875215366593632,-0.9554578101765104,0.602766093274606
300601.XSHE,GEM,HealthCare,165,2020-05-27,-1.698513923589271,-0.46672995165199693,-0.5784218736438423,2.038967242449748,0.722856192331008,0.22926861669031648,1.5646007987994843,1.4824828533377081,-1.7837119439420765
300160.XSHE,GEM,Materials,165,2020-05-27,-0.5543102684337905,1.3783742028877768,1.1928514490291793,1.3078699738259276,0.07926394705336352,1.1508370510180024,1.5646007987994843,1.4824828533377081,0.36411828955293785
002512.XSHE,MainBoard,InformationTechnology,165,2020-05-27,0.15230534626796785,-0.4651335214959648,-0.33008928300687107,-0.8854218320455339,-0.8789597486840613,0.040049867950434165,-0.7666369876208814,-0.9554578101765104,0.36411828955293785
300229.XSHE,GEM,InformationTechnology,165,2020-05-27,1.508262794471202,-0.4778292895774104,-0.35043752790407745,-0.15432456342171347,-0.3640703366613001,0.2616725001051973,-0.7666369876208814,-0.06893393253497677,0.36411828955293785
002507.XSHE,MainBoard,ConsumerStaples,165,2020-05-27,-0.8724366565587056,-0.42582712029904146,-0.43045021047643484,-0.15432456342171347,0.004150239754995869,0.13161285306517698,-0.7666369876208814,0.15269703687540703,-1.7837119439420765
000738.XSHE,MainBoard,Industrials,165,2020-05-27,-0.11159121260419902,-0.5948504511178289,-0.5198603022430998,-0.15432456342171347,-0.3763866685418558,-0.5686685298786575,0.010442274519240903,0.15269703687540703,1.0800617007179427
002619.XSHE,MainBoard,InformationTechnology,165,2020-05-27,0.7839441269735622,-0.43545164926674135,-0.5335101553697698,-1.6165191006693547,-1.4872095459473134,-0.1382508535946995,-1.543716249761003,-1.177088779586894,1.0800617007179427
603128.XSHG,MainBoard,Industrials,165,2020-05-27,0.33898418043497675,-0.4520790716699396,-0.2805178751084629,-0.8854218320455339,-1.2926045745582284,-0.6650009731490952,-0.7666369876208814,-1.177088779586894,0.36411828955293785
600859.XSHG,MainBoard,ConsumerDiscretionary,165,2020-05-27,2.8384881398229282,0.75701502534874,0.10742306183876615,2.7700645110735684,2.0749930143675543,2.967031481929927,2.341680060939608,1.7041138227480914,-2.022359747663745
001914.XSHE,MainBoard,RealEstate,165,2020-05-27,-0.7814895223315547,-0.6659942462415291,-0.6159257633068518,2.038967242449748,0.5642278108894145,0.46155503890148913,2.341680060939608,0.15269703687540703,-2.022359747663745
002843.XSHE,MainBoard,Industrials,165,2020-05-27,-0.16374915891591907,-0.5190165307482215,-0.5721878602724418,-0.15432456342171347,-0.9119549677649382,0.31715100375892785,0.010442274519240903,-0.733826840766127,0.36411828955293785
002975.XSHE,MainBoard,Industrials,165,2020-05-27,1.5623449408164798,3.590564305648209,3.6020529172682236,0.576772705202107,-0.07908936770955156,-0.41484656043512086,0.7875215366593632,-0.9554578101765104,0.602766093274606
002657.XSHE,MainBoard,InformationTechnology,165,2020-05-27,0.47377916031238826,-0.399768840461683,-0.39313433637733736,-0.8854218320455339,-1.2015796685859204,-0.7809662666547058,-0.7666369876208814,-0.9554578101765104,0.602766093274606
600192.XSHG,MainBoard,Industrials,165,2020-05-27,-0.6659130057387346,-0.5952781427982377,-0.5514186014915623,0.576772705202107,0.4416594234405357,0.17095419516081184,0.7875215366593632,0.15269703687540703,-0.8291207290554038
300265.XSHE,GEM,Industrials,165,2020-05-27,-2.067301234199283,2.9220719230101184,1.773667682476474,0.576772705202107,0.001971865936858403,-1.2727000377845297,0.010442274519240903,0.8175899451065576,0.8414138969962746
002061.XSHE,MainBoard,Materials,165,2020-05-27,-0.6785996202968027,-0.4079075273855724,-0.18169937977785083,0.576772705202107,-0.711445559504249,-0.2832802699674057,0.7875215366593632,-0.733826840766127,0.36411828955293785
601088.XSHG,MainBoard,Energy,165,2020-05-27,-0.48141168491694947,-0.8563573569238668,-0.9197935922537234,0.576772705202107,1.282320307946635,0.3185971534577057,0.7875215366593632,0.5959589756961742,-2.022359747663745
300026.XSHE,GEM,HealthCare,165,2020-05-27,1.650756454270347,0.09747136545111562,0.7381256735392266,-1.6165191006693547,-1.9191740729501618,-1.1154379515654886,-1.543716249761003,-0.9554578101765104,1.0800617007179427
603955.XSHG,MainBoard,Industrials,165,2020-05-27,-0.3235017568161934,-0.7200252050337823,-0.7308999515700342,-1.6165191006693547,-1.1560672155997616,-0.11052608063241862,-1.543716249761003,-1.177088779586894,0.36411828955293785
300712.XSHE,GEM,Industrials,165,2020-05-27,-1.595816203129869,3.590564305648209,3.6020529172682236,1.3078699738259276,0.8035662252375364,-2.774796306710902,0.7875215366593632,0.3743280062857904,-1.5450641402204082
688022.XSHG,KSH,Industrials,165,2020-05-27,0.23894777390458344,0.7726663490044412,0.7729175528379447,-0.15432456342171347,-0.020902818744749987,0.0051457439127560465,0.010442274519240903,-0.9554578101765104,0.602766093274606
600114.XSHG,MainBoard,ConsumerDiscretionary,165,2020-05-27,0.7281157017240992,-0.12159854094657825,0.299347554774996,-2.347616369293175,-1.6888306358494714,-1.1276000608121193,-2.320795511901125,-0.733826840766127,0.602766093274606
000620.XSHE,MainBoard,RealEstate,165,2020-05-27,-2.3505080514098387,-0.1043539055504221,-0.5193425759077556,1.3078699738259276,1.443174132076906,-0.3892393227540992,0.7875215366593632,0.3743280062857904,-1.5450641402204082
603267.XSHG,MainBoard,InformationTechnology,165,2020-05-27,0.4286592230315196,0.3815611259433416,1.655854414380268,-0.15432456342171347,0.33915072515128586,-1.7226357735251845,-0.7666369876208814,0.15269703687540703,0.602766093274606
000931.XSHE,MainBoard,HealthCare,165,2020-05-27,0.636052535020291,-0.5359163693089499,-0.6164037946531311,-0.8854218320455339,0.18491169918432188,0.1737359248508885,-0.7666369876208814,0.8175899451065576,0.602766093274606
600297.XSHG,MainBoard,ConsumerDiscretionary,165,2020-05-27,0.02145694916176512,-0.7410949781063462,-0.7987029463749702,-1.6165191006693547,-1.5201668394890118,-0.5543339423365257,-1.543716249761003,-0.9554578101765104,1.0800617007179427
300563.XSHE,GEM,InformationTechnology,165,2020-05-27,0.8604904507877402,2.9582460727975546,1.9008875985388405,0.576772705202107,0.6175823054515328,0.6255180195010593,0.7875215366593632,1.2608518839273244,-1.5450641402204082
603001.XSHG,MainBoard,ConsumerDiscretionary,165,2020-05-27,0.19042645395804741,-0.7582566362833352,-0.8365220245588151,0.576772705202107,-0.2523199348746783,0.1582621223692787,0.7875215366593632,-0.733826840766127,0.602766093274606
600171.XSHG,MainBoard,InformationTechnology,165,2020-05-27,0.7648635973916973,0.07264967414506861,0.28948287871427264,1.3078699738259276,0.049859375770481294,-1.4221743653859589,0.7875215366593632,0.15269703687540703,0.36411828955293785
688118.XSHG,KSH,InformationTechnology,165,2020-05-27,1.4137771374995578,1.2136579623893793,1.754824945058099,-0.15432456342171347,-0.1045378140127583,-0.77034383875591,0.010442274519240903,-1.177088779586894,0.602766093274606
002866.XSHE,MainBoard,InformationTechnology,165,2020-05-27,1.2997690156911916,1.195935502872912,1.0176955836363095,1.3078699738259276,-0.6969561935058473,-0.504640644554509,1.5646007987994843,-1.177088779586894,0.602766093274606
603079.XSHG,MainBoard,Materials,165,2020-05-27,-0.2403727203013019,1.1382554596263126,1.947940518239127,-1.6165191006693547,-1.5063152233627861,-0.8103778179992293,-1.543716249761003,-0.5121958713557435,0.36411828955293785
300462.XSHE,GEM,InformationTechnology,165,2020-05-27,0.47730907587708854,0.006315772308955595,0.10297974580462445,-1.6165191006693547,-1.1490466776391357,-0.7368552978115506,-1.543716249761003,-1.177088779586894,0.602766093274606
300122.XSHE,GEM,HealthCare,165,2020-05-27,-0.6302020472872506,-0.5104398722750755,-0.5596526815657057,0.576772705202107,0.2963389595198305,0.05229064662248802,0.7875215366593632,0.3743280062857904,0.36411828955293785
002801.XSHE,MainBoard,Industrials,165,2020-05-27,-0.3285937560824054,-0.06189150706959157,0.12831402789070329,-0.15432456342171347,-0.41313372045165897,-0.01203309822401146,0.010442274519240903,-0.06893393253497677,0.36411828955293785
000034.XSHE,MainBoard,InformationTechnology,165,2020-05-27,0.27265419508276917,0.23008326147338706,0.8085676594318385,-0.8854218320455339,-1.531775278914628,-1.3316903427826088,-0.7666369876208814,-0.06893393253497677,0.602766093274606
603618.XSHG,MainBoard,Industrials,165,2020-05-27,-0.6122765379971842,0.19510288861032757,0.22173226919639105,0.576772705202107,-0.7319099217906467,-0.8489481521721333,0.7875215366593632,-0.9554578101765104,0.602766093274606
300269.XSHE,GEM,ConsumerDiscretionary,165,2020-05-27,0.042714538926104384,-0.46195510776030807,-0.4555750051679079,0.576772705202107,-0.37594531018918553,-0.25130459073093525,0.010442274519240903,-0.9554578101765104,0.36411828955293785
600075.XSHG,MainBoard,Materials,165,2020-05-27,-0.708087074852725,-0.5941368801271739,-0.7143113633905653,0.576772705202107,0.22269238956906084,-0.15859252955157133,0.7875215366593632,0.5959589756961742,-2.022359747663745
002292.XSHE,MainBoard,ConsumerDiscretionary,165,2020-05-27,0.3429549400681366,-0.07834119888781349,-0.2674780065047584,-0.8854218320455339,0.4714479328046002,0.27912541015629877,-0.7666369876208814,-0.9554578101765104,0.602766093274606
600770.XSHG,MainBoard,Industrials,165,2020-05-27,-1.3368445296516445,0.016057711051112828,-0.3127969039170029,2.038967242449748,1.8978955195220952,1.2269704824433747,1.5646007987994843,1.4824828533377081,-1.5450641402204082
601975.XSHG,MainBoard,Industrials,165,2020-05-27,-0.2513990195397924,-0.6444038878118418,-0.4679696290662401,-1.6165191006693547,-1.6157429907599412,-0.19282851979836935,-1.543716249761003,-0.9554578101765104,1.0800617007179427
000768.XSHE,MainBoard,Industrials,165,2020-05-27,-0.33167282204385934,-0.6917871852167146,-0.6989923217457241,-0.8854218320455339,-0.304381974057371,-0.8355244809030491,-0.7666369876208814,0.15269703687540703,0.602766093274606
600863.XSHG,MainBoard,Utilities,165,2020-05-27,-0.7508371376894157,-0.8440254165977786,-0.883343126822966,-1.6165191006693547,-1.152566257677751,0.41789646812626885,-1.543716249761003,-0.5121958713557435,-1.30641633649874
603020.XSHG,MainBoard,Materials,165,2020-05-27,0.30790641257277285,0.2130308921596927,0.29405961071276865,0.576772705202107,0.038139974710881284,0.4508394204294202,0.7875215366593632,-0.5121958713557435,-1.5450641402204082
002201.XSHE,MainBoard,Materials,165,2020-05-27,-0.015064131277760965,-0.39640328144714326,-0.42018501637122135,0.576772705202107,-0.5184552540533378,-0.2764206825558553,0.7875215366593632,-0.9554578101765104,0.602766093274606
603337.XSHG,MainBoard,Industrials,165,2020-05-27,0.5468935876616194,-0.8139441433390064,-0.8278094596838845,0.576772705202107,-0.15913627398132654,-0.29198791071044894,0.7875215366593632,-0.29056490194535994,0.602766093274606
603567.XSHG,MainBoard,HealthCare,165,2020-05-27,-0.08784450285470614,-0.8411445423958236,-0.8975128593932125,1.3078699738259276,-0.45820960314538006,0.17278262749199808,1.5646007987994843,-1.177088779586894,-0.5904729253337352
300504.XSHE,GEM,InformationTechnology,165,2020-05-27,0.27067981474861874,1.8587440462387232,1.6082646396346685,1.3078699738259276,-0.5387041768581495,-1.9149071451734831,1.5646007987994843,0.8175899451065576,0.602766093274606
300561.XSHE,GEM,InformationTechnology,165,2020-05-27,0.31250286533175003,0.600856215112931,0.7171388462947457,0.576772705202107,-0.20998920352585115,-0.7791459299880753,0.7875215366593632,-0.06893393253497677,1.0800617007179427
002819.XSHE,MainBoard,InformationTechnology,165,2020-05-27,-0.3140969398216934,-0.6187142076663914,-0.6291707520371211,-0.15432456342171347,0.05683965648128299,0.016391617175260432,0.010442274519240903,0.15269703687540703,0.602766093274606
603767.XSHG,MainBoard,ConsumerDiscretionary,165,2020-05-27,-0.33912740057911095,-0.3046367819667811,-0.23862123337189337,-0.15432456342171347,-0.06783806478772088,0.16755910252548994,0.010442274519240903,0.8175899451065576,-2.022359747663745
600146.XSHG,MainBoard,ConsumerDiscretionary,165,2020-05-27,-1.0583791849978375,2.708735675234305,1.9895109477210442,-2.347616369293175,-1.4226401545186762,-3.408119656645663,-2.320795511901125,-0.9554578101765104,0.8414138969962746
002376.XSHE,MainBoard,InformationTechnology,165,2020-05-27,-0.5717793234787345,-0.5063109078640904,-0.6320618745909691,-0.8854218320455339,0.9510357411473744,1.1054327111932223,-0.7666369876208814,1.7041138227480914,-1.5450641402204082
300443.XSHE,GEM,Industrials,165,2020-05-27,-1.2962678795363747,3.590564305648209,3.6020529172682236,2.038967242449748,0.6298908928365884,0.25925105153694633,1.5646007987994843,0.5959589756961742,-1.5450641402204082
300755.XSHE,GEM,ConsumerDiscretionary,165,2020-05-27,1.1474107476343096,0.7248558428701645,0.9336271121643428,-1.6165191006693547,0.3385377865429573,0.22605793170789099,-1.543716249761003,0.5959589756961742,0.602766093274606
603458.XSHG,MainBoard,Industrials,165,2020-05-27,-0.39476232323087446,0.15171388459442423,0.9446718210136305,-0.15432456342171347,-0.6576503524099139,-0.45597083899474844,0.010442274519240903,-0.9554578101765104,0.602766093274606
603076.XSHG,MainBoard,Industrials,165,2020-05-27,0.688599019801152,0.2332799524535669,0.22200658245702773,2.038967242449748,1.4376355020708638,0.9785106854737895,1.5646007987994843,1.7041138227480914,-1.5450641402204082
601188.XSHG,MainBoard,Industrials,165,2020-05-27,-0.5318293774393255,-0.820264096193358,-0.8092779167723982,0.576772705202107,0.25481882697105246,0.3008281659725905,0.7875215366593632,-0.9554578101765104,0.602766093274606
600735.XSHG,MainBoard,ConsumerStaples,165,2020-05-27,-0.5603895308718713,-0.6288194042568719,-0.6477891408236055,0.576772705202107,0.4782435961758209,0.3943686924824015,0.010442274519240903,-0.06893393253497677,0.36411828955293785
688159.XSHG,KSH,InformationTechnology,165,2020-05-27,-0.37120061993793585,3.0853198212165758,3.6020529172682236,0.576772705202107,-0.02797001134608377,0.1266408251304047,0.7875215366593632,-1.177088779586894,1.0800617007179427
002241.XSHE,MainBoard,InformationTechnology,165,2020-05-27,1.1150127375447516,0.6986294707180903,0.3465860397571363,1.3078699738259276,0.696784375629495,1.9740999650795363,0.7875215366593632,1.4824828533377081,-0.5904729253337352
002647.XSHE,MainBoard,Industrials,165,2020-05-27,-0.8978289584157284,-0.5449470391690783,-0.5807334403522413,2.038967242449748,1.167912415005804,0.6682756284153836,2.341680060939608,1.4824828533377081,-2.022359747663745
002331.XSHE,MainBoard,InformationTechnology,165,2020-05-27,0.9584221717627627,-0.5609059684502654,-0.1804093596484183,-0.15432456342171347,0.2499206257528137,0.42401790250721694,0.010442274519240903,-0.9554578101765104,-0.5904729253337352
000059.XSHE,MainBoard,Energy,165,2020-05-27,-0.04697676020847999,-0.7749490384767175,-0.7780618415083411,-0.8854218320455339,-0.49826230719367437,-0.5077908386137099,-1.543716249761003,-0.29056490194535994,0.602766093274606
002040.XSHE,MainBoard,Industrials,165,2020-05-27,-0.3924217276212554,-0.732823468160612,-0.7512675685761303,0.576772705202107,-0.04976451224398535,0.027450271675596643,0.7875215366593632,-0.9554578101765104,0.602766093274606
300075.XSHE,GEM,InformationTechnology,165,2020-05-27,0.02968805162884528,0.09888749660213689,0.15400861251834275,-0.15432456342171347,-0.589230301135828,-1.0452871861626665,-0.7666369876208814,-0.29056490194535994,0.602766093274606
002137.XSHE,MainBoard,InformationTechnology,165,2020-05-27,3.530453739616464,-0.2989747975958959,-0.17271834138388226,-0.8854218320455339,-0.6223302669439403,-0.20225451332183314,-1.543716249761003,-0.06893393253497677,0.602766093274606
600277.XSHG,MainBoard,Materials,165,2020-05-27,-0.39357099085120595,-0.7144381242765688,-0.7444664136072757,-0.15432456342171347,-1.593686955851268,-0.40493403152407115,-0.7666369876208814,-1.177088779586894,0.36411828955293785
600901.XSHG,MainBoard,Financials,165,2020-05-27,-0.7137266149194106,-0.5405787749793675,-0.647234553620295,1.3078699738259276,0.7304973678586156,0.4313140332161142,1.5646007987994843,0.8175899451065576,-1.0677685327770716
300396.XSHE,GEM,HealthCare,165,2020-05-27,1.4789340945379854,-0.3616794215731508,-0.3708148982295456,1.3078699738259276,0.3916532157116948,-0.244942819771584,0.7875215366593632,0.5959589756961742,-1.7837119439420765
300073.XSHE,GEM,Materials,165,2020-05-27,-0.7508371376894157,1.3531001508657317,0.22167571725027346,0.576772705202107,1.0884153342964311,1.8390721915883743,0.7875215366593632,1.7041138227480914,0.602766093274606
