order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002432.XSHE,MainBoard,HealthCare,83,2018-09-12,-0.5751443328389109,-0.5812583764703522,-0.6069741644314955,-0.6466240802106984,-0.6916949210602679,-0.08548837644788065,-0.5619205738014857,-0.2874659927822773,0.9447499567620199
002129.XSHE,MainBoard,InformationTechnology,83,2018-09-12,0.4102911848127846,-0.26318696486126625,-0.27058706422377204,0.14264461082807217,0.16630300531197786,-0.5145289734112698,0.2419914799847147,-0.5655300587383905,0.7059544375138979
002278.XSHE,MainBoard,Energy,83,2018-09-12,-0.02742072906384165,0.4865485662424895,1.1401692841800806,0.14264461082807217,0.6264743992116322,0.7029835997422651,0.2419914799847147,-1.1216581906506167,-0.7268186779748348
002295.XSHE,MainBoard,Materials,83,2018-09-12,0.20813601892892925,-0.5494926680309087,-0.5465360630249937,0.14264461082807217,-0.3963651383657057,-0.05880130327189387,0.2419914799847147,-0.2874659927822773,0.7059544375138979
002696.XSHE,MainBoard,ConsumerStaples,83,2018-09-12,0.08227970303671547,-0.2439489809458382,-0.3202832926713153,-2.225161462288239,-0.9552701627341214,-0.24390840238370035,-2.169744681373886,-0.5655300587383905,0.9447499567620199
603717.XSHG,MainBoard,Industrials,83,2018-09-12,-0.2312515976932887,-0.3707401072842295,-0.2815170281297695,1.7211819929056131,-0.07981428370777938,-0.04873171293866533,1.0459035337709153,-0.009401926826164033,0.7059544375138979
600805.XSHG,MainBoard,ConsumerDiscretionary,83,2018-09-12,0.015517945268452488,-0.6488210719454198,-0.6512409421994187,0.14264461082807217,-0.09693355313371597,0.5567215803543704,0.2419914799847147,-0.5655300587383905,-0.7268186779748348
603555.XSHG,MainBoard,ConsumerDiscretionary,83,2018-09-12,0.06910222753731489,-0.07642146201169382,-0.2625277676257524,0.14264461082807217,0.8594449214366662,1.6979641668343108,0.2419914799847147,1.9370465348666277,-0.7268186779748348
002451.XSHE,MainBoard,Industrials,83,2018-09-12,0.19408351619847536,2.2085512817104687,1.3423733465011054,1.7211819929056131,2.02362290749748,2.0611958836620192,1.0459035337709153,1.9370465348666277,-0.9656141972229572
002066.XSHE,MainBoard,Materials,83,2018-09-12,1.0806770883305157,-0.2688983061520475,0.060074099582622734,0.14264461082807217,-0.5622041701864968,-0.1860697053203158,0.2419914799847147,-0.2874659927822773,0.7059544375138979
300673.XSHE,GEM,ConsumerStaples,83,2018-09-12,0.6745254934664386,0.8845024650286654,0.9422779886332138,0.14264461082807217,-0.17733245482881296,-1.0780200684754802,0.2419914799847147,-0.8435941246945036,0.9447499567620199
603628.XSHG,MainBoard,Industrials,83,2018-09-12,-0.8948853368096935,-0.20311896355317535,0.5056298793414628,-0.6466240802106984,-0.40482631345860665,-0.490742793868066,-0.5619205738014857,-0.009401926826164033,0.9447499567620199
600960.XSHG,MainBoard,ConsumerDiscretionary,83,2018-09-12,1.4628884138121299,-0.29083740777594086,-0.12355320707822434,-0.6466240802106984,-1.7019064526996044,-2.251096630655108,-0.5619205738014857,-0.009401926826164033,0.7059544375138979
002547.XSHE,MainBoard,Materials,83,2018-09-12,0.07764276570883129,2.616401724892608,2.0711260998120316,1.7211819929056131,1.6766227593941905,2.723896170330338,1.8498155875571147,-0.8435941246945036,-0.7268186779748348
000852.XSHE,MainBoard,Energy,83,2018-09-12,1.1737626835509067,1.5483965680132477,0.9798273445450275,2.510450683944384,2.559953271242199,3.490071769796116,1.8498155875571147,2.2151106008227415,-2.1595917934635676
000636.XSHE,MainBoard,InformationTechnology,83,2018-09-12,-0.8702949684618566,1.1783493355923786,1.8394957860024201,-0.6466240802106984,-1.2595437056296668,-1.698035676937432,-0.5619205738014857,-0.8435941246945036,0.9447499567620199
002568.XSHE,MainBoard,ConsumerStaples,83,2018-09-12,-0.16612670076605865,-0.5290942918277539,-0.439839845391199,0.9319133018668426,-0.7134103462584012,-0.5502628144029792,1.0459035337709153,-0.2874659927822773,0.7059544375138979
002328.XSHE,MainBoard,ConsumerDiscretionary,83,2018-09-12,0.16371756085322342,-0.3824646728181499,-0.4729296603730956,-0.6466240802106984,-0.5000145332537085,-0.04759093680543573,-0.5619205738014857,-0.009401926826164033,0.9447499567620199
002622.XSHE,MainBoard,Industrials,83,2018-09-12,-0.7590019566016568,1.8521702825628776,1.2044903638747266,1.7211819929056131,2.3133261851347315,2.1398721258029814,1.8498155875571147,2.2151106008227415,-0.7268186779748348
603356.XSHG,MainBoard,Industrials,83,2018-09-12,-0.9435084582729564,1.4373011496037167,1.3352674741341914,0.14264461082807217,0.28033435929384687,0.5823768741041293,0.2419914799847147,-0.5655300587383905,-0.7268186779748348
300517.XSHE,GEM,Industrials,83,2018-09-12,0.47835241530746664,3.6932600346485023,3.697826001981951,0.14264461082807217,0.2335279201821075,-0.6569949003412375,0.2419914799847147,-0.8435941246945036,0.7059544375138979
603197.XSHG,MainBoard,ConsumerDiscretionary,83,2018-09-12,-1.315610891346522,-0.23574594679616223,-0.4331577058781553,-1.435892771249469,-1.0572784648528235,-0.4610425316564099,-1.3658326275876858,-0.5655300587383905,0.9447499567620199
300601.XSHE,GEM,HealthCare,83,2018-09-12,-1.8325640737958018,0.6103147710425866,0.9487260123950982,0.9319133018668426,-0.08660055201202645,0.14781202057694945,1.0459035337709153,-0.5655300587383905,-0.010432120230468418
300160.XSHE,GEM,Materials,83,2018-09-12,-0.7624920309821155,-0.5898292101834183,-0.5264096318473596,-0.6466240802106984,-1.4480272913756125,-1.167981107307898,-0.5619205738014857,-0.5655300587383905,0.7059544375138979
300229.XSHE,GEM,InformationTechnology,83,2018-09-12,0.026457224910692866,0.15481672903333538,0.03084875861077949,-0.6466240802106984,-0.10022401011429018,-1.0889594743672284,-0.5619205738014857,-0.5655300587383905,0.9447499567620199
002507.XSHE,MainBoard,ConsumerStaples,83,2018-09-12,1.244667569606818,-0.1897152578919098,-0.2816196156986034,-0.6466240802106984,-0.7276044744098832,-0.9888883759231484,-1.3658326275876858,-0.5655300587383905,0.9447499567620199
000738.XSHE,MainBoard,Industrials,83,2018-09-12,-0.7779640823395924,-0.39737625932807263,-0.5034079418978563,0.9319133018668426,1.2521538089004982,0.35011752207090185,1.0459035337709153,1.1028543369982888,-1.9207962742154452
002619.XSHE,MainBoard,InformationTechnology,83,2018-09-12,0.07971241849850787,-0.2870720601697213,-0.438977222290954,0.14264461082807217,-0.5000145332537016,-0.7315373650797383,0.2419914799847147,0.2686621391299487,0.7059544375138979
600859.XSHG,MainBoard,ConsumerDiscretionary,83,2018-09-12,0.17692061282962984,0.04429332516921769,-0.0979235241987589,-0.6466240802106984,-0.8902483108200562,-1.397990374198724,-0.5619205738014857,-0.8435941246945036,0.9447499567620199
603128.XSHG,MainBoard,Industrials,83,2018-09-12,0.5542518659081582,-0.2156718733353227,-0.18625194837423484,0.14264461082807217,1.9574791842519872,1.1864741980132945,0.2419914799847147,1.6589824689105148,-2.1595917934635676
002843.XSHE,MainBoard,Industrials,83,2018-09-12,-0.3057083893618048,-0.3738810944047365,-0.21749307016240252,-0.6466240802106984,-0.14435484491254416,0.07435203829055022,-0.5619205738014857,-0.8435941246945036,0.7059544375138979
002657.XSHE,MainBoard,InformationTechnology,83,2018-09-12,-0.3972586794946699,1.1813948604816544,1.1551639258130855,0.9319133018668426,1.5014406835271554,1.5171318458484684,1.0459035337709153,1.3809184029544017,-0.7268186779748348
600192.XSHG,MainBoard,Industrials,83,2018-09-12,1.522005688163991,-0.6159058171264555,-0.6286887631749891,0.14264461082807217,-0.7826947011300525,0.01641172669635589,0.2419914799847147,-0.5655300587383905,0.7059544375138979
300265.XSHE,GEM,Industrials,83,2018-09-12,3.591023662026199,0.8499640977561626,-0.25370432235917934,0.14264461082807217,2.426846950964441,3.168238049897053,0.2419914799847147,1.3809184029544017,-0.7268186779748348
002061.XSHE,MainBoard,Materials,83,2018-09-12,-0.4367148581337654,-0.29885703238154226,-0.2239684042142505,-1.435892771249469,-1.6172404228755557,-1.3231596978236428,-1.3658326275876858,-0.5655300587383905,0.7059544375138979
601088.XSHG,MainBoard,Energy,83,2018-09-12,0.7877302357352444,-0.6766637535904789,-0.738212086147188,0.9319133018668426,0.8172750490500866,0.6358219857649198,0.2419914799847147,1.6589824689105148,-2.1595917934635676
300026.XSHE,GEM,HealthCare,83,2018-09-12,-0.7201056034667747,-0.5905781694303903,-0.6492564750516324,0.14264461082807217,-0.27790868706514177,0.29016774803557166,0.2419914799847147,-0.5655300587383905,0.9447499567620199
603955.XSHG,MainBoard,Industrials,83,2018-09-12,-0.03462549376462984,-0.48861538302852636,-0.5031672353351939,0.9319133018668426,0.12309175118969348,0.3842754362811894,0.2419914799847147,-0.009401926826164033,0.7059544375138979
300712.XSHE,GEM,Industrials,83,2018-09-12,0.20944151166453426,0.3543534126228735,0.571323150436935,0.14264461082807217,-0.7320654173313046,-0.37794436035654055,0.2419914799847147,-0.5655300587383905,0.4671589182657755
600114.XSHG,MainBoard,ConsumerDiscretionary,83,2018-09-12,0.729671395655474,-0.4828731048665109,-0.48201198182928084,-2.225161462288239,-2.0546735850266162,-0.8017492001379413,-2.169744681373886,-0.5655300587383905,0.9447499567620199
000620.XSHE,MainBoard,RealEstate,83,2018-09-12,0.19739132836431308,-0.6388931467912103,-0.7139919368691802,-1.435892771249469,0.01823244118627263,0.1347197659360675,-1.3658326275876858,0.2686621391299487,0.7059544375138979
000931.XSHE,MainBoard,HealthCare,83,2018-09-12,-0.24113828508421178,-0.4641854402925869,-0.17877893056351438,0.14264461082807217,1.5856135346144882,0.19153300029499473,-0.5619205738014857,-0.009401926826164033,-1.9207962742154452
600297.XSHG,MainBoard,ConsumerDiscretionary,83,2018-09-12,-1.778715022614722,-0.6537999502176285,-0.6688903508355282,-1.435892771249469,-1.7027386437464718,0.17826406707816111,-1.3658326275876858,-0.8435941246945036,-0.24922763947859036
300563.XSHE,GEM,InformationTechnology,83,2018-09-12,0.3161663938419281,3.6932600346485023,3.697826001981951,-0.6466240802106984,-0.41088925739459853,-0.773427728531996,-0.5619205738014857,-0.8435941246945036,0.4671589182657755
603001.XSHG,MainBoard,ConsumerDiscretionary,83,2018-09-12,-0.3077442963928789,-0.6234618459160624,-0.6932583970175661,0.14264461082807217,0.8474276002902328,0.3456615376347166,0.2419914799847147,-0.5655300587383905,0.7059544375138979
600171.XSHG,MainBoard,InformationTechnology,83,2018-09-12,-0.05094487035638937,-0.3060266014486562,-0.34256518852300927,0.14264461082807217,-0.9491619111016839,-1.5486960158207996,0.2419914799847147,-0.5655300587383905,0.7059544375138979
002684.XSHE,MainBoard,Industrials,83,2018-09-12,-1.6006386814408409,0.8247178954695165,1.599460488367822,0.9319133018668426,2.1247909931609072,1.2443088689311406,1.0459035337709153,-1.1216581906506167,-0.9656141972229572
002866.XSHE,MainBoard,InformationTechnology,83,2018-09-12,-2.587813291439227,1.2261812975285096,2.049127790693951,0.9319133018668426,-0.3035671241699552,-0.4211391174226862,1.0459035337709153,-0.8435941246945036,0.7059544375138979
603079.XSHG,MainBoard,Materials,83,2018-09-12,-1.9056768135653959,0.06412886838512366,0.3693631338189202,0.14264461082807217,-0.5045738908000942,-0.03236603300506236,0.2419914799847147,-0.5655300587383905,0.4671589182657755
300462.XSHE,GEM,InformationTechnology,83,2018-09-12,-1.0546704151093729,0.816362444564563,1.4611082363722243,0.9319133018668426,-0.3571905639198483,-0.05583370286748751,1.0459035337709153,-0.5655300587383905,0.4671589182657755
300122.XSHE,GEM,HealthCare,83,2018-09-12,-0.4843888897743041,-0.00147095503943041,-0.037197279647477904,0.14264461082807217,1.5892412067531907,1.2307422093934774,-0.5619205738014857,2.493174666778854,-0.9656141972229572
002801.XSHE,MainBoard,Industrials,83,2018-09-12,0.29846089959088257,-0.09226935299965545,0.006906417405194165,0.14264461082807217,-1.0639375122205925,-0.29570752415671975,0.2419914799847147,-0.2874659927822773,0.7059544375138979
000034.XSHE,MainBoard,InformationTechnology,83,2018-09-12,0.6608909561318206,0.5780608600863468,0.14203288035835027,1.7211819929056131,1.7700531998566098,1.9463003365451828,1.0459035337709153,1.6589824689105148,-0.7268186779748348
603618.XSHG,MainBoard,Industrials,83,2018-09-12,-0.046027918915722374,-0.5674564264224136,-0.6361419084395542,0.14264461082807217,-1.2218585333665262,-0.5817937366008745,0.2419914799847147,-0.2874659927822773,0.7059544375138979
300269.XSHE,GEM,ConsumerDiscretionary,83,2018-09-12,-0.03311247648916806,1.673320968557428,0.6769232220468206,0.9319133018668426,2.159410730319852,0.31651944120356085,1.0459035337709153,1.3809184029544017,-2.1595917934635676
600075.XSHG,MainBoard,Materials,83,2018-09-12,-0.14539958608221668,-0.5207284637669186,-0.43627236959329874,-0.6466240802106984,-1.6295271698536469,-0.8820596660681009,-0.5619205738014857,-0.2874659927822773,0.9447499567620199
002292.XSHE,MainBoard,ConsumerDiscretionary,83,2018-09-12,-0.479557236549386,-0.25386524487936285,-0.30267011682720746,0.9319133018668426,0.46131382391357934,0.414974341832947,1.0459035337709153,-0.5655300587383905,0.4671589182657755
600770.XSHG,MainBoard,Industrials,83,2018-09-12,-0.19266963598126527,-0.5264560634135697,-0.5627041438092041,0.9319133018668426,-0.3006887738537147,-0.47206407723350197,1.0459035337709153,-0.2874659927822773,0.4671589182657755
603020.XSHG,MainBoard,Materials,83,2018-09-12,0.45806624003033736,-0.6343384254687051,-0.6224422156541692,-0.6466240802106984,-1.1124882303191288,-0.2867574717836545,-0.5619205738014857,-0.5655300587383905,0.9447499567620199
000768.XSHE,MainBoard,Industrials,83,2018-09-12,-0.5375716360875245,-0.3458289658613247,-0.49086581185764755,0.14264461082807217,1.718335320751556,0.5951024311529665,0.2419914799847147,2.493174666778854,-2.1595917934635676
600863.XSHG,MainBoard,Utilities,83,2018-09-12,0.06209741987826273,-0.6711324556570408,-0.724854013000323,-1.435892771249469,-0.3272655417737142,0.3374186385219854,-1.3658326275876858,-0.5655300587383905,0.7059544375138979
002201.XSHE,MainBoard,Materials,83,2018-09-12,0.6344094060469514,-0.5272280650073694,-0.5809097226296213,1.7211819929056131,0.41945590526883514,0.5859140603128915,1.8498155875571147,1.6589824689105148,-0.9656141972229572
603337.XSHG,MainBoard,Industrials,83,2018-09-12,1.4708756849980398,0.22420697326929287,0.03368852811101263,-1.435892771249469,0.24682476223834462,-0.184425481070258,-2.169744681373886,-0.8435941246945036,0.22836339901765354
603567.XSHG,MainBoard,HealthCare,83,2018-09-12,-0.28558129887961303,-0.7119362954138072,-0.7553139520679226,-0.6466240802106984,0.5186088303007296,0.4656673653162982,-0.5619205738014857,-1.1216581906506167,-0.7268186779748348
300504.XSHE,GEM,InformationTechnology,83,2018-09-12,-0.197120819876926,3.6932600346485023,3.697826001981951,0.14264461082807217,0.03018049823387985,0.9286679696817705,0.2419914799847147,-0.5655300587383905,-0.7268186779748348
300561.XSHE,GEM,InformationTechnology,83,2018-09-12,-0.7595679247442447,2.842352931837315,3.697826001981951,0.9319133018668426,0.10836234978452532,-0.020466491685464563,1.0459035337709153,-0.5655300587383905,-0.7268186779748348
000792.XSHE,MainBoard,Materials,83,2018-09-12,2.122270246655034,-0.1254804407559599,-0.2020330952437707,0.9319133018668426,1.4761579956547723,0.17174652223567938,1.0459035337709153,0.8247902710421753,-1.682000754967323
002819.XSHE,MainBoard,InformationTechnology,83,2018-09-12,-1.5078264804847317,0.04667000971493602,0.6143983195781211,-1.435892771249469,-1.56898702625718,-3.437562224238934,-1.3658326275876858,-0.2874659927822773,0.9447499567620199
603767.XSHG,MainBoard,ConsumerDiscretionary,83,2018-09-12,-0.4574356040185999,-0.24498159415950416,-0.11472157054597795,0.14264461082807217,-0.03359225625772631,0.5250273719971084,0.2419914799847147,-0.2874659927822773,-0.7268186779748348
600146.XSHG,MainBoard,ConsumerDiscretionary,83,2018-09-12,-1.7842343549802344,3.6932600346485023,3.697826001981951,1.7211819929056131,2.3827342620686576,3.7121194585700934,1.8498155875571147,2.493174666778854,-0.7268186779748348
002376.XSHE,MainBoard,InformationTechnology,83,2018-09-12,0.593826572611798,-0.06111110873089436,-0.024435363555325065,0.14264461082807217,1.5919667091191807,-0.36301747638623083,0.2419914799847147,1.1028543369982888,-0.7268186779748348
300443.XSHE,GEM,Industrials,83,2018-09-12,0.382165448731108,-0.24674915758187774,-0.27330535069275236,0.9319133018668426,0.7274125114725501,0.6221327843644711,1.0459035337709153,1.1028543369982888,0.4671589182657755
603458.XSHG,MainBoard,Industrials,83,2018-09-12,-0.2187691691438215,0.013566815459791501,0.22412115056984414,-0.6466240802106984,-0.8395556544385231,-0.6301699116446924,-0.5619205738014857,-0.8435941246945036,0.7059544375138979
603076.XSHG,MainBoard,Industrials,83,2018-09-12,-0.9532998872763073,0.31986504814049355,2.111018172019424,-0.6466240802106984,-1.1091820295252517,-0.3785794775967156,-0.5619205738014857,-0.8435941246945036,0.7059544375138979
601188.XSHG,MainBoard,Industrials,83,2018-09-12,-0.12976069756051123,-0.6439820426903905,-0.7196078954498067,-1.435892771249469,0.01823244118627263,0.5321918903781494,-1.3658326275876858,-0.2874659927822773,-2.1595917934635676
600735.XSHG,MainBoard,ConsumerStaples,83,2018-09-12,-0.044193436781799135,-0.0948271346175153,-0.1770161337882448,0.14264461082807217,0.6905528404597514,1.039975661691757,0.2419914799847147,2.2151106008227415,-0.7268186779748348
002241.XSHE,MainBoard,InformationTechnology,83,2018-09-12,-0.6479971309452128,-0.3422809783481273,-0.40099142603107013,-0.6466240802106984,-0.3445404409217125,-0.7429102672764846,-0.5619205738014857,-0.5655300587383905,0.7059544375138979
000408.XSHE,MainBoard,Materials,83,2018-09-12,0.34948697596101197,-0.4055716357411775,-0.4003213501059396,0.14264461082807217,0.5211466649031717,0.7835064034371466,0.2419914799847147,0.2686621391299487,-2.1595917934635676
002647.XSHE,MainBoard,Industrials,83,2018-09-12,2.081947947049997,0.19094456366659718,-0.4746275047003288,-0.6466240802106984,-0.7919735158008023,-3.6388422032470875,-0.5619205738014857,-1.1216581906506167,0.22836339901765354
002331.XSHE,MainBoard,InformationTechnology,83,2018-09-12,0.025586981521730827,-0.17426589503091552,0.2665086220161763,0.9319133018668426,0.30091260906262257,0.03754163947475606,1.0459035337709153,-0.5655300587383905,0.7059544375138979
000059.XSHE,MainBoard,Energy,83,2018-09-12,1.2592355164399396,-0.5618733010912007,-0.5681923202653258,-0.6466240802106984,-0.597185840961202,-0.022931589403649193,-0.5619205738014857,-0.5655300587383905,0.7059544375138979
002040.XSHE,MainBoard,Industrials,83,2018-09-12,0.8618942578625285,-0.5061016099475049,-0.390380752508587,0.9319133018668426,-0.21868046141485672,-0.17672548441868377,1.0459035337709153,-0.009401926826164033,0.7059544375138979
300075.XSHE,GEM,InformationTechnology,83,2018-09-12,0.22828943304487082,-0.2058967971524392,-0.16934086377488242,1.7211819929056131,0.44027788144876506,0.22008411002919392,1.8498155875571147,1.6589824689105148,-0.7268186779748348
002137.XSHE,MainBoard,InformationTechnology,83,2018-09-12,-0.2129364859619221,0.10059664548342356,0.0464727315810724,-0.6466240802106984,-0.6363953160010646,-0.4007481497395009,-0.5619205738014857,-0.8435941246945036,0.7059544375138979
600277.XSHG,MainBoard,Materials,83,2018-09-12,-0.4321239468105059,-0.6131300456224955,-0.6491606197838152,0.9319133018668426,0.5688698515287444,0.08105527021464737,1.0459035337709153,-0.5655300587383905,0.7059544375138979
600901.XSHG,MainBoard,Financials,83,2018-09-12,-0.4346400097339686,0.07774102852530228,0.12135996034360193,0.9319133018668426,0.24856442982626265,0.3442730693159975,1.0459035337709153,-1.1216581906506167,0.7059544375138979
300396.XSHE,GEM,HealthCare,83,2018-09-12,-0.182055264597071,-0.6368122285640532,-0.6375040676234209,1.7211819929056131,1.6064086531797397,0.7234782062210455,1.8498155875571147,-0.8435941246945036,-0.9656141972229572
300073.XSHE,GEM,Materials,83,2018-09-12,1.76368424384065,0.3863419580155605,0.6290652871349903,0.14264461082807217,0.2837804776761741,-0.8485076876530822,-0.5619205738014857,-0.5655300587383905,0.7059544375138979
002550.XSHE,MainBoard,HealthCare,83,2018-09-12,-0.17695532463084981,-0.5927327571269242,-0.6074111590066948,0.14264461082807217,0.7274125114725546,0.5976274323753807,0.2419914799847147,-0.2874659927822773,-0.7268186779748348
300077.XSHE,GEM,InformationTechnology,83,2018-09-12,2.4786010045948665,0.30862785203053505,0.6627770923107997,0.14264461082807217,-0.4249580748865346,-0.5024507061454275,0.2419914799847147,-0.5655300587383905,-0.7268186779748348
002282.XSHE,MainBoard,Industrials,83,2018-09-12,-0.42145548831247587,-0.16495645200030723,0.9497038559730477,0.14264461082807217,-0.9947048270373129,0.3848076523017041,0.2419914799847147,-0.2874659927822773,-0.010432120230468418
002279.XSHE,MainBoard,InformationTechnology,83,2018-09-12,-0.5692496502064253,0.0197750851281844,0.05886062816924202,0.14264461082807217,-0.033592256257725876,-0.7954191358038214,0.2419914799847147,-0.5655300587383905,0.7059544375138979
002423.XSHE,MainBoard,Financials,83,2018-09-12,0.4620460760458697,-0.5322771148693277,-0.5465866507297418,-0.6466240802106984,-1.2773849949136644,-0.5619975977799702,-0.5619205738014857,-0.5655300587383905,0.7059544375138979
