order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,126,2019-08-05,0.1791043676556429,-0.7617900450522066,-0.6813484554220374,0.35475756557013666,0.1934803425269655,0.3091660567211886,0.2449307728120002,-0.9269201328263892,0.6958854211460564
002625.XSHE,MainBoard,ConsumerDiscretionary,126,2019-08-05,-0.9455783462375742,-0.35714274482525393,-0.25373808889501365,-0.9800732962811343,-0.4312064224466028,-0.8998710911150112,-1.16235227097565,0.39037243617422784,0.6958854211460564
600262.XSHG,MainBoard,Industrials,126,2019-08-05,-0.7999394427514435,-0.7087630156842527,-0.6386266577766003,-0.3126578653554988,-0.19756033623815786,0.48770044430600834,-0.45871074908182513,-0.7073713713262864,-1.8224182599856396
002818.XSHE,MainBoard,Industrials,126,2019-08-05,-0.23237738068554262,-0.2642449506959423,-0.4204824449930611,0.35475756557013666,-0.34268805494022625,-0.14942866895966375,0.2449307728120002,-0.9269201328263892,0.9057440612403642
300034.XSHE,GEM,Materials,126,2019-08-05,-0.1860528256833842,0.05444592313470974,-0.09041007841945967,1.0221729964957722,0.8470710642373086,0.3848807561788406,0.9485722947058256,1.0490187206745365,-1.6125596198913315
002498.XSHE,MainBoard,Industrials,126,2019-08-05,-0.11451926949385292,-0.7112745575154612,-0.7456085880736897,-0.9800732962811343,-0.48118136364449016,-0.41034453211121197,-1.16235227097565,-0.48782260982618353,0.9057440612403642
000651.XSHE,MainBoard,ConsumerDiscretionary,126,2019-08-05,-0.019659156151429175,-0.5401479085228612,-0.6026480051931933,1.0221729964957722,-0.29187291481141897,-0.21984095775882362,0.9485722947058256,1.268567482174639,0.6958854211460564
600819.XSHG,MainBoard,Materials,126,2019-08-05,-0.4213354684526726,-0.6967742966408133,-0.7315866425720535,-1.6474887272067695,-1.8087208272601034,-0.6862326859649223,-1.16235227097565,-0.7073713713262864,0.9057440612403642
300615.XSHE,GEM,InformationTechnology,126,2019-08-05,3.2014764274981165,3.699620601421284,3.670159916595866,1.0221729964957722,1.0129298973969925,0.3487094228705675,0.9485722947058256,0.1708236746741247,-1.1928423397027155
600175.XSHG,MainBoard,Unknown,126,2019-08-05,0.010513411087084286,-0.22064213595072976,-0.3540784344551273,-0.9800732962811343,-1.0337149590779127,-1.5478324230302836,-1.16235227097565,-0.9269201328263892,0.9057440612403642
