order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300154.XSHE,GEM,Industrials,213,2021-05-24,-0.8710952817262447,-0.02472415773378317,-0.08828287245281499,-0.7579681690762764,0.3033085271683344,-1.1034168430333466,-0.35234766284681257,0.09909696697947903,-0.8174931344128629
600630.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,0.14026393491672942,-0.5657184556700341,-0.6565549493354129,1.4165936599463211,0.4829085533295616,0.017310823247731182,1.2170749793106574,1.4049357136735912,-1.0454728485357434
603657.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,2.5471614748557028,3.617147884961799,3.092757766038392,1.4165936599463211,0.9771883510982696,3.497032492451986,2.001786300389394,0.9696561314422203,-1.0454728485357434
002455.XSHE,MainBoard,Materials,213,2021-05-24,-2.558665209594634,3.617147884961799,3.577561227802823,-0.03311422606874392,0.4285883127623113,0.5800153466851197,-0.35234766284681257,1.4049357136735912,0.5503851503244198
300227.XSHE,GEM,InformationTechnology,213,2021-05-24,-0.10742639472228564,-0.39401509104771165,-0.13572089491040726,0.6917397169387886,-0.3980403942699408,-0.5825036673654066,0.4323636582319229,-1.206741779714633,-0.13355399204422144
600746.XSHG,MainBoard,Materials,213,2021-05-24,0.6656210618394673,0.1380717430936167,1.1730992122718336,-0.7579681690762764,-2.2066503578804677,-1.5771199052605152,-0.35234766284681257,-0.9891019885989477,1.9182634350617027
688012.XSHG,KSH,InformationTechnology,213,2021-05-24,1.189459682566107,-0.2980614370083138,-0.3190952496192942,0.6917397169387886,1.1888906915855386,0.23286065909276285,0.4323636582319229,0.5343765492108499,-0.13355399204422144
300217.XSHE,GEM,ConsumerDiscretionary,213,2021-05-24,-0.3787200209778083,-0.26590785200773975,-0.2719524244219158,0.6917397169387886,0.17693935213440998,0.018417605649873138,0.4323636582319229,0.31673675809516466,-0.5895134202899824
300668.XSHE,GEM,Industrials,213,2021-05-24,-0.26660189287692254,-0.4864524753736427,-0.46795733028842834,1.4165936599463211,0.8468343402248311,0.18414153567216476,1.2170749793106574,-1.4243815708303182,-0.8174931344128629
605222.XSHG,MainBoard,InformationTechnology,213,2021-05-24,-0.6652391299503785,0.17455173244635228,-0.12365814675283068,-0.03311422606874392,0.46598112748612447,0.33398121529315916,-0.35234766284681257,-1.4243815708303182,-0.13355399204422144
002381.XSHE,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.036885905073424805,-0.4565473282353571,0.27782348964035253,-2.2076760550913415,-1.493588180230226,-0.7109603324551572,-2.706481626083018,-0.5538224063675768,1.4623040068159416
002199.XSHE,MainBoard,InformationTechnology,213,2021-05-24,-0.7812412646922667,0.14376061058424058,-0.055967020989889885,-0.03311422606874392,0.25880004701135867,0.9196776221900439,0.4323636582319229,1.4049357136735912,1.006344578570181
600476.XSHG,MainBoard,InformationTechnology,213,2021-05-24,-0.7999115934602062,-0.40338820199422826,-0.24910552556522628,1.4165936599463211,1.2858515913259838,0.2605971094106007,1.2170749793106574,1.4049357136735912,-1.0454728485357434
002788.XSHE,MainBoard,HealthCare,213,2021-05-24,0.9886542140584564,-0.07239891327720556,-0.43446665185768446,1.4165936599463211,1.0478725862416762,0.326719190857041,1.2170749793106574,1.187295922557906,-0.13355399204422144
300439.XSHE,GEM,HealthCare,213,2021-05-24,-0.3444132751625004,-0.5974232050024235,-0.43678867721434583,-0.7579681690762764,-0.3249979623934895,-0.30888691158854076,-0.35234766284681257,-1.206741779714633,1.9182634350617027
002910.XSHE,MainBoard,ConsumerStaples,213,2021-05-24,-0.7980191328561217,0.2264042326430781,0.39173998110979963,1.4165936599463211,0.6096164188266467,0.0003411652655066007,1.2170749793106574,0.09909696697947903,-1.0454728485357434
688699.XSHG,KSH,InformationTechnology,213,2021-05-24,3.095742421586076,3.0661892966327016,3.577561227802823,2.866301545961386,2.333278078000253,3.2249436406351277,3.5712089425468636,1.187295922557906,-0.13355399204422144
002493.XSHE,MainBoard,Materials,213,2021-05-24,-0.48522520785572537,-0.709638551964705,-0.7108146321145202,-1.482822112083809,-1.226647024004104,-0.04767357367269124,-1.137058983925548,-0.9891019885989477,1.6902837209388224
003029.XSHE,MainBoard,InformationTechnology,213,2021-05-24,0.0877013096031274,0.8067985818743637,1.9353693291252176,-0.7579681690762764,-1.2844090833623598,-0.4255485091881918,-0.35234766284681257,-0.5538224063675768,1.9182634350617027
300590.XSHE,GEM,InformationTechnology,213,2021-05-24,0.22357730550346663,-0.2856030812936511,-0.07903274266609629,-0.03311422606874392,1.2657235757265017,0.3703203952846915,-0.35234766284681257,0.31673675809516466,-0.5895134202899824
300298.XSHE,GEM,HealthCare,213,2021-05-24,-0.4376008847247166,-0.4720085748218755,-0.587761273697767,-0.03311422606874392,-1.0338900452822226,-1.6407446371890788,-0.35234766284681257,-1.206741779714633,1.2343242926930613
002140.XSHE,MainBoard,Industrials,213,2021-05-24,0.9090021313963377,-0.7253636280728378,-0.8130769106405391,-0.03311422606874392,0.4911995374161391,0.01876895345087623,-0.35234766284681257,1.4049357136735912,-1.0454728485357434
002585.XSHE,MainBoard,Materials,213,2021-05-24,2.0701811372942904,0.5017457797094066,0.8260218271296146,-0.03311422606874392,-0.5165575040590409,-0.2889586322942513,-0.35234766284681257,-1.4243815708303182,1.4623040068159416
002749.XSHE,MainBoard,Materials,213,2021-05-24,-0.18217194460184083,-0.7787574937616063,-0.7091030334283631,-0.7579681690762764,-0.9705166004141973,-0.43504996788972433,-1.137058983925548,-0.7714621974832623,-1.0454728485357434
000596.XSHE,MainBoard,ConsumerStaples,213,2021-05-24,-0.5135521181087608,-0.6585764632812562,-0.7226614691496839,2.1414476029538534,2.2346620151199645,1.2247159736407895,2.001786300389394,1.4049357136735912,-0.361533706167102
300427.XSHE,GEM,Industrials,213,2021-05-24,-0.07145215073883814,0.06225803256067367,-0.24809460904013936,1.4165936599463211,0.9539622659373614,0.6591527388999392,1.2170749793106574,0.9696561314422203,-0.361533706167102
300352.XSHE,GEM,InformationTechnology,213,2021-05-24,1.2897864999054893,0.9374414910120926,1.2884563009076633,-0.03311422606874392,0.7547725960395308,-0.838010617118208,-0.35234766284681257,-0.11854282413620619,-1.0454728485357434
603360.XSHG,MainBoard,Materials,213,2021-05-24,0.46342302001818697,-0.7462986982050291,-0.8404778552817571,0.6917397169387886,1.6595794339998213,0.4871600762682458,0.4323636582319229,1.4049357136735912,0.09442572207865867
688111.XSHG,KSH,InformationTechnology,213,2021-05-24,0.30524235681659895,-0.6286807805181461,-0.6539766977949969,-0.7579681690762764,0.6503024856646092,1.200078305392357,-0.35234766284681257,0.7520163403265351,0.32240543620153944
300801.XSHE,GEM,HealthCare,213,2021-05-24,0.5051441246506504,-0.6025121544288065,-0.5586700885689405,-0.03311422606874392,-0.2969450542428097,-0.3908002781977057,-0.35234766284681257,-1.4243815708303182,-0.13355399204422144
002655.XSHE,MainBoard,InformationTechnology,213,2021-05-24,-0.4251931407965686,1.3758465818898649,0.971862480802371,-0.03311422606874392,0.11292338846591025,0.6767438880430238,0.4323636582319229,0.7520163403265351,-0.8174931344128629
002013.XSHE,MainBoard,Industrials,213,2021-05-24,0.47496104245918636,-0.46131459555774007,-0.652465458499543,0.6917397169387886,0.49737547454186326,0.07206213069088928,0.4323636582319229,0.5343765492108499,-0.13355399204422144
300310.XSHE,GEM,InformationTechnology,213,2021-05-24,-0.2591960693493208,-0.4902685329033565,-0.3768449720627999,0.6917397169387886,-0.02171727471976705,-0.39771255192055815,0.4323636582319229,0.31673675809516466,-0.5895134202899824
300369.XSHE,GEM,InformationTechnology,213,2021-05-24,-0.12252991494576673,-0.5238915077955866,-0.37697103764381046,1.4165936599463211,1.303497794109276,1.2318532884325102,1.2170749793106574,1.187295922557906,-0.361533706167102
002484.XSHE,MainBoard,InformationTechnology,213,2021-05-24,0.20340415775210416,-0.574237268846073,-0.49696901342158784,0.6917397169387886,-0.3456571943396812,-0.6040340000436569,0.4323636582319229,-1.4243815708303182,1.9182634350617027
300902.XSHE,GEM,Industrials,213,2021-05-24,0.251808539077342,0.27898018285638476,1.4460293295842546,-0.03311422606874392,0.16518762933535955,-0.39254669782225365,-0.35234766284681257,-1.4243815708303182,-0.361533706167102
688386.XSHG,KSH,Materials,213,2021-05-24,0.07458191505327899,1.5133710157969467,1.2819429791881087,-0.03311422606874392,0.8928250770321248,0.9327207497853146,-0.35234766284681257,0.9696561314422203,-0.361533706167102
603712.XSHG,MainBoard,InformationTechnology,213,2021-05-24,0.8990855228828172,-0.7512576725098965,-0.7379151534360612,2.1414476029538534,2.058195529779847,0.8069726330770355,2.001786300389394,0.9696561314422203,-0.13355399204422144
002823.XSHE,MainBoard,Industrials,213,2021-05-24,0.14715419731359944,-0.6857634064869962,-0.6640069214770108,0.6917397169387886,-0.42216541859460355,-0.5115475625064677,0.4323636582319229,-0.11854282413620619,-0.361533706167102
002309.XSHE,MainBoard,InformationTechnology,213,2021-05-24,-0.28221190870130375,-0.07193837476711507,-0.28496210153247253,-0.03311422606874392,0.4260785801285052,0.9708235914241498,0.4323636582319229,1.187295922557906,-1.0454728485357434
603690.XSHG,MainBoard,Industrials,213,2021-05-24,2.8520772051622245,-0.09730630561157956,-0.25105475240904856,0.6917397169387886,0.9914613754614776,1.6382813853085654,1.2170749793106574,-1.4243815708303182,0.09442572207865867
002808.XSHE,MainBoard,InformationTechnology,213,2021-05-24,0.041057078950086826,0.1418926641374913,0.2645303622134532,-0.7579681690762764,-0.7173808630034663,-0.6128063507734395,-1.137058983925548,-0.33618261525189186,-1.0454728485357434
688578.XSHG,KSH,HealthCare,213,2021-05-24,1.3688162244077489,0.576962408376077,0.37465924255957017,1.4165936599463211,1.2826696336812453,1.1735794375210313,1.2170749793106574,0.7520163403265351,-0.13355399204422144
601138.XSHG,MainBoard,InformationTechnology,213,2021-05-24,-0.7418961442647874,-0.5268351190227593,-0.575083233580836,-0.7579681690762764,-2.3310207383073807,-0.8985694529127071,-0.35234766284681257,-1.4243815708303182,1.9182634350617027
600383.XSHG,MainBoard,RealEstate,213,2021-05-24,-0.5590739762346012,-0.754301394117912,-0.7987578662467709,-1.482822112083809,-1.2417334619256826,-0.4642295519723404,-1.137058983925548,-1.4243815708303182,1.9182634350617027
000932.XSHE,MainBoard,Materials,213,2021-05-24,-0.13377381225272486,0.2470288995682592,0.4403185153902931,-1.482822112083809,-2.1976617443022373,-3.107463811042331,-1.137058983925548,-0.7714621974832623,1.4623040068159416
000998.XSHE,MainBoard,ConsumerStaples,213,2021-05-24,-1.4585621486424738,0.5157198727377521,-0.014516983505591002,-0.03311422606874392,0.2842602324021904,-0.1126195396215426,0.4323636582319229,1.4049357136735912,-1.0454728485357434
300148.XSHE,GEM,ConsumerDiscretionary,213,2021-05-24,-1.0691883347677753,0.6628747587263901,0.2994930435444397,0.6917397169387886,1.0329886023642187,0.5501442536515517,1.2170749793106574,0.09909696697947903,-1.0454728485357434
603133.XSHG,MainBoard,InformationTechnology,213,2021-05-24,0.1032864336753615,-0.27007366524549814,-0.32568866173953015,-0.03311422606874392,-0.21308187444756047,-0.8114437526125411,-0.35234766284681257,-1.4243815708303182,1.4623040068159416
600156.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,2.178869461698584,-0.2859242158109323,-0.4049445405396411,-0.7579681690762764,0.04544710243694991,-0.2823395725143778,-0.35234766284681257,-0.11854282413620619,-1.0454728485357434
003028.XSHE,MainBoard,InformationTechnology,213,2021-05-24,0.9589062841387879,3.2215834348397245,3.577561227802823,1.4165936599463211,1.2423719078648723,2.730892765237354,1.2170749793106574,1.4049357136735912,-0.361533706167102
600956.XSHG,MainBoard,Utilities,213,2021-05-24,0.01933592456434051,3.617147884961799,3.577561227802823,1.4165936599463211,0.5175143999518104,2.4339091547652285,1.2170749793106574,1.4049357136735912,-1.0454728485357434
603283.XSHG,MainBoard,Industrials,213,2021-05-24,0.13278521620658534,-0.5706726913133923,-0.5274211607085889,0.6917397169387886,0.422737755704496,-0.01910487648319114,0.4323636582319229,-1.206741779714633,-0.13355399204422144
603396.XSHG,MainBoard,InformationTechnology,213,2021-05-24,2.467674814747983,0.2100666942303375,0.025193037070198168,-0.03311422606874392,-0.4270486853549467,0.771383044448181,0.4323636582319229,-0.9891019885989477,-1.0454728485357434
688030.XSHG,KSH,InformationTechnology,213,2021-05-24,0.161734803912691,-0.6387843726457033,-0.7006866320075137,-0.03311422606874392,-1.2064631077380865,-1.1518230602191355,0.4323636582319229,-0.11854282413620619,1.9182634350617027
605258.XSHG,MainBoard,InformationTechnology,213,2021-05-24,0.06082694570581117,0.9670952272577875,1.7056946010907983,-0.03311422606874392,-0.8921656726655004,-1.0221704656104638,-0.35234766284681257,-1.4243815708303182,1.6902837209388224
300136.XSHE,GEM,InformationTechnology,213,2021-05-24,0.19463555629636042,-0.288456549911679,-0.1630951717470137,1.4165936599463211,1.3118486272220673,0.5012002889775938,1.2170749793106574,-1.4243815708303182,-0.13355399204422144
003002.XSHE,MainBoard,Materials,213,2021-05-24,-0.14077215028939444,0.48378351546282367,2.6585198434197475,-0.7579681690762764,0.17163184678298518,-0.08585708109084375,-1.137058983925548,-1.4243815708303182,-0.13355399204422144
002303.XSHE,MainBoard,Materials,213,2021-05-24,-0.8820081313488077,-0.22580115662319566,-0.4795651032366283,-0.03311422606874392,0.8737580578639247,0.4427524004014198,-0.35234766284681257,1.4049357136735912,-1.0454728485357434
002331.XSHE,MainBoard,InformationTechnology,213,2021-05-24,-0.9441079379546681,-0.13798362081856572,0.016795453956908468,-1.482822112083809,-2.338885992290967,-1.6166115098290375,-1.137058983925548,-0.9891019885989477,-1.0454728485357434
603726.XSHG,MainBoard,Industrials,213,2021-05-24,-0.15853418575517184,1.2856684539726577,-0.2525324406493279,0.6917397169387886,0.5495278324923696,2.0655650876279172,0.4323636582319229,0.9696561314422203,1.006344578570181
600681.XSHG,MainBoard,Utilities,213,2021-05-24,-0.3791468711808942,-0.8506645712908214,-0.9091931463045264,-0.03311422606874392,-0.1403571634398963,-0.364916202683406,-0.35234766284681257,-0.33618261525189186,1.6902837209388224
603583.XSHG,MainBoard,Industrials,213,2021-05-24,-0.09252072766228954,-0.5342408636945268,-0.5471185005340249,1.4165936599463211,1.1042660924568826,1.4118981428722492,1.2170749793106574,0.5343765492108499,-0.361533706167102
000333.XSHE,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.8167374193707377,-0.6530877422430127,-0.7466061265221436,0.6917397169387886,0.6839062548058837,1.2304699843049487,0.4323636582319229,-1.4243815708303182,0.5503851503244198
300469.XSHE,GEM,InformationTechnology,213,2021-05-24,-0.9617345877611673,-0.2446350961896252,-0.08309397418357412,0.6917397169387886,-0.05886832116784344,-0.055362946263291704,0.4323636582319229,-0.5538224063675768,1.4623040068159416
300344.XSHE,GEM,Materials,213,2021-05-24,-0.23686381143291788,0.39807080545335544,0.8017176268927045,-0.7579681690762764,-0.8225036775428073,-0.3239338862278245,-0.35234766284681257,-0.7714621974832623,-1.0454728485357434
600629.XSHG,MainBoard,Industrials,213,2021-05-24,-0.6305943397472545,-0.8522157201847845,-0.9144714906602789,0.6917397169387886,0.8251260689032481,-0.054510380739108626,0.4323636582319229,0.31673675809516466,-0.8174931344128629
600710.XSHG,MainBoard,Industrials,213,2021-05-24,-0.39812619626405266,0.2698767295034206,0.10867632989508917,0.6917397169387886,0.756305466597794,0.9887949638576401,0.4323636582319229,1.187295922557906,-1.0454728485357434
002162.XSHE,MainBoard,Industrials,213,2021-05-24,-1.2234387242364018,2.8259897019361206,3.577561227802823,-0.03311422606874392,-0.3803487097651948,-0.36320013339314583,-0.35234766284681257,-0.5538224063675768,-0.5895134202899824
002542.XSHE,MainBoard,Industrials,213,2021-05-24,-0.6799682733750546,-0.539608289473175,-0.3825799078940266,-0.03311422606874392,-0.2653527604843235,-0.47768589047540594,-0.35234766284681257,-0.11854282413620619,1.4623040068159416
002348.XSHE,MainBoard,ConsumerDiscretionary,213,2021-05-24,3.5513183399635078,0.552673649720779,2.672805980778153,-1.482822112083809,-1.7280205364252246,-0.24979806345796357,-1.137058983925548,-0.7714621974832623,-0.8174931344128629
002726.XSHE,MainBoard,ConsumerStaples,213,2021-05-24,0.5630849487130376,-0.37505369055406346,-0.33997801735347,0.6917397169387886,-1.0435208383248042,-1.19601402978037,0.4323636582319229,0.09909696697947903,1.9182634350617027
600988.XSHG,MainBoard,Materials,213,2021-05-24,-0.34584001153638705,0.6094121399617268,0.543784971653959,0.6917397169387886,-0.6683759472163455,0.2742016989274524,1.2170749793106574,0.5343765492108499,-1.0454728485357434
688508.XSHG,KSH,InformationTechnology,213,2021-05-24,1.8237079017383566,0.37307124039781364,0.7607378290125716,-0.03311422606874392,0.36068226995593766,-0.13352035923551275,-0.35234766284681257,-1.4243815708303182,1.9182634350617027
600513.XSHG,MainBoard,HealthCare,213,2021-05-24,-0.09410604418509158,0.28645980504638335,1.2396869273178728,-0.7579681690762764,-0.6282040567589157,-1.0899816593626763,-0.35234766284681257,-1.4243815708303182,-0.13355399204422144
601916.XSHG,MainBoard,Financials,213,2021-05-24,-0.33682557166799426,-0.7939393468181104,-0.8658359224379757,-1.482822112083809,-0.4864988167936877,-0.17017385784287722,-1.137058983925548,0.31673675809516466,-1.0454728485357434
002153.XSHE,MainBoard,InformationTechnology,213,2021-05-24,1.0873832509993262,-0.7178580528442459,-0.7623879409311957,0.6917397169387886,1.547681870790692,0.06845701782176553,0.4323636582319229,0.31673675809516466,-0.8174931344128629
300053.XSHE,GEM,InformationTechnology,213,2021-05-24,-0.036112293116146915,-0.5322388744987956,-0.47643142503602787,-0.03311422606874392,0.9924154347752036,-0.10028387534352819,-0.35234766284681257,0.31673675809516466,-0.361533706167102
002370.XSHE,MainBoard,HealthCare,213,2021-05-24,0.7713247779298088,-0.0777085861800745,1.1078738866108169,-0.03311422606874392,0.028004252987285424,-0.43908068384268634,-0.35234766284681257,-0.11854282413620619,-0.13355399204422144
600719.XSHG,MainBoard,Utilities,213,2021-05-24,-0.5104702509351374,-0.31159795972835874,-0.5610828434422946,-0.7579681690762764,-0.03536086192258169,0.2901791237951977,-0.35234766284681257,1.4049357136735912,1.4623040068159416
600361.XSHG,MainBoard,ConsumerStaples,213,2021-05-24,-0.36836645389641937,-0.8022303948473074,-0.8222541892689059,-0.7579681690762764,-0.15035681120345012,-0.32640493868936976,-1.137058983925548,-0.11854282413620619,-1.0454728485357434
601088.XSHG,MainBoard,Energy,213,2021-05-24,-0.1985673415003406,-0.8500372290222266,-0.8892793515345205,-0.7579681690762764,-1.5102466039454676,-0.5793707906963282,-0.35234766284681257,-0.33618261525189186,-1.0454728485357434
603887.XSHG,MainBoard,Industrials,213,2021-05-24,0.3812054618595092,0.12662873389945348,-0.24626090698897368,-0.03311422606874392,-1.1355328364602646,-1.7594602629236,0.4323636582319229,-1.4243815708303182,1.2343242926930613
600216.XSHG,MainBoard,HealthCare,213,2021-05-24,-0.08312635078229401,0.6852419490940551,0.8259832248070786,-0.7579681690762764,-0.5221880938926076,-0.3128538999331885,-1.137058983925548,0.7520163403265351,-0.8174931344128629
300683.XSHE,GEM,HealthCare,213,2021-05-24,-0.6640332816892154,-0.6289468646531223,-0.4989177072775013,-1.482822112083809,-1.0887237573353594,-0.29279063132234806,-1.137058983925548,-1.4243815708303182,-1.0454728485357434
000811.XSHE,MainBoard,Industrials,213,2021-05-24,-0.3807146310907985,-0.21986073713300366,-0.2773825815224104,-0.03311422606874392,-0.1572738607842575,0.3563112387634733,0.4323636582319229,1.4049357136735912,0.09442572207865867
601801.XSHG,MainBoard,ConsumerDiscretionary,213,2021-05-24,-0.45358748146509764,-0.8027761314402355,-0.8452258680755591,-0.7579681690762764,-0.2653527604843235,-0.48495335188051053,-1.137058983925548,0.09909696697947903,-1.0454728485357434
000925.XSHE,MainBoard,InformationTechnology,213,2021-05-24,0.48995763180390317,-0.674223952457579,-0.6284375639328019,-1.482822112083809,-0.5496834043106512,-1.047761595253127,-1.9217703050042831,0.09909696697947903,1.9182634350617027
605338.XSHG,MainBoard,ConsumerStaples,213,2021-05-24,1.1692232982939827,0.7079762256595362,1.5487109563671169,-0.7579681690762764,-0.1595282672810706,0.3017613581664041,-1.137058983925548,-1.4243815708303182,0.5503851503244198
300505.XSHE,GEM,Materials,213,2021-05-24,0.14799068858454517,-0.41152204480431875,-0.08992158645519872,-0.03311422606874392,0.11796707045191392,-0.20621129536585794,-0.35234766284681257,-1.4243815708303182,1.9182634350617027
002911.XSHE,MainBoard,Utilities,213,2021-05-24,-0.6354807156512599,-0.7688643243306842,-0.8159432989630141,0.6917397169387886,-0.30473493489558034,0.08830801780639586,0.4323636582319229,-1.4243815708303182,1.9182634350617027
