order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600192.XSHG,MainBoard,Industrials,32,2017-08-29,-0.5014730663826028,-0.5982818328315236,-0.411463942816466,-0.32760346667317364,-0.8999049479768477,-0.38737770499513036,-0.6598972504993821,-1.5885619120063017,1.7933843404857732
300265.XSHE,GEM,Industrials,32,2017-08-29,0.6441210774512826,-0.5897082723197861,-0.6446983214062895,-0.32760346667317364,0.6431778045279162,0.12530188235074416,-0.6598972504993821,-0.5159438045336405,-0.5886149031967816
002061.XSHE,MainBoard,Materials,32,2017-08-29,1.0486604526334922,0.4041619870320474,1.3861730144939803,-1.1363659865669133,-2.1926846816704244,-1.8796025954466224,-0.6598972504993821,-0.9449910475227049,2.058050923117168
300026.XSHE,GEM,HealthCare,32,2017-08-29,-0.612153870012936,-0.6112013660879336,-0.635048781520738,-1.1363659865669133,-1.556891815742866,-0.5902664180099665,-0.6598972504993821,-0.7304674260281725,2.058050923117168
603955.XSHG,MainBoard,Industrials,32,2017-08-29,-1.8450066888373602,2.3635739491904175,0.9801094435323927,1.2899215731143059,1.9305557881239175,3.2229332651083253,1.0903678583520249,1.2002451674226184,-0.3239483205653866
600114.XSHG,MainBoard,ConsumerDiscretionary,32,2017-08-29,-0.9494398574652183,-0.39031862675843926,-0.5513943700351521,0.4811590532205661,0.8683420405319828,0.053879689006107186,0.21523530392632195,0.34215068144448924,-0.5886149031967816
000620.XSHE,MainBoard,RealEstate,32,2017-08-29,0.12406442332320253,-0.7076038744272997,-0.8345887096032272,0.4811590532205661,1.3841969290471812,0.3554873610728522,0.21523530392632195,1.2002451674226184,-0.3239483205653866
000931.XSHE,MainBoard,HealthCare,32,2017-08-29,-0.5984097353307888,-0.11755879977478374,-0.31936781858851465,0.4811590532205661,0.43594100953658244,-1.8098262975749657,0.21523530392632195,0.127627059949957,-0.5886149031967816
600297.XSHG,MainBoard,ConsumerDiscretionary,32,2017-08-29,-0.08006893739579798,-0.5941342382439292,-0.7044343743308591,-0.32760346667317364,0.7682095048096473,0.43826250998782373,0.21523530392632195,1.2002451674226184,-0.8532814858281764
300563.XSHE,GEM,InformationTechnology,32,2017-08-29,0.27448526747390717,2.3991363410487874,3.3839702256350828,-0.32760346667317364,-0.6357496200030698,-0.24522976012625766,0.21523530392632195,0.127627059949957,-0.8532814858281764
603001.XSHG,MainBoard,ConsumerDiscretionary,32,2017-08-29,-0.4460609343104364,-0.6463079204978326,-0.7507801674432302,-1.1363659865669133,-0.9684834773143305,-0.2812054118023536,-0.6598972504993821,-1.5885619120063017,2.058050923117168
600171.XSHG,MainBoard,InformationTechnology,32,2017-08-29,0.5216578871188987,-0.3625136192755487,-0.23736185562343626,-0.32760346667317364,0.20221413953823947,-1.3878295607369167,-0.6598972504993821,-0.3014201830391079,-0.3239483205653866
002866.XSHE,MainBoard,InformationTechnology,32,2017-08-29,-0.44291636041145305,2.219943594258269,1.597019173295714,-1.1363659865669133,0.2683676332645969,1.7831926828187528,-1.5350298049250861,0.9857215459280863,-0.3239483205653866
300122.XSHE,GEM,HealthCare,32,2017-08-29,0.8954629177122654,-0.6058039189626772,-0.5238386351660608,-0.32760346667317364,-0.33565818694830013,-0.7687880246010163,-0.6598972504993821,-0.08689656154457565,-0.5886149031967816
002801.XSHE,MainBoard,Industrials,32,2017-08-29,-0.1962252783143318,0.49307538332655126,0.6501498253241974,-0.32760346667317364,0.014355741459681241,0.5125381420169425,0.21523530392632195,1.2002451674226184,-0.8532814858281764
000034.XSHE,MainBoard,InformationTechnology,32,2017-08-29,1.6244443874178738,-0.3926194539936313,-0.38792102124388556,0.4811590532205661,0.6420605804269736,0.6198786875151446,0.21523530392632195,1.2002451674226184,-0.5886149031967816
603618.XSHG,MainBoard,Industrials,32,2017-08-29,0.2530194447748843,-0.3439490742612113,-0.3785532250791898,-0.32760346667317364,-1.1669697493291689,-0.7703968852700253,0.21523530392632195,0.34215068144448924,-0.5886149031967816
300269.XSHE,GEM,ConsumerDiscretionary,32,2017-08-29,1.0243858596422009,-0.6182309012834546,-0.7098596577944949,-0.32760346667317364,-0.32034709062875577,-0.37856367201949986,-0.6598972504993821,0.9857215459280863,-0.3239483205653866
600075.XSHG,MainBoard,Materials,32,2017-08-29,0.7877218673871744,-0.48459846718950056,0.10375357577624592,-1.1363659865669133,-1.250655853205688,-0.7622187707384189,-0.6598972504993821,-1.5885619120063017,1.7933843404857732
002292.XSHE,MainBoard,ConsumerDiscretionary,32,2017-08-29,0.17761929634393628,-0.47927960325922314,-0.4404472581360936,0.4811590532205661,0.2022141395382381,-0.7624364011588839,0.21523530392632195,-0.3014201830391079,-0.5886149031967816
600770.XSHG,MainBoard,Industrials,32,2017-08-29,0.5717723712038918,-0.5951507871334517,-0.6155095871118943,-0.32760346667317364,-0.08909901178255342,-0.3441226224299029,-0.6598972504993821,-0.5159438045336405,-0.5886149031967816
603020.XSHG,MainBoard,Materials,32,2017-08-29,-0.6734580739868888,-0.5422427195774991,-0.6238388661722838,0.4811590532205661,0.5900597619245691,0.04536455324138767,0.21523530392632195,-0.7304674260281725,-0.5886149031967816
000768.XSHE,MainBoard,Industrials,32,2017-08-29,-0.6718557339692148,-0.5993319656691567,-0.5709872975081696,-1.1363659865669133,-0.6652970841807665,-0.17065626423121105,-1.5350298049250861,-0.5159438045336405,-0.3239483205653866
600863.XSHG,MainBoard,Utilities,32,2017-08-29,-0.7319731932750886,-0.6621747058927191,-0.7467228479818834,1.2899215731143059,1.4171835681767138,0.2810109307140386,1.0903678583520249,1.2002451674226184,-0.5886149031967816
002201.XSHE,MainBoard,Materials,32,2017-08-29,-1.0452672749057548,-0.29912870572412487,-0.29500921225565,-1.1363659865669133,0.26333842029124865,0.4058518036723249,-1.5350298049250861,1.2002451674226184,1.7933843404857732
603337.XSHG,MainBoard,Industrials,32,2017-08-29,-0.9965210377319652,0.5555019914244849,0.45803963201673714,1.2899215731143059,1.665146548170012,0.792571405552267,1.0903678583520249,1.2002451674226184,-0.8532814858281764
603567.XSHG,MainBoard,HealthCare,32,2017-08-29,-0.4864783866135341,-0.6210201771862189,-0.7040175974442209,-1.1363659865669133,0.5223724720244374,-0.1837723854536599,-1.5350298049250861,-0.7304674260281725,-0.3239483205653866
300561.XSHE,GEM,InformationTechnology,32,2017-08-29,1.712455585782086,3.6197587971279863,3.27321115628214,1.2899215731143059,0.9943056698274878,0.7296921640212816,1.0903678583520249,1.2002451674226184,-0.3239483205653866
000792.XSHE,MainBoard,Materials,32,2017-08-29,0.6752375677324319,-0.6525898017337771,-0.6040982275756421,-1.1363659865669133,-0.30162467248477254,-0.11620153544303219,-0.6598972504993821,-1.5885619120063017,0.7347180099601933
002819.XSHE,MainBoard,InformationTechnology,32,2017-08-29,2.493927438705322,3.6197587971279863,2.9884837892488663,0.4811590532205661,0.7356966952832241,2.5535204476953606,0.21523530392632195,0.7711979244335536,-0.5886149031967816
600146.XSHG,MainBoard,ConsumerDiscretionary,32,2017-08-29,-3.539491941541056,-0.4042511847203801,-0.5501661005129431,-0.32760346667317364,-2.36451117215536,-2.716709899776161,0.21523530392632195,0.7711979244335536,2.5873840883799577
002376.XSHE,MainBoard,InformationTechnology,32,2017-08-29,-0.1207245533181306,-0.6028088491028349,-0.674422364928908,-0.32760346667317364,0.35952087355184265,0.10692560250174514,-0.6598972504993821,0.9857215459280863,-0.3239483205653866
300443.XSHE,GEM,Industrials,32,2017-08-29,-0.07121644142093142,-0.3700373843548021,-0.07382341919157379,0.4811590532205661,-1.3404994630530576,-0.37599060184831856,0.21523530392632195,-0.5159438045336405,-0.5886149031967816
601188.XSHG,MainBoard,Industrials,32,2017-08-29,-0.3976841974578222,-0.7057897113198383,-0.8111601197951834,2.0986840930080457,1.1671472690901055,0.06669911128503848,2.840632967203433,1.2002451674226184,-0.5886149031967816
600735.XSHG,MainBoard,ConsumerStaples,32,2017-08-29,-1.2745590564976534,-0.17128308089832942,0.041645820327514224,0.4811590532205661,-1.5290730834102804,0.401854152842375,1.0903678583520249,-1.5885619120063017,0.9993845925915882
002241.XSHE,MainBoard,InformationTechnology,32,2017-08-29,0.3156947024250742,-0.48789348495558077,-0.515695704920835,0.4811590532205661,0.24622011801969862,1.4713259652971684,0.21523530392632195,0.9857215459280863,-0.8532814858281764
002647.XSHE,MainBoard,Industrials,32,2017-08-29,-0.6989313570987776,-0.7222620885472978,-0.8347912909007809,0.4811590532205661,0.005503667990166286,0.09683915898777617,1.0903678583520249,-1.5885619120063017,0.9993845925915882
000059.XSHE,MainBoard,Energy,32,2017-08-29,0.6042918518493162,-0.4029300486585843,-0.14081058707801578,0.4811590532205661,-0.5952488185188666,-0.5260497144916533,1.0903678583520249,-1.3740382905117696,0.20538484469740348
002040.XSHE,MainBoard,Industrials,32,2017-08-29,-0.4734574109035434,-0.1830309665982947,0.0811870118885043,0.4811590532205661,-0.7557123245645273,-0.7578710769568432,1.0903678583520249,-0.08689656154457565,-0.5886149031967816
300075.XSHE,GEM,InformationTechnology,32,2017-08-29,1.7559606169999313,0.30146334665868557,0.7846870723513121,-0.32760346667317364,0.36353842528385516,-0.03391083746173807,0.21523530392632195,0.127627059949957,-0.5886149031967816
002137.XSHE,MainBoard,InformationTechnology,32,2017-08-29,0.3291275918575124,-0.5182254155070091,-0.3457071346521559,-0.32760346667317364,-0.19565026823128648,-0.7460043222337659,-0.6598972504993821,-0.5159438045336405,-0.5886149031967816
300396.XSHE,GEM,HealthCare,32,2017-08-29,0.7037431075814788,-0.25673140013945217,-0.07058364546384265,-1.1363659865669133,-0.8112685666535424,0.11587387994648948,-1.5350298049250861,-1.1595146690172373,0.9993845925915882
300073.XSHE,GEM,Materials,32,2017-08-29,2.341537905570578,0.006445893563996309,0.4514286110572509,-0.32760346667317364,-1.1010987552224192,-0.1345019746609307,0.21523530392632195,-0.9449910475227049,-0.5886149031967816
002550.XSHE,MainBoard,HealthCare,32,2017-08-29,-0.2955146689493087,-0.5583447166991485,-0.5625594697299837,-0.32760346667317364,0.05476518778802334,-0.10876985832659433,-0.6598972504993821,0.9857215459280863,-0.5886149031967816
300077.XSHE,GEM,InformationTechnology,32,2017-08-29,0.49980547597214403,0.03536730290498612,0.12137659133429832,0.4811590532205661,0.32040675276777575,-0.4864654195305988,0.21523530392632195,-0.5159438045336405,-0.5886149031967816
002282.XSHE,MainBoard,Industrials,32,2017-08-29,-0.04574129097011304,1.1771658295688845,2.1901190942420445,0.4811590532205661,0.11802008913968048,-0.30003872087785255,1.0903678583520249,0.127627059949957,-0.5886149031967816
002279.XSHE,MainBoard,InformationTechnology,32,2017-08-29,-0.3991757795389319,-0.42409905238830475,-0.3651402169655965,0.4811590532205661,-0.2548033630988292,-0.5996293988265476,0.21523530392632195,-0.5159438045336405,-0.5886149031967816
002423.XSHE,MainBoard,Financials,32,2017-08-29,0.527104945448224,-0.5666327900045917,-0.3624381813010597,1.2899215731143059,-0.10899826888346587,-1.0794148887368926,1.0903678583520249,-1.5885619120063017,2.058050923117168
002563.XSHE,MainBoard,ConsumerDiscretionary,32,2017-08-29,0.49136898271061685,-0.7098027371153676,-0.8220026793532691,1.2899215731143059,1.4361508856761964,0.23997634260387646,1.0903678583520249,1.2002451674226184,-0.5886149031967816
000425.XSHE,MainBoard,Industrials,32,2017-08-29,-0.88984513437269,-0.6356604813516321,-0.6418368076691013,-1.1363659865669133,0.08188441621282201,0.030530594272313884,-0.6598972504993821,-1.5885619120063017,0.20538484469740348
300287.XSHE,GEM,InformationTechnology,32,2017-08-29,1.5001796520193271,-0.3120943943561127,-0.34842833617969443,1.2899215731143059,-0.29422816161307447,-0.3195669884078298,1.0903678583520249,-0.5159438045336405,-0.5886149031967816
600769.XSHG,MainBoard,Industrials,32,2017-08-29,-0.8516228098262888,-0.6508355239490108,-0.7300901598100428,1.2899215731143059,0.5067523282013363,-0.6431360826972614,1.0903678583520249,-0.3014201830391079,-0.5886149031967816
300051.XSHE,GEM,InformationTechnology,32,2017-08-29,-0.22009912465518244,0.02158727254966657,0.1861056553504523,0.4811590532205661,0.2693261420901062,0.4988257267656687,0.21523530392632195,1.2002451674226184,-0.5886149031967816
300152.XSHE,GEM,Industrials,32,2017-08-29,-0.43361373665218034,-0.004994078303119529,-0.2775280017560906,-0.32760346667317364,-0.29705182961477133,0.5700223927916583,-0.6598972504993821,0.5566743029390214,-0.5886149031967816
603320.XSHG,MainBoard,Industrials,32,2017-08-29,-0.896961133975304,3.119887482859429,3.5837785687281762,2.0986840930080457,0.8347987669930637,1.1376602547007904,1.96550041277773,1.2002451674226184,-0.8532814858281764
002551.XSHE,MainBoard,HealthCare,32,2017-08-29,-0.012732862631658322,-0.4634305518235074,-0.5217132030612157,-0.32760346667317364,-0.17083873833206695,-0.3642375053353049,-0.6598972504993821,0.127627059949957,-0.5886149031967816
002414.XSHE,MainBoard,InformationTechnology,32,2017-08-29,-0.325409647609037,0.5557088433901426,0.24320359722547155,1.2899215731143059,1.1145661966268203,2.0547664233083722,1.0903678583520249,0.9857215459280863,-0.5886149031967816
600292.XSHG,MainBoard,Industrials,32,2017-08-29,-0.33769269512810746,-0.4251048522991949,-0.6045902383528345,1.2899215731143059,0.38707122623273105,0.41021890361643354,1.0903678583520249,0.5566743029390214,-0.5886149031967816
000669.XSHE,MainBoard,Utilities,32,2017-08-29,-0.6215322534847147,0.4737890832986795,-0.14736021407814046,0.4811590532205661,-1.5696697980583083,-3.538252533161853,0.21523530392632195,0.127627059949957,2.3227175057485634
002434.XSHE,MainBoard,ConsumerDiscretionary,32,2017-08-29,-0.6961807759321185,-0.5359214437277064,-0.6593198332453282,-2.7538910263543928,-2.2307986511060878,-1.3500473896990837,-3.2852949137764935,0.5566743029390214,-0.8532814858281764
000739.XSHE,MainBoard,HealthCare,32,2017-08-29,-0.2512392118364381,-0.6945503952801937,-0.7567610707061734,0.4811590532205661,-0.693961336114021,-0.4273555196410272,0.21523530392632195,-1.5885619120063017,1.7933843404857732
300257.XSHE,GEM,Industrials,32,2017-08-29,-1.0073613230558722,-0.7108106441983618,-0.8336073644671836,-0.32760346667317364,-0.7196705105283918,-0.4728993691146277,-0.6598972504993821,-0.3014201830391079,-0.5886149031967816
300001.XSHE,GEM,Industrials,32,2017-08-29,-0.22066980045232662,-0.6199059174002043,-0.7138312126624767,-0.32760346667317364,-0.2257785545374786,-0.03862967594349543,-0.6598972504993821,0.7711979244335536,-0.5886149031967816
603701.XSHG,MainBoard,ConsumerDiscretionary,32,2017-08-29,-0.4662521304641712,0.9673938675914368,0.47380749529418764,0.4811590532205661,0.7498996272309034,0.8980292685552022,0.21523530392632195,1.2002451674226184,-0.5886149031967816
002254.XSHE,MainBoard,Materials,32,2017-08-29,-0.723307459992733,-0.13626442945423628,-0.024194748564866697,0.4811590532205661,-1.132838607324799,-0.32562368792372043,1.0903678583520249,-1.5885619120063017,2.5873840883799577
000987.XSHE,MainBoard,Financials,32,2017-08-29,0.7517535348910177,-0.4806329780923765,-0.6466454774838148,0.4811590532205661,0.756674629371048,0.6840737831841991,0.21523530392632195,0.9857215459280863,0.20538484469740348
300358.XSHE,GEM,Industrials,32,2017-08-29,0.6470202281489298,-0.5215796152541465,-0.555511683440674,0.4811590532205661,-0.5709613997695245,-1.220981844904038,0.21523530392632195,-0.5159438045336405,-0.5886149031967816
