order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,72,2018-06-27,-0.10268182338693387,-0.5712197729228424,-0.5826820282205359,0.12256265684465134,-0.740653470707314,0.029363988712728405,-0.578892432623635,-0.5778200869828073,0.20468012813580436
002392.XSHE,MainBoard,Materials,72,2018-06-27,0.40226658717127944,-0.35412835767311734,-0.44782144456418116,-0.6642145882128828,0.5439902746934102,0.8584414036390656,-0.578892432623635,-0.5778200869828073,-1.1832999513346885
600383.XSHG,MainBoard,RealEstate,72,2018-06-27,-1.2394066529128993,-0.4706578243225376,-0.5295129695190266,0.9093399019021855,0.7121862481079448,-0.5741577056109302,0.23186005809271243,2.5247804389926305,1.5926602076062972
601108.XSHG,MainBoard,Financials,72,2018-06-27,-0.7551708206987624,0.3078037596898229,0.3386831422457659,-0.6642145882128828,-0.37917665325416006,-1.0280552137735364,-0.578892432623635,0.11164669656728987,0.20468012813580436
002574.XSHE,MainBoard,ConsumerDiscretionary,72,2018-06-27,0.061389550821791164,-0.5378195189811097,-0.558470569487565,0.12256265684465134,-0.8404219608440795,-0.36499081105581743,0.23186005809271243,-0.5778200869828073,0.20468012813580436
000158.XSHE,MainBoard,ConsumerDiscretionary,72,2018-06-27,0.21005538008472832,-0.45676463539493023,-0.143341440932787,-0.6642145882128828,-0.7289086640685166,0.12381782662642969,-0.578892432623635,-0.5778200869828073,-1.1832999513346885
300648.XSHE,GEM,InformationTechnology,72,2018-06-27,-3.6166528559639635,2.189833584173192,1.669429356821646,0.9093399019021855,1.991805209267521,3.0344904952917005,0.23186005809271243,-0.23308669520775874,-0.7206399248445237
600866.XSHG,MainBoard,ConsumerStaples,72,2018-06-27,0.36569736307416006,-0.6130646324420487,-0.5818716156277611,1.6961171469597196,0.5052722826772018,0.5574777780756708,1.0426125488090598,-0.5778200869828073,-0.7206399248445237
002432.XSHE,MainBoard,HealthCare,72,2018-06-27,0.22194732268914186,-0.411899962464932,-0.3992560478788988,0.12256265684465134,-1.0964379046912975,-0.41811254351916416,0.23186005809271243,0.11164669656728987,1.5926602076062972
002129.XSHE,MainBoard,InformationTechnology,72,2018-06-27,1.3049910439405903,-0.06645346543089634,-0.18400297502271162,0.12256265684465134,1.0796458715308528,0.9952289499604206,0.23186005809271243,-0.5778200869828073,0.20468012813580436
002278.XSHE,MainBoard,Energy,72,2018-06-27,3.112144834677099,0.2671582196877071,0.08380656448453254,-0.6642145882128828,0.33068545470706423,-2.5819054430195916,-1.389644923339982,0.8011134801173873,1.1300001811161333
002295.XSHE,MainBoard,Materials,72,2018-06-27,0.37812341581792797,-0.5572404019330035,-0.5570814413308429,0.9093399019021855,-0.2333636205321836,-0.19295299229352383,1.0426125488090598,-0.5778200869828073,0.20468012813580436
002696.XSHE,MainBoard,ConsumerStaples,72,2018-06-27,-1.4789821389768714,0.16043358127830218,0.2543053582399687,0.9093399019021855,1.6529881566923696,1.9842780650494607,1.0426125488090598,-0.5778200869828073,-0.7206399248445237
603717.XSHG,MainBoard,Industrials,72,2018-06-27,0.04654852909602592,-0.324114256421093,-0.28922224164359434,0.12256265684465134,-0.7722749461479023,-0.9046373408361625,0.23186005809271243,-0.5778200869828073,1.1300001811161333
600805.XSHG,MainBoard,ConsumerDiscretionary,72,2018-06-27,0.38864339122412445,-0.5818142665705289,-0.6027357824436341,0.9093399019021855,0.055232563712351815,-0.003097899699431284,1.0426125488090598,-0.5778200869828073,0.20468012813580436
603555.XSHG,MainBoard,ConsumerDiscretionary,72,2018-06-27,-0.21543402933067246,0.15466228696071388,-0.4339869198650822,-3.024546323385485,-1.8997982802118933,-3.686537724167323,-3.011149904772676,1.1458468718924353,1.5926602076062972
002451.XSHE,MainBoard,Industrials,72,2018-06-27,0.9899985160576357,1.4954509236964681,0.541257892369826,0.12256265684465134,-0.09038352673166272,0.7775036008565822,0.23186005809271243,-0.5778200869828073,0.20468012813580436
002066.XSHE,MainBoard,Materials,72,2018-06-27,0.7647605943085355,-0.486167443025805,-0.4334083501733806,1.6961171469597196,0.47577286018866544,-0.037320859527920476,1.0426125488090598,1.1458468718924353,0.20468012813580436
300673.XSHE,GEM,ConsumerStaples,72,2018-06-27,0.00225903221083002,0.8839792485735014,0.9847700227203371,0.9093399019021855,2.111938273459673,1.8875577867137667,1.0426125488090598,3.3046819845604816,-1.1832999513346885
603628.XSHG,MainBoard,Industrials,72,2018-06-27,0.13679575439166716,-0.032193767964579185,0.44089383508720714,0.9093399019021855,-0.28255889904932024,-0.4298100236576257,1.0426125488090598,0.8011134801173873,0.20468012813580436
600960.XSHG,MainBoard,ConsumerDiscretionary,72,2018-06-27,-0.795940370329451,-0.08533630752198186,-0.20982106860103125,1.6961171469597196,2.2515376315691684,2.0038368431366402,1.0426125488090598,3.3046819845604816,0.20468012813580436
002547.XSHE,MainBoard,Materials,72,2018-06-27,2.33235813528699,0.8131109788636558,-0.1779035566145241,-3.024546323385485,-1.8997982802118933,-3.686537724167323,-3.011149904772676,0.45638008834233845,1.5926602076062972
000852.XSHE,MainBoard,Energy,72,2018-06-27,-0.27682640906816924,-0.24902284798974447,-0.362157276410447,0.9093399019021855,0.2775581549142995,0.21632690689788694,1.0426125488090598,-0.5778200869828073,0.20468012813580436
000636.XSHE,MainBoard,InformationTechnology,72,2018-06-27,3.529184032147037,1.2182152363111032,0.5010204072842334,0.9093399019021855,1.935386601163581,1.998995411302293,1.0426125488090598,3.3046819845604816,-1.1832999513346885
002568.XSHE,MainBoard,ConsumerStaples,72,2018-06-27,-0.32650002340701767,-0.42810481814977297,-0.36184419003628354,0.12256265684465134,-0.18849807200234323,-0.2657677442400636,0.23186005809271243,-0.5778200869828073,1.1300001811161333
002328.XSHE,MainBoard,ConsumerDiscretionary,72,2018-06-27,0.27935130305285705,-0.33397138554719114,-0.3397594420076142,-0.6642145882128828,-0.41963710587912506,0.11297161980348863,-0.578892432623635,-0.23308669520775874,0.20468012813580436
603667.XSHG,MainBoard,Industrials,72,2018-06-27,0.3012743297037378,0.7834420552939563,-0.2015000809232088,-0.6642145882128828,-1.1160320601918023,-3.686537724167323,-0.578892432623635,-0.23308669520775874,0.20468012813580436
002622.XSHE,MainBoard,Industrials,72,2018-06-27,-0.37915018300931597,1.295193434111482,1.5752429151278093,0.12256265684465134,0.3179614911749379,-0.25228232005297435,0.23186005809271243,0.11164669656728987,0.20468012813580436
603356.XSHG,MainBoard,Industrials,72,2018-06-27,-0.532570125165239,1.6009018872900473,1.9059024508508282,0.9093399019021855,-0.2574771111919495,-0.5611867394890954,1.0426125488090598,-0.5778200869828073,0.20468012813580436
300517.XSHE,GEM,Industrials,72,2018-06-27,1.2812996819140692,2.2929339745828017,1.0820034669013683,0.9093399019021855,0.12710116565242627,-0.8177865471399156,1.0426125488090598,-0.5778200869828073,0.20468012813580436
603197.XSHG,MainBoard,ConsumerDiscretionary,72,2018-06-27,0.1871928931425343,-0.37009506235511214,-0.23056078591204018,-1.4509918332704168,-1.095224067091863,-1.1544918386289764,-1.389644923339982,-0.5778200869828073,1.1300001811161333
300601.XSHE,GEM,HealthCare,72,2018-06-27,3.529184032147037,-0.16177596944717346,0.10121601238444787,-0.6642145882128828,-0.5339586541538626,-0.012789233843820993,-0.578892432623635,-0.23308669520775874,1.5926602076062972
300160.XSHE,GEM,Materials,72,2018-06-27,1.1313200992771306,-0.5437572278989852,-0.5328195312380252,0.12256265684465134,-0.8802458184609058,-0.06295477473213186,0.23186005809271243,-0.23308669520775874,0.20468012813580436
002507.XSHE,MainBoard,ConsumerStaples,72,2018-06-27,-0.5875667995468183,-0.3354267309609224,-0.337160497955794,0.9093399019021855,1.1225893203431132,1.543303898680621,1.0426125488090598,-0.5778200869828073,-1.1832999513346885
000738.XSHE,MainBoard,Industrials,72,2018-06-27,3.529184032147037,-0.5025932640510735,-0.5431733197953162,0.9093399019021855,0.9296082984487842,1.2398996177717614,1.0426125488090598,-0.5778200869828073,-1.1832999513346885
002619.XSHE,MainBoard,InformationTechnology,72,2018-06-27,0.10124971617030727,-0.012089106325622741,0.05295293889078388,0.12256265684465134,0.6558722755511456,1.2083159414917093,0.23186005809271243,-0.23308669520775874,-0.25797989835435964
600859.XSHG,MainBoard,ConsumerDiscretionary,72,2018-06-27,-0.5618518953359618,-0.052909755068670156,0.019334718546359275,0.12256265684465134,-0.6972629987673437,0.1686283064571534,0.23186005809271243,-0.5778200869828073,0.20468012813580436
603128.XSHG,MainBoard,Industrials,72,2018-06-27,0.056341818349264244,-0.46845725145223194,-0.4086871225691582,-0.6642145882128828,-1.091684293001825,-0.8759169193625296,-0.578892432623635,-0.5778200869828073,1.1300001811161333
002843.XSHE,MainBoard,Industrials,72,2018-06-27,-0.13424584904362627,0.05797096760646204,0.16554021099387684,0.9093399019021855,-0.3740350193139971,0.14414227080678652,1.0426125488090598,-0.5778200869828073,0.20468012813580436
002657.XSHE,MainBoard,InformationTechnology,72,2018-06-27,0.21516635613665314,-0.31689809841619915,-0.3957207624861679,-1.4509918332704168,-0.516571168912981,-0.6724024093133277,-1.389644923339982,-0.5778200869828073,0.20468012813580436
600192.XSHG,MainBoard,Industrials,72,2018-06-27,0.3805088517017991,-0.5485191902972274,-0.5554234780410007,-0.6642145882128828,0.08548962537504028,0.2724248865014763,-0.578892432623635,-0.5778200869828073,1.1300001811161333
300265.XSHE,GEM,Industrials,72,2018-06-27,1.6835785719100829,-0.5409262655446787,-0.5907324240498856,0.12256265684465134,-0.191484634320337,-0.04085543540421643,0.23186005809271243,-0.5778200869828073,-0.25797989835435964
002061.XSHE,MainBoard,Materials,72,2018-06-27,-0.4804374768484221,-0.3290242219119544,-0.38158265225950805,0.9093399019021855,1.0191215784717726,1.2778284799088069,1.0426125488090598,-0.5778200869828073,-0.7206399248445237
601088.XSHG,MainBoard,Energy,72,2018-06-27,-1.2856475029008403,-0.6416874851020482,-0.645284548800577,0.12256265684465134,0.036009853572676206,-0.31072245068882054,0.23186005809271243,2.5247804389926305,1.5926602076062972
300026.XSHE,GEM,HealthCare,72,2018-06-27,-0.05917425492848592,-0.5630824321976272,-0.4915896480527377,0.12256265684465134,0.20129808653427692,0.5330604332687799,0.23186005809271243,0.11164669656728987,-1.1832999513346885
603955.XSHG,MainBoard,Industrials,72,2018-06-27,-0.14846904318238158,-0.46632561995986327,-0.3999790309351582,0.9093399019021855,-0.3394144236137534,-0.20634841392940045,1.0426125488090598,-0.5778200869828073,-0.25797989835435964
300712.XSHE,GEM,Industrials,72,2018-06-27,-0.25222729793395904,1.4808549372694522,3.2371367347921214,0.9093399019021855,-0.0770831169360482,-0.14950242710382305,0.23186005809271243,-0.5778200869828073,0.20468012813580436
600114.XSHG,MainBoard,ConsumerDiscretionary,72,2018-06-27,0.03312374729046684,-0.5518724457864579,-0.5276266227885889,0.12256265684465134,0.40728792641135003,0.35015488844333836,0.23186005809271243,-0.5778200869828073,-1.1832999513346885
000620.XSHE,MainBoard,RealEstate,72,2018-06-27,-0.019604766011279834,-0.6251437478159972,-0.6001007817919968,-1.4509918332704168,0.8810645581286252,0.7637442147276142,-1.389644923339982,-0.5778200869828073,-0.7206399248445237
000931.XSHE,MainBoard,HealthCare,72,2018-06-27,-0.2232906660324581,-0.5348109061605765,-0.5395904191170922,-0.6642145882128828,0.38193533073417374,0.29249805812736196,-0.578892432623635,-0.5778200869828073,-0.7206399248445237
600297.XSHG,MainBoard,ConsumerDiscretionary,72,2018-06-27,-2.308494585530721,-0.65490926631636,-0.6097399335369464,0.12256265684465134,0.19703622777819685,-0.29922660738711176,0.23186005809271243,-0.5778200869828073,0.20468012813580436
300563.XSHE,GEM,InformationTechnology,72,2018-06-27,0.3089946534652625,1.0837379408253278,1.3259394245383034,1.6961171469597196,0.5924664216410531,-0.3079472406101269,1.8533650395254062,0.8011134801173873,0.20468012813580436
603001.XSHG,MainBoard,ConsumerDiscretionary,72,2018-06-27,-0.45365793806630605,-0.5363818235706329,-0.48852666687649954,-2.237769078327951,-1.5095017414974352,0.02063834093900775,-2.200397414056329,-0.5778200869828073,0.6673401546259684
600171.XSHG,MainBoard,InformationTechnology,72,2018-06-27,1.2719872253276736,-0.008336538846642816,-0.1347143325396568,1.6961171469597196,0.16519243127771321,-1.277607821704683,1.0426125488090598,1.8353136554425329,1.1300001811161333
002684.XSHE,MainBoard,Industrials,72,2018-06-27,-2.0833733113186734,3.756879340594034,1.363955653555095,2.4828943920172537,3.6691350900617423,3.8151261813687554,2.6641175302417546,3.214247222542727,-2.1086200043150174
603079.XSHG,MainBoard,Materials,72,2018-06-27,-1.5983416042381378,2.4415234995577184,2.731036826287187,0.9093399019021855,0.5387660775781752,1.1423769757056017,1.0426125488090598,-0.5778200869828073,-0.7206399248445237
300462.XSHE,GEM,InformationTechnology,72,2018-06-27,0.5171589425100669,0.32269403634525007,0.36389565428104825,0.9093399019021855,1.217281873046631,0.629942477284789,1.0426125488090598,0.11164669656728987,-1.1832999513346885
300122.XSHE,GEM,HealthCare,72,2018-06-27,2.1203605615073675,-0.3010211406484567,-0.23560195165482106,-2.237769078327951,0.35455452740282,0.42291500412073146,-2.200397414056329,-0.23308669520775874,-1.1832999513346885
002801.XSHE,MainBoard,Industrials,72,2018-06-27,-0.3291010882537669,0.49551308325085663,1.1709386920761415,0.9093399019021855,0.4206920499631612,-1.2209164804610868,0.23186005809271243,1.1458468718924353,-0.25797989835435964
000034.XSHE,MainBoard,InformationTechnology,72,2018-06-27,0.13865959251035384,-0.2640760011930761,-0.29549578369674157,0.9093399019021855,0.5685636132795503,0.8348019367820823,0.23186005809271243,0.8011134801173873,0.20468012813580436
603618.XSHG,MainBoard,Industrials,72,2018-06-27,-0.05917425492848592,-0.6218290246610882,-0.6172503400283671,0.9093399019021855,-0.6544245917947664,-0.15624883811062626,1.0426125488090598,-0.5778200869828073,0.20468012813580436
300269.XSHE,GEM,ConsumerDiscretionary,72,2018-06-27,-0.7935951946187705,0.15948021153463543,-0.24329109943804897,-0.6642145882128828,-1.2690871210006418,-3.686537724167323,-1.389644923339982,1.4905802636674845,1.1300001811161333
600075.XSHG,MainBoard,Materials,72,2018-06-27,-0.9185891615469264,-0.5136003411507424,-0.3984481815826671,0.12256265684465134,-0.26835874838545526,0.6464523261647154,0.23186005809271243,-0.5778200869828073,-1.1832999513346885
002292.XSHE,MainBoard,ConsumerDiscretionary,72,2018-06-27,-0.05917425492848592,-0.20191256311807565,-0.40986066493335993,-1.4509918332704168,-1.1867565267912499,-2.340852911256401,-1.389644923339982,-0.5778200869828073,0.20468012813580436
600770.XSHG,MainBoard,Industrials,72,2018-06-27,0.43722811331971445,-0.4734709869840695,-0.38448248476944463,-0.6642145882128828,-0.6299978974080073,-0.07419003100515667,-0.578892432623635,-0.5778200869828073,1.1300001811161333
603020.XSHG,MainBoard,Materials,72,2018-06-27,-0.2570567641567765,-0.5230666206000181,-0.3657554247544383,0.12256265684465134,-1.4989531863970473,-0.7441321593932411,0.23186005809271243,-0.5778200869828073,1.1300001811161333
000768.XSHE,MainBoard,Industrials,72,2018-06-27,0.9865942119282392,-0.4946920717363007,-0.5294891162171821,0.12256265684465134,1.274432606588517,1.3661280608360473,0.23186005809271243,-0.5778200869828073,-1.1832999513346885
600863.XSHG,MainBoard,Utilities,72,2018-06-27,0.3380885136958764,-0.6466202762546056,-0.6519314193770185,-0.6642145882128828,-0.8650586194340244,-0.35530868644813507,-0.578892432623635,0.11164669656728987,0.20468012813580436
002201.XSHE,MainBoard,Materials,72,2018-06-27,-0.4288729302957386,-0.502209701898144,-0.5344149805533986,0.12256265684465134,-0.4103332841776563,-0.15313506050193212,0.23186005809271243,-0.5778200869828073,0.20468012813580436
603337.XSHG,MainBoard,Industrials,72,2018-06-27,1.0288039238289564,-0.5223565573555059,-0.3047488790503446,0.12256265684465134,0.7867468944910108,0.5769933407245545,0.23186005809271243,0.11164669656728987,-0.7206399248445237
603567.XSHG,MainBoard,HealthCare,72,2018-06-27,0.22567975751610864,-0.6618831144864558,-0.6471378630005387,0.9093399019021855,-0.0050547310342119465,0.5743780992219162,1.0426125488090598,-0.5778200869828073,-1.1832999513346885
000792.XSHE,MainBoard,Materials,72,2018-06-27,0.31285886649060746,-0.5222421573629683,-0.5448657039676889,0.9093399019021855,-0.6267280251776064,-0.4024275738352775,0.23186005809271243,-0.5778200869828073,0.20468012813580436
603767.XSHG,MainBoard,ConsumerDiscretionary,72,2018-06-27,0.4702519283005347,0.45299196967015,1.3432050880745499,1.6961171469597196,-0.05333513721738673,0.295122415799483,1.8533650395254062,-0.5778200869828073,-0.25797989835435964
002376.XSHE,MainBoard,InformationTechnology,72,2018-06-27,-0.7742264519218646,-0.24704023950969303,-0.3057447728539705,0.9093399019021855,1.9231684375067497,1.612470779353485,1.0426125488090598,-0.5778200869828073,-1.1832999513346885
300443.XSHE,GEM,Industrials,72,2018-06-27,0.17754104064371215,-0.5108762504816711,-0.5257663063622111,-0.6642145882128828,0.24931864793236944,0.242596323724034,-0.578892432623635,-0.5778200869828073,0.20468012813580436
603458.XSHG,MainBoard,Industrials,72,2018-06-27,-0.30408018671688103,0.7382007196294855,0.5936704258681846,0.12256265684465134,-0.516384434438241,-0.11317418609197055,0.23186005809271243,0.45638008834233845,0.20468012813580436
603076.XSHG,MainBoard,Industrials,72,2018-06-27,0.1880607286213495,0.3022808863542128,0.7507267935215867,0.9093399019021855,0.6009140070762946,0.4297283148998628,1.0426125488090598,-0.5778200869828073,1.1300001811161333
601188.XSHG,MainBoard,Industrials,72,2018-06-27,-0.05917425492848592,-0.6432037264287682,-0.6408532722408382,-0.6642145882128828,-1.2045825706267714,0.1352866625019956,-0.578892432623635,-0.23308669520775874,-1.1832999513346885
600735.XSHG,MainBoard,ConsumerStaples,72,2018-06-27,-0.2320613201505171,0.08443497146554822,0.03710118310150159,-1.4509918332704168,-1.161668020652372,-1.0734257899955697,-1.389644923339982,-0.23308669520775874,0.20468012813580436
002241.XSHE,MainBoard,InformationTechnology,72,2018-06-27,-0.39381361618949356,-0.46281051156162356,-0.4179894911623477,-0.6642145882128828,-0.7247858133074505,-0.354861098152302,-0.578892432623635,-0.23308669520775874,-0.7206399248445237
000408.XSHE,MainBoard,Materials,72,2018-06-27,1.497214491435035,-0.22584158919430256,-0.44328110541148485,-0.6642145882128828,0.8472888961244908,0.37638114068782624,-0.578892432623635,0.11164669656728987,-0.25797989835435964
002647.XSHE,MainBoard,Industrials,72,2018-06-27,-0.34167406649508275,-0.557014807460712,-0.4523523340837499,0.9093399019021855,0.04915564414588207,1.0212629541127265,1.0426125488090598,0.45638008834233845,-1.6459599778248526
002331.XSHE,MainBoard,InformationTechnology,72,2018-06-27,0.12451344360734223,-0.24364586439576968,-0.39149634755029594,1.6961171469597196,-0.3416494525035867,-0.34072771806160607,1.8533650395254062,-0.5778200869828073,0.20468012813580436
000059.XSHE,MainBoard,Energy,72,2018-06-27,-0.8989765725524412,-0.49623712230137873,-0.514783680043551,0.9093399019021855,-0.5911569445222399,-0.1685599114700611,1.0426125488090598,-0.5778200869828073,1.1300001811161333
002040.XSHE,MainBoard,Industrials,72,2018-06-27,-0.5498750381621715,-0.45321656732611076,-0.47428254188252483,0.12256265684465134,-1.0488238597361115,-0.7378646763688111,0.23186005809271243,-0.5778200869828073,0.20468012813580436
300075.XSHE,GEM,InformationTechnology,72,2018-06-27,0.09297606245503555,-0.20027433351232152,-0.21475311946992434,0.12256265684465134,0.2955256245384763,0.2731690354346252,0.23186005809271243,-0.5778200869828073,0.20468012813580436
002137.XSHE,MainBoard,InformationTechnology,72,2018-06-27,-0.16510035199920217,0.49443159266590003,0.685591713083773,-1.4509918332704168,-0.8369712236474366,-0.7922253541701334,-1.389644923339982,-0.5778200869828073,0.20468012813580436
600277.XSHG,MainBoard,Materials,72,2018-06-27,-0.23042936194146496,-0.5929328544368193,-0.6148768068512914,1.6961171469597196,2.4321068673020494,1.5825830580681959,1.8533650395254062,3.3046819845604816,-1.1832999513346885
600901.XSHG,MainBoard,Financials,72,2018-06-27,-0.41653885029773563,0.3793982081381806,0.5415014726686476,-0.6642145882128828,-0.4638317417078947,-0.11684808076188768,-0.578892432623635,-0.5778200869828073,0.20468012813580436
300396.XSHE,GEM,HealthCare,72,2018-06-27,0.48814468991384313,-0.3689956342761069,-0.5005560771449156,-0.6642145882128828,0.06833213302120592,-0.7486749958927383,-0.578892432623635,-0.5778200869828073,-0.7206399248445237
300073.XSHE,GEM,Materials,72,2018-06-27,-1.9150494889032743,1.0401004588597522,0.4229294776235275,0.9093399019021855,2.5432710830601066,2.6801617496736725,1.0426125488090598,3.3046819845604816,-1.1832999513346885
002550.XSHE,MainBoard,HealthCare,72,2018-06-27,1.3026836402899986,-0.531627230934574,-0.450142332293792,0.12256265684465134,0.07647616250110921,0.3064101303204468,0.23186005809271243,-0.5778200869828073,-1.1832999513346885
300077.XSHE,GEM,InformationTechnology,72,2018-06-27,0.5517119241114904,2.4292411822780897,1.39997118633887,2.4828943920172537,3.409121683892733,1.333861172427306,1.8533650395254062,3.3046819845604816,-3.0339400572953457
002282.XSHE,MainBoard,Industrials,72,2018-06-27,-0.42898301771628855,-0.3738114426822093,-0.21123042538420325,0.9093399019021855,-0.6261990486173448,-0.61199359724244,1.0426125488090598,-0.23308669520775874,1.1300001811161333
002279.XSHE,MainBoard,InformationTechnology,72,2018-06-27,1.5277816455104765,-0.23732869707030088,-0.42435409177278266,0.12256265684465134,-0.2687936829447269,-0.3611491101390961,0.23186005809271243,-0.5778200869828073,-0.25797989835435964
002423.XSHE,MainBoard,Financials,72,2018-06-27,-0.15284172370873159,0.3073190258435173,-0.12104398591862851,0.9093399019021855,2.280583764352284,-1.5040600329927305,0.23186005809271243,1.4905802636674845,-3.7215385000186383
300736.XSHE,GEM,ConsumerDiscretionary,72,2018-06-27,-0.33777194822328227,2.420472356048863,3.344137301737493,1.6961171469597196,0.3849760205142182,-0.5431741710526159,1.8533650395254062,1.4905802636674845,0.20468012813580436
002563.XSHE,MainBoard,ConsumerDiscretionary,72,2018-06-27,-1.2077456732312037,-0.5622110619627563,-0.5602300025103734,0.12256265684465134,2.307949235479379,1.463802089313594,0.23186005809271243,3.3046819845604816,-0.7206399248445237
000425.XSHE,MainBoard,Industrials,72,2018-06-27,0.25920356791245425,-0.340793748332097,-0.4382401599071805,0.12256265684465134,0.8322774907893207,0.6566007766964473,0.23186005809271243,1.4905802636674845,-1.1832999513346885
300287.XSHE,GEM,InformationTechnology,72,2018-06-27,0.13416282104519314,-0.20613129819226744,-0.2268391001179694,-0.6642145882128828,0.15602111182862252,0.39493301435925743,-0.578892432623635,-0.5778200869828073,-1.1832999513346885
603181.XSHG,MainBoard,Materials,72,2018-06-27,-0.5449213483566195,3.0487858262561924,3.7498307341887704,-0.6642145882128828,-0.5050697219978422,-1.3722632347820163,-1.389644923339982,0.8011134801173873,0.20468012813580436
600769.XSHG,MainBoard,Industrials,72,2018-06-27,0.3618313792888736,-0.5561079687122642,-0.40840390294576656,0.12256265684465134,-0.7353598465266132,-1.3697057132253727,-0.578892432623635,-0.5778200869828073,1.1300001811161333
